 4293.9174       0.7094       0.0212
 4293.9547       0.7203       0.0211
 4293.9919       0.6890       0.0207
 4294.0292       0.6766       0.0206
 4294.0664       0.7456       0.0216
 4294.1037       0.7914       0.0222
 4294.1409       0.8507       0.0230
 4294.1781       0.8970       0.0235
 4294.2154       0.9360       0.0240
 4294.2526       0.9568       0.0242
 4294.2899       0.9100       0.0237
 4294.3271       0.9025       0.0235
 4294.3643       0.9362       0.0239
 4294.4016       0.9418       0.0239
 4294.4388       0.9142       0.0236
 4294.4761       0.8957       0.0233
 4294.5133       0.8874       0.0233
 4294.5506       0.8799       0.0233
 4294.5878       0.8625       0.0230
 4294.6251       0.8483       0.0228
 4294.6623       0.8340       0.0226
 4294.6996       0.8165       0.0224
 4294.7368       0.8064       0.0223
 4294.7740       0.8029       0.0222
 4294.8113       0.8014       0.0223
 4294.8485       0.8135       0.0223
 4294.8858       0.7923       0.0220
 4294.9230       0.7469       0.0288
 4294.9603       0.7476       0.0286
 4294.9975       0.7274       0.0282
 4295.0348       0.7224       0.0280
 4295.0720       0.7174       0.0280
 4295.1093       0.7188       0.0209
 4295.1465       0.7154       0.0210
 4295.1838       0.6999       0.0208
 4295.2210       0.7166       0.0212
 4295.2583       0.7400       0.0290
 4295.2955       0.7825       0.0295
 4295.3328       0.8000       0.0297
 4295.3700       0.8172       0.0224
 4295.4073       0.8534       0.0229
 4295.4445       0.8902       0.0233
 4295.4818       0.8934       0.0234
 4295.5190       0.8792       0.0232
 4295.5563       0.9186       0.0236
 4295.5936       0.9183       0.0237
 4295.6308       0.8944       0.0313
 4295.6681       0.9049       0.0315
 4295.7053       0.8777       0.0309
 4295.7426       0.9087       0.0319
 4295.7798       0.8460       0.0307
 4295.8171       0.8937       0.0313
 4295.8543       0.8531       0.0231
 4295.8916       0.8397       0.0229
 4295.9289       0.8132       0.0225
 4295.9661       0.8111       0.0224
 4296.0034       0.8214       0.0225
 4296.0406       0.8198       0.0223
 4296.0779       0.7399       0.0214
 4296.1151       0.7419       0.0215
 4296.1524       0.7192       0.0210
 4296.1897       0.7018       0.0211
 4296.2269       0.6915       0.0208
 4296.2642       0.6320       0.0201
 4296.3014       0.5919       0.0195
 4296.3387       0.4828       0.0179
 4296.3760       0.4263       0.0171
 4296.4132       0.3154       0.0154
 4296.4505       0.2903       0.0147
 4296.4878       0.2764       0.0145
 4296.5250       0.2532       0.0143
 4296.5623       0.2351       0.0138
 4296.5995       0.2313       0.0136
 4296.6368       0.2077       0.0129
 4296.6741       0.1929       0.0125
 4296.7113       0.1543       0.0118
 4296.7486       0.1568       0.0117
 4296.7859       0.1236       0.0111
 4296.8231       0.0918       0.0104
 4296.8604       0.1059       0.0107
 4296.8976       0.0797       0.0100
 4296.9349       0.0444       0.0091
 4296.9722       0.0494       0.0089
 4297.0094       0.0465       0.0089
 4297.0467       0.0478       0.0140
 4297.0840       0.0343       0.0134
 4297.1212       0.0473       0.0137
 4297.1585       0.0479       0.0135
 4297.1958       0.0360       0.0088
 4297.2330       0.0495       0.0090
 4297.2703       0.0526       0.0090
 4297.3076       0.0287       0.0085
 4297.3449       0.0373       0.0087
 4297.3821       0.0481       0.0090
 4297.4194       0.0400       0.0088
 4297.4567       0.0299       0.0125
 4297.4939       0.0296       0.0125
 4297.5312       0.0374       0.0131
 4297.5685       0.0301       0.0123
 4297.6057       0.0036       0.0073
 4297.6430      -0.0043       0.0071
 4297.6803      -0.0020       0.0071
 4297.7176       0.0030       0.0068
 4297.7548       0.0028       0.0068
 4297.7921       0.0012       0.0070
 4297.8294       0.0033       0.0071
 4297.8667       0.0071       0.0073
 4297.9039       0.0062       0.0073
 4297.9412       0.0004       0.0072
 4297.9785      -0.0157       0.0066
 4298.0157      -0.0132       0.0066
 4298.0530      -0.0077       0.0065
 4298.0903      -0.0105       0.0063
 4298.1276      -0.0069       0.0064
 4298.1649      -0.0116       0.0064
 4298.2021       0.0010       0.0073
 4298.2394      -0.0042       0.0072
 4298.2767      -0.0085       0.0070
 4298.3140      -0.0069       0.0068
 4298.3512      -0.0099       0.0065
 4298.3885      -0.0140       0.0065
 4298.4258      -0.0222       0.0061
 4298.4631      -0.0159       0.0063
 4298.5004      -0.0016       0.0070
 4298.5376       0.0031       0.0073
 4298.5749       0.0023       0.0071
 4298.6122       0.0050       0.0070
 4298.6495       0.0099       0.0074
 4298.6868      -0.0057       0.0067
 4298.7240      -0.0035       0.0071
 4298.7613       0.0013       0.0074
 4298.7986       0.0020       0.0070
 4298.8359      -0.0070       0.0068
 4298.8732       0.0052       0.0073
 4298.9105       0.0196       0.0079
 4298.9477       0.0288       0.0081
 4298.9850       0.0556       0.0091
 4299.0223       0.1039       0.0104
 4299.0596       0.1644       0.0120
 4299.0969       0.2825       0.0146
 4299.1341       0.3732       0.0161
 4299.1714       0.4453       0.0173
 4299.2087       0.5888       0.0195
 4299.2460       0.6613       0.0206
 4299.2833       0.7471       0.0216
 4299.3206       0.7692       0.0221
 4299.3579       0.8478       0.0231
 4299.3952       0.8665       0.0234
 4299.4324       0.8766       0.0349
 4299.4697       0.9352       0.0360
 4299.5070       0.8372       0.0341
 4299.5443       0.9717       0.0364
 4299.5816       1.0310       0.0372
 4299.6189       0.9940       0.0368
 4299.9172       0.9714       0.0366
 4299.9545       0.9639       0.0365
 4299.9918       1.0175       0.0373
 4300.0291       0.9567       0.0363
 4300.0664       0.9350       0.0359
 4300.1037       0.9474       0.0363
 4300.1410       1.0308       0.0374
 4300.1782       0.9609       0.0242
 4300.2155       0.9465       0.0239
 4300.2528       0.9853       0.0245
 4300.2901       1.0449       0.0251
 4300.3274       0.9792       0.0245
 4300.3647       1.0294       0.0249
 4300.4020       1.0132       0.0246
 4300.4393       1.0374       0.0250
 4300.4766       1.0414       0.0251
 4300.5139       0.9764       0.0243
 4300.5512       1.0481       0.0252
 4300.5885       1.0298       0.0251
 4300.6258       0.9824       0.0247
 4300.6631       1.0108       0.0247
 4300.7004       1.0234       0.0248
 4300.7377       1.0104       0.0249
 4300.7750       1.0359       0.0251
 4300.8123       0.9699       0.0243
 4300.8496       1.0342       0.0250
 4300.8869       1.0262       0.0249
 4300.9242       0.9861       0.0368
 4300.9615       1.0467       0.0381
 4300.9988       0.9522       0.0362
 4301.0361       0.9897       0.0368
 4301.0734       1.0378       0.0375
 4301.1107       1.0460       0.0250
 4301.1480       1.0695       0.0252
 4301.1853       0.9947       0.0244
 4301.2226       1.0706       0.0252
 4301.2599       1.0134       0.0250
 4301.2972       1.0275       0.0252
 4301.3345       0.9916       0.0248
 4301.3718       1.0927       0.0257
 4301.4091       0.9877       0.0246
 4301.4464       1.0249       0.0250
 4301.4837       0.9758       0.0244
 4301.5210       0.9909       0.0245
 4301.5584       0.9741       0.0244
 4301.5957       1.0335       0.0250
 4301.6330       1.0321       0.0249
 4301.6703       1.0193       0.0250
 4301.7076       1.0055       0.0249
 4301.7449       1.0247       0.0250
 4301.7822       1.0603       0.0253
 4301.8195       1.0291       0.0251
 4301.8568       0.9850       0.0245
 4301.8941       1.0370       0.0251
 4301.9314       1.0429       0.0252
 4301.9687       1.0194       0.0248
 4302.0060       1.0266       0.0251
 4302.0433       0.9955       0.0246
 4302.0807       0.9910       0.0245
 4302.1180       1.0134       0.0250
 4302.1553       1.0005       0.0246
 4302.1926       1.0198       0.0250
 4302.2299       1.0142       0.0249
 4302.2672       0.9925       0.0249
 4302.3045       1.0309       0.0251
 4302.3418       1.0132       0.0250
 4302.3791       1.0043       0.0249
 4302.4165       1.0306       0.0253
 4302.4538       1.0247       0.0250
 4302.4911       1.0428       0.0255
 4302.5284       1.0115       0.0250
 4302.5657       0.9883       0.0249
 4302.6030       1.0247       0.0250
 4302.6403       0.9699       0.0247
 4302.6777       1.0031       0.0248
 4302.7150       1.0431       0.0253
 4302.7523       0.9851       0.0248
 4302.7896       1.0202       0.0250
 4302.8269       0.9601       0.0245
 4302.8642       1.0422       0.0254
 4302.9016       1.0462       0.0254
 4302.9389       1.0407       0.0253
 4302.9762       1.0529       0.0255
 4303.0135       1.0112       0.0250
 4303.0508       1.0255       0.0251
 4303.0882       0.9872       0.0247
 4303.1255       1.0234       0.0252
 4303.1628       0.9836       0.0246
 4303.2001       1.0088       0.0251
 4303.2374       1.0261       0.0251
 4303.2748       1.0316       0.0252
 4303.3121       1.0222       0.0251
 4303.3494       0.9954       0.0248
 4303.3867       1.0236       0.0250
 4303.4240       0.9826       0.0246
 4303.4614       1.0190       0.0251
 4303.4987       0.9915       0.0249
 4303.5360       1.0169       0.0250
 4303.5733       1.0182       0.0251
 4303.6107       1.0064       0.0250
 4303.6480       0.9702       0.0246
 4303.6853       0.9568       0.0244
 4303.7226       0.9945       0.0247
 4303.7599       1.0003       0.0248
 4303.7973       0.9875       0.0248
 4303.8346       1.0231       0.0252
 4303.8719       1.0282       0.0254
 4303.9093       1.0318       0.0253
 4303.9466       0.9908       0.0248
 4303.9839       1.0119       0.0250
 4304.0212       1.0401       0.0255
 4304.0586       1.0358       0.0254
 4304.0959       1.0427       0.0255
 4304.1332       1.0418       0.0255
 4304.1705       1.0674       0.0258
 4304.2079       0.9918       0.0250
 4304.2452       0.9807       0.0248
 4304.2825       1.0168       0.0252
 4304.3199       1.0151       0.0252
 4304.3572       1.0171       0.0254
 4304.3945       1.0010       0.0253
 4304.4318       0.9629       0.0249
 4304.4692       1.0143       0.0253
 4304.5065       1.0235       0.0253
 4304.5439       1.0166       0.0253
 4304.5812       1.0196       0.0253
 4304.6185       0.9802       0.0249
 4304.6558       0.9910       0.0250
 4304.6932       1.0169       0.0252
 4304.7305       1.0167       0.0253
 4304.7678       0.9842       0.0251
 4304.8052       1.0265       0.0255
 4304.8425       1.0502       0.0256
 4304.8799       1.0223       0.0254
 4304.9172       1.0165       0.0254
 4304.9545       1.0045       0.0254
 4304.9919       0.9836       0.0251
 4305.0292       0.9880       0.0250
 4305.0665       1.0011       0.0252
 4305.1039       1.0132       0.0256
 4305.1412       1.0125       0.0256
 4305.1785       0.9703       0.0251
 4305.2159       0.9724       0.0249
 4305.2532       0.9995       0.0252
 4305.2905       0.9782       0.0251
 4305.3279       0.9570       0.0247
 4305.3652       0.9588       0.0247
 4305.4026       0.9455       0.0246
 4305.4399       0.9508       0.0247
 4305.4772       0.9464       0.0247
 4305.5146       0.9369       0.0245
 4305.5519       0.9553       0.0248
 4305.5893       0.9637       0.0250
 4305.6266       0.9624       0.0249
 4305.6640       0.9789       0.0250
 4305.7013       0.9457       0.0246
 4305.7386       0.9481       0.0247
 4305.7760       0.9436       0.0247
 4305.8133       0.9154       0.0244
 4305.8507       0.9205       0.0245
 4305.8880       0.9260       0.0245
 4305.9253       0.9375       0.0246
 4305.9627       0.9810       0.0251
 4306.0000       0.9842       0.0252
 4306.0374       0.9796       0.0253
 4306.0747       0.9622       0.0250
 4306.1121       0.9766       0.0250
 4306.1494       0.9582       0.0250
 4306.1868       0.9790       0.0251
 4306.2241       0.9617       0.0250
 4306.2614       0.9598       0.0250
 4306.2988       0.9498       0.0248
 4306.3361       0.9420       0.0248
 4306.3735       0.9808       0.0252
 4306.4108       0.9564       0.0250
 4306.4482       0.9186       0.0246
 4306.4855       0.9771       0.0337
 4306.5229       0.9222       0.0330
 4306.5602       0.8863       0.0326
 4306.5976       0.9020       0.0324
 4306.6349       0.8914       0.0243
 4306.6723       0.9158       0.0245
 4306.7096       0.8246       0.0235
 4306.7470       0.8729       0.0240
 4306.7843       0.8648       0.0239
 4306.8217       0.8733       0.0240
 4306.8590       0.8361       0.0236
 4306.8964       0.8578       0.0239
 4306.9337       0.8220       0.0236
 4306.9711       0.8249       0.0235
 4307.0085       0.7830       0.0230
 4307.0458       0.8204       0.0233
 4307.0832       0.7839       0.0231
 4307.1205       0.7743       0.0229
 4307.1579       0.8015       0.0233
 4307.1952       0.7790       0.0230
 4307.2326       0.7407       0.0225
 4307.2699       0.7480       0.0226
 4307.3073       0.7547       0.0228
 4307.3446       0.7966       0.0234
 4307.3820       0.7880       0.0232
 4307.4194       0.8022       0.0234
 4307.4567       0.7933       0.0313
 4307.4941       0.8140       0.0315
 4307.5314       0.8096       0.0318
 4307.5688       0.8325       0.0322
 4307.6061       0.8829       0.0324
 4307.6435       0.9265       0.0331
 4307.6808       0.9521       0.0336
 4307.7182       0.9242       0.0332
 4307.7556       0.9258       0.0332
 4307.7929       0.9673       0.0254
 4307.8303       0.9804       0.0255
 4307.8677       1.0075       0.0257
 4307.9050       1.0234       0.0259
 4307.9424       0.9999       0.0259
 4307.9797       0.9952       0.0259
 4308.0171       0.9867       0.0258
 4308.0545       1.0085       0.0260
 4308.0918       0.9850       0.0256
 4308.1292       0.9841       0.0258
 4308.1665       0.9548       0.0254
 4308.2039       0.9698       0.0256
 4308.2413       0.9437       0.0253
 4308.2786       0.9272       0.0250
 4308.3160       0.9222       0.0250
 4308.3534       0.9328       0.0250
 4308.3907       0.9077       0.0248
 4308.4281       0.9213       0.0248
 4308.4655       0.8833       0.0245
 4308.5028       0.8678       0.0243
 4308.5402       0.8410       0.0239
 4308.5776       0.8026       0.0235
 4308.6149       0.8070       0.0236
 4308.6523       0.7563       0.0230
 4308.6897       0.7119       0.0226
 4308.7270       0.6833       0.0218
 4308.7644       0.6256       0.0211
 4308.8018       0.6062       0.0209
 4308.8391       0.5488       0.0201
 4308.8765       0.5085       0.0196
 4308.9139       0.4766       0.0190
 4308.9513       0.4623       0.0190
 4308.9886       0.4615       0.0189
 4309.0260       0.4730       0.0190
 4309.0634       0.4848       0.0192
 4309.1007       0.4862       0.0191
 4309.1381       0.4828       0.0190
 4309.1755       0.5154       0.0197
 4309.2128       0.5248       0.0200
 4309.2502       0.5975       0.0209
 4309.2876       0.6156       0.0211
 4309.3250       0.6610       0.0218
 4309.3623       0.7148       0.0225
 4309.3997       0.7656       0.0231
 4309.4371       0.7987       0.0237
 4309.4745       0.8414       0.0241
 4309.5118       0.8639       0.0245
 4309.5492       0.8749       0.0248
 4309.5866       0.9069       0.0252
 4309.6240       0.9666       0.0389
 4309.6613       0.9991       0.0393
 4309.6987       0.9965       0.0394
 4309.7361       0.9720       0.0396
 4309.7735       0.9892       0.0266
 4309.8108       1.0178       0.0267
 4309.8482       1.0108       0.0265
 4309.8856       0.9899       0.0396
 4309.9230       1.0142       0.0397
 4309.9604       1.0230       0.0396
 4309.9977       1.0128       0.0264
 4310.0351       0.9864       0.0262
 4310.0725       0.9902       0.0262
 4310.1099       0.9739       0.0262
 4310.1472       0.9806       0.0264
 4310.1846       0.9503       0.0260
 4310.2220       0.9760       0.0261
 4310.2594       0.8886       0.0250
 4310.2968       0.8614       0.0246
 4310.3341       0.7985       0.0238
 4310.3715       0.7534       0.0233
 4310.4089       0.6234       0.0216
 4310.4463       0.5696       0.0212
 4310.4837       0.4635       0.0194
 4310.5211       0.4266       0.0185
 4310.5585       0.3037       0.0161
 4310.5958       0.2428       0.0149
 4310.6332       0.2310       0.0146
 4310.6706       0.1357       0.0125
 4310.7080       0.1090       0.0120
 4310.7454       0.1056       0.0118
 4310.7828       0.0804       0.0114
 4310.8201       0.0657       0.0114
 4310.8575       0.0513       0.0110
 4310.8949       0.0420       0.0168
 4310.9323       0.0150       0.0152
 4310.9697       0.0520       0.0098
 4311.0071       0.0665       0.0102
 4311.0445       0.0687       0.0083
 4311.0819       0.0917       0.0088
 4311.1192       0.1149       0.0095
 4311.1566       0.1453       0.0101
 4311.1940       0.1782       0.0106
 4311.2314       0.2470       0.0116
 4311.2688       0.3054       0.0153
 4311.3062       0.3740       0.0164
 4311.3436       0.4516       0.0176
 4311.3810       0.5218       0.0189
 4311.4184       0.6267       0.0203
 4311.4558       0.6812       0.0173
 4311.4932       0.7251       0.0177
 4311.5305       0.7699       0.0182
 4311.5679       0.8152       0.0186
 4311.6053       0.8733       0.0191
 4311.6427       0.9002       0.0194
 4311.6801       0.8660       0.0191
 4311.7175       0.9066       0.0196
 4311.7549       0.9407       0.0199
 4311.7923       0.9449       0.0199
 4311.8297       0.9037       0.0195
 4311.8671       0.9906       0.0203
 4311.9045       0.9801       0.0203
 4311.9419       0.9443       0.0199
 4311.9793       0.9476       0.0199
 4312.0167       0.9704       0.0201
 4312.0541       0.9649       0.0200
 4312.0915       0.9786       0.0202
 4312.1289       0.9579       0.0201
 4312.1663       0.9573       0.0200
 4312.2037       0.9704       0.0202
 4312.2410       0.9660       0.0203
 4312.2784       0.9637       0.0247
 4312.3158       0.9278       0.0306
 4312.3533       0.9118       0.0302
 4312.3907       0.9249       0.0303
 4312.4281       0.8750       0.0224
 4312.4654       0.8348       0.0219
 4312.5028       0.7846       0.0211
 4312.5403       0.7348       0.0207
 4312.5777       0.6789       0.0199
 4312.6151       0.6235       0.0194
 4312.6525       0.5706       0.0187
 4312.6899       0.4937       0.0154
 4312.7273       0.4799       0.0152
 4312.7647       0.4089       0.0144
 4312.8021       0.3389       0.0134
 4312.8395       0.3017       0.0128
 4312.8769       0.2631       0.0122
 4312.9143       0.2431       0.0118
 4312.9517       0.1723       0.0123
 4312.9891       0.1724       0.0122
 4313.0265       0.1040       0.0107
 4313.0639       0.1000       0.0108
 4313.1013       0.1034       0.0110
 4313.1387       0.0794       0.0091
 4313.1761       0.0661       0.0085
 4313.2135       0.0657       0.0084
 4313.2509       0.0411       0.0079
 4313.2883       0.0495       0.0081
 4313.3257       0.0544       0.0082
 4313.3632       0.0416       0.0079
 4313.4006       0.0479       0.0079
 4313.4380       0.0564       0.0080
 4313.4754       0.0714       0.0084
 4313.5128       0.0789       0.0088
 4313.5502       0.1038       0.0092
 4313.5876       0.1232       0.0096
 4313.6250       0.1516       0.0103
 4313.6624       0.2120       0.0113
 4313.6998       0.2558       0.0121
 4313.7373       0.3273       0.0130
 4313.7747       0.4191       0.0143
 4313.8121       0.4862       0.0151
 4313.8495       0.5494       0.0159
 4313.8869       0.6389       0.0170
 4313.9243       0.7163       0.0178
 4313.9617       0.7231       0.0179
 4313.9991       0.8258       0.0189
 4314.0365       0.8123       0.0189
 4314.0740       0.8429       0.0213
 4314.1114       0.8676       0.0218
 4314.1488       0.8537       0.0216
 4314.1862       0.8772       0.0218
 4314.2236       0.8336       0.0214
 4314.2610       0.8482       0.0215
 4314.2985       0.8149       0.0189
 4314.3359       0.8377       0.0192
 4314.3733       0.8585       0.0193
 4314.4107       0.8318       0.0192
 4314.4481       0.8139       0.0189
 4314.4856       0.8457       0.0192
 4314.5230       0.8583       0.0194
 4314.5604       0.8841       0.0196
 4314.5978       0.8885       0.0196
 4314.6352       0.8650       0.0194
 4314.6726       0.8965       0.0198
 4314.7101       0.9271       0.0199
 4314.7475       0.9519       0.0202
 4314.7849       0.9887       0.0206
 4314.8223       0.9627       0.0204
 4314.8597       0.9711       0.0207
 4314.8972       0.9811       0.0208
 4314.9346       0.9619       0.0206
 4314.9720       1.0129       0.0208
 4315.0094       1.0306       0.0210
 4315.0468       1.0206       0.0209
 4315.0843       0.9837       0.0206
 4315.1217       0.9799       0.0238
 4315.1591       0.9813       0.0238
 4315.1965       1.0399       0.0244
 4315.2340       1.0351       0.0244
 4315.2714       1.0463       0.0245
 4315.3088       1.0264       0.0244
 4315.3462       1.0283       0.0210
 4315.3837       1.0123       0.0209
 4315.4211       0.9944       0.0207
 4315.4585       1.0259       0.0209
 4315.4960       1.0375       0.0210
 4315.5334       1.0194       0.0209
 4315.5708       0.9906       0.0206
 4315.6082       0.9742       0.0205
 4315.6457       1.0114       0.0209
 4315.6831       0.9703       0.0206
 4315.7205       0.9736       0.0206
 4315.7579       1.0004       0.0208
 4315.7954       1.0220       0.0209
 4315.8328       1.0013       0.0206
 4315.8702       1.0186       0.0208
 4315.9077       1.0060       0.0208
 4315.9451       0.9983       0.0205
 4315.9825       1.0018       0.0205
 4316.0199       0.9950       0.0205
 4316.0574       0.9972       0.0206
 4316.0948       1.0134       0.0207
 4316.1322       1.0058       0.0207
 4316.1697       1.0015       0.0207
 4316.2071       0.9928       0.0207
 4316.2446       0.9761       0.0205
 4316.2820       0.9934       0.0206
 4316.3194       0.9751       0.0206
 4316.3569       0.9781       0.0206
 4316.3943       0.9655       0.0204
 4316.4317       0.9736       0.0205
 4316.4691       0.9620       0.0203
 4316.5066       0.9564       0.0203
 4316.5440       0.9550       0.0204
 4316.5815       0.9885       0.0207
 4316.6189       0.9808       0.0206
 4316.6563       0.9675       0.0205
 4316.6938       0.9837       0.0208
 4316.7312       0.9600       0.0206
 4316.7686       0.9576       0.0233
 4316.8061       1.0077       0.0235
 4316.8435       0.9961       0.0233
 4316.8810       0.9892       0.0234
 4316.9184       1.0008       0.0234
 4316.9558       0.9661       0.0204
 4316.9933       0.9973       0.0207
 4317.0307       1.0201       0.0210
 4317.0682       1.0262       0.0211
 4317.1056       1.0089       0.0209
 4317.1430       1.0025       0.0208
 4317.1805       1.0178       0.0209
 4317.2179       1.0426       0.0211
 4317.2554       1.0177       0.0237
 4317.2928       0.9734       0.0233
 4317.3302       0.9765       0.0235
 4317.3677       0.9973       0.0235
 4317.4051       0.9548       0.0205
 4317.4426       0.9566       0.0204
 4317.4800       0.9319       0.0201
 4317.5175       0.9401       0.0202
 4317.5549       0.9730       0.0206
 4317.5923       0.9431       0.0229
 4317.6298       0.8866       0.0223
 4317.6672       0.8559       0.0220
 4317.7047       0.8784       0.0222
 4317.7421       0.8728       0.0222
 4317.7796       0.9064       0.0225
 4317.8170       0.8656       0.0263
 4317.8545       0.8933       0.0262
 4317.8919       0.9056       0.0227
 4317.9294       0.9138       0.0201
 4317.9668       0.8820       0.0199
 4318.0043       0.9175       0.0202
 4318.0417       0.9138       0.0202
 4318.0792       0.9165       0.0202
 4318.1166       0.9230       0.0203
 4318.1541       0.9282       0.0202
 4318.1915       0.9674       0.0205
 4318.2290       0.9720       0.0206
 4318.2664       0.9701       0.0205
 4318.3039       0.9359       0.0203
 4318.3413       0.9388       0.0202
 4318.3788       0.9281       0.0202
 4318.4162       0.9955       0.0208
 4318.4537       0.9635       0.0206
 4318.4911       0.9486       0.0204
 4318.5286       0.9351       0.0203
 4318.5660       0.9797       0.0236
 4318.6035       0.9934       0.0237
 4318.6409       0.9947       0.0236
 4318.6784       0.9792       0.0235
 4318.7158       0.9746       0.0206
 4318.7533       0.9941       0.0208
 4318.7908       0.9546       0.0204
 4318.8282       0.9733       0.0206
 4318.8657       0.9694       0.0207
 4318.9031       1.0018       0.0210
 4318.9406       0.9866       0.0210
 4318.9780       1.0076       0.0244
 4319.0155       1.0046       0.0242
 4319.0530       0.9948       0.0241
 4319.0904       0.9216       0.0277
 4319.1279       0.9839       0.0283
 4319.1653       0.9583       0.0230
 4319.2028       0.9556       0.0205
 4319.2402       0.9962       0.0209
 4319.2777       0.9732       0.0207
 4319.3152       0.9709       0.0206
 4319.3526       0.9378       0.0204
 4319.3901       0.9853       0.0206
 4319.4275       0.9726       0.0205
 4319.4650       0.9424       0.0202
 4319.5025       0.9728       0.0205
 4319.5399       0.9874       0.0206
 4319.5774       0.9893       0.0207
 4319.6148       0.9634       0.0205
 4319.6523       0.9731       0.0206
 4319.6898       0.9995       0.0207
 4319.7272       1.0044       0.0209
 4319.7647       0.9974       0.0207
 4319.8022       0.9869       0.0207
 4319.8396       1.0004       0.0209
 4319.8771       1.0328       0.0210
 4319.9146       1.0322       0.0211
 4319.9520       1.0187       0.0210
 4319.9895       0.9917       0.0240
 4320.0270       1.0036       0.0242
 4320.0644       1.0012       0.0241
 4320.1019       0.9975       0.0240
 4320.1394       0.9531       0.0238
 4320.1768       0.9939       0.0241
 4320.2143       0.9897       0.0241
 4320.2518       1.0056       0.0243
 4320.2892       1.0145       0.0209
 4320.3267       0.9785       0.0207
 4320.3642       0.9891       0.0208
 4320.4016       0.9562       0.0205
 4320.4391       1.0156       0.0236
 4320.4766       1.0082       0.0235
 4320.5140       0.9818       0.0232
 4320.5515       0.9513       0.0231
 4320.5890       1.0033       0.0209
 4320.6264       0.9529       0.0206
 4320.6639       0.9552       0.0206
 4320.7014       1.0222       0.0211
 4320.7389       1.0180       0.0211
 4320.7763       0.9801       0.0209
 4320.8138       0.9643       0.0208
 4320.8513       0.9920       0.0209
 4320.8888       0.9751       0.0206
 4320.9262       0.9105       0.0201
 4320.9637       0.9750       0.0207
 4321.0012       1.0122       0.0211
 4321.0387       0.9448       0.0205
 4321.0761       0.9227       0.0203
 4321.1136       0.8885       0.0200
 4321.1511       0.8650       0.0197
 4321.1886       0.8710       0.0196
 4321.2260       0.8620       0.0196
 4321.2635       0.7428       0.0185
 4321.3010       0.6855       0.0178
 4321.3385       0.6058       0.0169
 4321.3759       0.5411       0.0161
 4321.4134       0.4712       0.0154
 4321.4509       0.3836       0.0143
 4321.4884       0.3309       0.0135
 4321.5259       0.2695       0.0140
 4321.5633       0.2237       0.0130
 4321.6008       0.1745       0.0119
 4321.6383       0.1399       0.0110
 4321.6758       0.1336       0.0099
 4321.7132       0.0765       0.0091
 4321.7507       0.0713       0.0088
 4321.7882       0.0724       0.0089
 4321.8257       0.0610       0.0087
 4321.8632       0.0535       0.0085
 4321.9007       0.0248       0.0077
 4321.9381       0.0411       0.0081
 4321.9756       0.0283       0.0080
 4322.0131       0.0202       0.0077
 4322.0506       0.0182       0.0075
 4322.0881       0.0093       0.0073
 4322.1256       0.0094       0.0075
 4322.1631       0.0346       0.0080
 4322.2005       0.0190       0.0076
 4322.2380       0.0197       0.0078
 4322.2755       0.0199       0.0077
 4322.3130       0.0383       0.0081
 4322.3505       0.0514       0.0082
 4322.3880       0.0520       0.0084
 4322.4254       0.0757       0.0089
 4322.4629       0.0944       0.0093
 4322.5004       0.1179       0.0098
 4322.5379       0.1412       0.0102
 4322.5754       0.1820       0.0110
 4322.6129       0.2382       0.0120
 4322.6504       0.2803       0.0129
 4322.6879       0.3621       0.0164
 4322.7253       0.4473       0.0211
 4322.7628       0.5237       0.0226
 4322.8003       0.6256       0.0243
 4322.8378       0.6527       0.0246
 4322.8753       0.7163       0.0182
 4322.9128       0.7506       0.0187
 4322.9503       0.8202       0.0192
 4322.9878       0.8630       0.0199
 4323.0253       0.9259       0.0203
 4323.0628       0.8942       0.0201
 4323.1003       0.9075       0.0201
 4323.1377       0.9148       0.0202
 4323.1753       0.9362       0.0205
 4323.2127       0.9330       0.0205
 4323.2502       0.9221       0.0203
 4323.2877       0.9771       0.0208
 4323.3252       0.9582       0.0208
 4323.3627       0.9116       0.0204
 4323.4002       0.9147       0.0224
 4323.4377       0.9274       0.0225
 4323.4752       0.9315       0.0227
 4323.5127       0.9510       0.0228
 4323.5502       0.9439       0.0227
 4323.5877       0.9302       0.0206
 4323.6252       0.9736       0.0208
 4323.6627       0.9670       0.0209
 4323.7002       0.9454       0.0205
 4323.7377       0.9452       0.0205
 4323.7752       0.9692       0.0207
 4323.8127       0.9727       0.0209
 4323.8502       0.9573       0.0206
 4323.8877       0.9751       0.0208
 4323.9252       0.9642       0.0207
 4323.9627       0.9827       0.0208
 4324.0002       0.9454       0.0206
 4324.0377       0.9472       0.0206
 4324.0752       0.9790       0.0208
 4324.1127       0.9608       0.0206
 4324.1502       0.9814       0.0234
 4324.1877       0.9022       0.0227
 4324.2252       1.0151       0.0237
 4324.2627       0.9998       0.0236
 4324.3002       0.9780       0.0207
 4324.3377       0.9991       0.0209
 4324.3752       0.9670       0.0208
 4324.4127       0.9757       0.0208
 4324.4502       0.9859       0.0209
 4324.4877       1.0350       0.0214
 4324.5252       1.0343       0.0214
 4324.5627       1.0169       0.0249
 4324.6002       1.0232       0.0250
 4324.6377       1.0252       0.0251
 4324.6752       1.0557       0.0252
 4324.7127       1.0221       0.0249
 4324.7503       0.9817       0.0209
 4324.7878       1.0243       0.0214
 4324.8253       0.9881       0.0210
 4324.8628       1.0242       0.0213
