 3973.6094       0.8577       0.0173
 3973.6438       0.8329       0.0171
 3973.6783       0.7936       0.0167
 3973.7128       0.7233       0.0162
 3973.7472       0.6338       0.0159
 3973.7817       0.5429       0.0145
 3973.8162       0.4974       0.0141
 3973.8506       0.4368       0.0134
 3973.8851       0.3348       0.0124
 3973.9196       0.2805       0.0118
 3973.9540       0.2370       0.0112
 3973.9885       0.1713       0.0115
 3974.0229       0.1312       0.0107
 3974.0574       0.1252       0.0107
 3974.0919       0.1124       0.0104
 3974.1263       0.1047       0.0102
 3974.1608       0.1362       0.0101
 3974.1953       0.1433       0.0103
 3974.2297       0.1190       0.0100
 3974.2642       0.1336       0.0099
 3974.2987       0.1677       0.0104
 3974.3331       0.2061       0.0109
 3974.3676       0.2687       0.0116
 3974.4021       0.2906       0.0118
 3974.4365       0.3413       0.0125
 3974.4710       0.4104       0.0133
 3974.5055       0.4544       0.0138
 3974.5399       0.5102       0.0152
 3974.5744       0.5436       0.0158
 3974.6089       0.5920       0.0163
 3974.6434       0.6410       0.0167
 3974.6778       0.6700       0.0168
 3974.7123       0.7019       0.0161
 3974.7468       0.7242       0.0162
 3974.7812       0.7693       0.0166
 3974.8157       0.8106       0.0170
 3974.8502       0.8327       0.0172
 3974.8847       0.8709       0.0176
 3974.9191       0.8904       0.0179
 3974.9536       0.8764       0.0180
 3974.9881       0.9326       0.0184
 3975.0226       0.9606       0.0203
 3975.0570       0.9632       0.0202
 3975.0915       0.9798       0.0203
 3975.1260       1.0168       0.0230
 3975.1604       0.9958       0.0228
 3975.1949       0.9795       0.0199
 3975.2294       0.9961       0.0202
 3975.2639       1.0062       0.0188
 3975.2984       1.0514       0.0226
 3975.3328       1.0132       0.0224
 3975.3673       1.0169       0.0224
 3975.4018       0.9847       0.0221
 3975.4363       1.0020       0.0223
 3975.4707       0.9837       0.0219
 3975.5052       0.9561       0.0182
 3975.5397       0.8792       0.0177
 3975.5742       0.8635       0.0175
 3975.6087       0.8628       0.0182
 3975.6431       0.8275       0.0173
 3975.6776       0.7437       0.0167
 3975.7121       0.6997       0.0164
 3975.7466       0.6746       0.0161
 3975.7811       0.6327       0.0168
 3975.8155       0.6184       0.0167
 3975.8500       0.5739       0.0163
 3975.8845       0.5550       0.0161
 3975.9190       0.5391       0.0149
 3975.9535       0.5581       0.0149
 3975.9879       0.5880       0.0162
 3976.0224       0.6020       0.0164
 3976.0569       0.6313       0.0168
 3976.0914       0.6526       0.0161
 3976.1259       0.6989       0.0164
 3976.1604       0.7274       0.0168
 3976.1948       0.7688       0.0171
 3976.2293       0.8264       0.0175
 3976.2638       0.8531       0.0176
 3976.2983       0.8908       0.0179
 3976.3328       0.9211       0.0181
 3976.3673       0.9236       0.0181
 3976.4017       0.9373       0.0185
 3976.4362       0.9446       0.0185
 3976.4707       0.9524       0.0194
 3976.5052       0.9185       0.0209
 3976.5397       0.9355       0.0212
 3976.5742       0.9588       0.0213
 3976.6087       0.9933       0.0216
 3976.6432       0.9956       0.0189
 3976.6777       1.0109       0.0200
 3976.7121       0.9369       0.0196
 3976.7466       0.9656       0.0198
 3976.7811       0.9665       0.0197
 3976.8156       1.0504       0.0200
 3976.8501       0.9824       0.0187
 3976.8846       0.9839       0.0198
 3976.9191       1.0041       0.0201
 3976.9536       0.9652       0.0200
 3976.9880       1.0067       0.0200
 3977.0226       0.9955       0.0189
 3977.0570       1.0139       0.0200
 3977.0915       0.9996       0.0200
 3977.1260       0.9614       0.0204
 3977.1605       0.9795       0.0196
 3977.1950       0.9699       0.0196
 3977.2295       0.9982       0.0190
 3977.2640       0.9893       0.0190
 3977.2985       1.0249       0.0192
 3977.3330       1.0378       0.0193
 3977.3675       1.0225       0.0191
 3977.4020       0.9878       0.0189
 3977.4365       0.9815       0.0188
 3977.4710       0.9843       0.0188
 3977.5055       1.0244       0.0192
 3977.5399       1.0579       0.0193
 3977.5744       1.0299       0.0192
 3977.6089       0.9839       0.0204
 3977.6434       1.0073       0.0206
 3977.6779       0.9837       0.0204
 3977.7124       0.9812       0.0205
 3977.7469       1.0181       0.0207
 3977.7814       1.0149       0.0206
 3977.8159       1.0024       0.0206
 3977.8504       0.9980       0.0206
 3977.8849       1.0062       0.0205
 3977.9194       0.9935       0.0205
 3977.9539       1.0455       0.0209
 3977.9884       1.0155       0.0193
 3978.0229       1.0231       0.0192
 3978.0574       0.9674       0.0190
 3978.0919       0.9607       0.0190
 3978.1264       1.0025       0.0193
 3978.1609       1.0059       0.0215
 3978.1954       0.9659       0.0212
 3978.2299       1.0075       0.0229
 3978.2644       1.0406       0.0232
 3978.2989       1.0216       0.0230
 3978.3334       1.0215       0.0194
 3978.3679       1.0097       0.0194
 3978.4024       0.9760       0.0202
 3978.4369       0.9931       0.0204
 3978.4714       1.0106       0.0205
 3978.5060       0.9819       0.0193
 3978.5404       1.0017       0.0210
 3978.5750       1.0250       0.0212
 3978.6095       0.9759       0.0205
 3978.6440       1.0038       0.0208
 3978.6785       1.0104       0.0208
 3978.7130       0.9536       0.0203
 3978.7475       1.0278       0.0195
 3978.7820       1.0025       0.0193
 3978.8165       1.0264       0.0196
 3978.8510       1.0294       0.0197
 3978.8855       1.0088       0.0198
 3978.9200       0.9385       0.0191
 3978.9545       0.9891       0.0194
 3978.9890       1.0486       0.0197
 3979.0235       1.0007       0.0194
 3979.0581       0.9881       0.0193
 3979.0926       1.0220       0.0197
 3979.1271       0.9733       0.0196
 3979.1616       1.0059       0.0214
 3979.1961       0.9827       0.0211
 3979.2306       0.9570       0.0208
 3979.2651       0.9832       0.0209
 3979.2996       1.0013       0.0194
 3979.3341       1.0130       0.0194
 3979.3686       0.9914       0.0193
 3979.4032       0.9960       0.0193
 3979.4377       1.0022       0.0206
 3979.4722       1.0224       0.0209
 3979.5067       1.0584       0.0211
 3979.5412       0.9956       0.0206
 3979.5757       0.9291       0.0201
 3979.6102       0.9774       0.0193
 3979.6447       0.9776       0.0194
 3979.6793       1.0137       0.0195
 3979.7138       1.0157       0.0197
 3979.7483       0.9500       0.0192
 3979.7828       1.0030       0.0195
 3979.8173       0.9936       0.0209
 3979.8518       0.9591       0.0206
 3979.8864       0.9454       0.0206
 3979.9209       0.9363       0.0205
 3979.9554       0.9486       0.0192
 3979.9899       0.9482       0.0191
 3980.0244       0.9095       0.0204
 3980.0589       0.8948       0.0204
 3980.0934       0.8439       0.0199
 3980.1280       0.8315       0.0182
 3980.1625       0.7368       0.0175
 3980.1970       0.6956       0.0178
 3980.2315       0.6051       0.0171
 3980.2660       0.5127       0.0160
 3980.3006       0.4222       0.0157
 3980.3351       0.4076       0.0154
 3980.3696       0.3175       0.0143
 3980.4041       0.2496       0.0134
 3980.4386       0.2235       0.0120
 3980.4732       0.1801       0.0115
 3980.5077       0.1870       0.0117
 3980.5422       0.1678       0.0127
 3980.5767       0.1495       0.0125
 3980.6112       0.1872       0.0130
 3980.6458       0.2035       0.0132
 3980.6803       0.1819       0.0123
 3980.7148       0.2091       0.0129
 3980.7493       0.2327       0.0132
 3980.7839       0.3043       0.0147
 3980.8184       0.4228       0.0153
 3980.8529       0.4800       0.0152
 3980.8874       0.5430       0.0159
 3980.9220       0.6120       0.0165
 3980.9565       0.7208       0.0174
 3980.9910       0.7855       0.0194
 3981.0255       0.8134       0.0213
 3981.0601       0.8683       0.0219
 3981.0946       0.8562       0.0219
 3981.1291       0.9211       0.0207
 3981.1636       0.9316       0.0207
 3981.1982       0.9942       0.0214
 3981.2327       0.9910       0.0214
 3981.2672       0.9450       0.0226
 3981.3018       0.9384       0.0227
 3981.3363       0.9809       0.0229
 3981.3708       0.9517       0.0214
 3981.4053       1.0374       0.0238
 3981.4399       1.0068       0.0234
 3981.4744       1.0039       0.0232
 3981.5089       0.9787       0.0230
 3981.5435       0.9819       0.0198
 3981.5780       0.9690       0.0198
 3981.6125       0.8869       0.0192
 3981.6471       0.8823       0.0192
 3981.6816       0.9043       0.0208
 3981.7161       0.9545       0.0215
 3981.7506       0.9881       0.0218
 3981.7852       1.0199       0.0205
 3981.8197       1.0133       0.0203
 3981.8542       0.9985       0.0202
 3981.8888       0.9785       0.0200
 3981.9233       1.0114       0.0202
 3981.9578       1.0000       0.0216
 3981.9924       0.9833       0.0217
 3982.0269       0.9373       0.0214
 3982.0615       0.9660       0.0219
 3982.0960       0.9522       0.0215
 3982.1305       1.0273       0.0206
 3982.1651       0.9983       0.0202
 3982.1996       1.0242       0.0204
 3982.2341       0.9831       0.0200
 3982.2687       0.9649       0.0200
 3982.3032       0.9750       0.0202
 3982.3378       0.9880       0.0204
 3982.3723       0.9892       0.0217
 3982.4068       0.9809       0.0219
 3982.4414       0.9868       0.0219
 3982.4759       0.9901       0.0221
 3982.5104       0.9462       0.0211
 3982.5450       0.9604       0.0211
 3982.5795       1.0250       0.0215
 3982.6141       0.9646       0.0209
 3982.6486       0.9836       0.0216
 3982.6831       1.0127       0.0218
 3982.7177       0.9556       0.0214
 3982.7522       0.9826       0.0216
 3982.7868       1.0073       0.0218
 3982.8213       1.0610       0.0246
 3982.8558       1.0179       0.0242
 3982.8904       0.9760       0.0241
 3982.9249       0.9896       0.0242
 3982.9595       0.9928       0.0275
 3982.9940       0.9619       0.0238
 3983.0285       0.9296       0.0234
 3983.0631       0.9689       0.0238
 3983.0976       0.9642       0.0240
 3983.1322       1.0047       0.0243
 3983.1667       0.9937       0.0234
 3983.2013       0.9613       0.0231
 3983.2358       0.9279       0.0228
 3983.2704       0.9856       0.0235
 3983.3049       0.9643       0.0261
 3983.3394       0.9533       0.0261
 3983.3740       0.9777       0.0263
 3983.4086       0.9962       0.0237
 3983.4431       0.9338       0.0238
 3983.4776       0.9463       0.0258
 3983.5122       0.9544       0.0260
 3983.5467       0.9998       0.0265
 3983.5813       1.0186       0.0234
 3983.6158       1.0498       0.0236
 3983.6504       1.0409       0.0235
 3983.6849       0.9766       0.0230
 3983.7195       0.9499       0.0229
 3983.7540       0.9857       0.0230
 3983.7886       0.9746       0.0217
 3983.8231       0.9923       0.0218
 3983.8577       0.9761       0.0218
 3983.8922       0.9703       0.0219
 3983.9268       0.9765       0.0220
 3983.9613       1.0215       0.0223
 3983.9959       0.9567       0.0219
 3984.0304       0.9848       0.0221
 3984.0650       0.9834       0.0221
 3984.0995       0.9806       0.0221
 3984.1341       0.9961       0.0221
 3984.1687       1.0488       0.0225
 3984.2032       1.0241       0.0222
 3984.2377       1.0027       0.0220
 3984.2723       1.0139       0.0220
 3984.3069       0.9793       0.0221
 3984.3414       0.9421       0.0220
 3984.3760       0.9767       0.0236
 3984.4105       1.0115       0.0275
 3984.4451       0.9854       0.0239
 3984.4796       1.0167       0.0240
 3984.5142       0.9941       0.0209
 3984.5487       0.9904       0.0209
 3984.5833       1.0062       0.0226
 3984.6179       0.9914       0.0226
 3984.6524       1.0083       0.0227
 3984.6870       0.9819       0.0226
 3984.7215       1.0144       0.0229
 3984.7561       1.0004       0.0211
 3984.7906       1.0296       0.0213
 3984.8252       0.9871       0.0211
 3984.8598       0.9571       0.0209
 3984.8943       0.9619       0.0207
 3984.9289       0.9347       0.0225
 3984.9635       0.9739       0.0230
 3984.9980       1.0313       0.0236
 3985.0326       0.9927       0.0214
 3985.0671       1.0030       0.0212
 3985.1017       0.9684       0.0209
 3985.1363       1.0157       0.0212
 3985.1708       1.0355       0.0214
 3985.2054       1.0323       0.0215
 3985.2399       1.0176       0.0214
 3985.2745       0.9935       0.0237
 3985.3091       1.0354       0.0240
 3985.3436       1.0422       0.0241
 3985.3782       1.0295       0.0239
 3985.4128       1.0094       0.0238
 3985.4473       0.9611       0.0234
 3985.4819       1.0466       0.0242
 3985.5165       1.0107       0.0238
 3985.5510       1.0130       0.0264
 3985.5856       0.9840       0.0262
 3985.6201       0.9574       0.0262
 3985.6547       1.0212       0.0256
 3985.6893       0.9943       0.0253
 3985.7238       0.9486       0.0226
 3985.7584       0.9707       0.0227
 3985.7930       1.0073       0.0230
 3985.8275       1.0084       0.0216
 3985.8621       1.0192       0.0217
 3985.8967       0.9518       0.0211
 3985.9313       0.9680       0.0213
 3985.9658       1.0092       0.0218
 3986.0004       1.0001       0.0218
 3986.0350       1.0261       0.0217
 3986.0695       1.0381       0.0234
 3986.1041       1.0189       0.0232
 3986.1387       1.0011       0.0231
 3986.1732       0.9535       0.0228
 3986.2078       0.9713       0.0229
 3986.2424       0.9616       0.0229
 3986.2769       0.9690       0.0230
 3986.3115       0.9980       0.0232
 3986.3461       0.9720       0.0230
 3986.3807       0.9276       0.0225
 3986.4152       0.9967       0.0231
 3986.4498       0.9932       0.0231
 3986.4844       0.9842       0.0214
 3986.5190       1.0049       0.0239
 3986.5535       0.9909       0.0240
 3986.5881       1.0094       0.0242
 3986.6227       1.0037       0.0242
 3986.6573       1.0180       0.0218
 3986.6918       0.9661       0.0213
 3986.7264       0.9357       0.0238
 3986.7610       0.9356       0.0238
 3986.7956       0.9934       0.0244
 3986.8301       0.9664       0.0241
 3986.8647       1.0224       0.0256
 3986.8993       0.9280       0.0232
 3986.9339       0.9347       0.0211
 3986.9684       0.9258       0.0219
 3987.0030       0.9500       0.0221
 3987.0376       0.9437       0.0249
 3987.0722       0.9621       0.0251
 3987.1067       0.9038       0.0257
 3987.1413       0.9566       0.0261
 3987.1759       0.8981       0.0258
 3987.2105       0.9142       0.0227
 3987.2451       0.9283       0.0212
 3987.2796       0.9579       0.0214
 3987.3142       0.9312       0.0212
 3987.3488       0.9243       0.0214
 3987.3834       0.9466       0.0214
 3987.4180       0.9441       0.0214
 3987.4525       0.9675       0.0216
 3987.4871       0.9154       0.0211
 3987.5217       0.9376       0.0214
 3987.5563       0.9622       0.0216
 3987.5909       0.9256       0.0214
 3987.6255       0.9194       0.0214
 3987.6600       0.9147       0.0224
 3987.6946       0.9465       0.0244
 3987.7292       0.9090       0.0241
 3987.7638       0.9195       0.0244
 3987.7984       0.9266       0.0245
 3987.8330       0.8902       0.0243
 3987.8676       0.8504       0.0239
 3987.9021       0.8519       0.0221
 3987.9367       0.7990       0.0219
 3987.9713       0.8549       0.0223
 3988.0059       0.8022       0.0206
 3988.0405       0.8070       0.0205
 3988.0751       0.8609       0.0208
 3988.1097       0.7823       0.0201
 3988.1442       0.7642       0.0200
 3988.1788       0.7562       0.0200
 3988.2134       0.7741       0.0199
 3988.2480       0.7654       0.0200
 3988.2826       0.7709       0.0216
 3988.3172       0.7923       0.0220
 3988.3518       0.7707       0.0218
 3988.3864       0.7823       0.0219
 3988.4210       0.7631       0.0202
 3988.4556       0.7812       0.0203
 3988.4901       0.8241       0.0209
 3988.5247       0.8799       0.0213
 3988.5593       0.9139       0.0216
 3988.5939       0.9026       0.0215
 3988.6285       0.9386       0.0217
 3988.6631       0.9523       0.0219
 3988.6977       0.9333       0.0218
 3988.7323       0.9156       0.0217
 3988.7669       0.9678       0.0222
 3988.8015       0.9688       0.0222
 3988.8361       0.9397       0.0220
 3988.8707       1.0114       0.0225
 3988.9052       0.9723       0.0242
 3988.9398       0.9767       0.0241
 3988.9744       0.9583       0.0241
 3989.0090       0.9591       0.0243
 3989.0436       0.9697       0.0244
 3989.0782       0.9525       0.0241
 3989.1128       0.9190       0.0239
 3989.1474       0.9854       0.0244
 3989.1820       1.0359       0.0237
 3989.2166       1.0026       0.0237
 3989.2512       1.0033       0.0238
 3989.2858       0.9594       0.0235
 3989.3204       0.9707       0.0232
 3989.3550       0.9644       0.0233
 3989.3896       0.9991       0.0253
 3989.4242       0.9914       0.0265
 3989.4588       0.9762       0.0283
 3989.4934       0.9762       0.0256
 3989.5280       0.9970       0.0252
 3989.5626       1.0004       0.0264
 3989.5972       1.0200       0.0345
 3989.6318       0.9925       0.0312
 3989.6664       0.9962       0.0286
 3989.7010       1.0110       0.0247
 3989.7356       0.9940       0.0235
 3989.7702       0.9513       0.0231
 3989.8048       0.9692       0.0225
 3989.8394       0.9762       0.0227
 3989.8740       0.9737       0.0229
 3989.9086       0.9943       0.0234
 3989.9432       0.9945       0.0235
 3989.9778       0.9943       0.0233
 3990.0124       0.9531       0.0227
 3990.0470       0.9433       0.0225
 3990.0816       0.9488       0.0225
 3990.1162       0.9571       0.0224
 3990.1508       0.9453       0.0223
 3990.1854       0.9866       0.0228
 3990.2200       0.8688       0.0221
 3990.2546       0.9459       0.0227
 3990.2893       0.9488       0.0229
 3990.3239       0.9716       0.0229
 3990.3585       0.9644       0.0227
 3990.3931       0.9784       0.0228
 3990.4277       0.9646       0.0226
 3990.4623       0.9749       0.0228
 3990.4969       0.9640       0.0228
 3990.5315       0.9927       0.0229
 3990.5661       0.9762       0.0229
 3990.6007       0.9669       0.0228
 3990.6353       1.0173       0.0233
 3990.6699       1.0147       0.0232
 3990.7046       0.9785       0.0228
 3990.7392       0.9784       0.0228
 3990.7738       0.9422       0.0228
 3990.8084       0.9962       0.0232
 3990.8430       0.9072       0.0226
 3990.8776       0.9083       0.0227
 3990.9122       0.8872       0.0222
 3990.9468       0.9237       0.0224
 3990.9815       0.9141       0.0224
 3991.0161       0.8783       0.0220
 3991.0507       0.8531       0.0217
 3991.0853       0.8587       0.0231
 3991.1199       0.8535       0.0232
 3991.1545       0.8575       0.0232
 3991.1891       0.8669       0.0220
 3991.2237       0.8851       0.0223
 3991.2584       0.8499       0.0229
 3991.2930       0.8572       0.0240
 3991.3276       0.8760       0.0240
 3991.3622       0.8950       0.0232
 3991.3968       0.9104       0.0234
 3991.4314       0.9149       0.0234
 3991.4660       0.9036       0.0225
 3991.5007       0.9295       0.0227
 3991.5353       0.9525       0.0229
 3991.5699       0.8802       0.0225
 3991.6045       0.8903       0.0224
 3991.6391       0.8711       0.0222
 3991.6737       0.8668       0.0223
 3991.7084       0.9626       0.0231
 3991.7430       0.8999       0.0225
 3991.7776       0.9006       0.0261
 3991.8122       0.8745       0.0258
 3991.8468       0.8732       0.0257
 3991.8815       0.8527       0.0257
 3991.9161       0.9218       0.0262
 3991.9507       0.9315       0.0230
 3991.9853       0.9385       0.0231
 3992.0199       0.9470       0.0233
 3992.0546       0.9431       0.0232
 3992.0892       0.9795       0.0233
 3992.1238       0.9869       0.0234
 3992.1584       0.9980       0.0236
 3992.1931       0.9765       0.0268
 3992.2277       0.9302       0.0277
 3992.2623       0.9990       0.0285
 3992.2969       0.9834       0.0284
 3992.3316       0.9960       0.0285
 3992.3662       0.9022       0.0235
 3992.4008       0.9198       0.0239
 3992.4354       0.9658       0.0232
 3992.4700       0.9576       0.0234
 3992.5047       0.9676       0.0232
 3992.5393       0.9201       0.0232
 3992.5739       0.9633       0.0233
 3992.6086       0.8766       0.0227
 3992.6432       0.8864       0.0228
 3992.6778       0.8756       0.0227
 3992.7124       0.8802       0.0226
 3992.7471       0.9084       0.0228
 3992.7817       0.9075       0.0234
 3992.8163       0.8761       0.0231
 3992.8510       0.8790       0.0232
 3992.8856       0.9949       0.0328
 3992.9202       0.9999       0.0311
 3992.9548       0.9703       0.0309
 3992.9895       0.8233       0.0296
 3993.0241       0.8542       0.0249
 3993.0587       0.8383       0.0226
 3993.0934       0.8567       0.0226
 3993.1280       0.8391       0.0223
 3993.1626       0.7828       0.0217
 3993.1973       0.7392       0.0215
 3993.2319       0.7123       0.0212
 3993.2665       0.5708       0.0198
 3993.3011       0.4995       0.0191
 3993.3358       0.4513       0.0187
 3993.3704       0.4579       0.0188
 3993.4050       0.4873       0.0224
 3993.4397       0.4326       0.0218
 3993.4743       0.3563       0.0207
 3993.5089       0.2924       0.0194
 3993.5436       0.1669       0.0174
 3993.5782       0.1153       0.0165
 3993.6128       0.0950       0.0159
 3993.6475       0.0332       0.0146
 3993.6821      -0.0096       0.0136
 3993.7168      -0.0304       0.0133
 3993.7514       0.0095       0.0116
 3993.7860      -0.0148       0.0163
 3993.8207      -0.0304       0.0135
 3993.8553      -0.0080       0.0140
 3993.8899       0.0111       0.0139
 3993.9246       0.0044       0.0112
 3993.9592      -0.0176       0.0109
 3993.9938      -0.0139       0.0111
 3994.0285       0.0088       0.0114
 3994.0631       0.0100       0.0111
 3994.0978       0.0061       0.0116
 3994.1324       0.0108       0.0116
 3994.1671       0.0224       0.0121
 3994.2017      -0.0069       0.0117
 3994.2363      -0.0203       0.0115
 3994.2710      -0.0091       0.0117
 3994.3056       0.0008       0.0120
 3994.3403       0.0183       0.0122
 3994.3749       0.0070       0.0119
 3994.4095      -0.0062       0.0115
 3994.4442      -0.0099       0.0111
 3994.4788       0.0216       0.0117
 3994.5135       0.0333       0.0122
 3994.5481       0.0278       0.0125
 3994.5828       0.0187       0.0122
 3994.6174       0.0065       0.0118
 3994.6520       0.0321       0.0121
 3994.6867       0.0330       0.0119
 3994.7213       0.0584       0.0124
 3994.7560       0.0588       0.0125
 3994.7906       0.0645       0.0128
 3994.8253       0.1062       0.0139
 3994.8599       0.1756       0.0169
 3994.8945       0.2125       0.0158
 3994.9292       0.1797       0.0155
 3994.9639       0.1721       0.0151
 3994.9985       0.1878       0.0151
 3995.0331       0.1573       0.0145
 3995.0678       0.1586       0.0149
 3995.1024       0.1692       0.0146
 3995.1371       0.1594       0.0146
 3995.1717       0.1670       0.0149
 3995.2064       0.1775       0.0150
 3995.2410       0.1891       0.0150
 3995.2757       0.1747       0.0150
 3995.3103       0.1469       0.0147
 3995.3450       0.1449       0.0143
 3995.3796       0.1551       0.0143
 3995.4143       0.1591       0.0145
 3995.4489       0.1812       0.0151
 3995.4836       0.1850       0.0153
 3995.5182       0.2229       0.0161
 3995.5529       0.2601       0.0194
 3995.5875       0.2816       0.0195
 3995.6222       0.2938       0.0196
 3995.6568       0.3406       0.0178
 3995.6915       0.3425       0.0215
 3995.7261       0.4606       0.0224
 3995.7608       0.4587       0.0231
 3995.7955       0.4491       0.0230
 3995.8301       0.5400       0.0200
 3995.8648       0.5794       0.0208
 3995.8994       0.5354       0.0205
 3995.9341       0.5151       0.0204
 3995.9687       0.5095       0.0204
 3996.0034       0.4040       0.0187
 3996.0380       0.3197       0.0173
 3996.0727       0.2714       0.0169
 3996.1074       0.1527       0.0149
 3996.1420       0.0730       0.0137
 3996.1767       0.0575       0.0130
 3996.2113       0.0180       0.0119
 3996.2460      -0.0036       0.0129
 3996.2806       0.0127       0.0132
 3996.3153       0.0255       0.0133
 3996.3500       0.0066       0.0116
 3996.3846       0.0074       0.0117
 3996.4193       0.0127       0.0118
 3996.4539       0.0143       0.0115
 3996.4886      -0.0092       0.0113
 3996.5233       0.0084       0.0116
 3996.5579      -0.0073       0.0114
 3996.5926       0.0159       0.0119
 3996.6272       0.0092       0.0113
 3996.6619       0.0195       0.0121
 3996.6966       0.0168       0.0122
 3996.7312      -0.0135       0.0118
 3996.7659      -0.0030       0.0115
 3996.8005       0.0084       0.0127
 3996.8352       0.0042       0.0123
 3996.8699       0.0311       0.0130
 3996.9045       0.0432       0.0130
 3996.9392       0.0345       0.0125
 3996.9739      -0.0145       0.0119
 3997.0085       0.0039       0.0120
 3997.0432       0.0446       0.0130
 3997.0779       0.0249       0.0124
 3997.1125       0.0397       0.0130
 3997.1472       0.0609       0.0132
 3997.1819       0.0525       0.0130
 3997.2165       0.0351       0.0127
 3997.2512       0.0199       0.0123
 3997.2859       0.0073       0.0117
 3997.3205       0.0197       0.0127
 3997.3552       0.0114       0.0127
 3997.3899       0.0211       0.0134
 3997.4245       0.0060       0.0127
 3997.4592      -0.0068       0.0115
 3997.4939      -0.0181       0.0115
 3997.5285       0.0233       0.0122
 3997.5632       0.0024       0.0117
 3997.5979       0.0009       0.0135
 3997.6325      -0.0134       0.0113
 3997.6672       0.0044       0.0125
 3997.7019       0.0256       0.0126
 3997.7366       0.0102       0.0125
 3997.7712       0.0055       0.0121
 3997.8059       0.0333       0.0124
 3997.8406      -0.0057       0.0132
 3997.8752       0.0176       0.0138
 3997.9099       0.0180       0.0141
 3997.9446       0.0250       0.0125
 3997.9793       0.0057       0.0122
 3998.0139       0.0029       0.0137
 3998.0486       0.0570       0.0213
 3998.0833       0.0034       0.0135
 3998.1179      -0.0234       0.0129
 3998.1526      -0.0022       0.0136
 3998.1873       0.0040       0.0117
 3998.2220      -0.0110       0.0115
 3998.2566      -0.0014       0.0117
 3998.2913      -0.0225       0.0109
 3998.3260      -0.0012       0.0115
 3998.3607       0.0130       0.0120
 3998.3954      -0.0144       0.0115
 3998.4300      -0.0163       0.0115
 3998.4647       0.0005       0.0115
 3998.4994      -0.0010       0.0118
 3998.5341       0.0056       0.0119
 3998.5687       0.0206       0.0121
 3998.6034       0.0112       0.0119
 3998.6381      -0.0203       0.0110
 3998.6728      -0.0058       0.0112
 3998.7075       0.0121       0.0117
 3998.7421       0.0116       0.0135
 3998.7768      -0.0078       0.0129
 3998.8115      -0.0424       0.0125
 3998.8462       0.0133       0.0133
 3998.8809       0.0083       0.0138
 3998.9155      -0.0009       0.0115
 3998.9502       0.0010       0.0113
 3998.9849      -0.0003       0.0114
 3999.0196       0.0590       0.0161
 3999.0543      -0.0144       0.0110
 3999.0889      -0.0228       0.0109
 3999.1236       0.0099       0.0117
 3999.1583      -0.0076       0.0115
 3999.1930       0.0181       0.0121
 3999.2277       0.0194       0.0121
 3999.2624       0.0044       0.0118
 3999.2971       0.0167       0.0121
 3999.3317       0.0227       0.0145
 3999.3664       0.0021       0.0137
 3999.4011      -0.0124       0.0133
 3999.4358      -0.0081       0.0135
 3999.4705       0.0042       0.0137
 3999.5052      -0.0182       0.0114
 3999.5399       0.0143       0.0156
 3999.5745      -0.0143       0.0147
 3999.6092      -0.0101       0.0144
 3999.6439      -0.0079       0.0145
 3999.6786       0.0097       0.0134
 3999.7133      -0.0219       0.0126
 3999.7480      -0.0348       0.0123
 3999.7827       0.0121       0.0136
 3999.8173       0.0116       0.0125
 3999.8520       0.0117       0.0125
 3999.8867      -0.0275       0.0137
 3999.9214       0.0185       0.0148
 3999.9561       0.0293       0.0145
 3999.9908       0.0007       0.0118
 4000.0255      -0.0025       0.0117
 4000.0602      -0.0220       0.0116
 4000.0949       0.0323       0.0135
 4000.1296       0.0390       0.0141
 4000.1642       0.0238       0.0143
 4000.1989      -0.0050       0.0128
 4000.2336      -0.0148       0.0126
 4000.2683       0.0385       0.0133
 4000.3030       0.0159       0.0125
 4000.3377       0.0464       0.0167
 4000.3724       0.0707       0.0176
 4000.4071       0.0118       0.0160
 4000.4418      -0.0047       0.0120
 4000.4765      -0.0002       0.0124
 4000.5112       0.0033       0.0125
 4000.5459      -0.0490       0.0113
 4000.5806      -0.0431       0.0120
 4000.6153       0.0033       0.0129
 4000.6500      -0.0216       0.0122
 4000.6847      -0.0134       0.0117
 4000.7194       0.0096       0.0120
 4000.7541       0.0222       0.0125
 4000.7888       0.0580       0.0132
 4000.8235       0.0957       0.0142
 4000.8582       0.1763       0.0203
 4000.8929       0.3050       0.0228
 4000.9275       0.3996       0.0310
 4000.9623       0.4806       0.0332
 4000.9970       0.5754       0.0352
 4001.0316       0.6292       0.0354
 4001.0664       0.6172       0.0281
 4001.1011       0.6376       0.0232
 4001.1357       0.6669       0.0236
 4001.1705       0.6512       0.0231
 4001.2051       0.6662       0.0232
 4001.2398       0.6393       0.0232
 4001.2746       0.6877       0.0238
 4001.3092       0.7002       0.0238
 4001.3439       0.7089       0.0241
 4001.3787       0.7642       0.0245
 4001.4134       0.8292       0.0250
 4001.4481       0.7754       0.0303
 4001.4828       0.7711       0.0302
 4001.5175       0.7183       0.0296
 4001.5522       0.6821       0.0294
 4001.5869       0.7803       0.0280
 4001.6216       0.7987       0.0389
 4001.6563       0.8405       0.0393
 4001.6910       0.8021       0.0392
 4001.7257       0.7929       0.0252
 4001.7604       0.8273       0.0253
 4001.7951       0.8401       0.0254
 4001.8298       0.7972       0.0248
 4001.8645       0.7934       0.0248
 4001.8992       0.8314       0.0252
 4001.9339       0.7927       0.0249
