 3546.8625       0.0492       0.0450
 3546.8933      -0.0334       0.0427
 3546.9240      -0.1200       0.0476
 3546.9548      -0.0669       0.0484
 3546.9855       0.0879       0.0501
 3547.0163       0.0693       0.0495
 3547.0471       0.0403       0.0431
 3547.0778       0.0518       0.0441
 3547.1086       0.0823       0.0460
 3547.1393       0.1870       0.0538
 3547.1701       0.0882       0.0546
 3547.2009       0.1581       0.0559
 3547.2316       0.2321       0.0537
 3547.2624       0.1420       0.0473
 3547.2932       0.1683       0.0480
 3547.3239       0.2638       0.0503
 3547.3547       0.3517       0.0522
 3547.3855       0.3639       0.0602
 3547.4162       0.3298       0.0602
 3547.4470       0.4527       0.0645
 3547.4778       0.5260       0.0663
 3547.5085       0.5615       0.0590
 3547.5393       0.6322       0.0605
 3547.5700       0.7744       0.0659
 3547.6008       0.7973       0.0683
 3547.6316       0.8525       0.0713
 3547.6624       0.8327       0.0704
 3547.6931       0.9289       0.0705
 3547.7239       0.9337       0.0693
 3547.7547       0.9153       0.0675
 3547.7854       0.8508       0.0651
 3547.8162       0.9050       0.0661
 3547.8470       0.9076       0.0655
 3547.8777       0.8595       0.0659
 3547.9085       0.7647       0.0643
 3547.9393       0.7298       0.0630
 3547.9700       0.6596       0.0615
 3548.0008       0.6803       0.0607
 3548.0316       0.6731       0.0603
 3548.0624       0.6117       0.0585
 3548.0931       0.5510       0.0580
 3548.1239       0.5637       0.0592
 3548.1547       0.6141       0.0616
 3548.1854       0.6684       0.0639
 3548.2162       0.6624       0.0627
 3548.2470       0.6661       0.0619
 3548.2778       0.7447       0.0611
 3548.3085       0.7502       0.0616
 3548.3393       0.7835       0.0621
 3548.3701       0.7842       0.0645
 3548.4008       0.8390       0.0682
 3548.4316       0.8905       0.0688
 3548.4624       0.8710       0.0677
 3548.4932       0.9205       0.0652
 3548.5239       0.9578       0.0662
 3548.5547       0.9536       0.0657
 3548.5855       1.0340       0.0667
 3548.6163       1.0104       0.0667
 3548.6471       0.8981       0.0647
 3548.6778       0.9526       0.0655
 3548.7086       1.0337       0.0673
 3548.7394       1.0364       0.0677
 3548.7702       1.0058       0.0762
 3548.8009       1.0222       0.0762
 3548.8317       1.0913       0.0794
 3548.8625       1.1459       0.0736
 3548.8933       1.1913       0.0750
 3548.9241       1.1737       0.0742
 3548.9548       1.0424       0.0697
 3548.9856       1.1317       0.0795
 3549.0164       1.0989       0.0786
 3549.0472       1.0335       0.0865
 3549.0779       1.2720       0.0928
 3549.1087       1.0740       0.0901
 3549.1395       1.0866       0.1314
 3549.1703       1.2487       0.0860
 3549.2011       1.1034       0.0840
 3549.2319       1.0802       0.0680
 3549.2626       1.1214       0.0689
 3549.2934       1.0469       0.0666
 3549.3242       0.9579       0.0663
 3549.3550       1.0407       0.0684
 3549.3858       0.9358       0.0665
 3549.4165       0.9309       0.0654
 3549.4473       0.9395       0.0655
 3549.4781       0.9455       0.0652
 3549.5089       0.9073       0.0633
 3549.5397       0.8818       0.0634
 3549.5705       0.9178       0.0646
 3549.6012       0.8179       0.0633
 3549.6320       0.7542       0.0756
 3549.6628       0.7568       0.0765
 3549.6936       0.7226       0.0749
 3549.7244       0.8200       0.0745
 3549.7552       0.7069       0.0601
 3549.7859       0.7351       0.0644
 3549.8167       0.7407       0.0644
 3549.8475       0.6070       0.0602
 3549.8783       0.5504       0.0580
 3549.9091       0.5626       0.0563
 3549.9399       0.5992       0.0578
 3549.9707       0.5076       0.0540
 3550.0015       0.4494       0.0536
 3550.0323       0.5656       0.0560
 3550.0630       0.4943       0.0537
 3550.0938       0.4603       0.0532
 3550.1246       0.6253       0.0564
 3550.1554       0.6482       0.0579
 3550.1862       0.6090       0.0575
 3550.2170       0.6717       0.0589
 3550.2478       0.7351       0.0611
 3550.2786       0.7736       0.0646
 3550.3093       0.8244       0.0680
 3550.3401       0.9178       0.0689
 3550.3709       0.9513       0.0680
 3550.4017       0.9147       0.0656
 3550.4325       0.9317       0.0646
 3550.4633       0.9713       0.0658
 3550.4941       0.9982       0.0662
 3550.5249       0.9690       0.0652
 3550.5557       0.9661       0.0658
 3550.5865       0.9382       0.0647
 3550.6173       1.0440       0.0669
 3550.6481       1.0930       0.0678
 3550.6789       1.0539       0.0686
 3550.7096       1.0563       0.0678
 3550.7404       0.9273       0.0659
 3550.7712       0.8738       0.0649
 3550.8020       0.9173       0.0664
 3550.8328       1.1129       0.0685
 3550.8636       1.0478       0.0677
 3550.8944       0.8958       0.0639
 3550.9252       0.9375       0.0644
 3550.9560       1.1032       0.0675
 3550.9868       1.0115       0.0666
 3551.0176       1.0231       0.0668
 3551.0484       1.0463       0.0668
 3551.0792       0.9619       0.0643
 3551.1100       0.9255       0.0626
 3551.1408       0.9048       0.0627
 3551.1716       0.8263       0.0617
 3551.2024       0.9650       0.0642
 3551.2332       0.9343       0.0636
 3551.2640       0.8653       0.0636
 3551.2948       0.8711       0.0642
 3551.3256       0.8459       0.0653
 3551.3564       0.8410       0.0668
 3551.3872       0.8587       0.0652
 3551.4180       0.7787       0.0615
 3551.4488       0.7152       0.0588
 3551.4796       0.8055       0.0612
 3551.5104       0.8080       0.0609
 3551.5412       0.7776       0.0602
 3551.5720       0.7358       0.0594
 3551.6028       0.7148       0.0588
 3551.6336       0.7054       0.0586
 3551.6644       0.7531       0.0649
 3551.6952       0.7286       0.0638
 3551.7260       0.7451       0.0640
 3551.7568       0.6779       0.0629
 3551.7876       0.5953       0.0605
 3551.8184       0.5936       0.0605
 3551.8492       0.4959       0.0610
 3551.8800       0.3784       0.0605
 3551.9108       0.2365       0.0520
 3551.9416       0.0262       0.0454
 3551.9724       0.0194       0.0412
 3552.0032      -0.1110       0.0377
 3552.0340      -0.1302       0.0382
 3552.0649       0.0059       0.0413
 3552.0957      -0.0138       0.0397
 3552.1265       0.0157       0.0398
 3552.1573       0.0473       0.0399
 3552.1881       0.0109       0.0383
 3552.2189      -0.0322       0.0361
 3552.2497       0.0346       0.0387
 3552.2805      -0.0196       0.0378
 3552.3113       0.0006       0.0394
 3552.3421       0.1149       0.0525
 3552.3729      -0.1021       0.0732
 3552.4037       0.0851       0.0852
 3552.4345       0.1248       0.0529
 3552.4653       0.1320       0.0420
 3552.4961      -0.0007       0.0475
 3552.5270      -0.0115       0.0464
 3552.5578      -0.0169       0.0459
 3552.5886      -0.0371       0.0471
 3552.6194       0.0251       0.0507
 3552.6502       0.0482       0.0414
 3552.6810       0.0361       0.0391
 3552.7118      -0.0348       0.0364
 3552.7426      -0.0319       0.0360
 3552.7735      -0.0621       0.0356
 3552.8043      -0.0317       0.0371
 3552.8351       0.0572       0.0388
 3552.8659       0.0865       0.0404
 3552.8967       0.1769       0.0427
 3552.9275       0.2380       0.0448
 3552.9583       0.3564       0.0487
 3552.9891       0.3700       0.0498
 3553.0199       0.3717       0.0494
 3553.0508       0.3059       0.0525
 3553.0816       0.1698       0.0497
 3553.1124       0.0104       0.0452
 3553.1432       0.0509       0.0411
 3553.1740       0.0477       0.0390
 3553.2048      -0.0023       0.0389
 3553.2357      -0.0578       0.0387
 3553.2665      -0.0051       0.0389
 3553.2973      -0.0574       0.0378
 3553.3281       0.0365       0.0388
 3553.3589       0.0358       0.0385
 3553.3897      -0.0151       0.0375
 3553.4206      -0.0504       0.0362
 3553.4514      -0.0759       0.0363
 3553.4822       0.0409       0.0403
 3553.5130       0.1155       0.0433
 3553.5438       0.1373       0.0452
 3553.5747       0.1420       0.0464
 3553.6055       0.2567       0.0526
 3553.6363       0.4435       0.0562
 3553.6671       0.5282       0.0582
 3553.6979       0.5299       0.0575
 3553.7288       0.6426       0.0592
 3553.7596       0.7222       0.0615
 3553.7904       0.6993       0.0624
 3553.8212       0.7499       0.0625
 3553.8520       0.7874       0.0762
 3553.8828       0.9022       0.1213
 3553.9137       1.0046       0.1248
 3553.9445       1.0605       0.1261
 3553.9753       0.9854       0.1270
 3554.0061       0.8834       0.0904
 3554.0370       0.8000       0.0670
 3554.0678       0.9017       0.0685
 3554.0986       1.0258       0.0718
 3554.1294       1.0225       0.0719
 3554.1602       0.8708       0.0637
 3554.1911       0.7745       0.0617
 3554.2219       0.7682       0.0601
 3554.2527       0.7967       0.0606
 3554.2836       0.8018       0.0606
 3554.3144       0.8893       0.0632
 3554.3452       0.8509       0.0624
 3554.3760       0.9134       0.0634
 3554.4068       0.9728       0.0646
 3554.4377       0.8918       0.0635
 3554.4685       0.9697       0.0645
 3554.4993       1.0105       0.0653
 3554.5302       1.0059       0.0647
 3554.5610       0.9451       0.0632
 3554.5918       0.8035       0.0604
 3554.6226       0.7918       0.0604
 3554.6535       0.8278       0.0610
 3554.6843       0.7631       0.0601
 3554.7151       0.6845       0.0588
 3554.7460       0.5654       0.0562
 3554.7768       0.5692       0.0542
 3554.8076       0.3802       0.0490
 3554.8384       0.2677       0.0469
 3554.8693       0.1954       0.0463
 3554.9001       0.2614       0.0512
 3554.9309       0.2196       0.0529
 3554.9618       0.1371       0.0485
 3554.9926       0.1539       0.0467
 3555.0234       0.0514       0.0386
 3555.0543      -0.0381       0.0347
 3555.0851       0.0259       0.0368
 3555.1159       0.0615       0.0404
 3555.1468      -0.0895       0.0377
 3555.1776      -0.0084       0.0397
 3555.2084      -0.0218       0.0389
 3555.2393       0.1099       0.0394
 3555.2701       0.0631       0.0373
 3555.3009       0.0414       0.0401
 3555.3318       0.0386       0.0434
 3555.3626       0.0384       0.0561
 3555.3934      -0.0604       0.0484
 3555.4243       0.0283       0.0489
 3555.4551       0.1124       0.0399
 3555.4859       0.1255       0.0429
 3555.5168       0.1770       0.0474
 3555.5476       0.2022       0.0500
 3555.5784       0.3083       0.0528
 3555.6093       0.4015       0.0533
 3555.6401       0.5248       0.0548
 3555.6710       0.6023       0.0559
 3555.7018       0.6898       0.0618
 3555.7326       0.7038       0.0636
 3555.7635       0.6385       0.0623
 3555.7943       0.6895       0.0595
 3555.8251       0.8571       0.0611
 3555.8560       0.9607       0.0633
 3555.8868       0.9777       0.0626
 3555.9176       0.8986       0.0610
 3555.9485       0.8793       0.0616
 3555.9793       0.8828       0.0611
 3556.0102       0.8369       0.0602
 3556.0410       1.0420       0.0650
 3556.0718       0.9719       0.0639
 3556.1027       1.0255       0.0655
 3556.1335       1.0825       0.0665
 3556.1644       1.0741       0.0655
 3556.1952       0.9503       0.0624
 3556.2261       1.0655       0.0649
 3556.2569       0.9173       0.0624
 3556.2877       0.9752       0.0639
 3556.3186       0.9300       0.0625
 3556.3494       0.9513       0.0634
 3556.3803       0.8771       0.0618
 3556.4111       0.8962       0.0614
 3556.4420       0.9321       0.0620
 3556.4728       0.8688       0.0619
 3556.5036       0.8119       0.0795
 3556.5345       0.9270       0.0834
 3556.5653       0.9106       0.0837
 3556.5962       0.9137       0.0644
 3556.6270       0.8779       0.0629
 3556.6579       0.9353       0.0625
 3556.6887       0.9629       0.0634
 3556.7196       0.9515       0.0631
 3556.7504       1.0235       0.0638
 3556.7812       0.9551       0.0636
 3556.8121       0.9674       0.0646
 3556.8430       0.9836       0.0661
 3556.8738       0.9161       0.0645
 3556.9046       0.9990       0.0640
 3556.9355       0.9794       0.0633
 3556.9663       0.8808       0.0628
 3556.9972       0.9264       0.0653
 3557.0280       0.9344       0.0673
 3557.0589       0.9563       0.0703
 3557.0897       0.9048       0.0681
 3557.1206       0.9292       0.0659
 3557.1514       0.8368       0.0613
 3557.1823       0.9065       0.0625
 3557.2131       1.0192       0.0641
 3557.2440       0.8656       0.0608
 3557.2748       0.8612       0.0607
 3557.3057       0.7437       0.0580
 3557.3365       0.7225       0.0589
 3557.3674       0.6751       0.0566
 3557.3982       0.6647       0.0591
 3557.4291       0.6496       0.0575
 3557.4599       0.6173       0.0567
 3557.4908       0.4394       0.0534
 3557.5217       0.5417       0.0554
 3557.5525       0.3813       0.0508
 3557.5834       0.3550       0.0505
 3557.6142       0.2516       0.0518
 3557.6451       0.2339       0.0490
 3557.6759       0.1663       0.0451
 3557.7068       0.1257       0.0385
 3557.7376       0.1048       0.0379
 3557.7685       0.0590       0.0359
 3557.7993       0.0608       0.0376
 3557.8302       0.0460       0.0383
 3557.8610       0.0474       0.0382
 3557.8919       0.0858       0.0387
 3557.9228       0.0719       0.0370
 3557.9536       0.0013       0.0335
 3557.9845      -0.0096       0.0344
 3558.0153       0.0135       0.0348
 3558.0462       0.0140       0.0338
 3558.0770       0.0108       0.0361
 3558.1079       0.0322       0.0361
 3558.1388      -0.0229       0.0326
 3558.1696      -0.0358       0.0325
 3558.2005       0.0178       0.0357
 3558.2313      -0.0109       0.0351
 3558.2622      -0.0088       0.0346
 3558.2931       0.0008       0.0333
 3558.3239      -0.0085       0.0338
 3558.3548      -0.0008       0.0347
 3558.3856      -0.0172       0.0341
 3558.4165      -0.0302       0.0331
 3558.4474       0.0296       0.0374
 3558.4782       0.0540       0.0384
 3558.5091       0.0551       0.0532
 3558.5399       0.0122       0.0496
 3558.5708      -0.1098       0.0394
 3558.6017       0.0190       0.0376
 3558.6325      -0.0373       0.0349
 3558.6634       0.0117       0.0356
 3558.6943       0.0194       0.0357
 3558.7251       0.0236       0.0362
 3558.7560       0.0138       0.0387
 3558.7868       0.0199       0.0420
 3558.8177       0.0495       0.0449
 3558.8486      -0.0056       0.0418
 3558.8794       0.0043       0.0364
 3558.9103       0.0451       0.0353
 3558.9412       0.0085       0.0345
 3558.9720      -0.0020       0.0366
 3559.0029       0.0300       0.0360
 3559.0338      -0.0030       0.0392
 3559.0646       0.0206       0.0425
 3559.0955       0.0625       0.0421
 3559.1264       0.1290       0.0428
 3559.1572       0.1787       0.0413
 3559.1881       0.1684       0.0421
 3559.2190       0.2156       0.0458
 3559.2498       0.3223       0.0495
 3559.2807       0.3969       0.0527
 3559.3116       0.3615       0.0545
 3559.3425       0.3686       0.0560
 3559.3733       0.5030       0.0567
 3559.4042       0.5930       0.0562
 3559.4351       0.6824       0.0570
 3559.4659       0.6769       0.0571
 3559.4968       0.7100       0.0579
 3559.5277       0.7551       0.0594
 3559.5585       0.7074       0.0584
 3559.5894       0.7712       0.0589
 3559.6203       0.8468       0.0604
 3559.6512       0.8460       0.0601
 3559.6820       0.8795       0.0613
 3559.7129       0.8906       0.0620
 3559.7438       0.7600       0.0592
 3559.7746       0.6291       0.0555
 3559.8055       0.7669       0.0602
 3559.8364       0.8692       0.0641
 3559.8672       0.8788       0.0650
 3559.8981       0.7833       0.0624
 3559.9290       0.8563       0.0626
 3559.9599       0.8955       0.0615
 3559.9907       0.9316       0.0632
 3560.0216       0.8843       0.0628
 3560.0525       0.7611       0.0611
 3560.0834       0.8045       0.0613
 3560.1143       0.8506       0.0621
 3560.1451       0.8008       0.0615
 3560.1760       0.8145       0.0605
 3560.2069       0.8082       0.0593
 3560.2378       0.8249       0.0604
 3560.2686       0.7039       0.0570
 3560.2995       0.8492       0.0614
 3560.3304       0.7540       0.0584
 3560.3613       0.8442       0.0600
 3560.3921       0.7960       0.0602
 3560.4230       0.9211       0.0619
 3560.4539       0.8678       0.0616
 3560.4848       0.8508       0.0618
 3560.5157       0.8091       0.0613
 3560.5465       0.6815       0.0575
 3560.5774       0.5992       0.0560
 3560.6083       0.8550       0.0606
 3560.6392       0.8387       0.0613
 3560.6701       0.7916       0.0600
 3560.7009       0.8269       0.0608
 3560.7318       0.8207       0.0610
 3560.7627       0.7881       0.0601
 3560.7936       0.8257       0.0605
 3560.8245       0.7770       0.0598
 3560.8553       0.8802       0.0607
 3560.8862       0.8985       0.0614
 3560.9171       0.8386       0.0608
 3560.9480       0.8847       0.0616
 3560.9789       0.6982       0.0573
 3561.0098       0.6165       0.0556
 3561.0406       0.6387       0.0566
 3561.0715       0.5933       0.0548
 3561.1024       0.5432       0.0530
 3561.1333       0.5088       0.0523
 3561.1642       0.4219       0.0491
 3561.1951       0.3110       0.0460
 3561.2259       0.2239       0.0434
 3561.2568       0.1393       0.0405
 3561.2877       0.1343       0.0405
 3561.3186       0.1730       0.0426
 3561.3495       0.2905       0.0472
 3561.3804       0.3895       0.0505
 3561.4113       0.4407       0.0525
 3561.4421       0.5113       0.0546
 3561.4730       0.6294       0.0571
 3561.5039       0.6793       0.0582
 3561.5348       0.9028       0.0654
 3561.5657       0.8934       0.0683
 3561.5966       0.8242       0.0695
 3561.6275       0.8219       0.0698
 3561.6584       0.9413       0.0986
 3561.6892       0.9473       0.0944
 3561.7201       0.9846       0.0951
 3561.7510       0.8785       0.0635
 3561.7819       1.0809       0.0679
 3561.8128       0.9796       0.0669
 3561.8437       1.0054       0.0692
 3561.8746       1.0661       0.0697
 3561.9055       0.9755       0.0678
 3561.9364       0.9823       0.0664
 3561.9673       0.8830       0.0640
 3561.9982       0.9617       0.0657
 3562.0291       0.9830       0.0666
 3562.0599       1.0053       0.0668
 3562.0908       0.9834       0.0704
 3562.1217       1.0307       0.0725
 3562.1526       0.9930       0.0704
 3562.1835       0.8866       0.0665
 3562.2144       0.9349       0.0653
 3562.2453       0.9410       0.0680
 3562.2762       0.8724       0.0676
 3562.3071       0.9243       0.0684
 3562.3380       0.9106       0.0649
 3562.3689       0.9277       0.0654
 3562.3998       0.7937       0.0620
 3562.4307       0.8802       0.0629
 3562.4616       0.6795       0.0588
 3562.4925       0.8028       0.0631
 3562.5234       0.7738       0.0625
 3562.5543       0.7278       0.0619
 3562.5851       0.5358       0.0556
 3562.6161       0.6189       0.0567
 3562.6469       0.6618       0.0571
 3562.6778       0.5489       0.0545
 3562.7087       0.6214       0.0564
 3562.7396       0.5555       0.0543
 3562.7705       0.5247       0.0544
 3562.8014       0.3794       0.0691
 3562.8323       0.3068       0.0683
 3562.8632       0.3797       0.0693
 3562.8941       0.3021       0.0663
 3562.9250       0.5661       0.0539
 3562.9559       0.6319       0.0562
 3562.9868       0.6545       0.0572
 3563.0177       0.5811       0.0555
 3563.0486       0.4915       0.0516
 3563.0795       0.4660       0.0526
 3563.1104       0.4976       0.0540
 3563.1413       0.4587       0.0533
 3563.1722       0.4263       0.0505
 3563.2031       0.4093       0.0504
 3563.2341       0.4437       0.0516
 3563.2650       0.5066       0.0540
 3563.2958       0.5786       0.0536
 3563.3268       0.4826       0.0513
 3563.3577       0.4950       0.0518
 3563.3886       0.3216       0.0479
 3563.4195       0.2590       0.0456
 3563.4504       0.2320       0.0435
 3563.4813       0.2445       0.0434
 3563.5122       0.2525       0.0438
 3563.5431       0.1769       0.0418
 3563.5740       0.1595       0.0403
 3563.6049       0.1136       0.0386
 3563.6358       0.0582       0.0363
 3563.6667       0.0754       0.0379
 3563.6976       0.1041       0.0404
 3563.7285       0.0610       0.0397
 3563.7594       0.0479       0.0381
 3563.7903       0.1521       0.0410
 3563.8212       0.2241       0.0435
 3563.8522       0.2411       0.0447
 3563.8831       0.2520       0.0449
 3563.9140       0.2890       0.0465
 3563.9449       0.2929       0.0465
 3563.9758       0.3196       0.0480
 3564.0067       0.3883       0.0503
 3564.0376       0.4912       0.0528
 3564.0685       0.5240       0.0541
 3564.0994       0.5014       0.0547
 3564.1303       0.4841       0.0547
 3564.1613       0.4583       0.0540
 3564.1922       0.5240       0.0548
 3564.2231       0.5137       0.0533
 3564.2540       0.4470       0.0514
 3564.2849       0.4904       0.0522
 3564.3158       0.5278       0.0539
 3564.3467       0.5551       0.0538
 3564.3776       0.5685       0.0539
 3564.4085       0.5654       0.0545
 3564.4394       0.6173       0.0554
 3564.4704       0.6439       0.0565
 3564.5013       0.6005       0.0557
 3564.5322       0.6023       0.0553
 3564.5631       0.6597       0.0564
 3564.5940       0.6054       0.0553
 3564.6249       0.6221       0.0555
 3564.6559       0.6839       0.0563
 3564.6868       0.7278       0.0580
 3564.7177       0.6811       0.0577
 3564.7486       0.5722       0.0561
 3564.7795       0.6396       0.0583
 3564.8104       0.6352       0.0594
 3564.8414       0.5752       0.0585
 3564.8723       0.5855       0.0597
 3564.9032       0.5899       0.0594
 3564.9341       0.6996       0.0616
 3564.9650       0.7268       0.0621
 3564.9959       0.7179       0.0608
 3565.0269       0.7793       0.0625
 3565.0578       0.7378       0.0600
 3565.0887       0.8215       0.0617
 3565.1196       0.8552       0.0638
 3565.1505       0.8289       0.0638
 3565.1814       0.7736       0.0630
 3565.2124       0.7687       0.0619
 3565.2433       0.7373       0.0596
 3565.2742       0.7627       0.0606
 3565.3051       0.7922       0.0596
 3565.3360       0.8243       0.0608
 3565.3670       0.8069       0.0609
 3565.3979       0.7971       0.0620
 3565.4288       0.9204       0.0670
 3565.4597       0.9244       0.0677
 3565.4907       0.8329       0.0649
 3565.5216       0.7594       0.0610
 3565.5525       0.7883       0.0611
 3565.5834       0.9271       0.0638
 3565.6143       0.8509       0.0625
 3565.6453       0.7735       0.0603
 3565.6762       0.7067       0.0578
 3565.7071       0.7085       0.0590
 3565.7380       0.7290       0.0593
 3565.7690       0.6216       0.0563
 3565.7999       0.5936       0.0550
 3565.8308       0.6198       0.0557
 3565.8617       0.5590       0.0536
 3565.8927       0.4567       0.0509
 3565.9236       0.4408       0.0496
 3565.9545       0.4137       0.0496
 3565.9854       0.4224       0.0501
 3566.0164       0.4809       0.0514
 3566.0473       0.5217       0.0513
 3566.0782       0.4624       0.0508
 3566.1092       0.5311       0.0531
 3566.1401       0.5020       0.0529
 3566.1710       0.5009       0.0526
 3566.2019       0.5590       0.0542
 3566.2329       0.6197       0.0557
 3566.2638       0.7024       0.0565
 3566.2947       0.6383       0.0554
 3566.3257       0.5930       0.0534
 3566.3566       0.5294       0.0526
 3566.3875       0.5501       0.0537
 3566.4184       0.5871       0.0537
 3566.4494       0.3995       0.0684
 3566.4803       0.3133       0.0664
 3566.5112       0.3278       0.0647
 3566.5422       0.3352       0.0633
 3566.5731       0.2093       0.0426
 3566.6040       0.1350       0.0398
 3566.6350       0.1813       0.0415
 3566.6659       0.1241       0.0391
 3566.6968       0.0593       0.0368
 3566.7278       0.1748       0.0397
 3566.7587       0.1201       0.0388
 3566.7896       0.0568       0.0374
 3566.8205       0.1085       0.0409
 3566.8515       0.1343       0.0422
 3566.8824       0.1602       0.0422
 3566.9134       0.2028       0.0417
 3566.9443       0.2330       0.0441
 3566.9752       0.2935       0.0447
 3567.0062       0.3579       0.0473
 3567.0371       0.4300       0.0500
 3567.0680       0.6352       0.0547
 3567.0990       0.6273       0.0552
 3567.1299       0.6721       0.0578
 3567.1608       0.7443       0.0589
 3567.1918       0.8036       0.0601
 3567.2227       0.8233       0.0606
 3567.2537       1.0025       0.0659
 3567.2846       0.9939       0.0652
 3567.3155       1.0193       0.0660
 3567.3465       0.9635       0.0636
 3567.3774       0.9828       0.0651
 3567.4083       0.9402       0.0636
 3567.4393       1.0611       0.0667
 3567.4702       1.0531       0.0669
 3567.5012       1.0685       0.0655
 3567.5321       1.0497       0.0686
 3567.5630       1.0346       0.0692
 3567.5940       0.9228       0.0668
 3567.6249       0.8471       0.0624
 3567.6559       1.1798       0.0964
 3567.6868       0.9768       0.0905
 3567.7177       0.9695       0.0912
 3567.7487       0.8822       0.0633
 3567.7796       0.9652       0.0644
 3567.8106       0.9171       0.0641
 3567.8415       0.9208       0.0645
 3567.8724       0.8769       0.0642
 3567.9034       0.9660       0.0667
 3567.9343       1.0384       0.0667
 3567.9653       0.9647       0.0640
 3567.9962       0.8734       0.0618
 3568.0272       0.7329       0.0596
 3568.0581       0.7918       0.0602
 3568.0891       0.8336       0.0609
 3568.1200       0.7677       0.0596
 3568.1510       0.6958       0.0577
 3568.1819       0.6892       0.0580
 3568.2128       0.6413       0.0572
 3568.2438       0.6035       0.0565
 3568.2747       0.6251       0.0566
 3568.3057       0.5575       0.0554
 3568.3366       0.4149       0.0515
 3568.3676       0.4074       0.0502
 3568.3985       0.3805       0.0489
 3568.4295       0.3484       0.0488
 3568.4604       0.3219       0.0481
 3568.4914       0.2855       0.0660
 3568.6461       0.2294       0.0629
 3568.6771       0.2068       0.0426
 3568.7080       0.2581       0.0459
 3568.7390       0.2826       0.0483
 3568.7699       0.3147       0.0499
 3568.8009       0.3167       0.0503
 3568.8318       0.3076       0.0506
 3568.8628       0.3463       0.0522
 3568.8937       0.3921       0.0533
 3568.9247       0.4274       0.0538
 3568.9556       0.4519       0.0523
 3568.9866       0.4718       0.0527
 3569.0175       0.5288       0.0778
 3569.0485       0.4954       0.0780
 3569.0794       0.6105       0.0804
 3569.1104       0.6399       0.0803
 3569.1413       0.7017       0.0813
 3569.1723       0.6723       0.0569
 3569.2032       0.6165       0.0564
 3569.2342       0.6399       0.0566
 3569.2652       0.6700       0.0574
 3569.2961       0.7229       0.0604
 3569.3271       0.7736       0.0634
 3569.3580       0.6943       0.0620
 3569.3890       0.7556       0.0622
 3569.4199       0.7194       0.0594
 3569.4509       0.7120       0.0585
 3569.4819       0.7594       0.0595
 3569.5128       0.6446       0.0561
 3569.5438       0.5464       0.0533
 3569.5747       0.5593       0.0549
 3569.6057       0.5207       0.0536
 3569.6366       0.4071       0.0498
 3569.6676       0.3821       0.0496
 3569.6986       0.3210       0.0480
 3569.7295       0.2307       0.0456
 3569.7605       0.1634       0.0421
 3569.7914       0.1581       0.0404
 3569.8224       0.1693       0.0408
 3569.8533       0.1527       0.0402
 3569.8843       0.0849       0.0382
 3569.9153       0.0467       0.0366
 3569.9462       0.0570       0.0365
 3569.9772       0.0364       0.0351
 3570.0082       0.0624       0.0360
 3570.0391       0.1119       0.0534
 3570.0701       0.1565       0.0567
 3570.1010       0.1454       0.0574
 3570.1320       0.1400       0.0553
 3570.1630       0.1589       0.0402
 3570.1939       0.1656       0.0417
 3570.2249       0.1763       0.0413
 3570.2559       0.2493       0.0452
 3570.2868       0.2941       0.0456
 3570.3178       0.3112       0.0473
 3570.3487       0.3208       0.0477
 3570.3797       0.4166       0.0499
 3570.4107       0.5425       0.0761
 3570.4416       0.6191       0.0817
 3570.4726       0.6515       0.0839
 3570.5036       0.7642       0.0617
 3570.5345       0.7210       0.0592
 3570.5655       0.4948       0.0547
 3570.5965       0.6717       0.0588
 3570.6274       0.6158       0.0581
 3570.6584       0.7421       0.0601
 3570.6894       0.9306       0.0646
 3570.7203       0.8155       0.0617
 3570.7513       0.8852       0.0644
 3570.7823       0.8439       0.0639
 3570.8132       0.8452       0.0632
 3570.8442       0.8491       0.0624
 3570.8752       0.7628       0.0615
 3570.9061       0.7196       0.0602
 3570.9371       0.7646       0.0611
 3570.9681       0.9283       0.0653
 3570.9990       0.8372       0.0629
 3571.0300       1.0056       0.0664
 3571.0610       0.9118       0.0641
 3571.0920       0.7915       0.0614
 3571.1229       0.7650       0.0609
 3571.1539       0.9825       0.0667
 3571.1849       1.0190       0.0664
 3571.2159       0.9686       0.0671
 3571.2468       1.0268       0.0684
 3571.2778       0.8743       0.0647
 3571.3088       0.8600       0.0652
 3571.3397       0.8433       0.0631
 3571.3707       0.7830       0.0645
 3571.4017       0.8922       0.0552
 3571.4327       0.9050       0.0560
 3571.4636       0.9814       0.0576
 3571.4946       0.9156       0.0562
 3571.5256       0.8222       0.0547
 3571.5565       0.7062       0.0526
 3571.5875       0.7201       0.0527
 3571.6185       0.6342       0.0508
 3571.6495       0.6057       0.0496
 3571.6804       0.5823       0.0495
 3571.7114       0.5922       0.0490
 3571.7424       0.5527       0.0470
 3571.7734       0.4911       0.0467
 3571.8044       0.6136       0.0494
 3571.8353       0.5905       0.0482
 3571.8663       0.5492       0.0476
 3571.8973       0.4925       0.0475
 3571.9283       0.4635       0.0466
 3571.9592       0.4837       0.0462
 3571.9902       0.5748       0.0485
 3572.0212       0.6839       0.0511
 3572.0522       0.6267       0.0497
 3572.0832       0.6224       0.0498
 3572.1141       0.6592       0.0508
 3572.1451       0.6980       0.0518
 3572.1761       0.7204       0.0559
 3572.2071       0.7410       0.0561
 3572.2381       0.7381       0.0560
 3572.2690       0.7003       0.0556
 3572.3000       0.5823       0.0495
