 3265.5862       1.0616       0.1417
 3265.6145       0.9205       0.1340
 3265.6428       0.9027       0.1355
 3265.6711       0.8603       0.1350
 3265.6994       0.8838       0.1349
 3265.7278       0.9274       0.1356
 3265.7561       1.0373       0.1390
 3265.7844       1.1917       0.1450
 3265.8127       1.0556       0.1388
 3265.8410       1.0666       0.1405
 3265.8694       1.0332       0.1406
 3265.8977       0.9643       0.1378
 3265.9260       0.9956       0.1394
 3265.9543       1.0298       0.1400
 3265.9827       1.1593       0.1445
 3266.0110       0.9029       0.1342
 3266.0393       0.8955       0.1344
 3266.0676       0.8663       0.1351
 3266.0960       0.6978       0.1308
 3266.1243       1.0115       0.1408
 3266.1526       0.9786       0.1384
 3266.1809       0.9193       0.1341
 3266.2093       0.8678       0.1332
 3266.2376       0.7902       0.1305
 3266.2659       0.8550       0.1276
 3266.2943       0.8411       0.1321
 3266.3226       0.8388       0.1377
 3266.3509       0.8805       0.1379
 3266.3792       0.9181       0.1369
 3266.4076       1.1030       0.1409
 3266.4359       0.9338       0.1365
 3266.4642       1.1183       0.1431
 3266.4925       0.9065       0.1335
 3266.5209       1.2096       0.1467
 3266.5492       0.8672       0.1355
 3266.5775       1.0078       0.1344
 3266.6059       1.0733       0.1416
 3266.6342       1.0812       0.1412
 3266.6625       1.1715       0.1483
 3266.6909       1.0494       0.1390
 3266.7192       0.7475       0.1301
 3266.7475       0.8940       0.1330
 3266.7759       1.0363       0.1451
 3266.8042       1.0525       0.1413
 3266.8325       1.0178       0.1389
 3266.8609       1.0432       0.1424
 3266.8892       1.0764       0.1425
 3266.9175       0.9233       0.1336
 3266.9459       1.1127       0.1430
 3266.9742       0.9971       0.1347
 3267.0025       1.0944       0.1409
 3267.0309       1.0942       0.1410
 3267.0592       1.0174       0.1362
 3267.0875       0.8726       0.1316
 3267.1159       0.9526       0.1364
 3267.1442       1.0191       0.1390
 3267.1725       0.9690       0.1341
 3267.2009       1.0095       0.1372
 3267.2292       0.9673       0.1373
 3267.2575       0.9849       0.1376
 3267.2859       0.8844       0.1318
 3267.3142       0.8326       0.1302
 3267.3425       0.7270       0.1231
 3267.3709       0.7395       0.1252
 3267.3992       0.8925       0.1345
 3267.4275       1.1433       0.1440
 3267.4559       1.0687       0.1414
 3267.4842       0.8630       0.1342
 3267.5126       0.7786       0.1301
 3267.5409       1.0066       0.1380
 3267.5692       1.1785       0.1454
 3267.5976       0.9281       0.1325
 3267.6259       0.7493       0.1263
 3267.6543       0.9134       0.1348
 3267.6826       0.9446       0.1355
 3267.7109       0.9014       0.1328
 3267.7393       0.8724       0.1370
 3267.7676       0.8527       0.1364
 3267.7960       0.6317       0.1259
 3267.8243       0.9441       0.1364
 3267.8526       1.1014       0.1432
 3267.8810       0.9021       0.1344
 3267.9093       0.8110       0.1304
 3267.9377       1.0308       0.1416
 3267.9660       1.1250       0.1456
 3267.9943       0.9759       0.1366
 3268.0227       0.8119       0.1292
 3268.0510       1.1062       0.1411
 3268.0794       1.0147       0.1367
 3268.1077       1.0471       0.1370
 3268.1361       0.9425       0.1347
 3268.1644       0.8936       0.1322
 3268.1927       0.9769       0.1360
 3268.2211       0.8870       0.1346
 3268.2494       0.7338       0.1246
 3268.2778       0.7247       0.1208
 3268.3061       1.0316       0.1368
 3268.3345       1.1110       0.1393
 3268.3628       1.1854       0.1409
 3268.3911       1.0112       0.1339
 3268.4195       0.8506       0.1269
 3268.4479       0.9339       0.1328
 3268.4762       1.0462       0.1395
 3268.5045       0.7806       0.1256
 3268.5329       1.0317       0.1389
 3268.5612       0.9795       0.1340
 3268.5896       1.1975       0.1360
 3268.6179       1.0443       0.1320
 3268.6463       1.0746       0.1346
 3268.6746       1.0758       0.1334
 3268.7030       1.1286       0.1359
 3268.7313       1.0506       0.1451
 3268.7597       1.0066       0.1415
 3268.7880       0.8257       0.1353
 3268.8164       0.8261       0.1343
 3268.8447       0.9006       0.1366
 3268.8731       1.0040       0.1446
 3268.9014       1.0261       0.1452
 3268.9298       1.0480       0.1490
 3268.9581       0.8262       0.1344
 3268.9865       1.0392       0.1429
 3269.0148       1.1147       0.1503
 3269.0432       0.8172       0.1373
 3269.0715       0.9422       0.1406
 3269.0999       1.1531       0.1528
 3269.1282       1.0669       0.1475
 3269.1566       1.0460       0.1445
 3269.1849       0.9513       0.1434
 3269.2133       0.9773       0.1436
 3269.2416       1.0949       0.1479
 3269.2700       0.8256       0.1380
 3269.2983       1.0939       0.1491
 3269.3267       1.0312       0.1479
 3269.3550       1.2135       0.1520
 3269.3834       1.0693       0.1475
 3269.4118       1.1607       0.1485
 3269.4401       0.9253       0.1413
 3269.4685       1.0909       0.1467
 3269.4968       0.9312       0.1395
 3269.5252       1.0245       0.1464
 3269.5535       1.2933       0.1506
 3269.5819       1.0858       0.1448
 3269.6102       1.0489       0.1457
 3269.6386       0.7667       0.1328
 3269.6669       0.8510       0.1343
 3269.6953       1.1212       0.1464
 3269.7237       0.9703       0.1356
 3269.7520       0.9207       0.1402
 3269.7804       0.6649       0.1247
 3269.8087       0.7309       0.1288
 3269.8371       0.7650       0.1257
 3269.8654       0.7622       0.1285
 3269.8938       0.8952       0.1362
 3269.9222       0.6228       0.1199
 3269.9505       0.6718       0.1256
 3269.9789       0.5232       0.1150
 3270.0073       0.5729       0.1160
 3270.0356       0.3220       0.1000
 3270.0640       0.0216       0.0761
 3270.0923       0.0323       0.0765
 3270.1207       0.1484       0.0839
 3270.1490       0.0097       0.0704
 3270.1774       0.0300       0.0684
 3270.2058       0.0648       0.0748
 3270.2341       0.0747       0.0812
 3270.2625       0.1785       0.0902
 3270.2909       0.1050       0.0794
 3270.3192      -0.1608       0.0520
 3270.3476      -0.0457       0.0690
 3270.3759       0.0830       0.0800
 3270.4043       0.0019       0.0735
 3270.4327       0.0257       0.0754
 3270.4610       0.0941       0.0806
 3270.4894      -0.1107       0.0599
 3270.5178      -0.0207       0.0700
 3270.5461      -0.0045       0.0699
 3270.5745      -0.0825       0.0651
 3270.6029       0.0041       0.0768
 3270.6312      -0.1869       0.0499
 3270.6596      -0.0558       0.0666
 3270.6880      -0.0172       0.0686
 3270.7163       0.0164       0.0686
 3270.7447       0.0068       0.0772
 3270.7730       0.0547       0.0802
 3270.8014      -0.0384       0.0718
 3270.8298       0.0454       0.0763
 3270.8582       0.1844       0.0876
 3270.8865       0.0982       0.0827
 3270.9149       0.1357       0.0845
 3270.9432       0.0776       0.0796
 3270.9716       0.1802       0.0905
 3271.0000       0.1644       0.0926
 3271.0284       0.1343       0.0895
 3271.0567       0.2954       0.1009
 3271.0851       0.1626       0.0907
 3271.1135       0.3483       0.1038
 3271.1418       0.4645       0.1106
 3271.1702       0.4267       0.1087
 3271.1986       0.5979       0.1177
 3271.2269       0.8103       0.1289
 3271.2553       0.7165       0.1260
 3271.2837       0.5683       0.1165
 3271.3120       0.6168       0.1210
 3271.3404       0.4825       0.1149
 3271.3688       0.6588       0.1234
 3271.3972       0.7530       0.1299
 3271.4255       0.8580       0.1349
 3271.4539       0.8670       0.1370
 3271.4823       1.0410       0.1443
 3271.5107       0.8405       0.1335
 3271.5390       0.7429       0.1304
 3271.5674       0.8887       0.1391
 3271.5958       1.0185       0.1454
 3271.6241       0.9194       0.1391
 3271.6525       0.9473       0.1401
 3271.6809       0.9490       0.1407
 3271.7093       0.8639       0.1347
 3271.7376       0.9220       0.1359
 3271.7660       1.0359       0.1425
 3271.7944       0.9556       0.1363
 3271.8228       0.8467       0.1306
 3271.8511       0.9822       0.1393
 3271.8795       0.8862       0.1359
 3271.9079       0.8871       0.1382
 3271.9363       0.8783       0.1377
 3271.9646       1.2154       0.1541
 3271.9930       1.1828       0.1522
 3272.0214       1.0662       0.1448
 3272.0498       1.0077       0.1381
 3272.0781       0.8918       0.1361
 3272.1065       0.6991       0.1294
 3272.1349       0.8451       0.1358
 3272.1633       0.9123       0.1348
 3272.1917       0.8650       0.1331
 3272.2200       1.1325       0.1450
 3272.2484       1.0521       0.1439
 3272.2768       0.7107       0.1253
 3272.3052       0.9029       0.1368
 3272.3336       0.8322       0.1327
 3272.3619       0.9415       0.1379
 3272.3903       0.8060       0.1309
 3272.4187       1.0767       0.1438
 3272.4471       0.9167       0.1359
 3272.4755       0.7821       0.1365
 3272.5038       1.1881       0.1390
 3272.5322       1.1221       0.1349
 3272.5606       1.1265       0.1378
 3272.5890       0.8842       0.1290
 3272.6174       0.9718       0.1309
 3272.6458       0.8956       0.1283
 3272.6741       1.0505       0.1338
 3272.7025       0.9557       0.1294
 3272.7309       0.9778       0.1295
 3272.7593       1.1182       0.1362
 3272.7877       0.9330       0.1293
 3272.8160       0.9444       0.1292
 3272.8444       0.9116       0.1285
 3272.8728       1.0019       0.1301
 3272.9012       0.7787       0.1219
 3272.9296       0.8007       0.1216
 3272.9580       1.0980       0.1338
 3272.9864       1.2435       0.1395
 3273.0147       1.1396       0.1394
 3273.0431       0.8093       0.1277
 3273.0715       0.8601       0.1292
 3273.0999       1.0938       0.1367
 3273.1283       0.7366       0.1194
 3273.1567       1.0765       0.1320
 3273.1851       1.0078       0.1336
 3273.2135       1.1312       0.1364
 3273.2418       0.8797       0.1260
 3273.2702       1.1002       0.1318
 3273.2986       0.9277       0.1282
 3273.3270       0.9689       0.1263
 3273.3554       1.3518       0.1405
 3273.3838       1.2414       0.1418
 3273.4122       0.9665       0.1323
 3273.4406       1.0219       0.1357
 3273.4689       1.0065       0.1305
 3273.4973       0.8766       0.1247
 3273.5257       0.8219       0.1276
 3273.5541       0.8851       0.1264
 3273.5825       1.0984       0.1332
 3273.6109       0.9274       0.1268
 3273.6393       0.7646       0.1221
 3273.6677       1.0794       0.1341
 3273.6961       0.9680       0.1287
 3273.7245       1.0396       0.1342
 3273.7528       0.7879       0.1203
 3273.7812       0.9706       0.1294
 3273.8096       1.1341       0.1324
 3273.8380       1.3000       0.1392
 3273.8664       0.9916       0.1315
 3273.8948       0.9510       0.1296
 3273.9232       1.1553       0.1357
 3273.9516       0.6887       0.1149
 3273.9800       1.0254       0.1305
 3274.0084       0.8013       0.1241
 3274.0368       0.6967       0.1174
 3274.0652       0.9448       0.1280
 3274.0936       0.7078       0.1192
 3274.1220       0.7875       0.1237
 3274.1504       1.0650       0.1322
 3274.1788       0.8343       0.1256
 3274.2072       0.7145       0.1178
 3274.2355       0.7561       0.1199
 3274.2640       0.8979       0.1267
 3274.2924       0.7071       0.1176
 3274.3207       0.7566       0.1163
 3274.3491       0.7752       0.1169
 3274.3775       0.7515       0.1180
 3274.4059       0.7089       0.1162
 3274.4343       0.6650       0.1124
 3274.4627       0.7334       0.1156
 3274.4911       0.5038       0.1046
 3274.5195       0.6401       0.1141
 3274.5479       0.5035       0.1171
 3274.5763       0.6018       0.1224
 3274.6047       0.6726       0.1298
 3274.6331       0.7669       0.1231
 3274.6615       0.7490       0.1177
 3274.6899       0.8862       0.1271
 3274.7183       0.8485       0.1240
 3274.7467       0.9347       0.1278
 3274.7751       0.8756       0.1248
 3274.8035       0.9539       0.1269
 3274.8319       0.9891       0.1309
 3274.8603       1.1198       0.1369
 3274.8887       1.0179       0.3165
 3274.9171       1.7558       0.3510
 3274.9455       0.9594       0.1277
 3274.9739       0.9613       0.1295
 3275.0023       0.9881       0.1285
 3275.0307       1.0239       0.1285
 3275.0592       1.1976       0.1343
 3275.0876       1.1099       0.1304
 3275.1160       0.8754       0.1228
 3275.1444       0.8735       0.1245
 3275.1728       0.9345       0.1263
 3275.2012       0.8503       0.1220
 3275.2296       0.6618       0.2675
 3275.2580       0.7815       0.2825
 3275.2864       1.0875       0.1339
 3275.3148       0.9904       0.1275
 3275.3432       0.8149       0.1192
 3275.3716       0.8683       0.1226
 3275.4000       0.7375       0.1204
 3275.4284       0.9459       0.1248
 3275.4568       0.9878       0.1303
 3275.4852       0.9414       0.1257
 3275.5136       1.3110       0.3251
 3275.5420       0.9179       0.2915
 3275.5705       1.1200       0.1388
 3275.5989       1.1039       0.1336
 3275.6273       1.1264       0.1316
 3275.6557       1.0971       0.1302
 3275.6841       1.2025       0.1372
 3275.7125       1.1983       0.1342
 3275.7409       1.0709       0.1318
 3275.7693       1.0482       0.1316
 3275.7977       1.0197       0.1323
 3275.8261       1.1599       0.1340
 3275.8545       1.1466       0.1339
 3275.8830       0.9884       0.1267
 3275.9114       0.9663       0.1317
 3275.9398       1.3044       0.1383
 3275.9682       0.9604       0.1302
 3275.9966       1.0981       0.1335
 3276.0250       1.0672       0.1341
 3276.0534       1.0949       0.1331
 3276.0818       1.1298       0.1346
 3276.1102       0.7688       0.1212
 3276.1386       0.8608       0.1238
 3276.1671       0.8493       0.1218
 3276.1955       0.7004       0.1139
 3276.2239       0.9777       0.1310
 3276.2523       0.9451       0.1305
 3276.2807       1.0995       0.1321
 3276.3091       1.0079       0.1337
 3276.3376       0.8596       0.1262
 3276.3660       1.1393       0.1351
 3276.3944       0.8993       0.1268
 3276.4228       0.9044       0.1200
 3276.4512       1.0709       0.1348
 3276.4796       0.9012       0.1276
 3276.5080       0.7512       0.2661
 3276.5365       1.1382       0.2883
 3276.5649       1.2768       0.1409
 3276.5933       0.8956       0.1251
 3276.6217       1.2583       0.1366
 3276.6501       0.9610       0.1278
 3276.6785       0.8213       0.1223
 3276.7070       0.8004       0.1251
 3276.7354       0.8940       0.1252
 3276.7638       0.9424       0.1277
 3276.7922       1.1456       0.1365
 3276.8206       1.0042       0.1313
 3276.8490       0.9717       0.1317
 3276.8775       0.7082       0.1177
 3276.9059       0.8952       0.1225
 3276.9343       1.1392       0.1333
 3276.9627       1.0269       0.1312
 3276.9911       0.8935       0.1264
 3277.0196       0.8900       0.1267
 3277.0480       1.0068       0.1333
 3277.0764       0.8587       0.1272
 3277.1048       0.8816       0.1270
 3277.1332       1.1042       0.1331
 3277.1617       1.2508       0.1373
 3277.1901       1.1020       0.1322
 3277.2185       0.8214       0.1215
 3277.2469       1.0665       0.1292
 3277.2754       1.0747       0.1313
 3277.3038       0.7016       0.1190
 3277.3322       1.0858       0.1322
 3277.3606       1.0582       0.1310
 3277.3891       0.9275       0.1265
 3277.4175       1.0152       0.1303
 3277.4459       1.0180       0.1289
 3277.4743       0.9360       0.1268
 3277.5028       1.0558       0.1317
 3277.5312       1.0302       0.1299
 3277.5596       0.8010       0.1200
 3277.5880       1.0120       0.1286
 3277.6164       0.9302       0.1272
 3277.6449       0.9001       0.1247
 3277.6733       1.0420       0.1293
 3277.7017       0.9831       0.1286
 3277.7301       0.8582       0.1254
 3277.7586       1.0571       0.1300
 3277.7870       1.1478       0.1378
 3277.8154       1.0414       0.1296
 3277.8439       1.0596       0.1332
 3277.8723       1.0252       0.1294
 3277.9007       0.9495       0.1296
 3277.9291       0.8294       0.1209
 3277.9576       1.3523       0.1405
 3277.9860       1.1791       0.1348
 3278.0144       0.9559       0.1274
 3278.0429       0.9712       0.1274
 3278.0713       0.9739       0.1278
 3278.0997       1.0324       0.1305
 3278.1282       1.0856       0.1319
 3278.1566       1.1000       0.1313
 3278.1850       0.9337       0.1249
 3278.2134       1.0764       0.1297
 3278.2419       0.8881       0.1244
 3278.2703       0.9861       0.1282
 3278.2987       1.0433       0.1312
 3278.3272       1.0497       0.1311
 3278.3556       1.0248       0.1292
 3278.3840       0.8396       0.1219
 3278.4125       0.8143       0.1220
 3278.4409       0.9978       0.1300
 3278.4693       0.9991       0.1290
 3278.4978       1.0603       0.1295
 3278.5262       0.8667       0.1236
 3278.5546       0.8585       0.1240
 3278.5831       0.9639       0.1272
 3278.6115       0.9516       0.1261
 3278.6399       1.0828       0.1300
 3278.6684       0.9304       0.1266
 3278.6968       1.1560       0.1346
 3278.7252       1.2871       0.1390
 3278.7537       1.0052       0.1278
 3278.7821       0.9863       0.1270
 3278.8105       1.0825       0.1319
 3278.8390       0.8976       0.1221
 3278.8674       0.8090       0.1195
 3278.8958       0.7189       0.1160
 3278.9243       0.9438       0.1278
 3278.9527       0.9250       0.1245
 3278.9812       0.8550       0.1239
 3279.0096       0.8151       0.1189
 3279.0380       0.9085       0.1232
 3279.0665       0.9116       0.1271
 3279.0949       0.8994       0.1252
 3279.1233       1.0240       0.1261
 3279.1518       1.0916       0.1315
 3279.1802       1.0232       0.1306
 3279.2087       0.9768       0.1259
 3279.2371       0.9696       0.1281
 3279.2656       1.1332       0.1318
 3279.2940       0.8766       0.1232
 3279.3224       0.8801       0.1248
 3279.3509       0.8646       0.1258
 3279.3793       0.9316       0.1285
 3279.4077       1.0758       0.1321
 3279.4362       1.0595       0.1311
 3279.4646       1.0358       0.1293
 3279.4931       0.9904       0.1263
 3279.5215       0.9540       0.1255
 3279.5500       0.9296       0.1249
 3279.5784       0.9469       0.1282
 3279.6068       0.9730       0.1271
 3279.6353       0.9549       0.1249
 3279.6637       0.9265       0.1245
 3279.6922       0.9668       0.1259
 3279.7206       1.0262       0.1292
 3279.7491       0.9680       0.1272
 3279.7775       1.0291       0.1288
 3279.8059       0.9352       0.1261
 3279.8344       0.8345       0.1230
 3279.8628       1.0473       0.1313
 3279.8913       0.9527       0.1279
 3279.9197       0.8077       0.1220
 3279.9482       0.8931       0.1261
 3279.9766       0.9928       0.1283
 3280.0051       1.1358       0.1347
 3280.0335       0.9022       0.1232
 3280.0620       1.1092       0.1341
 3280.0904       0.8317       0.1208
 3280.1188       0.9705       0.1258
 3280.1473       0.8273       0.1203
 3280.1757       0.9801       0.1286
 3280.2042       0.8444       0.1240
 3280.2326       0.7782       0.1203
 3280.2611       0.7897       0.1185
 3280.2895       1.0204       0.1236
 3280.3180       0.9204       0.1262
 3280.3464       0.8998       0.1247
 3280.3749       0.8460       0.1270
 3280.4033       0.9470       0.1288
 3280.4318       0.7631       0.1208
 3280.4602       0.6761       0.1161
 3280.4887       0.7527       0.1177
 3280.5171       0.8884       0.1253
 3280.5456       1.0329       0.1303
 3280.5740       1.1354       0.1355
 3280.6025       0.8856       0.1257
 3280.6309       0.8750       0.1249
 3280.6594       0.9023       0.1270
 3280.6878       0.8052       0.1232
 3280.7163       0.9944       0.1304
 3280.7447       0.8413       0.1221
 3280.7732       1.1065       0.1345
 3280.8017       1.0248       0.1315
 3280.8301       0.8166       0.1233
 3280.8586       0.9886       0.1317
 3280.8870       1.0497       0.1309
 3280.9155       0.9880       0.1296
 3280.9439       0.9995       0.1280
 3280.9724       0.9832       0.1286
 3281.0008       1.1365       0.1308
 3281.0293       0.8694       0.1233
 3281.0577       0.9843       0.1280
 3281.0862       0.8667       0.1265
 3281.1147       0.8852       0.1259
 3281.1431       0.8181       0.1204
 3281.1716       0.9674       0.1256
 3281.2000       1.0206       0.1280
 3281.2285       0.8588       0.1211
 3281.2569       0.9272       0.1227
 3281.2854       1.0710       0.1295
 3281.3139       1.1577       0.1350
 3281.3423       0.9480       0.1258
 3281.3708       0.8256       0.1242
 3281.3992       1.1318       0.1348
 3281.4277       1.1623       0.1341
 3281.4561       1.0229       0.1275
 3281.4846       0.9970       0.1285
 3281.5131       1.0930       0.1303
 3281.5415       1.1100       0.1338
 3281.5700       1.0352       0.1305
 3281.5984       0.8308       0.1225
 3281.6269       0.9635       0.1276
 3281.6554       0.9311       0.1300
 3281.6838       1.1133       0.1330
 3281.7123       0.9155       0.1548
 3281.7407       0.9545       0.1556
 3281.7692       0.9922       0.1575
 3281.7977       1.0541       0.1319
 3281.8261       0.5866       0.1100
 3281.8546       0.7059       0.1160
 3281.8831       0.9797       0.1286
 3281.9115       1.0847       0.1312
 3281.9400       0.9840       0.1274
 3281.9684       1.1350       0.1344
 3281.9969       0.9778       0.1262
 3282.0254       1.0132       0.1297
 3282.0538       1.0062       0.1291
 3282.0823       0.9678       0.1282
 3282.1108       0.9813       0.1287
 3282.1392       0.8803       0.1243
 3282.1677       0.9195       0.1255
 3282.1962       1.0375       0.1296
 3282.2246       1.0282       0.1291
 3282.2531       1.1307       0.1330
 3282.2816       1.2163       0.1357
 3282.3100       1.0362       0.1290
 3282.3385       0.8476       0.1225
 3282.3670       0.9506       0.1279
 3282.3954       1.1915       0.1378
 3282.4239       1.0180       0.1292
 3282.4524       1.2146       0.1347
 3282.4808       0.8530       0.1236
 3282.5093       0.8624       0.1230
 3282.5378       0.8639       0.1226
 3282.5662       0.7795       0.1238
 3282.5947       1.1489       0.1320
 3282.6232       1.1373       0.1317
 3282.6516       1.0147       0.1292
 3282.6801       1.1505       0.1352
 3282.7086       1.2165       0.1368
 3282.7371       1.0476       0.1313
 3282.7655       1.0396       0.1295
 3282.7940       1.2072       0.1369
 3282.8225       1.0987       0.1315
 3282.8509       1.0679       0.1294
 3282.8794       1.1435       0.1323
 3282.9079       1.0009       0.1281
 3282.9363       0.8174       0.1207
 3282.9648       0.8133       0.1212
 3282.9933       0.8167       0.1198
 3283.0218       0.7472       0.1182
 3283.0502       0.9898       0.1290
 3283.0787       0.8978       0.1240
 3283.1072       1.0074       0.1280
 3283.1357       0.9776       0.1270
 3283.1641       1.0185       0.1279
 3283.1926       1.0461       0.1278
 3283.2211       0.8434       0.1224
 3283.2495       0.7258       0.1119
 3283.2780       0.8792       0.1225
 3283.3065       0.9571       0.1248
 3283.3350       1.0250       0.1303
 3283.3634       1.0969       0.1316
 3283.3919       0.8559       0.1235
 3283.4204       1.0652       0.1287
 3283.4489       1.2375       0.1364
 3283.4774       1.1626       0.1335
 3283.5058       1.0886       0.1322
 3283.5343       0.9681       0.1265
 3283.5628       0.9927       0.1278
 3283.5913       0.9834       0.1281
 3283.6197       0.8352       0.1226
 3283.6482       0.8297       0.1216
 3283.6767       0.7831       0.1186
 3283.7052       0.7475       0.1178
 3283.7337       0.5850       0.1105
 3283.7621       0.7138       0.1170
 3283.7906       0.6745       0.1170
 3283.8191       0.6616       0.1134
 3283.8476       0.8702       0.1226
 3283.8760       0.7962       0.1193
 3283.9045       0.6552       0.1137
 3283.9330       0.7869       0.1187
 3283.9615       0.7531       0.1197
 3283.9900       0.6394       0.1105
 3284.0184       0.6917       0.1159
 3284.0469       0.8802       0.1240
 3284.0754       0.7514       0.1186
 3284.1039       0.7218       0.1163
 3284.1324       0.9272       0.1244
 3284.1609       0.9491       0.1251
 3284.1893       0.6914       0.1153
 3284.2178       0.6586       0.1145
 3284.2463       0.8068       0.1220
 3284.2748       0.7730       0.1229
 3284.3033       0.8889       0.1246
 3284.3317       0.8809       0.1254
 3284.3602       0.5988       0.1114
 3284.3887       0.9511       0.1220
 3284.4172       0.7323       0.1205
 3284.4457       0.7525       0.1170
 3284.4742       0.7696       0.1201
 3284.5027       0.9010       0.1264
 3284.5311       0.8353       0.1237
 3284.5596       0.9692       0.1287
 3284.5881       0.8058       0.1233
 3284.6166       0.8937       0.1249
 3284.6451       1.0071       0.1285
 3284.6736       0.7419       0.1185
 3284.7021       0.8001       0.1208
 3284.7306       0.8466       0.1225
 3284.7590       0.8706       0.1228
 3284.7875       0.9007       0.1252
 3284.8160       0.8964       0.1255
 3284.8445       0.9524       0.1260
 3284.8730       0.9652       0.1268
 3284.9015       0.9662       0.1274
 3284.9300       0.9100       0.1264
 3284.9585       0.9971       0.1318
 3284.9869       0.7771       0.1211
 3285.0154       0.6358       0.1113
 3285.0439       0.9807       0.1292
 3285.0724       0.6259       0.1139
 3285.1009       1.0314       0.1296
 3285.1294       0.7962       0.1213
 3285.1579       0.7448       0.1204
 3285.1864       0.8915       0.1249
 3285.2149       0.8980       0.1253
 3285.2434       0.8389       0.1215
 3285.2719       0.8000       0.1216
 3285.3003       0.8076       0.1207
 3285.3288       0.7165       0.1173
 3285.3573       0.7608       0.1210
 3285.3858       0.6868       0.1189
 3285.4143       0.7847       0.1210
 3285.4428       0.8661       0.1248
 3285.4713       0.9474       0.1262
 3285.4998       0.9931       0.1289
 3285.5283       0.9263       0.1248
 3285.5568       0.9534       0.1272
 3285.5853       0.9810       0.1269
 3285.6138       0.9867       0.1257
 3285.6423       0.9406       0.1248
 3285.6708       0.7860       0.1202
 3285.6993       0.8176       0.1218
 3285.7278       0.9487       0.1287
 3285.7562       0.9998       0.1314
 3285.7847       1.0849       0.1329
 3285.8132       1.0814       0.1312
 3285.8417       1.0486       0.1295
 3285.8702       1.0059       0.1278
 3285.8987       1.0087       0.1291
 3285.9272       1.0560       0.1310
 3285.9557       0.9736       0.1261
 3285.9842       0.9677       0.1273
 3286.0127       0.8741       0.1237
 3286.0412       0.9283       0.1254
 3286.0697       0.7959       0.1227
 3286.0982       0.9370       0.1277
 3286.1267       1.0938       0.1297
 3286.1552       0.9360       0.1256
 3286.1837       0.9884       0.1292
 3286.2122       0.9935       0.1273
 3286.2407       1.1067       0.1302
 3286.2692       0.8733       0.1242
 3286.2977       0.9572       0.1287
 3286.3262       0.9431       0.1266
 3286.3547       0.7182       0.1184
 3286.3832       0.9654       0.1252
 3286.4117       0.9745       0.1283
 3286.4402       0.9703       0.1277
 3286.4687       0.9023       0.1267
 3286.4972       0.8512       0.1267
 3286.5257       0.7638       0.1202
 3286.5542       0.8300       0.1196
 3286.5827       0.9753       0.1286
 3286.6112       0.7693       0.1206
 3286.6397       0.9388       0.1258
 3286.6683       1.1340       0.1342
 3286.6968       0.9220       0.1243
 3286.7253       0.6375       0.1142
 3286.7538       0.9283       0.1246
 3286.7823       1.1305       0.1335
 3286.8108       0.8725       0.1222
 3286.8393       0.8227       0.1205
 3286.8678       0.9572       0.1260
 3286.8963       0.9149       0.1224
 3286.9248       1.0073       0.1277
 3286.9533       1.0595       0.1316
 3286.9818       0.9667       0.1281
 3287.0103       1.1920       0.1359
 3287.0388       1.0498       0.1307
 3287.0673       1.1244       0.1323
 3287.0958       0.8803       0.1245
 3287.1244       0.8508       0.1253
 3287.1529       0.9961       0.1315
 3287.1814       1.0355       0.1311
 3287.2099       0.9743       0.1300
 3287.2384       1.0437       0.1319
 3287.2669       1.2034       0.1342
 3287.2954       1.3445       0.1415
 3287.3239       1.0999       0.1825
 3287.3524       1.1423       0.1813
 3287.3809       0.8763       0.1693
 3287.4094       0.9339       0.1697
 3287.4380       0.9188       0.1733
 3287.4665       1.2316       0.1380
 3287.4950       1.2290       0.1371
 3287.5235       1.3387       0.1420
 3287.5520       1.3417       0.1419
 3287.5805       1.2956       0.1402
 3287.6090       1.3903       0.1434
 3287.6375       1.1738       0.1347
 3287.6660       1.1043       0.1331
 3287.6946       0.9479       0.1265
 3287.7231       1.2601       0.1390
 3287.7516       1.1179       0.1323
 3287.7801       1.2622       0.1385
 3287.8086       0.8090       0.1220
 3287.8371       1.0946       0.1306
 3287.8656       0.7464       0.1186
 3287.8942       1.1910       0.1364
 3287.9227       1.2984       0.1418
 3287.9512       1.0116       0.1275
 3287.9797       1.0237       0.1317
 3288.0082       1.0260       0.1247
 3288.0367       1.2719       0.1363
 3288.0653       0.9815       0.1252
 3288.0938       0.9773       0.1248
 3288.1223       1.1118       0.1309
 3288.1508       1.0508       0.1297
 3288.1793       1.0928       0.1317
 3288.2078       1.0503       0.1302
 3288.2364       0.9825       0.1269
 3288.2649       1.0095       0.1271
 3288.2934       1.1254       0.1321
 3288.3219       1.0314       0.1288
 3288.3504       1.0536       0.1297
 3288.3789       1.0985       0.1308
 3288.4075       0.9597       0.1245
 3288.4360       0.8781       0.1213
 3288.4645       0.7999       0.1190
 3288.4930       0.9121       0.1207
 3288.5215       1.0194       0.1267
 3288.5501       0.6214       0.1094
 3288.5786       0.4588       0.1033
 3288.6071       0.6845       0.1149
 3288.6356       0.8545       0.1240
 3288.6641       0.6819       0.1157
 3288.6927       0.8809       0.1211
 3288.7212       0.8120       0.1188
 3288.7497       0.9438       0.1267
 3288.7782       0.8999       0.1274
 3288.8068       0.9929       0.1310
 3288.8353       0.8408       0.1231
 3288.8638       0.9738       0.1276
 3288.8923       0.9795       0.1258
 3288.9208       1.0701       0.1293
