 3891.1488       0.9705       0.0314
 3891.1825       0.9474       0.0311
 3891.2163       0.9768       0.0310
 3891.2500       1.0418       0.0316
 3891.2838       1.0913       0.0323
 3891.3175       0.9735       0.0312
 3891.3513       1.0281       0.0320
 3891.3850       0.9221       0.0355
 3891.4187       1.0617       0.0320
 3891.4525       1.0291       0.0322
 3891.4862       1.0639       0.0324
 3891.5200       1.0350       0.0323
 3891.5538       1.0628       0.0327
 3891.5875       0.9448       0.0320
 3891.6213       0.9853       0.0317
 3891.6550       1.0275       0.0313
 3891.6887       0.9876       0.0310
 3891.7225       1.0064       0.0361
 3891.7563       0.9894       0.0364
 3891.7900       1.0303       0.0426
 3891.8238       1.0242       0.0370
 3891.8575       1.0731       0.0379
 3891.8913       1.1195       0.0384
 3891.9250       1.0937       0.0374
 3891.9588       1.0151       0.0320
 3891.9925       0.9918       0.0319
 3892.0263       1.0088       0.0316
 3892.0600       0.8994       0.0309
 3892.0938       0.9545       0.0320
 3892.1275       0.9205       0.0317
 3892.1613       0.9057       0.0315
 3892.1950       0.9427       0.0318
 3892.2288       0.9691       0.0319
 3892.2626       0.9315       0.0316
 3892.2963       0.9543       0.0313
 3892.3301       0.8571       0.0305
 3892.3638       0.9368       0.0349
 3892.3976       0.8953       0.0355
 3892.4313       0.8695       0.0356
 3892.4651       0.8919       0.0313
 3892.4989       0.8893       0.0311
 3892.5326       0.8850       0.0312
 3892.5664       0.9035       0.0310
 3892.6001       0.8908       0.0308
 3892.6339       0.8302       0.0303
 3892.6677       0.8447       0.0346
 3892.7014       0.9039       0.0308
 3892.7352       0.8946       0.0302
 3892.7689       0.9729       0.0307
 3892.8027       0.9822       0.0313
 3892.8365       0.9340       0.0313
 3892.8702       0.8767       0.0309
 3892.9040       0.8691       0.0311
 3892.9378       0.8074       0.0310
 3892.9715       0.9335       0.0317
 3893.0053       0.8897       0.0313
 3893.0390       0.9007       0.0311
 3893.0728       0.8532       0.0310
 3893.1066       0.8344       0.0306
 3893.1403       0.8761       0.0307
 3893.1741       0.9005       0.0313
 3893.2078       0.8876       0.0312
 3893.2416       0.9034       0.0314
 3893.2754       0.9283       0.0322
 3893.3092       0.9389       0.0322
 3893.3429       0.9704       0.0320
 3893.3767       0.9727       0.0318
 3893.4104       0.9399       0.0316
 3893.4442       0.9763       0.0319
 3893.4780       0.9715       0.0324
 3893.5117       0.9266       0.0319
 3893.5455       0.9524       0.0326
 3893.5793       1.0140       0.0367
 3893.6130       1.0294       0.0369
 3893.6468       0.9813       0.0360
 3893.6806       0.9725       0.0319
 3893.7144       0.9819       0.0314
 3893.7481       0.9529       0.0309
 3893.7819       0.9618       0.0311
 3893.8157       0.9749       0.0310
 3893.8494       1.0487       0.0315
 3893.8832       1.0226       0.0316
 3893.9170       0.9518       0.0314
 3893.9507       1.0019       0.0321
 3893.9845       1.0746       0.0330
 3894.0183       1.0127       0.0328
 3894.0520       0.9541       0.0324
 3894.0858       0.9663       0.0315
 3894.1196       0.9652       0.0312
 3894.1534       0.9742       0.0344
 3894.1871       1.0063       0.0311
 3894.2209       1.0140       0.0311
 3894.2547       1.0460       0.0316
 3894.2885       1.0041       0.0318
 3894.3222       0.9358       0.0316
 3894.3560       0.9485       0.0321
 3894.3898       0.9647       0.0323
 3894.4236       0.9656       0.0325
 3894.4573       0.9507       0.0326
 3894.4911       0.9467       0.0325
 3894.5249       0.9436       0.0327
 3894.5587       0.9165       0.0326
 3894.5924       0.9813       0.0330
 3894.6262       0.9475       0.0325
 3894.6600       0.9432       0.0320
 3894.6938       0.9950       0.0320
 3894.7276       0.9639       0.0310
 3894.7613       0.9806       0.0312
 3894.7951       0.9681       0.0310
 3894.8289       0.9366       0.0305
 3894.8627       0.9811       0.0309
 3894.8964       0.9834       0.0308
 3894.9302       0.9463       0.0306
 3894.9640       1.0061       0.0317
 3894.9978       0.9901       0.0361
 3895.0316       1.0884       0.0372
 3895.0653       1.0359       0.0370
 3895.0991       1.0412       0.0431
 3895.1329       1.0220       0.0335
 3895.1667       1.0189       0.0333
 3895.2005       1.0172       0.0334
 3895.2342       1.0154       0.0333
 3895.2680       0.9306       0.0324
 3895.3018       0.9547       0.0325
 3895.3356       0.9978       0.0329
 3895.3694       0.9665       0.0327
 3895.4032       0.9916       0.0329
 3895.4369       0.9596       0.0325
 3895.4707       0.9967       0.0329
 3895.5045       1.0168       0.0366
 3895.5383       1.0018       0.0342
 3895.5721       1.0065       0.0348
 3895.6059       0.9596       0.0344
 3895.6397       0.9883       0.0332
 3895.6734       0.9609       0.0328
 3895.7072       0.9440       0.0324
 3895.7410       0.9519       0.0322
 3895.7748       0.9120       0.0350
 3895.8086       0.9509       0.0348
 3895.8424       0.9753       0.0352
 3895.8762       0.9231       0.0348
 3895.9099       0.9497       0.0349
 3895.9437       0.9731       0.0316
 3895.9775       0.9925       0.0317
 3896.0113       0.9911       0.0318
 3896.0451       0.9623       0.0315
 3896.0789       0.9043       0.0313
 3896.1127       1.0353       0.0323
 3896.1465       1.0468       0.0327
 3896.1802       0.9107       0.0316
 3896.2140       0.9246       0.0311
 3896.2478       0.8812       0.0305
 3896.2816       0.7719       0.0292
 3896.3154       0.7202       0.0285
 3896.3492       0.6169       0.0273
 3896.3830       0.4426       0.0250
 3896.4168       0.3614       0.0237
 3896.4506       0.2961       0.0222
 3896.4844       0.1939       0.0209
 3896.5182       0.1358       0.0200
 3896.5520       0.0840       0.0194
 3896.5858       0.0433       0.0195
 3896.6195       0.0410       0.0202
 3896.6533       0.0381       0.0208
 3896.6871       0.0468       0.0209
 3896.7209       0.0375       0.0217
 3896.7547       0.0231       0.0207
 3896.7885       0.0379       0.0215
 3896.8223       0.0339       0.0217
 3896.8561       0.0130       0.0205
 3896.8899       0.0555       0.0209
 3896.9237       0.0089       0.0196
 3896.9575       0.0098       0.0196
 3896.9913       0.0252       0.0208
 3897.0251       0.0995       0.0220
 3897.0589       0.1243       0.0229
 3897.0927       0.1816       0.0229
 3897.1265       0.2109       0.0236
 3897.1603       0.2981       0.0249
 3897.1941       0.4169       0.0263
 3897.2279       0.5070       0.0273
 3897.2617       0.5847       0.0281
 3897.2955       0.6638       0.0285
 3897.3293       0.7444       0.0297
 3897.3631       0.7814       0.0295
 3897.3969       0.8028       0.0307
 3897.4307       0.8556       0.0313
 3897.4645       0.8960       0.0317
 3897.4983       0.9504       0.0326
 3897.5321       0.9458       0.0324
 3897.5659       0.9326       0.0323
 3897.5997       0.9183       0.0324
 3897.6335       0.9949       0.0334
 3897.6673       0.9882       0.0334
 3897.7011       0.9627       0.0333
 3897.7349       0.9787       0.0335
 3897.7687       0.9742       0.0337
 3897.8025       0.9631       0.0333
 3897.8363       0.9591       0.0332
 3897.8701       0.9596       0.0336
 3897.9039       0.9197       0.0329
 3897.9377       0.9939       0.0333
 3897.9715       0.9625       0.0333
 3898.0053       0.8966       0.0327
 3898.0392       0.9009       0.0326
 3898.0730       0.9462       0.0331
 3898.1068       0.9100       0.0324
 3898.1406       0.9156       0.0323
 3898.1744       0.8605       0.0318
 3898.2082       0.8125       0.0314
 3898.2420       0.7567       0.0304
 3898.2758       0.7482       0.0298
 3898.3096       0.7547       0.0298
 3898.3434       0.7174       0.0300
 3898.3772       0.7729       0.0310
 3898.4110       0.8269       0.0313
 3898.4448       0.7623       0.0310
 3898.4787       0.7838       0.0310
 3898.5125       0.8370       0.0315
 3898.5463       0.7408       0.0304
 3898.5801       0.8130       0.0311
 3898.6139       0.8317       0.0310
 3898.6477       0.8468       0.0351
 3898.6815       0.8869       0.0309
 3898.7153       0.8403       0.0300
 3898.7492       0.8883       0.0304
 3898.7830       0.8854       0.0306
 3898.8168       0.9039       0.0306
 3898.8506       0.8715       0.0303
 3898.8844       0.9133       0.0340
 3898.9182       0.9891       0.0352
 3898.9520       0.9416       0.0355
 3898.9858       1.0371       0.0367
 3899.0197       1.0323       0.0337
 3899.0535       0.9414       0.0329
 3899.0873       1.0134       0.0333
 3899.1211       0.9192       0.0326
 3899.1549       0.9543       0.0324
 3899.1887       0.8718       0.0314
 3899.2225       0.9901       0.0326
 3899.2564       0.8948       0.0317
 3899.2902       0.9605       0.0322
 3899.3240       0.9656       0.0323
 3899.3578       0.9976       0.0329
 3899.3916       0.9665       0.0333
 3899.4255       0.9407       0.0333
 3899.4593       0.9612       0.0337
 3899.4931       0.9878       0.0340
 3899.5269       0.9833       0.0340
 3899.5607       0.9654       0.0383
 3899.5945       0.9595       0.0336
 3899.6284       0.8934       0.0329
 3899.6622       0.9289       0.0336
 3899.6960       1.0290       0.0339
 3899.7298       1.0652       0.0342
 3899.7636       0.9138       0.0380
 3899.7975       0.9904       0.0387
 3899.8313       0.9215       0.0373
 3899.8651       0.9923       0.0376
 3899.8989       0.9689       0.0373
 3899.9328       0.9780       0.0376
 3899.9666       0.9087       0.0371
 3900.0004       0.8921       0.0375
 3900.0342       0.8797       0.0325
 3900.0680       0.9787       0.0333
 3900.1019       0.9646       0.0332
 3900.1357       0.8806       0.0323
 3900.1695       0.9463       0.0329
 3900.2033       0.9657       0.0328
 3900.2372       0.9354       0.0382
 3900.2710       0.9816       0.0387
 3900.3048       0.9346       0.0372
 3900.3387       0.9893       0.0388
 3900.3725       0.9431       0.0377
 3900.4063       0.9898       0.0377
 3900.4401       1.0507       0.0381
 3900.4740       1.0147       0.0320
 3900.5078       1.0044       0.0315
 3900.5416       0.9874       0.0315
 3900.5754       0.9655       0.0317
 3900.6093       0.9900       0.0320
 3900.6431       1.0398       0.0323
 3900.6769       1.0361       0.0323
 3900.7108       1.0631       0.0330
 3900.7446       0.9916       0.0330
 3900.7784       1.0421       0.0335
 3900.8122       0.9846       0.0333
 3900.8461       0.9606       0.0330
 3900.8799       1.0040       0.0335
 3900.9137       1.0305       0.0439
 3900.9476       1.0316       0.0436
 3900.9814       1.0956       0.0439
 3901.0152       0.9552       0.0360
 3901.0491       0.9870       0.0360
 3901.0829       1.0536       0.0342
 3901.1167       1.0122       0.0340
 3901.1506       1.0178       0.0341
 3901.1844       0.9515       0.0333
 3901.2182       0.9958       0.0330
 3901.2521       0.9223       0.0322
 3901.2859       0.9384       0.0317
 3901.3197       0.8907       0.0310
 3901.3536       0.8079       0.0347
 3901.3874       0.7101       0.0337
 3901.4212       0.6209       0.0329
 3901.4551       0.5052       0.0321
 3901.4889       0.5276       0.0327
 3901.5228       0.6645       0.0345
 3901.5566       0.7353       0.0309
 3901.5904       0.8444       0.0320
 3901.6243       0.9534       0.0326
 3901.6581       1.0222       0.0333
 3901.6919       0.9366       0.0324
 3901.7258       0.9237       0.0327
 3901.7596       1.0282       0.0334
 3901.7935       0.9922       0.0330
 3901.8273       0.9650       0.0329
 3901.8611       0.9766       0.0337
 3901.8950       1.0363       0.0343
 3901.9288       1.0619       0.0345
 3901.9626       1.0626       0.0346
 3901.9965       1.0340       0.0344
 3902.0303       1.0119       0.0341
 3902.0642       1.0516       0.0344
 3902.0980       1.0563       0.0357
 3902.1319       1.0297       0.0345
 3902.1657       0.9824       0.0340
 3902.1995       0.9817       0.0339
 3902.2334       0.9181       0.0337
 3902.2672       0.9763       0.0344
 3902.3011       0.9822       0.0340
 3902.3349       1.0121       0.0339
 3902.3688       0.9330       0.0324
 3902.4026       0.9671       0.0380
 3902.4364       1.0479       0.0385
 3902.4703       1.0114       0.0391
 3902.5041       1.0413       0.0342
 3902.5380       1.0289       0.0341
 3902.5718       0.9607       0.0401
 3902.6057       0.9622       0.0444
 3902.6395       1.0337       0.0401
 3902.6734       1.0318       0.0394
 3902.7072       0.9726       0.0387
 3902.7411       0.9755       0.0386
 3902.7749       0.9854       0.0388
 3902.8088       1.0133       0.0392
 3902.8426       1.0138       0.0336
 3902.8764       0.9312       0.0330
 3902.9103       1.0329       0.0339
 3902.9441       1.0406       0.0343
 3902.9780       1.0525       0.0342
 3903.0118       0.9870       0.0338
 3903.0457       0.8876       0.0324
 3903.0795       0.9904       0.0325
 3903.1134       1.0533       0.0333
 3903.1472       1.0174       0.0334
 3903.1811       1.1017       0.0341
 3903.2149       1.0635       0.0337
 3903.2488       1.0398       0.0336
 3903.2826       0.9934       0.0340
 3903.3165       0.9710       0.0342
 3903.3504       0.9598       0.0338
 3903.3842       0.9791       0.0332
 3903.4181       1.0295       0.0332
 3903.4519       1.0176       0.0327
 3903.4858       0.9681       0.0324
 3903.5196       0.9801       0.0327
 3903.5535       0.9806       0.0327
 3903.5873       1.0466       0.0332
 3903.6212       1.0637       0.0330
 3903.6550       0.9434       0.0318
 3903.6889       1.0550       0.0328
 3903.7227       1.0356       0.0323
 3903.7566       1.0152       0.0317
 3903.7904       0.9755       0.0317
 3903.8243       1.0675       0.0326
 3903.8582       1.0571       0.0329
 3903.8920       1.0656       0.0330
 3903.9259       0.9957       0.0324
 3903.9597       0.9144       0.0317
 3903.9936       0.9068       0.0317
 3904.0275       0.9662       0.0320
 3904.0613       0.9336       0.0318
 3904.0952       0.9200       0.0321
 3904.1290       0.9397       0.0325
 3904.1629       0.9670       0.0328
 3904.1968       0.9497       0.0331
 3904.2306       0.9709       0.0335
 3904.2645       0.9572       0.0332
 3904.2983       1.0417       0.0361
 3904.3322       0.9252       0.0333
 3904.3661       0.9785       0.0357
 3904.3999       0.9195       0.0352
 3904.4338       0.9522       0.0356
 3904.4676       0.9675       0.0357
 3904.5015       0.9158       0.0326
 3904.5354       0.9926       0.0331
 3904.5692       0.9301       0.0328
 3904.6031       0.9370       0.0324
 3904.6370       0.9049       0.0319
 3904.6708       0.9879       0.0323
 3904.7047       0.9368       0.0382
 3904.7385       0.9515       0.0320
 3904.7724       0.9798       0.0326
 3904.8063       1.0207       0.0336
 3904.8401       0.9711       0.0334
 3904.8740       0.8877       0.0325
 3904.9079       0.8909       0.0341
 3904.9417       0.8999       0.0341
 3904.9756       0.8219       0.0342
 3905.0095       0.8154       0.0335
 3905.0433       0.8285       0.0344
 3905.0772       0.8210       0.0342
 3905.1111       0.7801       0.0318
 3905.1449       0.8086       0.0319
 3905.1788       0.8072       0.0321
 3905.2127       0.8133       0.0321
 3905.2465       0.8873       0.0326
 3905.2804       0.9063       0.0329
 3905.3143       0.7891       0.0319
 3905.3481       0.8655       0.0331
 3905.3820       0.9041       0.0343
 3905.4159       0.8308       0.0338
 3905.4498       0.8428       0.0331
 3905.4836       0.9323       0.0332
 3905.5175       0.9341       0.0329
 3905.5514       0.9996       0.0331
 3905.5852       1.0198       0.0331
 3905.6191       0.9707       0.0330
 3905.6530       0.9535       0.0336
 3905.6869       0.9378       0.0337
 3905.7207       0.9978       0.0336
 3905.7546       0.9479       0.0327
 3905.7885       0.9391       0.0324
 3905.8223       0.9246       0.0324
 3905.8562       0.9809       0.0327
 3905.8901       1.0021       0.0398
 3905.9240       1.0167       0.0435
 3905.9578       1.0369       0.0432
 3905.9917       1.1052       0.0432
 3906.0256       0.9170       0.0405
 3906.0595       1.0702       0.0404
 3906.0934       0.9935       0.0344
 3906.1272       1.0130       0.0339
 3906.1611       1.0311       0.0334
 3906.1950       1.0171       0.0329
 3906.2288       0.9815       0.0325
 3906.2627       0.9755       0.0322
 3906.2966       0.9978       0.0321
 3906.3305       0.9775       0.0318
 3906.3644       0.9273       0.0314
 3906.3982       0.9754       0.0319
 3906.4321       1.0251       0.0321
 3906.4660       1.0280       0.0323
 3906.4999       0.9921       0.0323
 3906.5338       1.0694       0.0350
 3906.5676       0.9399       0.0323
 3906.6015       0.9651       0.0326
 3906.6354       1.0181       0.0338
 3906.6693       0.9513       0.0339
 3906.7032       0.9987       0.0348
 3906.7371       0.9511       0.0334
 3906.7709       0.9757       0.0327
 3906.8048       0.9521       0.0328
 3906.8387       0.9372       0.0328
 3906.8726       0.9973       0.0333
 3906.9065       0.9197       0.0348
 3906.9403       0.9553       0.0330
 3906.9742       0.9271       0.0327
 3907.0081       0.9826       0.0333
 3907.0420       0.9528       0.0329
 3907.0759       0.9352       0.0325
 3907.1098       1.0048       0.0325
 3907.1436       1.0213       0.0328
 3907.1775       1.0243       0.0329
 3907.2114       0.9809       0.0325
 3907.2453       0.9511       0.0322
 3907.2792       1.0777       0.0329
 3907.3131       1.0655       0.0334
 3907.3470       1.0033       0.0334
 3907.3809       0.9525       0.0328
 3907.4147       0.9392       0.0342
 3907.4486       0.9503       0.0353
 3907.4825       0.8735       0.0358
 3907.5164       0.9021       0.0356
 3907.5503       0.9276       0.0321
 3907.5842       1.0134       0.0324
 3907.6181       1.0498       0.0332
 3907.6520       0.8788       0.0323
 3907.6858       0.8988       0.0328
 3907.7197       0.9346       0.0330
 3907.7536       0.9725       0.0330
 3907.7875       0.9391       0.0325
 3907.8214       0.8836       0.0322
 3907.8553       0.7886       0.0316
 3907.8892       0.7251       0.0313
 3907.9231       0.6451       0.0304
 3907.9570       0.6541       0.0303
 3907.9909       0.7084       0.0304
 3908.0248       0.7942       0.0315
 3908.0586       0.8939       0.0324
 3908.0925       0.9443       0.0329
 3908.1264       0.9655       0.0336
 3908.1603       0.9815       0.0347
 3908.1942       0.9974       0.0353
 3908.2281       0.9655       0.0338
 3908.2620       0.9857       0.0331
 3908.2959       0.9792       0.0332
 3908.3298       0.9570       0.0332
 3908.3637       0.9762       0.0338
 3908.3976       1.0019       0.0352
 3908.4315       0.9648       0.0351
 3908.4654       0.9309       0.0342
 3908.4993       0.8204       0.0319
 3908.5332       0.8797       0.0319
 3908.5671       0.8695       0.0317
 3908.6010       0.9040       0.0322
 3908.6349       0.9694       0.0329
 3908.6688       0.9321       0.0327
 3908.7027       0.9310       0.0323
 3908.7366       0.9658       0.0335
 3908.7705       1.0088       0.0335
 3908.8044       0.9931       0.0340
 3908.8383       0.9295       0.0331
 3908.8722       0.9833       0.0337
 3908.9061       1.0372       0.0341
 3908.9400       0.9910       0.0337
 3908.9739       0.9931       0.0336
 3909.0078       0.9417       0.0333
 3909.0417       0.9301       0.0330
 3909.0756       1.0336       0.0332
 3909.1095       0.9669       0.0328
 3909.1434       1.0178       0.0334
 3909.1773       0.9527       0.0338
 3909.2112       0.9672       0.0347
 3909.2451       0.9599       0.0344
 3909.2790       0.9640       0.0334
 3909.3129       0.9666       0.0333
 3909.3468       0.9751       0.0329
 3909.3807       0.9131       0.0324
 3909.4146       0.9162       0.0327
 3909.4485       0.9867       0.0336
 3909.4824       0.9284       0.0326
 3909.5163       0.9089       0.0328
 3909.5502       0.9129       0.0333
 3909.5841       0.9069       0.0329
 3909.6181       0.8774       0.0319
 3909.6520       0.9062       0.0320
 3909.6859       0.8626       0.0317
 3909.7198       0.8973       0.0316
 3909.7537       0.8433       0.0313
 3909.7876       0.8125       0.0344
 3909.8215       0.7983       0.0348
 3909.8554       0.7615       0.0349
 3909.8893       0.7077       0.0341
 3909.9232       0.6118       0.0331
 3909.9571       0.5828       0.0327
 3909.9910       0.5509       0.0320
 3910.0249       0.4678       0.0307
 3910.0589       0.4537       0.0298
 3910.0928       0.3840       0.0284
 3910.1267       0.3343       0.0277
 3910.1606       0.2921       0.0273
 3910.1945       0.2572       0.0275
 3910.2284       0.1974       0.0268
 3910.2623       0.1729       0.0259
 3910.2962       0.2275       0.0263
 3910.3301       0.2935       0.0267
 3910.3641       0.1464       0.0263
 3910.3980       0.3814       0.0305
 3910.4319       0.1406       0.0270
 3910.4658       0.2614       0.0260
 3910.4997       0.3495       0.0288
 3910.5336       0.3500       0.0296
 3910.5676       0.3834       0.0313
 3910.6015       0.4026       0.0311
 3910.6354       0.3472       0.0293
 3910.6693       0.3520       0.0291
 3910.7032       0.3766       0.0295
 3910.7371       0.3934       0.0295
 3910.7710       0.3414       0.0293
 3910.8050       0.2975       0.0303
 3910.8389       0.3040       0.0335
 3910.8728       0.3098       0.0305
 3910.9067       0.2654       0.0279
 3910.9406       0.1830       0.0257
 3910.9745       0.1503       0.0248
 3911.0085       0.2059       0.0251
 3911.0424       0.2187       0.0255
 3911.0763       0.1541       0.0242
 3911.1102       0.1398       0.0232
 3911.1442       0.1694       0.0226
 3911.1781       0.1272       0.0221
 3911.2120       0.1061       0.0223
 3911.2459       0.0855       0.0223
 3911.2798       0.1188       0.0224
 3911.3137       0.1281       0.0281
 3911.3477       0.1953       0.0293
 3911.3816       0.1712       0.0300
 3911.4155       0.1776       0.0307
 3911.4494       0.1629       0.0305
 3911.4834       0.2249       0.0313
 3911.5173       0.2334       0.0248
 3911.5512       0.2380       0.0253
 3911.5851       0.3466       0.0270
 3911.6191       0.3015       0.0261
 3911.6530       0.2547       0.0244
 3911.6869       0.2774       0.0247
 3911.7208       0.2592       0.0258
 3911.7548       0.2281       0.0273
 3911.7887       0.2992       0.0284
 3911.8226       0.2317       0.0260
 3911.8565       0.1622       0.0311
 3911.8905       0.1134       0.0302
 3911.9244       0.1404       0.0313
 3911.9583       0.1515       0.0310
 3911.9922       0.1073       0.0294
 3912.0262       0.0650       0.0221
 3912.0601       0.0808       0.0227
 3912.0940       0.2079       0.0325
 3912.1280       0.1508       0.0249
 3912.1619       0.1530       0.0251
 3912.1958       0.1579       0.0249
 3912.2297       0.1551       0.0247
 3912.2637       0.2204       0.0263
 3912.2976       0.2263       0.0283
 3912.3315       0.3307       0.0302
 3912.3654       0.4324       0.0303
 3912.3994       0.4639       0.0304
 3912.4333       0.6151       0.0323
 3912.4673       0.5174       0.0309
 3912.5012       0.6993       0.0329
 3912.5351       0.6581       0.0322
 3912.5690       0.6853       0.0326
 3912.6030       0.8623       0.0346
 3912.6369       0.9699       0.0350
 3912.6708       0.8880       0.0349
 3912.7048       0.9562       0.0358
 3912.7387       0.9517       0.0358
 3912.7726       1.0733       0.0366
 3912.8066       0.9450       0.0347
 3912.8405       1.0052       0.0355
 3912.8744       1.0044       0.0355
 3912.9084       0.9720       0.0354
 3912.9423       0.9738       0.0356
 3912.9763       0.9762       0.0358
 3913.0102       1.0463       0.0367
 3913.0441       1.0315       0.0364
 3913.0781       1.0088       0.0359
 3913.1120       0.9637       0.0354
 3913.1459       0.9614       0.0357
 3913.1799       0.9937       0.0365
 3913.2138       1.0216       0.0370
 3913.2477       1.0356       0.0374
 3913.2817       1.0112       0.0380
 3913.3156       1.0136       0.0389
 3913.3496       1.0278       0.0386
 3913.3835       1.0128       0.0374
 3913.4174       0.9846       0.0366
 3913.4514       0.9841       0.0364
 3913.4853       0.9594       0.0362
 3913.5193       0.9653       0.0364
 3913.5532       1.1106       0.0485
 3913.5871       1.0107       0.0370
 3913.6211       0.9407       0.0463
 3913.6550       1.0368       0.0475
 3913.6890       1.0170       0.0468
 3913.7229       0.9307       0.0459
 3913.7569       0.9629       0.0359
 3913.7908       0.9565       0.0353
 3913.8247       1.0555       0.0355
 3913.8587       0.8868       0.0351
 3913.8926       0.9035       0.0357
 3913.9266       0.8877       0.0368
 3913.9605       0.8771       0.0369
 3913.9945       0.9318       0.0364
 3914.0284       0.8850       0.0352
 3914.0624       0.8823       0.0345
 3914.0963       0.9198       0.0347
 3914.1302       0.9272       0.0350
 3914.1642       0.9359       0.0354
 3914.1981       0.9285       0.0349
 3914.2321       0.9299       0.0341
 3914.2660       0.9241       0.0332
 3914.3000       0.9038       0.0332
 3914.3339       0.9347       0.0340
 3914.3679       0.9543       0.0344
 3914.4018       0.9964       0.0348
 3914.4358       0.9427       0.0338
 3914.4697       0.8547       0.0327
 3914.5037       0.9066       0.0338
 3914.5376       0.9593       0.0351
 3914.5716       0.9093       0.0349
 3914.6055       0.9030       0.0352
 3914.6395       0.9257       0.0355
 3914.6734       0.9559       0.0360
 3914.7074       1.0103       0.0367
 3914.7413       0.9834       0.0359
 3914.7753       0.9978       0.0357
 3914.8092       1.0267       0.0358
 3914.8432       0.9944       0.0353
 3914.8771       0.9883       0.0347
 3914.9111       0.9586       0.0352
 3914.9450       0.8948       0.0352
 3914.9790       0.9623       0.0361
 3915.0129       0.9268       0.0365
 3915.0469       1.0350       0.0374
 3915.0808       0.9850       0.0355
 3915.1148       1.0234       0.0345
 3915.1487       0.9948       0.0345
 3915.1827       1.0071       0.0342
 3915.2166       1.0397       0.0350
 3915.2506       1.0964       0.0355
 3915.2846       1.0348       0.0350
 3915.3185       1.0092       0.0345
 3915.3525       1.0398       0.0352
 3915.3864       1.0499       0.0362
 3915.4204       1.0677       0.0365
 3915.4543       1.0299       0.0367
 3915.4883       1.0122       0.0365
 3915.5223       0.9630       0.0364
 3915.5562       1.0634       0.0374
 3915.5902       0.9519       0.0357
 3915.6241       0.9615       0.0355
 3915.6581       0.9684       0.0360
 3915.6921       0.8947       0.0349
 3915.7260       0.9416       0.0361
 3915.7600       0.9390       0.0369
 3915.7939       0.9698       0.0368
 3915.8279       1.0176       0.0366
 3915.8619       0.8932       0.0459
 3915.8958       0.8357       0.0449
 3915.9298       0.9016       0.0457
 3915.9637       0.9581       0.0818
 3915.9977       0.9882       0.0450
 3916.0317       0.9570       0.0447
 3916.0656       0.9125       0.0438
 3916.0996       0.9014       0.0343
 3916.1336       0.9224       0.0350
 3916.1675       0.8966       0.0350
 3916.2015       0.8518       0.0345
 3916.2354       0.8674       0.0346
 3916.2694       0.9746       0.0349
 3916.3034       0.9207       0.0341
 3916.3373       0.9297       0.0344
 3916.3713       1.0633       0.0358
 3916.4053       0.9836       0.0348
 3916.4392       0.9750       0.0340
 3916.4732       0.9894       0.0345
 3916.5072       0.8841       0.0342
 3916.5411       1.0633       0.0457
 3916.5751       1.1550       0.0457
 3916.6091       1.0578       0.0445
 3916.6430       0.9410       0.0431
 3916.6770       1.0151       0.0344
 3916.7110       1.0215       0.0348
 3916.7449       1.0074       0.0346
 3916.7789       1.0300       0.0352
 3916.8129       1.0018       0.0352
 3916.8468       0.9332       0.0345
 3916.8808       1.0992       0.0373
 3916.9148       1.0414       0.0376
 3916.9488       0.9566       0.0368
 3916.9827       1.0594       0.0364
 3917.0167       0.9646       0.0343
 3917.0507       1.0119       0.0349
 3917.0846       1.0030       0.0350
 3917.1186       1.0236       0.0347
 3917.1526       0.9221       0.0342
 3917.1865       0.9681       0.0342
 3917.2205       0.9711       0.0345
 3917.2545       0.9391       0.0337
 3917.2885       0.9687       0.0347
 3917.3224       0.9600       0.0347
 3917.3564       0.9686       0.0349
 3917.3904       0.9206       0.0347
 3917.4244       0.9619       0.0352
 3917.4583       0.8818       0.0341
 3917.4923       0.8323       0.0335
 3917.5263       0.8646       0.0332
 3917.5603       0.8716       0.0326
 3917.5942       0.8564       0.0322
 3917.6282       0.8447       0.0325
 3917.6622       0.8548       0.0334
 3917.6962       0.8646       0.0341
 3917.7301       0.8467       0.0344
 3917.7641       0.7841       0.0338
 3917.7981       0.7802       0.0330
 3917.8321       0.7396       0.0320
 3917.8661       0.7144       0.0314
 3917.9000       0.6828       0.0307
 3917.9340       0.6621       0.0302
 3917.9680       0.6810       0.0294
 3918.0020       0.7491       0.0383
 3918.0359       0.7972       0.0394
 3918.0699       0.7455       0.0397
 3918.1039       0.7761       0.0414
 3918.1379       0.8105       0.0416
 3918.1719       0.7924       0.0414
 3918.2058       0.8338       0.0422
 3918.2398       0.8739       0.0430
 3918.2738       0.7923       0.0426
 3918.3078       0.8452       0.0435
 3918.3418       0.8712       0.0437
 3918.3758       0.8615       0.0428
 3918.4097       0.8367       0.0334
 3918.4437       0.8137       0.0332
 3918.4777       0.8191       0.0334
 3918.5117       0.9125       0.0342
 3918.5457       0.8850       0.0344
 3918.5797       0.9109       0.0341
 3918.6136       1.0356       0.0455
 3918.6476       0.8988       0.0451
 3918.6816       0.8372       0.0443
 3918.7156       0.8942       0.0456
 3918.7496       0.9519       0.0456
 3918.7836       1.0571       0.0470
 3918.8176       0.9841       0.0355
 3918.8515       1.0346       0.0356
 3918.8855       0.9569       0.0349
 3918.9195       0.9780       0.0353
 3918.9535       0.9896       0.0367
 3918.9875       0.8180       0.0357
