 3818.1586       0.0289       0.0120
 3818.1752       0.0274       0.0120
 3818.1917       0.0096       0.0111
 3818.2083       0.0066       0.0109
 3818.2248       0.0143       0.0113
 3818.2414       0.0201       0.0115
 3818.2580       0.0177       0.0113
 3818.2745       0.0063       0.0111
 3818.2911      -0.0069       0.0106
 3818.3076      -0.0135       0.0098
 3818.3242      -0.0063       0.0102
 3818.3407       0.0122       0.0142
 3818.3573       0.0204       0.0146
 3818.3738      -0.0373       0.0112
 3818.3904       0.0074       0.0139
 3818.4070       0.0204       0.0139
 3818.4235      -0.0128       0.0126
 3818.4401      -0.0130       0.0223
 3818.4566       0.0072       0.0224
 3818.4732       0.0223       0.0233
 3818.4898       0.0035       0.0222
 3818.5063      -0.0109       0.0223
 3818.5229      -0.0113       0.0126
 3818.5394       0.0006       0.0132
 3818.5560      -0.0173       0.0135
 3818.5725      -0.0025       0.0144
 3818.5891      -0.0204       0.0139
 3818.6057       0.0044       0.0148
 3818.6222      -0.0094       0.0146
 3818.6388      -0.0052       0.0141
 3818.6553      -0.0050       0.0137
 3818.6719       0.0239       0.0149
 3818.6885       0.0098       0.0141
 3818.7050      -0.0073       0.0131
 3818.7216      -0.0167       0.0126
 3818.7381      -0.0090       0.0129
 3818.7547       0.0255       0.0150
 3818.7713       0.0082       0.0143
 3818.7878       0.0076       0.0136
 3818.8044      -0.0337       0.0119
 3818.8209       0.0329       0.0153
 3818.8375       0.0338       0.0155
 3818.8540       0.0235       0.0144
 3818.8706       0.0410       0.0124
 3818.8872       0.0025       0.0109
 3818.9037       0.0177       0.0115
 3818.9203       0.0341       0.0122
 3818.9369       0.0638       0.0132
 3818.9534       0.0694       0.0138
 3818.9700       0.1036       0.0149
 3818.9865       0.1431       0.0157
 3819.0031       0.2089       0.0172
 3819.0197       0.2152       0.0176
 3819.0362       0.2343       0.0181
 3819.0528       0.3483       0.0202
 3819.0693       0.4387       0.0221
 3819.0859       0.5200       0.0237
 3819.1025       0.5409       0.0259
 3819.1190       0.5623       0.0343
 3819.1356       0.6410       0.0363
 3819.1521       0.7450       0.0384
 3819.1687       0.7523       0.0273
 3819.1853       0.7888       0.0280
 3819.2018       0.8293       0.0289
 3819.2184       0.8188       0.0287
 3819.2350       0.8893       0.0297
 3819.2515       0.8829       0.0293
 3819.2681       0.9152       0.0298
 3819.2846       0.9319       0.0297
 3819.3012       0.9213       0.0295
 3819.3178       0.9891       0.0304
 3819.3343       0.9944       0.0305
 3819.3509       0.9541       0.0374
 3819.3674       0.9581       0.0376
 3819.3840       0.9770       0.0376
 3819.4006       1.0071       0.0382
 3819.4171       0.9935       0.0377
 3819.4337       1.0153       0.0307
 3819.4502       1.0404       0.0313
 3819.4668       1.0021       0.0308
 3819.4834       0.9573       0.0301
 3819.4999       0.9961       0.0306
 3819.5165       0.9900       0.0306
 3819.5331       1.0156       0.0307
 3819.5496       0.9999       0.0308
 3819.5662       0.9976       0.0308
 3819.5828       0.9507       0.0300
 3819.5993       0.9382       0.0300
 3819.6159       1.0308       0.0310
 3819.6324       0.9933       0.0307
 3819.6490       0.9731       0.0303
 3819.6656       0.9562       0.0302
 3819.6821       0.9781       0.0303
 3819.6987       1.0272       0.0309
 3819.7153       0.9937       0.0305
 3819.7318       1.0352       0.0391
 3819.7484       0.9350       0.0375
 3819.7650       0.9639       0.0377
 3819.7815       1.0124       0.0384
 3819.7981       0.9752       0.0303
 3819.8146       0.9984       0.0306
 3819.8312       0.9877       0.0305
 3819.8478       0.9947       0.0309
 3819.8643       1.0100       0.0309
 3819.8809       1.0079       0.0308
 3819.8975       0.9895       0.0307
 3819.9140       1.0340       0.0312
 3819.9306       1.0033       0.0313
 3819.9472       0.9564       0.0308
 3819.9637       0.8949       0.0303
 3819.9803       1.0136       0.0315
 3819.9968       1.0118       0.0313
 3820.0134       1.0350       0.0315
 3820.0300       0.9047       0.0295
 3820.0465       1.0422       0.0312
 3820.0631       0.9838       0.0305
 3820.0797       1.0104       0.0307
 3820.0962       1.0227       0.0309
 3820.1128       0.9521       0.0301
 3820.1294       0.9485       0.0302
 3820.1459       0.9534       0.0303
 3820.1625       0.9622       0.0305
 3820.1791       1.0072       0.0310
 3820.1956       1.0056       0.0310
 3820.2122       1.0033       0.0310
 3820.2288       0.9837       0.0308
 3820.2453       0.9462       0.0302
 3820.2619       0.9814       0.0305
 3820.2785       0.9716       0.0305
 3820.2950       1.0345       0.0313
 3820.3116       0.9811       0.0328
 3820.3282       0.9731       0.0329
 3820.3447       0.9849       0.0330
 3820.3613       1.0116       0.0333
 3820.3779       0.9987       0.0308
 3820.3944       1.0691       0.0315
 3820.4110       1.0077       0.0308
 3820.4276       0.9734       0.0303
 3820.4441       0.9516       0.0304
 3820.4607       0.9430       0.0303
 3820.4773       0.9517       0.0304
 3820.4938       0.9701       0.0305
 3820.5104       1.0053       0.0310
 3820.5270       0.9638       0.0305
 3820.5435       0.9432       0.0299
 3820.5601       0.9544       0.0302
 3820.5767       0.9783       0.0303
 3820.5932       0.9831       0.0305
 3820.6098       0.9937       0.0305
 3820.6264       1.0388       0.0312
 3820.6429       0.9814       0.0307
 3820.6595       0.9580       0.0305
 3820.6761       0.9658       0.0311
 3820.6926       0.9945       0.0313
 3820.7092       0.9461       0.0306
 3820.7258       0.9837       0.0309
 3820.7423       1.0010       0.0311
 3820.7589       1.0001       0.0309
 3820.7755       0.9893       0.0306
 3820.7920       0.9982       0.0306
 3820.8086       1.0136       0.0310
 3820.8252       0.9959       0.0309
 3820.8418       1.0017       0.0309
 3820.8583       1.0105       0.0330
 3820.8749       0.9857       0.0329
 3820.8915       1.0139       0.0331
 3820.9080       0.9952       0.0306
 3820.9246       0.9184       0.0319
 3820.9412       0.9084       0.0317
 3820.9577       0.9820       0.0329
 3820.9743       0.9950       0.0331
 3820.9909       0.9768       0.0305
 3821.0074       0.9007       0.0295
 3821.0240       0.8796       0.0293
 3821.0406       0.9254       0.0298
 3821.0571       0.9374       0.0300
 3821.0737       0.9492       0.0302
 3821.0903       0.9533       0.0304
 3821.1069       0.8648       0.0311
 3821.1234       0.8363       0.0305
 3821.1400       0.8283       0.0304
 3821.1566       0.8147       0.0303
 3821.1731       0.8185       0.0285
 3821.1897       0.7552       0.0275
 3821.2063       0.7489       0.0276
 3821.2228       0.7786       0.0277
 3821.2394       0.7127       0.0268
 3821.2560       0.6563       0.0262
 3821.2726       0.6854       0.0265
 3821.2891       0.6995       0.0266
 3821.3057       0.6078       0.0253
 3821.3223       0.5854       0.0251
 3821.3388       0.6128       0.0254
 3821.3554       0.5737       0.0247
 3821.3720       0.4138       0.0219
 3821.3885       0.3364       0.0202
 3821.4051       0.2769       0.0190
 3821.4217       0.1586       0.0161
 3821.4383       0.1231       0.0151
 3821.4548       0.1520       0.0160
 3821.4714       0.1612       0.0217
 3821.4880       0.1864       0.0232
 3821.5045       0.2799       0.0260
 3821.5211       0.3327       0.0271
 3821.5377       0.3486       0.0268
 3821.5543       0.3812       0.0213
 3821.5708       0.4107       0.0218
 3821.5874       0.4790       0.0229
 3821.6040       0.5250       0.0239
 3821.6205       0.6359       0.0258
 3821.6371       0.7343       0.0313
 3821.6537       0.7387       0.0313
 3821.6703       0.7728       0.0317
 3821.6868       0.7966       0.0327
 3821.7034       0.8207       0.0326
 3821.7200       0.8653       0.0296
 3821.7365       0.9634       0.0307
 3821.7531       0.9009       0.0299
 3821.7697       0.9605       0.0307
 3821.7863       1.0107       0.0312
 3821.8028       0.9284       0.0304
 3821.8194       1.0017       0.0312
 3821.8360       1.0522       0.0316
 3821.8526       1.0824       0.0319
 3821.8691       1.0488       0.0317
 3821.8857       0.9558       0.0305
 3821.9023       0.9459       0.0302
 3821.9188       1.0285       0.0313
 3821.9354       1.0515       0.0318
 3821.9520       0.9787       0.0308
 3821.9686       0.9853       0.0308
 3821.9851       0.9857       0.0308
 3822.0017       1.0173       0.0311
 3822.0183       1.0019       0.0312
 3822.0349       1.0063       0.0312
 3822.0514       1.0040       0.0311
 3822.0680       1.0429       0.0317
 3822.0846       0.9934       0.0311
 3822.1011       0.9793       0.0309
 3822.1177       0.9828       0.0309
 3822.1343       0.9904       0.0310
 3822.1509       0.9864       0.0307
 3822.1674       1.0410       0.0317
 3822.1840       1.0153       0.0313
 3822.2006       1.0071       0.0310
 3822.2172       1.0422       0.0315
 3822.2337       1.0168       0.0312
 3822.2503       1.0277       0.0314
 3822.2669       0.9935       0.0311
 3822.2835       1.0526       0.0318
 3822.3000       0.9877       0.0312
 3822.3166       0.9729       0.0311
 3822.3332       0.9992       0.0316
 3822.3498       0.9696       0.0312
 3822.3663       1.0002       0.0313
 3822.3829       1.0225       0.0315
 3822.3995       1.0590       0.0321
 3822.4161       1.0457       0.0316
 3822.4326       0.9927       0.0311
 3822.4492       0.9911       0.0310
 3822.4658       1.0132       0.0311
 3822.4824       1.0166       0.0312
 3822.4990       1.0307       0.0315
 3822.5155       1.0381       0.0316
 3822.5321       0.9973       0.0311
 3822.5487       0.9918       0.0310
 3822.5653       1.0239       0.0314
 3822.5818       0.9923       0.0311
 3822.5984       1.0168       0.0313
 3822.6150       1.0205       0.0314
 3822.6316       0.9590       0.0306
 3822.6481       1.0116       0.0311
 3822.6647       1.0011       0.0310
 3822.6813       1.0095       0.0312
 3822.6979       0.9854       0.0310
 3822.7144       1.0091       0.0312
 3822.7310       0.9991       0.0311
 3822.7476       0.9922       0.0310
 3822.7642       1.0111       0.0312
 3822.7807       0.9402       0.0304
 3822.7973       0.9527       0.0306
 3822.8139       0.9743       0.0307
 3822.8305       0.9443       0.0304
 3822.8470       0.9526       0.0305
 3822.8636       0.9734       0.0308
 3822.8802       0.9333       0.0303
 3822.8968       0.9251       0.0302
 3822.9134       0.9510       0.0305
 3822.9299       0.9580       0.0306
 3822.9465       0.9611       0.0305
 3822.9631       0.8931       0.0298
 3822.9797       0.8814       0.0297
 3822.9963       0.8672       0.0297
 3823.0128       0.8718       0.0299
 3823.0294       0.8443       0.0292
 3823.0460       0.8579       0.0295
 3823.0626       0.7441       0.0278
 3823.0791       0.7274       0.0276
 3823.0957       0.7559       0.0278
 3823.1123       0.7027       0.0269
 3823.1289       0.6786       0.0265
 3823.1454       0.6954       0.0268
 3823.1620       0.7011       0.0273
 3823.1786       0.6377       0.0267
 3823.1952       0.6637       0.0270
 3823.2118       0.5758       0.0260
 3823.2283       0.6314       0.0267
 3823.2449       0.5414       0.0250
 3823.2615       0.5897       0.0253
 3823.2781       0.5830       0.0250
 3823.2947       0.5905       0.0253
 3823.3112       0.6196       0.0257
 3823.3278       0.5865       0.0250
 3823.3444       0.5873       0.0252
 3823.3610       0.5959       0.0255
 3823.3776       0.6037       0.0255
 3823.3941       0.6299       0.0260
 3823.4107       0.6297       0.0260
 3823.4273       0.6556       0.0263
 3823.4439       0.6650       0.0267
 3823.4605       0.6956       0.0272
 3823.4770       0.7199       0.0275
 3823.4936       0.7932       0.0284
 3823.5102       0.7621       0.0281
 3823.5268       0.7737       0.0283
 3823.5433       0.7945       0.0285
 3823.5599       0.8129       0.0288
 3823.5765       0.8381       0.0292
 3823.5931       0.9580       0.0306
 3823.6097       0.9270       0.0304
 3823.6262       0.8918       0.0300
 3823.6428       0.9288       0.0304
 3823.6594       0.9043       0.0301
 3823.6760       0.9516       0.0309
 3823.6926       0.8735       0.0296
 3823.7092       0.9784       0.0311
 3823.7257       0.9840       0.0311
 3823.7423       1.0539       0.0321
 3823.7589       1.0191       0.0314
 3823.7755       0.9382       0.0305
 3823.7921       1.0493       0.0319
 3823.8086       1.0062       0.0315
 3823.8252       0.9544       0.0309
 3823.8418       0.9682       0.0310
 3823.8584       0.9695       0.0311
 3823.8750       0.9823       0.0311
 3823.8915       0.9654       0.0308
 3823.9081       0.9734       0.0310
 3823.9247       0.9630       0.0309
 3823.9413       0.9889       0.0312
 3823.9579       1.0254       0.0316
 3823.9745       0.9993       0.0315
 3823.9910       1.0472       0.0319
 3824.0076       1.0208       0.0315
 3824.0242       1.0210       0.0316
 3824.0408       1.0422       0.0319
 3824.0574       0.9984       0.0313
 3824.0739       0.9861       0.0313
 3824.0905       1.0216       0.0315
 3824.1071       1.0259       0.0318
 3824.1237       1.0543       0.0318
 3824.1403       1.0392       0.0325
 3824.1569       1.0740       0.0327
 3824.1734       1.0307       0.0324
 3824.1900       1.0078       0.0318
 3824.2066       1.0351       0.0321
 3824.2232       1.0154       0.0318
 3824.2398       1.0580       0.0321
 3824.2564       0.9822       0.0310
 3824.2730       0.9752       0.0310
 3824.2895       1.0068       0.0315
 3824.3061       1.0369       0.0320
 3824.3227       0.9910       0.0313
 3824.3393       1.0022       0.0313
 3824.3559       1.0417       0.0319
 3824.3724       1.0412       0.0318
 3824.3890       0.9823       0.0312
 3824.4056       1.0330       0.0318
 3824.4222       0.9720       0.0310
 3824.4388       0.9251       0.0306
 3824.4554       0.9299       0.0396
 3824.4720       1.0032       0.0407
 3824.4885       1.0586       0.0419
 3824.5051       1.1049       0.0423
 3824.5217       1.0711       0.0419
 3824.5383       0.9574       0.0399
 3824.5549       0.9997       0.0408
 3824.5715       0.9977       0.0314
 3824.5880       1.0410       0.0319
 3824.6046       0.9603       0.0310
 3824.6212       1.0019       0.0315
 3824.6378       0.9825       0.0313
 3824.6544       1.0410       0.0321
 3824.6710       1.0207       0.0316
 3824.6876       0.9823       0.0314
 3824.7041       1.0135       0.0316
 3824.7207       0.9941       0.0315
 3824.7373       1.0201       0.0319
 3824.7539       1.0260       0.0318
 3824.7705       1.0196       0.0316
 3824.7871       0.9597       0.0308
 3824.8036       0.9731       0.0312
 3824.8202       0.9496       0.0310
 3824.8368       1.0207       0.0317
 3824.8534       1.0137       0.0319
 3824.8700       0.9572       0.0312
 3824.8866       0.9509       0.0309
 3824.9032       0.9778       0.0311
 3824.9198       0.9770       0.0312
 3824.9363       0.9745       0.0312
 3824.9529       0.9726       0.0313
 3824.9695       1.0266       0.0319
 3824.9861       1.0286       0.0318
 3825.0027       1.0023       0.0315
 3825.0193       0.9819       0.0314
 3825.0359       0.9438       0.0309
 3825.0524       0.9727       0.0314
 3825.0690       0.9890       0.0319
 3825.0856       1.0106       0.0322
 3825.1022       0.9891       0.0319
 3825.1188       0.9939       0.0317
 3825.1354       0.9735       0.0312
 3825.1520       0.9789       0.0313
 3825.1685       0.9589       0.0310
 3825.1851       0.9426       0.0309
 3825.2017       1.0387       0.0321
 3825.2183       0.9998       0.0315
 3825.2349       1.0458       0.0319
 3825.2515       1.0268       0.0319
 3825.2681       1.0190       0.0317
 3825.2847       1.0211       0.0319
 3825.3012       0.9831       0.0313
 3825.3178       0.9536       0.0309
 3825.3344       0.9367       0.0307
 3825.3510       0.9645       0.0311
 3825.3676       0.9554       0.0308
 3825.3842       0.9270       0.0309
 3825.4008       0.9666       0.0311
 3825.4174       0.9259       0.0307
 3825.4340       0.9716       0.0312
 3825.4505       1.0292       0.0319
 3825.4671       0.9867       0.0315
 3825.4837       1.0167       0.0318
 3825.5003       1.0064       0.0318
 3825.5169       1.0199       0.0320
 3825.5335       1.0043       0.0318
 3825.5501       0.9742       0.0313
 3825.5667       1.0248       0.0318
 3825.5833       1.0304       0.0320
 3825.5998       1.0071       0.0315
 3825.6164       0.9707       0.0312
 3825.6330       0.9589       0.0310
 3825.6496       0.9264       0.0305
 3825.6662       0.9726       0.0313
 3825.6828       0.9752       0.0312
 3825.6994       0.9824       0.0313
 3825.7160       0.9599       0.0309
 3825.7326       0.9846       0.0313
 3825.7491       0.9772       0.0313
 3825.7657       0.9577       0.0310
 3825.7823       0.9759       0.0312
 3825.7989       0.9861       0.0316
 3825.8155       0.9399       0.0307
 3825.8321       0.9848       0.0315
 3825.8487       1.0252       0.0319
 3825.8653       1.0242       0.0332
 3825.8819       0.9551       0.0323
 3825.8985       1.0192       0.0332
 3825.9150       1.0083       0.0317
 3825.9316       1.0011       0.0317
 3825.9482       0.9656       0.0312
 3825.9648       1.0738       0.0326
 3825.9814       1.0148       0.0319
 3825.9980       0.9956       0.0314
 3826.0146       1.0474       0.0323
 3826.0312       1.0036       0.0316
 3826.0478       1.0201       0.0319
 3826.0644       1.0256       0.0319
 3826.0810       1.0148       0.0319
 3826.0975       1.0394       0.0324
 3826.1141       1.0201       0.0321
 3826.1307       1.0014       0.0320
 3826.1473       1.0396       0.0325
 3826.1639       1.0759       0.0331
 3826.1805       1.0099       0.0323
 3826.1971       0.9598       0.0315
 3826.2137       0.9960       0.0318
 3826.2303       1.0383       0.0321
 3826.2469       0.9730       0.0313
 3826.2635       1.0121       0.0317
 3826.2800       1.0339       0.0322
 3826.2966       1.0088       0.0319
 3826.3132       0.9793       0.0315
 3826.3298       1.0124       0.0319
 3826.3464       0.9778       0.0313
 3826.3630       1.0262       0.0321
 3826.3796       0.9610       0.0313
 3826.3962       1.0637       0.0323
 3826.4128       1.0710       0.0325
 3826.4294       1.0188       0.0320
 3826.4460       0.9586       0.0312
 3826.4626       0.9259       0.0310
 3826.4792       0.9503       0.0336
 3826.4958       0.9700       0.0341
 3826.5123       1.1234       0.0363
 3826.5289       1.0137       0.0346
 3826.5455       0.9505       0.0334
 3826.5621       0.9769       0.0343
 3826.5787       0.9865       0.0340
 3826.5953       0.9258       0.0335
 3826.6119       0.9800       0.0341
 3826.6285       0.9358       0.0337
 3826.6451       0.9752       0.0341
 3826.6617       0.9644       0.0341
 3826.6783       0.9832       0.0342
 3826.6949       0.9748       0.0341
 3826.7115       0.9258       0.0334
 3826.7281       0.8973       0.0328
 3826.7447       0.8133       0.0314
 3826.7613       0.7674       0.0304
 3826.7778       0.7560       0.0306
 3826.7944       0.7520       0.0304
 3826.8110       0.7480       0.0304
 3826.8276       0.7520       0.0306
 3826.8442       0.7277       0.0301
 3826.8608       0.6644       0.0287
 3826.8774       0.5126       0.0263
 3826.8940       0.4524       0.0247
 3826.9106       0.4011       0.0237
 3826.9272       0.4380       0.0239
 3826.9438       0.3812       0.0228
 3826.9604       0.2630       0.0202
 3826.9770       0.2420       0.0196
 3826.9936       0.2035       0.0183
 3827.0102       0.1571       0.0170
 3827.0268       0.1690       0.0172
 3827.0434       0.1535       0.0167
 3827.0599       0.1196       0.0158
 3827.0766       0.1537       0.0168
 3827.0931       0.0344       0.0126
 3827.1097       0.0486       0.0141
 3827.1263       0.0004       0.0121
 3827.1429       0.0253       0.0133
 3827.1595       0.0024       0.0124
 3827.1761      -0.0092       0.0112
 3827.1927      -0.0314       0.0095
 3827.2093       0.0080       0.0113
 3827.2259       0.0243       0.0116
 3827.2425       0.0030       0.0108
 3827.2591       0.0176       0.0117
 3827.2757       0.0014       0.0111
 3827.2923       0.0145       0.0113
 3827.3089       0.0430       0.0126
 3827.3255       0.0747       0.0138
 3827.3421       0.1002       0.0150
 3827.3587       0.1341       0.0165
 3827.3753       0.2103       0.0187
 3827.3919       0.2634       0.0202
 3827.4085       0.3207       0.0218
 3827.4251       0.4238       0.0242
 3827.4417       0.5730       0.0271
 3827.4583       0.6534       0.0285
 3827.4749       0.6285       0.0282
 3827.4915       0.7007       0.0294
 3827.5080       0.8014       0.0310
 3827.5246       0.8072       0.0312
 3827.5413       0.8562       0.0323
 3827.5579       0.8916       0.0329
 3827.5744       0.8834       0.0327
 3827.5910       0.9573       0.0338
 3827.6076       1.0076       0.0347
 3827.6242       0.9158       0.0333
 3827.6408       0.9024       0.0328
 3827.6574       0.9603       0.0338
 3827.6740       0.9643       0.0340
 3827.6906       0.9659       0.0340
 3827.7072       1.0734       0.0352
 3827.7238       1.0550       0.0351
 3827.7404       0.9792       0.0339
 3827.7570       1.0731       0.0352
 3827.7736       1.0299       0.0348
 3827.7902       1.0276       0.0347
 3827.8068       0.9931       0.0343
 3827.8234       1.0060       0.0343
 3827.8400       1.0317       0.0349
 3827.8566       1.0122       0.0343
 3827.8732       0.9781       0.0342
 3827.8898       1.0642       0.0352
 3827.9064       1.0996       0.0358
 3827.9230       0.9758       0.0339
 3827.9396       1.0184       0.0346
 3827.9562       1.0448       0.0350
 3827.9728       0.9682       0.0339
 3827.9894       1.0308       0.0349
 3828.0060       1.0254       0.0348
 3828.0226       0.9560       0.0337
 3828.0392       0.9324       0.0332
 3828.0558       0.9274       0.0332
 3828.0724       0.9691       0.0337
 3828.0890       0.9849       0.0341
 3828.1056       1.0125       0.0345
 3828.1222       1.0452       0.0350
 3828.1388       1.0537       0.0351
 3828.1554       0.9984       0.0482
 3828.1720       0.9673       0.0475
 3828.1886       0.9970       0.0482
 3828.2052       1.0139       0.0490
 3828.2218       1.0467       0.0494
 3828.2384       1.0239       0.0348
 3828.2550       1.0490       0.0353
 3828.2716       1.0633       0.0354
 3828.2882       0.9878       0.0343
 3828.3048       0.9825       0.0343
 3828.3214       1.0508       0.0356
 3828.3380       1.0092       0.0352
 3828.3546       0.9920       0.0347
 3828.3712       1.0186       0.0347
 3828.3878       0.9757       0.0343
 3828.4044       1.0252       0.0350
 3828.4210       0.9951       0.0344
 3828.4376       1.0762       0.0355
 3828.4542       1.0141       0.0344
 3828.4708       0.9876       0.0339
 3828.4874       1.0162       0.0347
 3828.5040       1.0228       0.0346
 3828.5206       1.0282       0.0347
 3828.5372       1.0090       0.0347
 3828.5538       1.0128       0.0346
 3828.5704       1.0919       0.0357
 3828.5870       1.0320       0.0352
 3828.6036       1.0504       0.0348
 3828.6202       0.9395       0.0337
 3828.6368       1.0357       0.0348
 3828.6534       0.9953       0.0345
 3828.6700       1.0068       0.0347
 3828.6866       1.0413       0.0349
 3828.7033       1.0509       0.0350
 3828.7198       1.0851       0.0354
 3828.7364       1.0516       0.0352
 3828.7531       1.0068       0.0343
 3828.7697       1.0170       0.0344
 3828.7863       0.9859       0.0341
 3828.8029       0.9572       0.0338
 3828.8195       0.9721       0.0342
 3828.8361       1.0953       0.0356
 3828.8527       1.0947       0.0355
 3828.8693       0.9605       0.0336
 3828.8859       0.9578       0.0337
 3828.9025       0.9948       0.0341
 3828.9191       1.0030       0.0341
 3828.9357       1.0077       0.0344
 3828.9523       1.0519       0.0348
 3828.9689       1.0140       0.0343
 3828.9855       0.9487       0.0335
 3829.0021       1.0113       0.0343
 3829.0187       1.0456       0.0348
 3829.0353       0.9815       0.0341
 3829.0519       0.9802       0.0340
 3829.0685       0.9951       0.0341
 3829.0851       0.9654       0.0338
 3829.1017       0.9866       0.0340
 3829.1183       0.9841       0.0339
 3829.1349       0.9627       0.0337
 3829.1515       1.0374       0.0347
 3829.1681       0.9929       0.0483
 3829.1847       0.9707       0.0477
 3829.2013       1.1412       0.0511
 3829.2180       0.9981       0.0489
 3829.2346       1.0325       0.0495
 3829.2512       0.9586       0.0481
 3829.2678       1.0190       0.0491
 3829.2844       0.9610       0.0475
 3829.3010       1.0541       0.0348
 3829.3176       0.9822       0.0341
 3829.3342       1.0482       0.0355
 3829.3508       0.9911       0.0346
 3829.3674       1.0138       0.0354
 3829.3840       1.0322       0.0351
 3829.4006       0.9788       0.0345
 3829.4172       1.0095       0.0346
 3829.4338       0.9581       0.0339
 3829.4504       0.9759       0.0339
 3829.4670       0.9781       0.0481
 3829.4836       0.9407       0.0474
 3829.5003       0.8972       0.0468
 3829.5169       1.0230       0.0351
 3829.5335       1.0433       0.0351
 3829.5501       1.0483       0.0351
 3829.5667       0.9809       0.0341
 3829.5833       0.9835       0.0339
 3829.5999       0.9971       0.0341
 3829.6165       0.9661       0.0338
 3829.6331       1.0007       0.0342
 3829.6497       0.9942       0.0344
 3829.6663       1.0326       0.0349
 3829.6829       1.0082       0.0344
 3829.6995       0.9743       0.0340
 3829.7161       1.0224       0.0347
 3829.7327       1.0479       0.0349
 3829.7494       0.9957       0.0343
 3829.7659       0.9476       0.0335
 3829.7826       0.9643       0.0338
 3829.7992       1.0537       0.0351
 3829.8158       1.0404       0.0349
 3829.8324       0.9824       0.0342
 3829.8490       0.9758       0.0344
 3829.8656       0.9880       0.0345
 3829.8822       0.9860       0.0343
 3829.8988       0.9555       0.0339
 3829.9154       0.9596       0.0341
 3829.9320       1.0199       0.0346
 3829.9486       1.0066       0.0344
 3829.9652       1.0016       0.0342
 3829.9819       1.0284       0.0346
 3829.9985       0.9929       0.0341
 3830.0151       0.9550       0.0334
 3830.0317       0.9722       0.0338
 3830.0483       0.9561       0.0338
 3830.0649       0.9981       0.0346
 3830.0815       0.9833       0.0345
 3830.0981       0.9908       0.0347
 3830.1147       0.9933       0.0346
 3830.1313       0.9704       0.0341
 3830.1479       0.9609       0.0337
 3830.1645       0.9381       0.0333
 3830.1811       0.9777       0.0336
 3830.1978       1.0600       0.0352
 3830.2144       0.9958       0.0342
 3830.2310       1.0513       0.0348
 3830.2476       1.0119       0.0344
 3830.2642       0.9924       0.0341
 3830.2808       1.0216       0.0345
 3830.2974       0.9966       0.0338
 3830.3140       1.0173       0.0344
 3830.3306       0.9857       0.0340
 3830.3472       1.0599       0.0350
 3830.3639       1.0399       0.0351
 3830.3805       1.0016       0.0489
 3830.3971       1.0068       0.0489
 3830.4137       0.9567       0.0481
 3830.4303       0.9025       0.0464
 3830.4469       0.9820       0.0340
 3830.4635       1.0035       0.0347
 3830.4801       0.9217       0.0336
 3830.4967       0.9281       0.0337
 3830.5134       0.9327       0.0339
 3830.5300       0.9215       0.0337
 3830.5466       0.9560       0.0341
 3830.5632       0.9760       0.0341
 3830.5798       1.0156       0.0344
 3830.5964       0.9899       0.0340
 3830.6130       1.0140       0.0342
 3830.6296       0.9798       0.0339
 3830.6462       0.9887       0.0341
 3830.6628       0.9543       0.0337
 3830.6795       0.9457       0.0337
 3830.6961       0.9905       0.0341
 3830.7127       0.9774       0.0342
 3830.7293       0.9990       0.0343
 3830.7459       0.9473       0.0334
 3830.7625       0.9266       0.0330
 3830.7791       0.9956       0.0341
 3830.7957       1.0117       0.0344
 3830.8124       0.9561       0.0335
 3830.8290       0.9170       0.0329
 3830.8456       0.8895       0.0325
 3830.8622       0.8829       0.0323
 3830.8788       0.8913       0.0324
 3830.8954       0.8882       0.0324
 3830.9120       0.9083       0.0325
 3830.9286       0.8831       0.0320
 3830.9452       0.8332       0.0315
 3830.9619       0.8049       0.0311
 3830.9785       0.8220       0.0314
 3830.9951       0.8018       0.0312
 3831.0117       0.7602       0.0304
 3831.0283       0.7778       0.0307
 3831.0449       0.7667       0.0303
 3831.0615       0.7476       0.0302
 3831.0781       0.7408       0.0302
 3831.0948       0.6954       0.0296
 3831.1114       0.7031       0.0294
 3831.1280       0.6854       0.0292
 3831.1446       0.6614       0.0286
 3831.1612       0.6960       0.0290
 3831.1778       0.6714       0.0288
 3831.1944       0.6025       0.0272
 3831.2110       0.5879       0.0273
 3831.2277       0.5401       0.0265
 3831.2443       0.5303       0.0264
 3831.2609       0.5309       0.0268
 3831.2775       0.4703       0.0260
 3831.2941       0.5191       0.0266
 3831.3107       0.4319       0.0249
 3831.3273       0.4424       0.0244
 3831.3439       0.4104       0.0239
 3831.3606       0.4191       0.0236
 3831.3772       0.3097       0.0214
 3831.3938       0.3511       0.0220
 3831.4104       0.3080       0.0209
 3831.4270       0.2760       0.0201
 3831.4436       0.2472       0.0196
 3831.4603       0.2216       0.0187
 3831.4769       0.2371       0.0192
 3831.4935       0.2513       0.0198
 3831.5101       0.2955       0.0207
 3831.5267       0.3122       0.0214
 3831.5433       0.2717       0.0207
 3831.5599       0.2681       0.0212
 3831.5766       0.2643       0.0217
 3831.5932       0.2325       0.0208
 3831.6098       0.2307       0.0205
 3831.6264       0.2368       0.0203
 3831.6430       0.2278       0.0198
 3831.6596       0.2382       0.0196
 3831.6762       0.2594       0.0199
 3831.6929       0.2412       0.0196
 3831.7095       0.2355       0.0195
 3831.7261       0.2462       0.0202
 3831.7427       0.2504       0.0208
 3831.7593       0.2373       0.0210
 3831.7759       0.2130       0.0208
