 3776.2514       0.9222       0.1109
 3776.2841       1.0863       0.1148
 3776.3169       0.9104       0.1093
 3776.3497       0.9421       0.1110
 3776.3824       1.0039       0.1127
 3776.4151       0.9611       0.1107
 3776.4479       0.9174       0.1086
 3776.4806       0.8987       0.1073
 3776.5134       0.9592       0.1097
 3776.5462       1.1508       0.1152
 3776.5789       1.1406       0.1164
 3776.6117       1.0807       0.1168
 3776.6444       1.0126       0.1147
 3776.6772       1.0355       0.1119
 3776.7099       1.0427       0.1115
 3776.7427       1.0395       0.1096
 3776.7754       0.9940       0.1099
 3776.8082       0.9809       0.1083
 3776.8409       0.9404       0.1099
 3776.8737       0.9594       0.1092
 3776.9064       1.0331       0.1117
 3776.9392       0.9659       0.1097
 3776.9720       0.9037       0.1077
 3777.0047       1.1316       0.1154
 3777.0375       0.9676       0.1100
 3777.0702       0.8537       0.1063
 3777.1030       1.0106       0.1114
 3777.1357       1.0975       0.1154
 3777.1685       0.8858       0.1079
 3777.2013       0.8932       0.1083
 3777.2340       1.0793       0.1124
 3777.2668       1.0349       0.1113
 3777.2995       1.0421       0.1117
 3777.3323       0.9984       0.1108
 3777.3651       0.8758       0.1056
 3777.3978       0.9827       0.1093
 3777.4306       0.9984       0.1104
 3777.4633       1.0781       0.1141
 3777.4961       1.1182       0.1162
 3777.5289       1.0177       0.1111
 3777.5616       1.0970       0.1145
 3777.5944       1.0690       0.1153
 3777.6271       1.0632       0.1135
 3777.6599       0.7448       0.0993
 3777.6927       1.1106       0.1153
 3777.7254       0.7671       0.1029
 3777.7582       1.0903       0.1143
 3777.7910       0.9920       0.1114
 3777.8237       0.8241       0.1070
 3777.8565       0.7718       0.1035
 3777.8893       0.8478       0.1061
 3777.9220       1.0494       0.1126
 3777.9548       1.0630       0.1135
 3777.9875       0.9593       0.1086
 3778.0203       0.8168       0.1030
 3778.0531       0.8646       0.1048
 3778.0858       1.0084       0.1117
 3778.1186       1.0854       0.1142
 3778.1514       0.9765       0.1109
 3778.1841       0.9728       0.1111
 3778.2169       1.0406       0.1146
 3778.2497       0.9247       0.1105
 3778.2824       0.8869       0.1092
 3778.3152       0.9658       0.1119
 3778.3480       0.9016       0.1081
 3778.3807       1.0941       0.1156
 3778.4135       1.0158       0.1131
 3778.4463       1.1110       0.1169
 3778.4790       0.9877       0.1121
 3778.5118       1.0794       0.1152
 3778.5446       1.0744       0.1161
 3778.5774       0.9808       0.1123
 3778.6101       0.8957       0.1100
 3778.6429       1.0326       0.1143
 3778.6757       0.8914       0.1072
 3778.7085       0.9738       0.1117
 3778.7412       1.0104       0.1127
 3778.7740       0.8542       0.1064
 3778.8068       0.9400       0.1089
 3778.8395       1.0540       0.1135
 3778.8723       1.0307       0.1122
 3778.9051       1.0511       0.1148
 3778.9378       0.8286       0.1076
 3778.9706       0.8666       0.1088
 3779.0034       0.9725       0.1112
 3779.0362       0.9436       0.1101
 3779.0689       0.9306       0.1097
 3779.1017       0.9982       0.1109
 3779.1345       0.7494       0.1013
 3779.1673       0.8598       0.1054
 3779.2000       0.8918       0.1076
 3779.2328       0.9865       0.1136
 3779.2656       0.9935       0.1121
 3779.2984       0.9655       0.1078
 3779.3311       1.0351       0.1150
 3779.3639       0.9461       0.1091
 3779.3967       0.9546       0.1106
 3779.4295       0.9529       0.1087
 3779.4623       1.1434       0.1142
 3779.4950       0.8391       0.1041
 3779.5278       0.8695       0.1194
 3779.5606       1.0590       0.1108
 3779.5934       1.1080       0.1144
 3779.6262       0.9442       0.1100
 3779.6589       0.8799       0.1075
 3779.6917       0.9300       0.1234
 3779.7245       0.7453       0.1157
 3779.7573       0.4874       0.1036
 3779.7901       0.2144       0.0838
 3779.8228       0.2106       0.0707
 3779.8556       0.1517       0.0702
 3779.8884       0.1746       0.0723
 3779.9212       0.2156       0.0768
 3779.9540       0.0624       0.0649
 3779.9867       0.0751       0.0655
 3780.0195       0.0458       0.0638
 3780.0523       0.2325       0.0726
 3780.0851       0.0819       0.0673
 3780.1179       0.3338       0.0830
 3780.1507       0.3306       0.0824
 3780.1834       0.6654       0.0968
 3780.2162       0.8313       0.1040
 3780.2490       0.9920       0.1121
 3780.2818       1.0435       0.1126
 3780.3146       0.8858       0.1079
 3780.3474       1.0949       0.1140
 3780.3801       0.9996       0.1091
 3780.4129       0.9339       0.1072
 3780.4457       0.9963       0.1088
 3780.4785       1.0319       0.1113
 3780.5113       0.9729       0.1087
 3780.5441       0.9621       0.1079
 3780.5769       0.8679       0.1065
 3780.6097       0.8543       0.1074
 3780.6424       1.0633       0.1150
 3780.6752       1.1359       0.1166
 3780.7080       1.0647       0.1107
 3780.7408       0.9707       0.1103
 3780.7736       0.9519       0.1103
 3780.8064       0.9965       0.1118
 3780.8392       0.9472       0.1098
 3780.8720       0.8225       0.1038
 3780.9048       0.8441       0.1039
 3780.9376       0.7132       0.0996
 3780.9703       0.9699       0.1132
 3781.0031       0.8003       0.1051
 3781.0359       1.0422       0.1118
 3781.0687       1.0061       0.1111
 3781.1015       0.9966       0.1113
 3781.1343       0.8278       0.1028
 3781.1671       1.0559       0.1120
 3781.1999       1.0203       0.1127
 3781.2327       0.8486       0.1054
 3781.2655       0.8865       0.1061
 3781.2983       0.8828       0.1079
 3781.3311       1.0862       0.1161
 3781.3639       1.1505       0.1168
 3781.3967       1.1724       0.1181
 3781.4295       1.1381       0.1175
 3781.4622       0.9142       0.1090
 3781.4950       0.8443       0.1039
 3781.5278       0.8237       0.1037
 3781.5606       0.7632       0.1025
 3781.5934       0.8130       0.1049
 3781.6262       1.0602       0.1137
 3781.6590       1.1345       0.1173
 3781.6918       1.0524       0.1119
 3781.7246       0.8272       0.1058
 3781.7574       0.8996       0.1084
 3781.7902       0.9845       0.1111
 3781.8230       1.0332       0.1088
 3781.8558       1.1273       0.1148
 3781.8886       1.0798       0.1140
 3781.9214       0.9820       0.1105
 3781.9542       1.0786       0.1166
 3781.9870       0.9689       0.1140
 3782.0198       0.8684       0.1067
 3782.0526       0.9527       0.1099
 3782.0854       1.1013       0.1149
 3782.1182       0.7372       0.1022
 3782.1510       0.9979       0.1112
 3782.1838       0.9817       0.1106
 3782.2166       0.9408       0.1099
 3782.2494       0.8695       0.1087
 3782.2822       1.0167       0.1136
 3782.3150       0.9746       0.1108
 3782.3478       1.1199       0.1169
 3782.3806       0.9930       0.1123
 3782.4134       1.0300       0.1125
 3782.4462       0.9942       0.1109
 3782.4790       1.0628       0.1136
 3782.5118       1.0405       0.1247
 3782.5446       0.9275       0.1092
 3782.5774       0.8589       0.1063
 3782.6103       1.0324       0.1123
 3782.6431       1.1055       0.1141
 3782.6759       0.9017       0.1054
 3782.7087       1.0266       0.1098
 3782.7415       0.9569       0.1135
 3782.7743       1.0015       0.1102
 3782.8071       1.0215       0.1132
 3782.8399       1.0113       0.1142
 3782.8727       1.2284       0.1167
 3782.9055       1.2089       0.1183
 3782.9383       0.8335       0.1047
 3782.9711       1.1534       0.1162
 3783.0039       1.1106       0.1170
 3783.0367       0.9165       0.1069
 3783.0696       1.1005       0.1144
 3783.1024       0.8020       0.1028
 3783.1352       0.9328       0.1084
 3783.1680       0.8241       0.1058
 3783.2008       0.8366       0.1053
 3783.2336       0.8903       0.1057
 3783.2664       0.8036       0.1038
 3783.2992       0.8741       0.1070
 3783.3320       0.9648       0.1096
 3783.3648       1.0631       0.1135
 3783.3976       0.9041       0.1079
 3783.4305       0.8584       0.1056
 3783.4633       0.9621       0.1083
 3783.4961       1.0789       0.1114
 3783.5289       1.0528       0.1096
 3783.5617       0.8832       0.1056
 3783.5945       0.8892       0.1071
 3783.6273       0.9122       0.1085
 3783.6602       0.8637       0.1059
 3783.6930       0.8524       0.1064
 3783.7258       0.8052       0.1043
 3783.7586       0.7035       0.0996
 3783.7914       0.7306       0.1018
 3783.8242       0.7747       0.1015
 3783.8571       0.6955       0.1008
 3783.8899       0.6467       0.0968
 3783.9227       0.7036       0.0959
 3783.9555       0.6529       0.0960
 3783.9883       0.4260       0.0865
 3784.0211       0.3716       0.0816
 3784.0539       0.4922       0.0901
 3784.0868       0.4237       0.0843
 3784.1196       0.4321       0.0831
 3784.1524       0.8534       0.2676
 3784.1852       0.5853       0.0922
 3784.2180       0.5803       0.0942
 3784.2509       0.7033       0.0971
 3784.2837       0.6826       0.0969
 3784.3165       0.7323       0.0988
 3784.3493       0.8460       0.1015
 3784.3821       0.8384       0.1018
 3784.4150       0.7868       0.1001
 3784.4478       0.9381       0.1073
 3784.4806       0.9517       0.1080
 3784.5134       0.8889       0.1056
 3784.5462       0.9446       0.1084
 3784.5791       1.0139       0.1122
 3784.6119       0.9934       0.1115
 3784.6447       0.9539       0.1091
 3784.6775       1.0278       0.1106
 3784.7104       1.0098       0.1126
 3784.7432       1.0367       0.1129
 3784.7760       0.9207       0.1077
 3784.8088       1.0149       0.1102
 3784.8417       0.9677       0.1186
 3784.8745       0.9411       0.1186
 3784.9073       0.9721       0.1206
 3784.9401       0.9581       0.1196
 3784.9730       0.9148       0.1161
 3785.0058       0.8399       0.1150
 3785.0386       0.7856       0.1095
 3785.0714       1.0336       0.1208
 3785.1043       0.9422       0.1155
 3785.1371       0.9988       0.1177
 3785.1699       0.8440       0.1118
 3785.2027       0.7771       0.1080
 3785.2356       0.8941       0.1178
 3785.2684       0.8454       0.1108
 3785.3012       0.9784       0.1200
 3785.3341       1.0213       0.1207
 3785.3669       0.9222       0.1181
 3785.3997       0.9843       0.1184
 3785.4325       0.8647       0.1146
 3785.4654       0.7937       0.1104
 3785.4982       0.8445       0.1105
 3785.5310       1.0202       0.1191
 3785.5639       1.1128       0.1240
 3785.5967       1.0385       0.1215
 3785.6295       0.8625       0.1151
 3785.6624       0.9239       0.1176
 3785.6952       0.9074       0.1160
 3785.7280       0.8711       0.1136
 3785.7609       1.0064       0.1206
 3785.7937       1.0157       0.1199
 3785.8265       0.9484       0.1165
 3785.8594       0.9978       0.1196
 3785.8922       1.0020       0.1207
 3785.9250       0.9524       0.1194
 3785.9579       0.8544       0.1138
 3785.9907       0.8500       0.1121
 3786.0235       0.7402       0.1067
 3786.0564       0.5419       0.0941
 3786.0892       0.4817       0.0889
 3786.1220       0.4480       0.0897
 3786.1549       0.5938       0.0986
 3786.1877       0.5600       0.0999
 3786.2205       0.5666       0.0992
 3786.2534       0.3494       0.0846
 3786.2862       0.2639       0.0767
 3786.3191       0.3462       0.0808
 3786.3519       0.3111       0.0835
 3786.3847       0.5390       0.0973
 3786.4176       0.5088       0.0985
 3786.4504       0.4437       0.0937
 3786.4832       0.6026       0.1005
 3786.5161       0.9703       0.1169
 3786.5489       1.1075       0.1230
 3786.5818       0.9994       0.1185
 3786.6146       1.1112       0.1217
 3786.6474       0.9719       0.1136
 3786.6803       1.0684       0.1192
 3786.7131       1.0539       0.1206
 3786.7460       1.0163       0.1194
 3786.7788       0.9245       0.1141
 3786.8116       1.0016       0.1208
 3786.8445       0.9548       0.1151
 3786.8773       0.8937       0.1124
 3786.9102       0.7617       0.1035
 3786.9430       1.0334       0.1173
 3786.9758       0.7457       0.1080
 3787.0087       0.9257       0.1125
 3787.0415       0.8315       0.1076
 3787.0744       0.9491       0.1151
 3787.1072       0.9127       0.1148
 3787.1401       0.9770       0.1169
 3787.1729       0.9170       0.1133
 3787.2058       0.8262       0.1103
 3787.2386       0.7465       0.1071
 3787.2715       0.7258       0.1056
 3787.3043       0.8479       0.1086
 3787.3371       0.8826       0.1107
 3787.3700       0.9420       0.1123
 3787.4028       0.9000       0.1128
 3787.4357       0.8182       0.1099
 3787.4685       0.8082       0.1079
 3787.5014       0.7224       0.1049
 3787.5342       0.6289       0.1010
 3787.5671       0.6693       0.1026
 3787.5999       0.7770       0.1073
 3787.6328       0.7718       0.1060
 3787.6656       0.8387       0.1090
 3787.6985       0.7834       0.1084
 3787.7313       0.9025       0.1117
 3787.7642       0.7888       0.1088
 3787.7970       0.6863       0.1013
 3787.8299       0.7445       0.1043
 3787.8627       0.6907       0.1022
 3787.8956       0.6546       0.1000
 3787.9284       0.6238       0.1000
 3787.9613       0.5277       0.0948
 3787.9941       0.5759       0.0945
 3788.0270       0.5057       0.0887
 3788.0598       0.3483       0.0867
 3788.0927       0.4431       0.0894
 3788.1255       0.3225       0.0795
 3788.1584       0.4002       0.0864
 3788.1912       0.2126       0.0752
 3788.2241       0.3394       0.0827
 3788.2569       0.2996       0.0832
 3788.2898       0.3467       0.0800
 3788.3227       0.1412       0.0719
 3788.3555       0.1294       0.0698
 3788.3884       0.3373       0.0790
 3788.4212       0.1378       0.0670
 3788.4541       0.1872       0.0715
 3788.4869       0.3140       0.0803
 3788.5198       0.2884       0.0757
 3788.5527       0.2337       0.0754
 3788.5855       0.4177       0.0865
 3788.6184       0.2433       0.0748
 3788.6512       0.3214       0.0810
 3788.6841       0.2474       0.0752
 3788.7169       0.2835       0.0759
 3788.7498       0.3697       0.0834
 3788.7827       0.5099       0.0911
 3788.8155       0.5405       0.0911
 3788.8484       0.4502       0.0856
 3788.8812       0.4599       0.0886
 3788.9141       0.5871       0.0980
 3788.9470       0.6958       0.1006
 3788.9798       0.6802       0.1013
 3789.0127       0.6870       0.1035
 3789.0455       0.7147       0.1063
 3789.0784       0.7585       0.1059
 3789.1112       0.7934       0.1071
 3789.1441       0.9756       0.1153
 3789.1770       1.0202       0.1176
 3789.2098       0.8504       0.1106
 3789.2427       0.8192       0.1079
 3789.2756       0.9216       0.1120
 3789.3084       1.0199       0.1169
 3789.3413       1.0400       0.1198
 3789.3742       0.9930       0.1165
 3789.4070       0.9957       0.1143
 3789.4399       0.9276       0.1122
 3789.4727       1.0005       0.1160
 3789.5056       1.1189       0.1194
 3789.5385       1.0839       0.1190
 3789.5713       0.8728       0.1129
 3789.6042       0.8686       0.1077
 3789.6371       1.0631       0.1175
 3789.6699       0.9818       0.1154
 3789.7028       1.0540       0.1182
 3789.7357       1.0536       0.1191
 3789.7685       0.9843       0.1161
 3789.8014       1.0639       0.1198
 3789.8343       0.7660       0.1056
 3789.8671       0.8015       0.1068
 3789.9000       0.9988       0.1159
 3789.9329       1.0282       0.1159
 3789.9657       0.9959       0.1153
 3789.9986       0.8568       0.1110
 3790.0315       1.0303       0.1124
 3790.0644       0.5843       0.0996
 3790.0972       0.8702       0.1100
 3790.1301       0.8294       0.1043
 3790.1630       0.8983       0.1135
 3790.1958       0.8937       0.1118
 3790.2287       0.7473       0.1070
 3790.2616       0.7754       0.1042
 3790.2944       0.5076       0.0952
 3790.3273       0.4387       0.0888
 3790.3602       0.4711       0.0868
 3790.3931       0.3841       0.0824
 3790.4259       0.3541       0.0840
 3790.4588       0.1886       0.0679
 3790.4917       0.1110       0.0653
 3790.5246       0.0234       0.0583
 3790.5574      -0.0244       0.0517
 3790.5903      -0.0071       0.0582
 3790.6232       0.0081       0.0588
 3790.6561       0.2254       0.0717
 3790.6889       0.3225       0.0789
 3790.7218       0.3675       0.0837
 3790.7547       0.5025       0.0927
 3790.7876       0.4014       0.0884
 3790.8204       0.4491       0.0903
 3790.8533       0.4324       0.0847
 3790.8862       0.4274       0.0863
 3790.9191       0.2279       0.0778
 3790.9520       0.3787       0.0838
 3790.9848       0.6165       0.0956
 3791.0177       0.6451       0.0998
 3791.0506       0.5330       0.0962
 3791.0835       0.3894       0.0885
 3791.1163       0.3905       0.0860
 3791.1492       0.4709       0.0884
 3791.1821       0.6787       0.0989
 3791.2150       0.8758       0.1086
 3791.2479       0.7388       0.1048
 3791.2807       0.6806       0.1030
 3791.3136       0.7982       0.1068
 3791.3465       0.9085       0.1091
 3791.3794       0.9428       0.1122
 3791.4123       0.8663       0.1108
 3791.4451       0.8264       0.1081
 3791.4780       0.7836       0.1063
 3791.5109       0.7649       0.1062
 3791.5438       0.9014       0.1112
 3791.5767       0.9618       0.1148
 3791.6096       0.9218       0.1129
 3791.6424       0.8867       0.1103
 3791.6753       0.9057       0.1115
 3791.7082       0.7973       0.1053
 3791.7411       0.7408       0.1019
 3791.7740       0.8140       0.1080
 3791.8069       0.7792       0.1089
 3791.8397       0.7032       0.1027
 3791.8726       0.7941       0.1056
 3791.9055       0.8201       0.1094
 3791.9384       0.9858       0.1153
 3791.9713       0.8708       0.1112
 3792.0042       0.8881       0.1116
 3792.0371       0.9701       0.1152
 3792.0700       0.9738       0.1142
 3792.1028       0.9243       0.1137
 3792.1357       0.9003       0.1148
 3792.1686       0.9159       0.1119
 3792.2015       0.8618       0.1086
 3792.2344       0.6857       0.1022
 3792.2673       0.7422       0.1037
 3792.3002       0.7786       0.1058
 3792.3331       0.7780       0.1058
 3792.3659       0.6211       0.0969
 3792.3988       0.3261       0.0845
 3792.4317       0.3458       0.0828
 3792.4646       0.2588       0.0802
 3792.4975       0.2959       0.0797
 3792.5304       0.3611       0.0845
 3792.5633       0.5374       0.0922
 3792.5962       0.3722       0.0864
 3792.6291       0.2500       0.0766
 3792.6620       0.1465       0.0682
 3792.6949       0.0303       0.0602
 3792.7278      -0.0176       0.0574
 3792.7606      -0.0195       0.0569
 3792.7935       0.1044       0.0662
 3792.8264      -0.0420       0.0547
 3792.8593       0.1001       0.0655
 3792.8922      -0.0515       0.0526
 3792.9251      -0.1464       0.0470
 3792.9580      -0.0777       0.0501
 3792.9909      -0.0119       0.0537
 3793.0238       0.0133       0.0595
 3793.0567       0.0572       0.0595
 3793.0896      -0.0311       0.0532
 3793.1225      -0.0313       0.0513
 3793.1554      -0.0043       0.0524
 3793.1883       0.1162       0.0668
 3793.2212       0.0134       0.0588
 3793.2541       0.0210       0.0575
 3793.2870       0.0101       0.0596
 3793.3199      -0.0499       0.0541
 3793.3528      -0.0706       0.0467
 3793.3857       0.0163       0.0584
 3793.4186       0.0223       0.0622
 3793.4515       0.0864       0.0663
 3793.4844       0.1328       0.0658
 3793.5173       0.0428       0.0589
 3793.5502       0.0136       0.0621
 3793.5831      -0.0668       0.0536
 3793.6160      -0.0985       0.0466
 3793.6489      -0.0633       0.0497
 3793.6818       0.0229       0.0553
 3793.7147       0.0023       0.0604
 3793.7476      -0.0573       0.0534
 3793.7805      -0.0396       0.0513
 3793.8134      -0.0478       0.0502
 3793.8463       0.1077       0.0632
 3793.8792      -0.0269       0.0520
 3793.9121       0.0641       0.0626
 3793.9450       0.1320       0.0656
 3793.9779       0.0954       0.0637
 3794.0108      -0.0387       0.0569
 3794.0437      -0.0439       0.0523
 3794.0766      -0.0084       0.0518
 3794.1095       0.0310       0.0563
 3794.1424       0.0176       0.0585
 3794.1753       0.0619       0.0603
 3794.2082       0.0240       0.0551
 3794.2411      -0.0626       0.0543
 3794.2740       0.0938       0.0630
 3794.3069       0.0503       0.0580
 3794.3398       0.0315       0.0543
 3794.3727       0.0329       0.0633
 3794.4057      -0.0056       0.0568
 3794.4386      -0.1076       0.0485
 3794.4715       0.0176       0.0551
 3794.5044       0.0147       0.0534
 3794.5373      -0.0080       0.0515
 3794.5702       0.0533       0.0563
 3794.6031      -0.0728       0.0522
 3794.6360      -0.0094       0.0554
 3794.6689       0.0213       0.0580
 3794.7018      -0.0578       0.0563
 3794.7348      -0.0424       0.0477
 3794.7677      -0.0141       0.0527
 3794.8006       0.0138       0.0577
 3794.8335      -0.0078       0.0589
 3794.8664      -0.0072       0.0601
 3794.8993       0.0490       0.0596
 3794.9322      -0.0815       0.0446
 3794.9651      -0.0089       0.0543
 3794.9980       0.0749       0.0602
 3795.0309       0.0412       0.0627
 3795.0639      -0.1515       0.0360
 3795.0968      -0.0583       0.0493
 3795.1297      -0.0338       0.0546
 3795.1626       0.0071       0.0550
 3795.1955       0.0498       0.0557
 3795.2284      -0.0698       0.0475
 3795.2614      -0.0246       0.0552
 3795.2943      -0.0814       0.0429
 3795.3272      -0.0474       0.0485
 3795.3601       0.0160       0.0542
 3795.3930       0.0948       0.0627
 3795.4259      -0.0452       0.0519
 3795.4588       0.0767       0.0631
 3795.4918      -0.0467       0.0535
 3795.5247      -0.1008       0.0429
 3795.5576      -0.0228       0.0577
 3795.5905       0.1129       0.0673
 3795.6234      -0.0117       0.0565
 3795.6564       0.0581       0.0617
 3795.6893      -0.0324       0.0543
 3795.7222       0.0007       0.0540
 3795.7551       0.0574       0.0604
 3795.7880      -0.0500       0.0532
 3795.8209       0.0310       0.0609
 3795.8539       0.0193       0.0557
 3795.8868       0.0576       0.0578
 3795.9197       0.1039       0.0628
 3795.9526      -0.0233       0.0541
 3795.9855       0.0549       0.0556
 3796.0185      -0.0261       0.0514
 3796.0514      -0.0082       0.0528
 3796.0843      -0.0023       0.0607
 3796.1172       0.0072       0.0586
 3796.1502       0.0589       0.0625
 3796.1831      -0.0260       0.0513
 3796.2160      -0.0931       0.0446
 3796.2489      -0.0676       0.0420
 3796.2818      -0.0396       0.0515
 3796.3148       0.0147       0.0560
 3796.3477      -0.0669       0.0459
 3796.3806       0.1414       0.0648
 3796.4136       0.1638       0.0672
 3796.4465       0.0915       0.0619
 3796.4794       0.0657       0.0596
 3796.5123       0.2475       0.0700
 3796.5453       0.4428       0.0858
 3796.5782       0.5055       0.0890
 3796.6111       0.3905       0.0864
 3796.6440       0.1497       0.0699
 3796.6770       0.2009       0.0723
 3796.7099       0.3121       0.0821
 3796.7428       0.6200       0.0981
 3796.7757       0.8153       0.1077
 3796.8087       0.8786       0.1108
 3796.8416       0.4750       0.0911
 3796.8745       0.7411       0.1067
 3796.9075       0.5122       0.0961
 3796.9404       0.5825       0.0967
 3796.9733       0.6311       0.1011
 3797.0062       0.5833       0.0979
 3797.0392       0.5582       0.0972
 3797.0721       0.5417       0.0961
 3797.1050       0.6474       0.1010
 3797.1380       0.7800       0.1058
 3797.1709       0.5833       0.0995
 3797.2038       0.6094       0.1007
 3797.2368       0.6489       0.1029
 3797.2697       0.7878       0.1112
 3797.3026       0.8422       0.1102
 3797.3355       0.8907       0.1133
 3797.3685       0.9105       0.1136
 3797.4014       0.8442       0.1146
 3797.4343       0.7463       0.1098
 3797.4673       0.8628       0.1123
 3797.5002       0.8116       0.1076
 3797.5332       0.9612       0.1175
 3797.5661       0.6666       0.1019
 3797.5990       0.7686       0.1074
 3797.6320       0.5590       0.0965
 3797.6649       0.7211       0.1027
 3797.6978       0.8628       0.1120
 3797.7308       0.8109       0.1059
 3797.7637       0.8555       0.1126
 3797.7966       0.7045       0.1058
 3797.8296       0.7081       0.1078
 3797.8625       0.9301       0.1162
 3797.8954       0.7431       0.1042
 3797.9284       0.6872       0.1033
 3797.9613       0.6161       0.0993
 3797.9943       0.3675       0.0873
 3798.0272       0.1589       0.0735
 3798.0601       0.1626       0.0705
 3798.0931       0.1107       0.0699
 3798.1260       0.4120       0.0824
 3798.1590       0.5520       0.0981
 3798.1919       0.7896       0.1080
 3798.2249       0.7402       0.1066
 3798.2578       0.8104       0.1106
 3798.2907       0.8912       0.1133
 3798.3237       0.8914       0.1130
 3798.3566       1.0563       0.1210
 3798.3895       1.1275       0.1204
 3798.4225       0.9205       0.1139
 3798.4554       0.9399       0.1129
 3798.4884       1.0011       0.1206
 3798.5213       1.0142       0.1167
 3798.5543       0.8634       0.1124
 3798.5872       0.9231       0.1131
 3798.6202       1.0277       0.1197
 3798.6531       0.9912       0.1197
 3798.6860       0.8988       0.1182
 3798.7190       0.9851       0.1177
 3798.7519       0.9137       0.1162
 3798.7849       1.0002       0.1187
 3798.8178       0.9412       0.1162
 3798.8508       0.9988       0.1206
 3798.8837       0.9946       0.1210
 3798.9167       1.0007       0.1198
 3798.9496       0.9961       0.1181
 3798.9826       0.9089       0.1147
 3799.0155       0.8489       0.1131
 3799.0484       0.9016       0.1141
 3799.0814       0.8796       0.1143
 3799.1143       0.9204       0.1162
 3799.1473       0.9175       0.1168
 3799.1802       0.8990       0.1157
 3799.2132       0.9987       0.1178
 3799.2461       0.9652       0.1173
 3799.2791       1.0012       0.1174
 3799.3120       1.0529       0.1186
 3799.3450       1.1711       0.1238
 3799.3779       1.1068       0.1223
 3799.4109       0.9245       0.1163
 3799.4438       0.9328       0.1176
 3799.4768       1.1197       0.1241
 3799.5098       0.9473       0.1177
 3799.5427       1.0389       0.1219
 3799.5757       1.0920       0.1212
 3799.6086       0.8881       0.1126
 3799.6416       0.8923       0.1147
 3799.6745       0.9724       0.1185
 3799.7075       0.9639       0.1191
 3799.7404       0.9430       0.1183
 3799.7734       0.9706       0.1181
 3799.8063       0.8622       0.1161
 3799.8393       0.8970       0.1183
 3799.8722       1.0544       0.1233
 3799.9052       0.8618       0.1149
 3799.9381       0.8086       0.1112
 3799.9711       0.8775       0.1029
 3800.0041       0.9371       0.1042
 3800.0370       0.9561       0.1052
 3800.0700       0.9624       0.1051
 3800.1029       0.9062       0.1036
 3800.1359       0.9995       0.1067
 3800.1688       0.9351       0.1028
 3800.2018       0.9881       0.1078
 3800.2348       0.8784       0.1027
 3800.2677       0.7928       0.0990
 3800.3007       0.9195       0.1018
 3800.3336       1.1156       0.1113
 3800.3666       0.8094       0.1013
 3800.3996       0.7925       0.0986
 3800.4325       0.7609       0.0993
 3800.4655       0.9801       0.1064
 3800.4984       1.0313       0.1074
 3800.5314       1.0097       0.1060
 3800.5644       0.8856       0.0992
 3800.5973       0.9592       0.1041
 3800.6303       0.9231       0.1029
 3800.6632       0.9083       0.1045
 3800.6962       0.9986       0.1045
 3800.7292       0.7894       0.0977
 3800.7621       0.9576       0.1065
 3800.7951       0.8580       0.1038
 3800.8280       0.9058       0.1006
 3800.8610       1.0790       0.1096
 3800.8940       1.1011       0.1102
 3800.9269       0.9655       0.1059
 3800.9599       1.2746       0.1172
 3800.9929       1.2578       0.1143
 3801.0258       0.9765       0.1047
 3801.0588       0.9468       0.1060
 3801.0918       0.9067       0.1037
 3801.1247       0.9094       0.1038
 3801.1577       0.8264       0.1021
 3801.1907       0.7064       0.0986
 3801.2236       0.8411       0.1019
 3801.2566       0.9699       0.1222
 3801.2896       0.9536       0.1226
 3801.3225       0.8868       0.1033
 3801.3555       0.9341       0.1067
 3801.3885       0.9075       0.1054
 3801.4214       0.8106       0.1030
 3801.4544       0.9059       0.1058
 3801.4874       1.0301       0.1095
 3801.5203       0.8491       0.1048
 3801.5533       0.7590       0.1005
 3801.5863       0.7999       0.1018
 3801.6192       0.7811       0.0975
 3801.6522       0.7165       0.0926
 3801.6852       0.8243       0.0982
 3801.7182       0.8639       0.1006
 3801.7511       1.0237       0.1051
 3801.7841       0.9295       0.1037
 3801.8171       0.8507       0.1020
 3801.8500       1.0672       0.1089
 3801.8830       1.0278       0.1074
 3801.9160       0.9440       0.1058
 3801.9490       0.7603       0.0983
 3801.9819       0.8344       0.1028
 3802.0149       0.7758       0.1022
 3802.0479       0.7872       0.1001
 3802.0808       0.9880       0.1078
 3802.1138       1.0666       0.1093
 3802.1468       0.9307       0.1051
 3802.1798       1.0356       0.1076
 3802.2128       1.1950       0.1164
 3802.2457       1.0422       0.1110
 3802.2787       0.9576       0.1068
 3802.3117       0.9675       0.1037
 3802.3447       1.0083       0.1069
 3802.3776       1.0309       0.1075
 3802.4106       1.0085       0.1070
 3802.4436       0.9543       0.1043
 3802.4766       1.0678       0.1084
 3802.5095       1.1015       0.1109
 3802.5425       1.1426       0.1301
 3802.5755       0.8991       0.1033
 3802.6085       0.9517       0.1042
 3802.6415       1.1216       0.1111
 3802.6744       0.8684       0.1013
 3802.7074       1.0379       0.1092
 3802.7404       1.0219       0.1079
 3802.7734       1.0317       0.1080
 3802.8063       0.9231       0.1029
 3802.8393       0.9920       0.1043
 3802.8723       1.0410       0.1074
 3802.9053       0.9721       0.1066
 3802.9383       1.0700       0.1086
 3802.9713       1.1003       0.1091
 3803.0042       1.0442       0.1082
 3803.0372       0.9656       0.1067
 3803.0702       0.8361       0.1027
 3803.1032       1.0561       0.1092
 3803.1362       1.2587       0.1168
 3803.1692       1.1947       0.1122
