 3736.5574       0.9894       0.0459
 3736.5736       1.0332       0.0382
 3736.5898       1.0093       0.0381
 3736.6060       0.9374       0.0372
 3736.6222       0.9408       0.0370
 3736.6384       1.0204       0.0381
 3736.6546       0.9832       0.0375
 3736.6708       0.9962       0.0378
 3736.6870       0.9910       0.0378
 3736.7032       0.9854       0.0377
 3736.7194       0.9802       0.0378
 3736.7356       0.9551       0.0379
 3736.7518       1.0290       0.0388
 3736.7680       1.0601       0.0470
 3736.7842       0.9901       0.0457
 3736.8004       0.9777       0.0449
 3736.8166       0.9982       0.0448
 3736.8328       0.9493       0.0371
 3736.8490       1.0200       0.0383
 3736.8652       0.9805       0.0376
 3736.8814       0.9565       0.0374
 3736.8977       0.9764       0.0376
 3736.9139       0.9547       0.0374
 3736.9301       0.9940       0.0379
 3736.9463       1.0319       0.0385
 3736.9625       1.0420       0.0385
 3736.9787       0.9904       0.0380
 3736.9949       0.9721       0.0376
 3737.0111       0.9729       0.0379
 3737.0273       1.0459       0.0386
 3737.0435       0.9905       0.0381
 3737.0597       0.9299       0.0371
 3737.0759       0.9793       0.0377
 3737.0921       0.9957       0.0378
 3737.1083       0.9380       0.0371
 3737.1245       0.9069       0.0367
 3737.1407       0.9699       0.0379
 3737.1569       1.0403       0.0389
 3737.1731       0.9423       0.0372
 3737.1894       0.9682       0.0378
 3737.2056       1.0483       0.0389
 3737.2218       0.9861       0.0380
 3737.2380       0.9546       0.0375
 3737.2542       0.9784       0.0380
 3737.2704       1.0023       0.0386
 3737.2866       0.9815       0.0384
 3737.3028       0.9918       0.0385
 3737.3190       0.9977       0.0385
 3737.3352       1.0202       0.0385
 3737.3514       1.0398       0.0388
 3737.3676       1.1076       0.0401
 3737.3838       1.0475       0.0395
 3737.4000       0.9901       0.0389
 3737.4162       0.9831       0.0387
 3737.4324       0.9414       0.0381
 3737.4486       0.9902       0.0386
 3737.4648       0.9749       0.0378
 3737.4811       1.0277       0.0383
 3737.4973       0.9664       0.0375
 3737.5135       1.0034       0.0382
 3737.5297       0.9831       0.0377
 3737.5459       0.9740       0.0379
 3737.5621       0.9978       0.0380
 3737.5783       1.0280       0.0382
 3737.5945       0.9828       0.0375
 3737.6107       0.9730       0.0376
 3737.6269       0.9914       0.0379
 3737.6431       0.9533       0.0376
 3737.6593       1.0282       0.0389
 3737.6755       1.0064       0.0385
 3737.6918       1.0222       0.0391
 3737.7080       0.9712       0.0383
 3737.7242       0.9639       0.0383
 3737.7404       1.0116       0.0387
 3737.7566       1.0516       0.0391
 3737.7728       1.0621       0.0389
 3737.7890       1.0686       0.0392
 3737.8052       0.9795       0.0378
 3737.8214       1.0108       0.0383
 3737.8376       1.0084       0.0382
 3737.8538       0.9701       0.0376
 3737.8700       1.0225       0.0385
 3737.8863       0.9805       0.0380
 3737.9025       0.9931       0.0379
 3737.9187       1.0039       0.0382
 3737.9349       1.0707       0.0391
 3737.9511       0.9622       0.0379
 3737.9673       1.0741       0.0399
 3737.9835       1.0599       0.0397
 3737.9997       1.0252       0.0398
 3738.0159       1.1195       0.0405
 3738.0321       1.0037       0.0387
 3738.0484       1.0307       0.0389
 3738.0646       1.0155       0.0388
 3738.0808       1.0335       0.0392
 3738.0970       1.0068       0.0387
 3738.1132       0.9623       0.0380
 3738.1294       1.0311       0.0388
 3738.1456       0.9974       0.0381
 3738.1618       1.0478       0.0389
 3738.1780       1.0153       0.0383
 3738.1942       0.9943       0.0381
 3738.2104       1.0297       0.0384
 3738.2267       1.0045       0.0383
 3738.2429       0.9737       0.0378
 3738.2591       1.0314       0.0387
 3738.2753       0.9417       0.0376
 3738.2915       0.9852       0.0380
 3738.3077       0.9990       0.0382
 3738.3239       1.0368       0.0388
 3738.3401       1.0024       0.0381
 3738.3563       1.0185       0.0384
 3738.3726       0.9658       0.0377
 3738.3888       1.0100       0.0475
 3738.4050       1.0102       0.0473
 3738.4212       0.9885       0.0474
 3738.4374       0.9636       0.0465
 3738.4536       0.9402       0.0467
 3738.4698       0.9119       0.0461
 3738.4860       0.9584       0.0379
 3738.5022       1.0890       0.0394
 3738.5185       1.0243       0.0388
 3738.5347       1.0246       0.0424
 3738.5509       1.0067       0.0420
 3738.5671       1.0246       0.0424
 3738.5833       1.0682       0.0433
 3738.5995       1.0039       0.0385
 3738.6157       0.9436       0.0378
 3738.6319       0.9758       0.0384
 3738.6481       0.9631       0.0384
 3738.6644       0.9638       0.0384
 3738.6806       1.0295       0.0394
 3738.6968       1.0406       0.0393
 3738.7130       0.9680       0.0423
 3738.7292       0.9682       0.0420
 3738.7454       0.9852       0.0424
 3738.7616       0.9624       0.0375
 3738.7778       1.0138       0.0386
 3738.7940       0.9521       0.0381
 3738.8103       1.0333       0.0391
 3738.8265       1.0512       0.0396
 3738.8427       0.9620       0.0384
 3738.8589       1.0042       0.0385
 3738.8751       1.0588       0.0395
 3738.8913       1.0765       0.0394
 3738.9075       1.0467       0.0394
 3738.9238       1.0450       0.0397
 3738.9400       0.9702       0.0384
 3738.9562       0.9693       0.0381
 3738.9724       1.0195       0.0391
 3738.9886       0.9471       0.0376
 3739.0048       0.9926       0.0380
 3739.0210       0.9969       0.0383
 3739.0372       1.0068       0.0384
 3739.0535       0.9220       0.0375
 3739.0697       0.9538       0.0381
 3739.0859       0.9053       0.0372
 3739.1021       0.9966       0.0391
 3739.1183       0.9981       0.0390
 3739.1345       0.9909       0.0387
 3739.1507       1.0259       0.0391
 3739.1670       0.9497       0.0377
 3739.1832       1.0015       0.0388
 3739.1994       1.0182       0.0390
 3739.2156       1.0307       0.0486
 3739.2318       1.0672       0.0489
 3739.2480       0.9770       0.0476
 3739.2643       0.9062       0.0460
 3739.2805       0.9791       0.0378
 3739.2967       0.9503       0.0377
 3739.3129       1.0172       0.0386
 3739.3291       1.0220       0.0386
 3739.3453       1.0082       0.0387
 3739.3615       0.9342       0.0377
 3739.3778       0.9507       0.0381
 3739.3940       1.0503       0.0393
 3739.4102       1.0220       0.0395
 3739.4264       0.9833       0.0392
 3739.4426       0.9920       0.0389
 3739.4588       0.9490       0.0378
 3739.4750       1.0100       0.0386
 3739.4913       1.0303       0.0390
 3739.5075       1.0436       0.0394
 3739.5237       1.0541       0.0396
 3739.5399       1.0051       0.0391
 3739.5561       1.0122       0.0393
 3739.5723       1.0089       0.0393
 3739.5886       0.9702       0.0386
 3739.6048       1.0127       0.0392
 3739.6210       0.9826       0.0421
 3739.6372       1.0200       0.0422
 3739.6534       0.9716       0.0413
 3739.6696       0.9297       0.0405
 3739.6858       0.9069       0.0399
 3739.7021       0.9376       0.0403
 3739.7183       1.0240       0.0422
 3739.7345       1.0236       0.0389
 3739.7507       1.0201       0.0390
 3739.7669       0.9907       0.0386
 3739.7832       0.9961       0.0384
 3739.7994       0.9572       0.0379
 3739.8156       0.9507       0.0380
 3739.8318       0.9612       0.0383
 3739.8480       1.0180       0.0390
 3739.8642       1.0131       0.0489
 3739.8805       1.0469       0.0498
 3739.8967       1.0041       0.0487
 3739.9129       1.0371       0.0494
 3739.9291       1.0445       0.0392
 3739.9453       0.9738       0.0383
 3739.9615       1.0549       0.0393
 3739.9778       1.0260       0.0392
 3739.9940       1.0908       0.0397
 3740.0102       0.9609       0.0379
 3740.0264       0.9770       0.0386
 3740.0426       0.9682       0.0386
 3740.0588       1.0842       0.0402
 3740.0751       1.0204       0.0394
 3740.0913       0.9993       0.0394
 3740.1075       1.0086       0.0396
 3740.1237       1.0215       0.0398
 3740.1399       1.0099       0.0395
 3740.1562       0.9449       0.0387
 3740.1724       1.0020       0.0393
 3740.1886       0.9944       0.0396
 3740.2048       1.0184       0.0398
 3740.2210       1.0208       0.0395
 3740.2373       0.9861       0.0386
 3740.2535       0.9599       0.0382
 3740.2697       0.9900       0.0385
 3740.2859       1.0010       0.0389
 3740.3021       0.9744       0.0390
 3740.3184       0.9905       0.0395
 3740.3346       0.9962       0.0396
 3740.3508       0.9995       0.0401
 3740.3670       1.0202       0.0399
 3740.3832       1.0177       0.0394
 3740.3994       0.9423       0.0381
 3740.4157       0.9806       0.0383
 3740.4319       0.8976       0.0372
 3740.4481       0.9302       0.0377
 3740.4643       0.9553       0.0383
 3740.4806       1.0110       0.0386
 3740.4968       0.9606       0.0380
 3740.5130       0.9860       0.0383
 3740.5292       1.0341       0.0391
 3740.5454       1.0257       0.0389
 3740.5617       0.9316       0.0408
 3740.5779       1.0161       0.0420
 3740.5941       0.9966       0.0422
 3740.6103       1.0528       0.0431
 3740.6265       0.9978       0.0397
 3740.6427       0.9662       0.0391
 3740.6590       0.9721       0.0396
 3740.6752       0.9788       0.0396
 3740.6914       0.9415       0.0388
 3740.7076       0.9393       0.0386
 3740.7238       1.0431       0.0394
 3740.7401       0.9513       0.0385
 3740.7563       1.0618       0.0393
 3740.7725       1.0087       0.0391
 3740.7887       0.9740       0.0390
 3740.8050       0.9613       0.0391
 3740.8212       0.9699       0.0395
 3740.8374       0.9376       0.0386
 3740.8536       0.9275       0.0383
 3740.8698       1.0283       0.0392
 3740.8861       0.9659       0.0382
 3740.9023       1.0262       0.0390
 3740.9185       0.8846       0.0371
 3740.9347       0.8811       0.0366
 3740.9509       0.9206       0.0375
 3740.9672       1.0028       0.0387
 3740.9834       0.9645       0.0410
 3740.9996       0.8680       0.0394
 3741.0158       0.8966       0.0398
 3741.0321       0.9644       0.0408
 3741.0483       0.9585       0.0409
 3741.0645       0.9827       0.0412
 3741.0807       0.9681       0.0383
 3741.0970       0.9869       0.0386
 3741.1132       0.9416       0.0380
 3741.1294       0.9367       0.0379
 3741.1456       0.9400       0.0376
 3741.1618       0.9771       0.0382
 3741.1781       0.9721       0.0382
 3741.1943       1.0050       0.0389
 3741.2105       0.9590       0.0380
 3741.2267       0.8834       0.0369
 3741.2430       0.9381       0.0381
 3741.2592       1.0028       0.0389
 3741.2754       0.9075       0.0379
 3741.2916       0.9601       0.0385
 3741.3079       0.9253       0.0380
 3741.3241       0.9276       0.0377
 3741.3403       0.9634       0.0381
 3741.3565       0.9542       0.0380
 3741.3727       0.9710       0.0383
 3741.3890       0.9676       0.0385
 3741.4052       0.9973       0.0388
 3741.4214       0.9967       0.0385
 3741.4376       0.9629       0.0410
 3741.4539       0.9641       0.0412
 3741.4701       0.9627       0.0411
 3741.4863       1.0079       0.0455
 3741.5025       0.9834       0.0447
 3741.5188       0.9408       0.0637
 3741.5350       0.9187       0.0634
 3741.5512       0.9657       0.0639
 3741.5674       1.0031       0.0497
 3741.5837       1.0474       0.0503
 3741.5999       0.9837       0.0494
 3741.6161       0.9715       0.0491
 3741.6323       1.0639       0.0507
 3741.6486       1.0079       0.0496
 3741.6648       1.0350       0.0497
 3741.6810       1.0632       0.0510
 3741.6972       1.0155       0.0500
 3741.7135       0.9707       0.0492
 3741.7297       1.0818       0.0509
 3741.7459       0.8861       0.0485
 3741.7621       0.8547       0.0475
 3741.7784       0.9331       0.0488
 3741.7946       0.9521       0.0489
 3741.8108       1.0380       0.0503
 3741.8270       1.0167       0.0503
 3741.8433       0.9833       0.0494
 3741.8595       0.9992       0.0499
 3741.8757       1.0020       0.0504
 3741.8920       1.0356       0.0510
 3741.9082       0.9962       0.0506
 3741.9244       0.9103       0.0491
 3741.9406       0.9569       0.0500
 3741.9569       0.9817       0.0498
 3741.9731       0.9957       0.0498
 3741.9893       1.0093       0.0501
 3742.0055       1.0020       0.0504
 3742.0218       1.0534       0.0506
 3742.0380       0.9352       0.0496
 3742.0542       0.9457       0.0495
 3742.0704       0.9680       0.0502
 3742.0867       0.9267       0.0489
 3742.1029       0.9807       0.0510
 3742.1191       0.9857       0.0506
 3742.1353       0.9159       0.0499
 3742.1516       0.9979       0.0505
 3742.1678       0.9285       0.0496
 3742.1840       0.9954       0.0503
 3742.2002       0.9663       0.0495
 3742.2165       0.9674       0.0492
 3742.2327       1.0043       0.0500
 3742.2489       1.0044       0.0497
 3742.2652       0.9600       0.0491
 3742.2814       1.0035       0.0497
 3742.2976       1.0475       0.0508
 3742.3139       1.0249       0.0502
 3742.3301       0.8831       0.0480
 3742.3463       1.0015       0.0504
 3742.3625       1.0479       0.0510
 3742.3788       0.9806       0.0500
 3742.3950       1.0095       0.0507
 3742.4112       0.9235       0.0494
 3742.4274       1.0493       0.0524
 3742.4437       0.9222       0.0498
 3742.4599       0.9507       0.0497
 3742.4761       1.0588       0.0405
 3742.4924       0.9111       0.0380
 3742.5086       0.9812       0.0388
 3742.5248       1.0277       0.0389
 3742.5410       1.1036       0.0403
 3742.5573       1.0279       0.0393
 3742.5735       1.0043       0.0391
 3742.5897       0.9795       0.0388
 3742.6060       1.0186       0.0392
 3742.6222       1.0607       0.0401
 3742.6384       1.0679       0.0407
 3742.6546       0.9678       0.0396
 3742.6709       0.9915       0.0401
 3742.6871       0.9989       0.0405
 3742.7033       0.9145       0.0390
 3742.7196       1.0164       0.0397
 3742.7358       0.9891       0.0391
 3742.7520       1.0012       0.0389
 3742.7683       1.0153       0.0389
 3742.7845       0.9581       0.0384
 3742.8007       0.9882       0.0387
 3742.8169       1.0151       0.0390
 3742.8332       0.9502       0.0381
 3742.8494       0.9903       0.0385
 3742.8656       1.0805       0.0400
 3742.8819       1.0434       0.0396
 3742.8981       0.9991       0.0387
 3742.9143       0.9762       0.0386
 3742.9306       1.0120       0.0392
 3742.9468       0.9698       0.0384
 3742.9630       0.9828       0.0386
 3742.9792       1.0234       0.0395
 3742.9955       0.9827       0.0388
 3743.0117       1.0095       0.0390
 3743.0279       0.9718       0.0386
 3743.0442       0.9503       0.0384
 3743.0604       0.9691       0.0385
 3743.0766       0.9937       0.0393
 3743.0929       0.9831       0.0392
 3743.1091       1.0197       0.0396
 3743.1253       1.0499       0.0401
 3743.1416       0.9644       0.0392
 3743.1578       1.0655       0.0403
 3743.1740       0.9998       0.0393
 3743.1903       0.9768       0.0392
 3743.2065       0.9807       0.0390
 3743.2227       0.9822       0.0392
 3743.2389       1.0060       0.0398
 3743.2552       0.9650       0.0390
 3743.2714       1.0023       0.0420
 3743.2877       0.9866       0.0416
 3743.3039       1.0509       0.0423
 3743.3201       1.0458       0.0424
 3743.3363       1.0021       0.0419
 3743.3526       0.9615       0.0388
 3743.3688       0.9491       0.0385
 3743.3850       1.0715       0.0423
 3743.4013       1.0253       0.0421
 3743.4175       1.0010       0.0547
 3743.4337       0.9644       0.0535
 3743.4500       1.0425       0.0501
 3743.4662       1.0260       0.0547
 3743.4824       0.9608       0.0404
 3743.4987       0.9953       0.0414
 3743.5149       1.0182       0.0418
 3743.5311       0.9733       0.0412
 3743.5474       1.0045       0.0415
 3743.5636       1.0318       0.0418
 3743.5798       0.9727       0.0387
 3743.5961       0.9842       0.0391
 3743.6123       0.9894       0.0390
 3743.6285       1.0300       0.0394
 3743.6448       1.0349       0.0393
 3743.6610       1.0019       0.0390
 3743.6772       0.9472       0.0382
 3743.6935       1.0058       0.0390
 3743.7097       1.0672       0.0397
 3743.7259       0.9983       0.0388
 3743.7422       1.0183       0.0393
 3743.7584       0.9376       0.0384
 3743.7746       0.9594       0.0388
 3743.7909       0.9438       0.0390
 3743.8071       0.9130       0.0384
 3743.8233       1.0052       0.0398
 3743.8396       1.0493       0.0408
 3743.8558       0.9770       0.0394
 3743.8720       0.9996       0.0507
 3743.8883       1.0243       0.0516
 3743.9045       1.0690       0.0517
 3743.9208       1.0358       0.0507
 3743.9370       1.0547       0.0507
 3743.9532       0.9976       0.0389
 3743.9695       1.0112       0.0392
 3743.9857       0.9578       0.0385
 3744.0019       0.9777       0.0389
 3744.0182       0.8923       0.0377
 3744.0344       0.9536       0.0385
 3744.0506       0.9702       0.0389
 3744.0669       1.0473       0.0398
 3744.0831       1.0733       0.0403
 3744.0993       1.0084       0.0391
 3744.1156       0.9232       0.0379
 3744.1318       1.0100       0.0391
 3744.1480       1.0046       0.0389
 3744.1643       1.0318       0.0397
 3744.1805       0.9554       0.0385
 3744.1968       1.0059       0.0392
 3744.2130       1.0286       0.0396
 3744.2292       0.9855       0.0388
 3744.2455       0.9544       0.0378
 3744.2617       1.0442       0.0397
 3744.2779       0.9149       0.0381
 3744.2942       0.9603       0.0385
 3744.3104       1.0077       0.0387
 3744.3266       0.9725       0.0389
 3744.3429       0.9520       0.0386
 3744.3591       0.9972       0.0391
 3744.3754       0.9755       0.0387
 3744.3916       1.0127       0.0391
 3744.4078       1.0176       0.0395
 3744.4241       0.9340       0.0382
 3744.4403       0.9703       0.0384
 3744.4565       0.9440       0.0381
 3744.4728       0.9817       0.0387
 3744.4890       0.9289       0.0381
 3744.5053       1.0062       0.0400
 3744.5215       1.0204       0.0410
 3744.5377       1.0238       0.0410
 3744.5540       1.0017       0.0531
 3744.5702       1.0210       0.0531
 3744.5864       0.9448       0.0507
 3744.6027       0.9562       0.0384
 3744.6189       0.9670       0.0386
 3744.6352       1.0285       0.0395
 3744.6514       1.0414       0.0396
 3744.6676       1.0063       0.0390
 3744.6839       0.9157       0.0376
 3744.7001       0.9029       0.0378
 3744.7163       0.9628       0.0385
 3744.7326       1.0129       0.0395
 3744.7488       1.0341       0.0394
 3744.7651       0.9547       0.0382
 3744.7813       0.9873       0.0389
 3744.7975       0.9711       0.0390
 3744.8138       0.9523       0.0391
 3744.8300       0.9379       0.0388
 3744.8463       1.0081       0.0397
 3744.8625       1.0053       0.0395
 3744.8787       0.9397       0.0404
 3744.8950       0.9541       0.0404
 3744.9112       0.9573       0.0404
 3744.9275       0.9656       0.0403
 3744.9437       0.9098       0.0378
 3744.9599       0.9378       0.0382
 3744.9762       0.9788       0.0387
 3744.9924       0.9337       0.0382
 3745.0087       0.9488       0.0383
 3745.0249       0.9923       0.0391
 3745.0411       0.9729       0.0501
 3745.0574       0.9808       0.0498
 3745.0736       0.8950       0.0488
 3745.0898       0.8744       0.0488
 3745.1061       0.8851       0.0497
 3745.1223       0.9630       0.0515
 3745.1386       0.9191       0.0392
 3745.1548       0.9193       0.0387
 3745.1710       0.8987       0.0377
 3745.1873       0.7592       0.0359
 3745.2035       0.7732       0.0357
 3745.2198       0.7801       0.0359
 3745.2360       0.7950       0.0358
 3745.2523       0.7718       0.0352
 3745.2685       0.7650       0.0352
 3745.2847       0.7453       0.0347
 3745.3010       0.7895       0.0357
 3745.3172       0.7456       0.0350
 3745.3335       0.6699       0.0338
 3745.3497       0.6761       0.0337
 3745.3659       0.7217       0.0344
 3745.3822       0.6831       0.0342
 3745.3984       0.7153       0.0347
 3745.4147       0.6021       0.0434
 3745.4309       0.6377       0.0441
 3745.4471       0.7375       0.0462
 3745.4634       0.6593       0.0449
 3745.4796       0.6554       0.0335
 3745.4959       0.6774       0.0338
 3745.5121       0.5774       0.0321
 3745.5284       0.6468       0.0329
 3745.5446       0.6681       0.0336
 3745.5608       0.7414       0.0366
 3745.5771       0.7199       0.0363
 3745.5933       0.7758       0.0372
 3745.6096       0.7256       0.0362
 3745.6258       0.6949       0.0358
 3745.6420       0.7224       0.0345
 3745.6583       0.7601       0.0353
 3745.6745       0.7457       0.0348
 3745.6908       0.8048       0.0357
 3745.7070       0.7704       0.0350
 3745.7233       0.7862       0.0354
 3745.7395       0.7423       0.0349
 3745.7557       0.7994       0.0357
 3745.7720       0.8026       0.0357
 3745.7882       0.8285       0.0364
 3745.8045       0.7545       0.0351
 3745.8207       0.8022       0.0360
 3745.8370       0.8358       0.0367
 3745.8532       0.8380       0.0367
 3745.8694       0.8110       0.0366
 3745.8857       0.8414       0.0372
 3745.9019       0.8744       0.0370
 3745.9182       0.9080       0.0376
 3745.9344       0.8529       0.0367
 3745.9507       0.8057       0.0361
 3745.9669       0.8044       0.0357
 3745.9832       0.7775       0.0358
 3745.9994       0.8470       0.0366
 3746.0156       0.7750       0.0353
 3746.0319       0.7168       0.0341
 3746.0481       0.6898       0.0339
 3746.0644       0.6822       0.0340
 3746.0806       0.6034       0.0326
 3746.0968       0.6367       0.0327
 3746.1131       0.6063       0.0326
 3746.1293       0.5351       0.0311
 3746.1456       0.4576       0.0297
 3746.1618       0.4421       0.0293
 3746.1781       0.3896       0.0276
 3746.1943       0.3489       0.0267
 3746.2106       0.3184       0.0260
 3746.2268       0.2874       0.0250
 3746.2431       0.1978       0.0227
 3746.2593       0.1485       0.0214
 3746.2755       0.1401       0.0211
 3746.2918       0.1847       0.0221
 3746.3080       0.1439       0.0208
 3746.3243       0.0720       0.0188
 3746.3405       0.1376       0.0201
 3746.3568       0.0730       0.0184
 3746.3730       0.0601       0.0182
 3746.3893       0.0371       0.0164
 3746.4055       0.0227       0.0157
 3746.4217       0.0338       0.0165
 3746.4380       0.0533       0.0172
 3746.4542       0.0553       0.0174
 3746.4705       0.0216       0.0157
 3746.4867       0.0425       0.0170
 3746.5030       0.0291       0.0163
 3746.5192       0.0340       0.0166
 3746.5355       0.0228       0.0161
 3746.5517       0.0366       0.0166
 3746.5680       0.0292       0.0168
 3746.5842       0.0738       0.0178
 3746.6005       0.0631       0.0182
 3746.6167       0.0605       0.0182
 3746.6330       0.0797       0.0189
 3746.6492       0.0404       0.0169
 3746.6654       0.0439       0.0173
 3746.6817       0.0941       0.0188
 3746.6979       0.1114       0.0196
 3746.7142       0.1168       0.0199
 3746.7304       0.1673       0.0214
 3746.7467       0.1814       0.0223
 3746.7629       0.2073       0.0234
 3746.7792       0.2181       0.0232
 3746.7954       0.2623       0.0245
 3746.8117       0.3156       0.0257
 3746.8279       0.4113       0.0280
 3746.8442       0.4631       0.0288
 3746.8604       0.4662       0.0292
 3746.8767       0.5232       0.0306
 3746.8929       0.5581       0.0316
 3746.9092       0.5908       0.0325
 3746.9254       0.6354       0.0333
 3746.9417       0.7177       0.0347
 3746.9579       0.6485       0.0365
 3746.9742       0.7451       0.0380
 3746.9904       0.8029       0.0395
 3747.0066       0.8795       0.0407
 3747.0229       0.8738       0.0411
 3747.0391       0.8448       0.0402
 3747.0554       0.9337       0.0419
 3747.0716       0.9225       0.0420
 3747.0879       0.9417       0.0418
 3747.1041       0.9696       0.0421
 3747.1204       0.8911       0.0408
 3747.1366       0.8978       0.0409
 3747.1529       0.9041       0.0412
 3747.1691       0.8933       0.0410
 3747.1854       0.8533       0.0400
 3747.2016       0.9208       0.0415
 3747.2179       0.9733       0.0423
 3747.2341       0.9781       0.0424
 3747.2504       0.9969       0.0427
 3747.2666       1.0605       0.0438
 3747.2829       1.0062       0.0429
 3747.2991       1.0091       0.0424
 3747.3154       0.9249       0.0414
 3747.3316       0.8525       0.0402
 3747.3479       0.9086       0.0413
 3747.3641       0.9058       0.0410
 3747.3804       1.0877       0.0444
 3747.3966       1.0690       0.0439
 3747.4129       1.0188       0.0591
 3747.4291       0.9757       0.0583
 3747.4454       1.0119       0.0595
 3747.4616       1.0082       0.0593
 3747.4779       0.9985       0.0430
 3747.4941       1.0267       0.0439
 3747.5104       1.0618       0.0449
 3747.5266       1.0514       0.0446
 3747.5429       0.9821       0.0435
 3747.5591       1.0412       0.0444
 3747.5754       0.9745       0.0439
 3747.5916       1.0535       0.0448
 3747.6079       1.0653       0.0442
 3747.6241       0.9975       0.0429
 3747.6404       1.0012       0.0430
 3747.6566       0.9457       0.0417
 3747.6729       0.9816       0.0419
 3747.6891       1.0071       0.0425
 3747.7054       0.9716       0.0417
 3747.7216       1.0335       0.0428
 3747.7379       0.9737       0.0419
 3747.7541       0.9838       0.0421
 3747.7704       0.9652       0.0420
 3747.7866       0.9800       0.0424
 3747.8029       0.8365       0.0406
 3747.8191       0.9800       0.0427
 3747.8354       1.0362       0.0433
 3747.8517       1.0054       0.0427
 3747.8679       1.0221       0.0427
 3747.8841       1.0071       0.0426
 3747.9004       0.9873       0.0421
 3747.9167       0.9728       0.0416
 3747.9329       0.9453       0.0412
 3747.9492       0.9859       0.0423
 3747.9654       0.9426       0.0414
 3747.9817       0.9648       0.0416
 3747.9979       0.9874       0.0419
 3748.0142       0.9650       0.0417
 3748.0304       1.0070       0.0425
 3748.0467       0.9673       0.0418
 3748.0629       0.9857       0.0430
 3748.0792       0.9824       0.0438
 3748.0954       1.0285       0.0446
 3748.1117       0.9145       0.0434
 3748.1279       0.9788       0.0441
 3748.1442       1.0386       0.0442
 3748.1604       0.9831       0.0425
 3748.1767       0.9819       0.0419
 3748.1930       0.9939       0.0422
 3748.2092       1.0295       0.0427
 3748.2255       0.9600       0.0414
 3748.2417       0.9912       0.0421
 3748.2580       1.0108       0.0427
 3748.2742       0.9859       0.0422
 3748.2905       0.9600       0.0418
 3748.3067       0.9998       0.0424
 3748.3230       0.9022       0.0402
 3748.3392       0.8558       0.0398
 3748.3555       0.9051       0.0408
 3748.3717       1.0386       0.0433
 3748.3880       0.9640       0.0421
 3748.4043       1.0957       0.0441
 3748.4205       1.0818       0.0437
 3748.4368       0.9336       0.0415
 3748.4530       0.9674       0.0418
 3748.4693       0.9852       0.0418
 3748.4855       1.0322       0.0427
 3748.5018       0.9753       0.0416
 3748.5180       0.9435       0.0415
 3748.5343       0.9873       0.0421
 3748.5505       0.9958       0.0420
 3748.5668       0.9833       0.0419
 3748.5831       0.9582       0.0416
 3748.5993       0.9972       0.0422
 3748.6156       0.9987       0.0419
 3748.6318       0.9485       0.0416
 3748.6481       1.0172       0.0422
 3748.6643       1.1100       0.0438
 3748.6806       0.9685       0.0418
 3748.6968       0.9510       0.0414
 3748.7131       1.0227       0.0425
 3748.7294       0.9503       0.0410
 3748.7456       0.9619       0.0414
 3748.7619       1.0055       0.0416
 3748.7781       0.9804       0.0413
 3748.7944       1.0094       0.0418
 3748.8106       0.9873       0.0418
 3748.8269       0.9689       0.0415
 3748.8432       0.9983       0.0419
 3748.8594       0.9643       0.0415
 3748.8757       0.9225       0.0408
 3748.8919       0.9849       0.0420
 3748.9082       0.9561       0.0415
 3748.9244       0.9973       0.0419
 3748.9407       1.0195       0.0423
 3748.9569       0.8988       0.0403
 3748.9732       0.9589       0.0413
 3748.9895       0.9583       0.0415
 3749.0057       0.9132       0.0407
 3749.0220       0.9251       0.0408
 3749.0382       0.9597       0.0411
 3749.0545       0.9565       0.0411
 3749.0707       1.0254       0.0426
 3749.0870       0.8819       0.0401
 3749.1033       0.9883       0.0414
 3749.1195       0.9930       0.0413
 3749.1358       0.9753       0.0414
 3749.1520       1.0565       0.0425
 3749.1683       1.0604       0.0428
 3749.1845       0.9871       0.0417
 3749.2008       1.0027       0.0419
 3749.2171       0.9570       0.0415
 3749.2333       0.9811       0.0412
 3749.2496       1.0040       0.0419
 3749.2658       0.9394       0.0411
 3749.2821       1.0171       0.0424
 3749.2984       1.0080       0.0425
 3749.3146       1.0451       0.0424
 3749.3309       1.0818       0.0435
 3749.3471       0.9968       0.0418
 3749.3634       1.0246       0.0424
 3749.3796       1.0540       0.0426
 3749.3959       1.0162       0.0422
 3749.4122       1.0127       0.0421
 3749.4284       0.9788       0.0417
 3749.4447       0.9493       0.0412
 3749.4609       0.9776       0.0416
 3749.4772       0.9878       0.0415
 3749.4934       0.9204       0.0403
 3749.5097       0.9701       0.0413
 3749.5260       1.0479       0.0428
 3749.5422       1.0426       0.0427
 3749.5585       1.0359       0.0425
 3749.5748       0.9840       0.0417
 3749.5910       0.9742       0.0414
 3749.6073       1.0236       0.0422
 3749.6235       1.0415       0.0426
 3749.6398       0.9971       0.0417
 3749.6560       0.9763       0.0411
 3749.6723       0.9230       0.0403
 3749.6886       0.9916       0.0417
 3749.7048       1.0197       0.0423
 3749.7211       1.0319       0.0424
 3749.7373       0.9200       0.0408
 3749.7536       0.9802       0.0420
 3749.7699       0.9946       0.0422
 3749.7861       1.0384       0.0427
 3749.8024       1.0494       0.0425
 3749.8186       0.9872       0.0414
 3749.8349       1.0639       0.0427
 3749.8512       1.0073       0.0415
 3749.8674       0.9538       0.0411
 3749.8837       0.9972       0.0416
 3749.8999       1.0005       0.0417
