 4084.2294       0.4703       0.0835
 4084.2471       0.5075       0.0822
 4084.2648       0.5907       0.0881
 4084.2825       0.5295       0.0838
 4084.3002       0.5129       0.0854
 4084.3179       0.4234       0.0818
 4084.3356       0.6430       0.0863
 4084.3533       0.6937       0.0867
 4084.3710       0.4794       0.0822
 4084.3888       0.7396       0.0874
 4084.4065       0.7285       0.0897
 4084.4242       0.6373       0.0877
 4084.4419       0.5705       0.0850
 4084.4596       0.7474       0.0885
 4084.4773       0.7976       0.0906
 4084.4950       0.7062       0.0886
 4084.5127       0.6783       0.0881
 4084.5304       0.7915       0.0906
 4084.5482       0.6323       0.0885
 4084.5659       0.8792       0.0938
 4084.5836       0.9175       0.0959
 4084.6013       0.8275       0.0934
 4084.6190       0.9246       0.0959
 4084.6367       0.9332       0.0960
 4084.6544       0.9151       0.0951
 4084.6721       0.6659       0.0921
 4084.6899       0.9742       0.0963
 4084.7076       0.7956       0.0935
 4084.7253       0.9554       0.0939
 4084.7430       1.0140       0.0962
 4084.7607       0.9785       0.0960
 4084.7784       0.6863       0.0887
 4084.7961       0.8569       0.0922
 4084.8138       0.9458       0.0937
 4084.8315       0.9206       0.0938
 4084.8493       0.8086       0.0928
 4084.8670       0.9374       0.0946
 4084.8847       1.1028       0.0979
 4084.9024       1.1542       0.0999
 4084.9201       1.1331       0.0980
 4084.9378       0.9738       0.0965
 4084.9556       0.9937       0.0961
 4084.9733       0.8515       0.0927
 4084.9910       0.7142       0.0904
 4085.0087       0.9726       0.0953
 4085.0264       0.7990       0.0922
 4085.0441       0.9573       0.0960
 4085.0618       0.7859       0.0933
 4085.0795       1.0269       0.0953
 4085.0973       0.9273       0.0942
 4085.1150       0.9110       0.0945
 4085.1327       1.0914       0.0964
 4085.1504       0.9898       0.0965
 4085.1681       1.0161       0.0962
 4085.1858       0.9300       0.0936
 4085.2036       1.1266       0.0977
 4085.2213       1.0891       0.0991
 4085.2390       0.8856       0.0952
 4085.2567       0.9780       0.0953
 4085.2744       0.9155       0.0953
 4085.2921       1.0434       0.0962
 4085.3098       1.0640       0.0969
 4085.3275       1.0524       0.0964
 4085.3453       1.0234       0.0963
 4085.3630       1.0095       0.0974
 4085.3807       1.1861       0.1010
 4085.3984       1.1303       0.0999
 4085.4161       1.0560       0.0967
 4085.4338       1.1551       0.0999
 4085.4516       1.1389       0.0974
 4085.4693       0.9273       0.0961
 4085.4870       1.0985       0.0966
 4085.5047       0.9063       0.0955
 4085.5224       1.0168       0.0955
 4085.5401       0.8405       0.0914
 4085.5579       0.9764       0.0953
 4085.5756       1.0786       0.0994
 4085.5933       1.1777       0.1011
 4085.6110       1.0275       0.0982
 4085.6287       1.0383       0.0964
 4085.6464       1.0005       0.0964
 4085.6642       0.9978       0.0953
 4085.6819       0.9469       0.0963
 4085.6996       0.8680       0.0943
 4085.7173       0.9390       0.0956
 4085.7350       0.9632       0.0953
 4085.7527       0.9385       0.0943
 4085.7705       1.0792       0.0975
 4085.7882       1.1523       0.0993
 4085.8059       1.0168       0.0974
 4085.8236       1.0150       0.0988
 4085.8413       0.8607       0.1163
 4085.8590       1.0507       0.1222
 4085.8768       0.9943       0.1213
 4085.8945       1.0253       0.1241
 4085.9122       1.0649       0.0966
 4085.9299       1.0337       0.0958
 4085.9476       1.0708       0.0955
 4085.9653       1.0102       0.0955
 4085.9831       1.0662       0.0950
 4086.0008       0.9727       0.0943
 4086.0185       1.1204       0.0978
 4086.0362       1.0047       0.0972
 4086.0539       0.9994       0.0951
 4086.0717       0.9894       0.0947
 4086.0894       0.9354       0.0953
 4086.1071       0.8902       0.0940
 4086.1248       0.8872       0.0936
 4086.1425       0.9431       0.0965
 4086.1603       0.9733       0.0961
 4086.1780       0.9990       0.0968
 4086.1957       1.0308       0.0988
 4086.2134       1.0551       0.0989
 4086.2311       0.9683       0.0970
 4086.2488       1.0082       0.0980
 4086.2666       0.8359       0.0941
 4086.2843       0.8507       0.0925
 4086.3020       0.8923       0.0937
 4086.3197       0.9164       0.0943
 4086.3374       1.0952       0.0990
 4086.3552       1.0789       0.0976
 4086.3729       0.7027       0.0897
 4086.3906       1.1047       0.0974
 4086.4083       0.9220       0.0953
 4086.4261       1.0097       0.0954
 4086.4438       0.9308       0.0956
 4086.4615       0.9031       0.0943
 4086.4792       0.9186       0.0946
 4086.4969       0.8896       0.0939
 4086.5147       0.8834       0.0936
 4086.5324       0.8737       0.0945
 4086.5501       1.0380       0.0989
 4086.5678       1.0341       0.0972
 4086.5855       1.0649       0.0968
 4086.6033       1.0898       0.0978
 4086.6210       0.8422       0.0935
 4086.6387       0.9558       0.0951
 4086.6564       0.9854       0.0970
 4086.6741       1.0921       0.0970
 4086.6919       0.9012       0.1272
 4086.7096       1.0194       0.1282
 4086.7273       0.9739       0.1278
 4086.7450       1.0160       0.1271
 4086.7627       0.9794       0.1249
 4086.7805       1.0082       0.1272
 4086.7982       0.9416       0.1242
 4086.8159       0.5728       0.1928
 4086.8336       0.7147       0.1965
 4086.8513       1.0097       0.2084
 4086.8691       1.1984       0.2163
 4086.8868       0.7757       0.2000
 4086.9045       0.6188       0.1999
 4086.9222       0.7379       0.2088
 4086.9400       0.9045       0.1184
 4086.9577       0.8511       0.1164
 4086.9754       0.7948       0.1149
 4086.9931       0.9289       0.1193
 4087.0109       0.9112       0.1207
 4087.0286       0.9568       0.1223
 4087.0463       1.0816       0.0999
 4087.0640       0.9597       0.0969
 4087.0817       0.9781       0.0978
 4087.0995       0.9529       0.0977
 4087.1172       0.8770       0.0950
 4087.1349       0.8198       0.0938
 4087.1526       0.8972       0.0960
 4087.1704       1.0087       0.0984
 4087.1881       0.8526       0.0964
 4087.2058       0.8840       0.0950
 4087.2235       0.8495       0.0936
 4087.2413       0.8857       0.0927
 4087.2590       1.0594       0.0988
 4087.2767       0.9355       0.0981
 4087.2944       0.9464       0.0952
 4087.3122       1.1240       0.1003
 4087.3299       0.9031       0.0938
 4087.3476       0.9339       0.0957
 4087.3653       0.9240       0.0932
 4087.3830       1.0457       0.0964
 4087.4008       1.0493       0.0985
 4087.4185       1.1015       0.0998
 4087.4362       0.9441       0.0966
 4087.4539       1.0582       0.0977
 4087.4717       1.1100       0.0987
 4087.4894       0.9840       0.0949
 4087.5071       1.0657       0.0982
 4087.5248       1.0061       0.0976
 4087.5426       0.8484       0.0937
 4087.5603       0.8810       0.0944
 4087.5780       0.9860       0.0970
 4087.5957       1.0543       0.0981
 4087.6135       0.9090       0.0956
 4087.6312       1.0073       0.0979
 4087.6489       0.9928       0.0980
 4087.6666       0.9566       0.0970
 4087.6844       1.0854       0.0991
 4087.7021       0.9637       0.0979
 4087.7198       1.0242       0.0971
 4087.7375       1.1808       0.1013
 4087.7553       1.1202       0.0981
 4087.7730       0.8625       0.0947
 4087.7907       1.1043       0.1009
 4087.8084       1.0030       0.0974
 4087.8262       1.0049       0.0982
 4087.8439       0.8489       0.0941
 4087.8616       1.0832       0.0986
 4087.8794       1.0344       0.0973
 4087.8971       1.0461       0.0986
 4087.9148       1.0634       0.0987
 4087.9325       0.9986       0.0976
 4087.9503       0.9539       0.0965
 4087.9680       0.9858       0.0963
 4087.9857       1.0271       0.0973
 4088.0034       1.0809       0.0996
 4088.0212       1.0980       0.0992
 4088.0389       1.0097       0.1104
 4088.0566       1.0459       0.1108
 4088.0743       1.0581       0.1086
 4088.0921       0.9407       0.1069
 4088.1098       1.0198       0.1086
 4088.1275       0.9554       0.1072
 4088.1453       1.0058       0.1104
 4088.1630       1.1691       0.1132
 4088.1807       1.1738       0.1134
 4088.1984       0.9577       0.1076
 4088.2162       0.9509       0.1088
 4088.2339       1.0925       0.1109
 4088.2516       1.1437       0.1112
 4088.2694       1.1777       0.1129
 4088.2871       0.6937       0.1005
 4088.3048       0.9157       0.1069
 4088.3225       1.0531       0.1104
 4088.3403       1.0849       0.1096
 4088.3580       1.0670       0.1102
 4088.3757       0.8818       0.1032
 4088.3935       0.7717       0.1024
 4088.4112       0.8082       0.1024
 4088.4289       1.0719       0.1084
 4088.4466       1.1699       0.1146
 4088.4644       1.2240       0.1138
 4088.4821       1.1643       0.1113
 4088.4998       0.9767       0.1084
 4088.5176       1.0393       0.1115
 4088.5353       1.2080       0.1137
 4088.5530       1.0753       0.1087
 4088.5707       1.0483       0.1072
 4088.5885       1.1001       0.1104
 4088.6062       1.1849       0.1129
 4088.6239       1.2242       0.1131
 4088.6417       1.1432       0.1114
 4088.6594       1.1096       0.1112
 4088.6771       1.1129       0.1108
 4088.6948       1.0225       0.1079
 4088.7126       1.2185       0.1127
 4088.7303       1.1163       0.1078
 4088.7480       1.0444       0.1064
 4088.7658       1.1396       0.1106
 4088.7835       0.9080       0.1047
 4088.8012       0.9446       0.1067
 4088.8190       0.8816       0.1052
 4088.8367       1.0617       0.1092
 4088.8544       0.8590       0.1057
 4088.8722       0.9528       0.1087
 4088.8899       1.0252       0.1064
 4088.9076       0.9495       0.1060
 4088.9253       0.9879       0.1084
 4088.9431       0.8948       0.1044
 4088.9608       1.0207       0.1084
 4088.9785       1.1679       0.1119
 4088.9963       1.0621       0.1107
 4089.0140       1.0397       0.1101
 4089.0317       0.9499       0.1070
 4089.0495       1.0060       0.1056
 4089.0672       1.1326       0.1089
 4089.0849       1.1018       0.1090
 4089.1026       1.1180       0.1629
 4089.1204       1.0959       0.1624
 4089.1381       1.0303       0.1593
 4089.1559       1.1113       0.1621
 4089.1736       1.1431       0.1645
 4089.1913       1.4809       0.1760
 4089.2090       1.0426       0.1586
 4089.2268       0.8860       0.1533
 4089.2445       0.9382       0.1554
 4089.2622       0.8590       0.1031
 4089.2800       1.0607       0.1087
 4089.2977       1.0504       0.1073
 4089.3154       1.0730       0.1090
 4089.3332       0.9222       0.1056
 4089.3509       1.0552       0.1090
 4089.3686       1.1660       0.1134
 4089.3864       0.8763       0.1023
 4089.4041       0.9418       0.1044
 4089.4218       1.0247       0.1080
 4089.4396       0.9233       0.1068
 4089.4573       1.1353       0.1109
 4089.4750       1.0105       0.1073
 4089.4928       0.9645       0.1044
 4089.5105       0.9537       0.1045
 4089.5282       0.8660       0.1039
 4089.5460       0.9012       0.1042
 4089.5637       1.0379       0.1066
 4089.5814       1.0061       0.1082
 4089.5992       1.0658       0.1096
 4089.6169       0.9938       0.1088
 4089.6346       0.8334       0.1053
 4089.6524       0.9507       0.1060
 4089.6701       0.9904       0.1052
 4089.6878       1.1028       0.1081
 4089.7056       1.0686       0.1081
 4089.7233       1.1905       0.1127
 4089.7410       0.8278       0.1048
 4089.7588       0.9931       0.1063
 4089.7765       0.9144       0.1056
 4089.7942       1.0532       0.1104
 4089.8120       1.0961       0.1088
 4089.8297       0.8288       0.1022
 4089.8475       0.9081       0.1050
 4089.8652       1.0089       0.1073
 4089.8829       0.9184       0.1047
 4089.9007       1.0571       0.1087
 4089.9184       0.8833       0.1065
 4089.9361       1.0135       0.1030
 4089.9539       0.8936       0.1024
 4089.9716       0.9521       0.1038
 4089.9893       0.9176       0.1012
 4090.0071       0.8468       0.0995
 4090.0248       0.8280       0.0988
 4090.0425       0.9377       0.1036
 4090.0603       1.0581       0.1083
 4090.0780       0.9278       0.1057
 4090.0957       0.8340       0.1031
 4090.1135       0.8842       0.1049
 4090.1312       0.9969       0.1079
 4090.1490       0.9288       0.1061
 4090.1667       1.0120       0.1063
 4090.1844       0.9871       0.1061
 4090.2022       0.8380       0.1029
 4090.2199       0.9343       0.1055
 4090.2376       0.8923       0.1028
 4090.2554       0.9625       0.1070
 4090.2731       1.0236       0.1062
 4090.2908       0.8603       0.1016
 4090.3086       0.6131       0.0958
 4090.3263       1.0463       0.1067
 4090.3441       0.9176       0.1062
 4090.3618       0.9202       0.1078
 4090.3795       1.0215       0.1082
 4090.3973       0.9170       0.1042
 4090.4150       1.1931       0.1132
 4090.4327       0.9827       0.1033
 4090.4505       1.1016       0.1093
 4090.4682       1.1450       0.1087
 4090.4860       1.1778       0.1095
 4090.5037       1.0052       0.1066
 4090.5214       1.0883       0.1079
 4090.5392       1.1914       0.1124
 4090.5569       1.1669       0.1103
 4090.5747       0.9472       0.1054
 4090.5924       1.1142       0.1087
 4090.6101       1.0793       0.1091
 4090.6279       0.8573       0.1042
 4090.6456       0.8548       0.1025
 4090.6633       0.8066       0.1000
 4090.6811       0.7896       0.0999
 4090.6988       1.0348       0.1061
 4090.7166       1.0391       0.1059
 4090.7343       0.8480       0.1031
 4090.7520       1.0296       0.1072
 4090.7698       0.9735       0.1075
 4090.7875       1.1055       0.1109
 4090.8052       1.1226       0.1111
 4090.8230       1.1538       0.1108
 4090.8407       1.0061       0.1067
 4090.8585       1.0153       0.1069
 4090.8762       0.9928       0.1070
 4090.8940       0.8239       0.1056
 4090.9117       1.3261       0.1144
 4090.9294       1.0638       0.1080
 4090.9472       1.2696       0.1131
 4090.9649       0.9700       0.1082
 4090.9826       0.8438       0.1019
 4091.0004       0.8610       0.1043
 4091.0181       0.9835       0.1066
 4091.0359       1.0223       0.1043
 4091.0536       0.9979       0.1058
 4091.0713       1.0160       0.1057
 4091.0891       1.1665       0.1106
 4091.1068       1.1053       0.1101
 4091.1246       0.8838       0.1060
 4091.1423       0.9328       0.1063
 4091.1600       1.0083       0.1072
 4091.1778       1.0189       0.1073
 4091.1955       1.0398       0.1076
 4091.2133       0.9426       0.1064
 4091.2310       0.9207       0.1050
 4091.2488       0.9580       0.1048
 4091.2665       0.8918       0.1036
 4091.2842       0.8821       0.1040
 4091.3020       1.0273       0.1059
 4091.3197       0.9278       0.1040
 4091.3375       0.8091       0.1026
 4091.3552       0.8190       0.1025
 4091.3729       1.0726       0.1068
 4091.3907       0.9728       0.1061
 4091.4084       1.0627       0.1076
 4091.4262       1.0440       0.1094
 4091.4439       0.9829       0.1070
 4091.4617       0.9587       0.1049
 4091.4794       0.8317       0.0992
 4091.4971       0.9484       0.1024
 4091.5149       1.0190       0.1054
 4091.5326       0.8296       0.1014
 4091.5504       1.1071       0.1045
 4091.5681       0.8607       0.1025
 4091.5858       0.7352       0.0971
 4091.6036       0.9907       0.1040
 4091.6213       1.0882       0.1052
 4091.6391       0.8367       0.1012
 4091.6568       0.9990       0.1038
 4091.6746       0.9288       0.1061
 4091.6923       0.9517       0.1050
 4091.7100       1.0184       0.1049
 4091.7278       0.8692       0.1030
 4091.7455       0.8497       0.1017
 4091.7633       0.9832       0.1036
 4091.7810       0.9555       0.1037
 4091.7988       0.8442       0.1030
 4091.8165       0.8313       0.1036
 4091.8342       0.9498       0.1047
 4091.8520       1.0046       0.1061
 4091.8697       1.0424       0.1067
 4091.8875       0.8697       0.1034
 4091.9052       0.8532       0.1023
 4091.9230       0.9436       0.1037
 4091.9407       0.9039       0.1028
 4091.9585       1.0845       0.1057
 4091.9762       1.1506       0.1086
 4091.9939       1.0727       0.1079
 4092.0117       0.8659       0.1016
 4092.0294       0.8843       0.1030
 4092.0472       1.0695       0.1075
 4092.0649       0.8883       0.1015
 4092.0827       0.9502       0.1013
 4092.1004       1.1808       0.1086
 4092.1181       0.8471       0.1003
 4092.1359       0.8892       0.1013
 4092.1536       0.8945       0.1017
 4092.1714       1.0342       0.1042
 4092.1891       1.0160       0.1043
 4092.2069       0.9759       0.1052
 4092.2246       0.7886       0.0998
 4092.2424       1.1198       0.1070
 4092.2601       0.8319       0.1010
 4092.2779       0.8921       0.1018
 4092.2956       1.0341       0.1070
 4092.3133       0.9872       0.1081
 4092.3311       1.0748       0.1073
 4092.3488       0.9209       0.1030
 4092.3666       0.7937       0.1009
 4092.3843       0.9988       0.1055
 4092.4021       0.9643       0.1055
 4092.4198       1.1225       0.1080
 4092.4376       1.0682       0.1071
 4092.4553       0.8344       0.1015
 4092.4731       0.6978       0.0984
 4092.4908       0.8215       0.1004
 4092.5086       0.9303       0.1019
 4092.5263       0.9023       0.1028
 4092.5440       0.9769       0.1055
 4092.5618       1.0240       0.1072
 4092.5795       0.9687       0.1060
 4092.5973       0.9564       0.1059
 4092.6150       1.0607       0.1066
 4092.6328       1.0016       0.1051
 4092.6505       0.8338       0.1005
 4092.6683       0.9518       0.1037
 4092.6860       0.9454       0.1033
 4092.7038       0.9465       0.1042
 4092.7215       0.9375       0.1032
 4092.7393       0.9272       0.1046
 4092.7570       0.8568       0.1021
 4092.7748       0.9802       0.1076
 4092.7925       1.1686       0.1072
 4092.8102       0.9773       0.1079
 4092.8280       0.9659       0.1048
 4092.8457       1.0617       0.1078
 4092.8635       0.8051       0.1000
 4092.8812       0.7540       0.0994
 4092.8990       1.1469       0.1470
 4092.9167       1.0440       0.1421
 4092.9345       0.8422       0.1404
 4092.9522       0.8204       0.1346
 4092.9700       0.8188       0.1366
 4092.9877       0.9974       0.1424
 4093.0055       1.0456       0.1430
 4093.0232       0.9350       0.1410
 4093.0410       0.6974       0.1301
 4093.0587       1.0318       0.1430
 4093.0765       0.9012       0.1407
 4093.0942       0.9351       0.1026
 4093.1120       1.0259       0.1052
 4093.1297       0.9713       0.1051
 4093.1475       0.9949       0.1052
 4093.1652       1.1759       0.1101
 4093.1830       1.0979       0.1094
 4093.2007       0.9688       0.1063
 4093.2185       1.0265       0.1088
 4093.2362       1.1060       0.1092
 4093.2540       1.1537       0.1101
 4093.2717       1.0619       0.1063
 4093.2895       0.9344       0.1039
 4093.3072       0.9921       0.1049
 4093.3250       1.0048       0.1048
 4093.3427       0.9706       0.1035
 4093.3605       0.9556       0.1043
 4093.3782       0.9511       0.1051
 4093.3960       1.0704       0.1080
 4093.4137       1.0194       0.1072
 4093.4315       0.9288       0.1023
 4093.4492       0.8210       0.1022
 4093.4670       1.0778       0.1043
 4093.4847       0.7559       0.0992
 4093.5025       1.0277       0.1055
 4093.5202       1.1005       0.1070
 4093.5380       1.0485       0.1052
 4093.5557       0.8816       0.1019
 4093.5735       1.0109       0.1033
 4093.5912       1.0063       0.1075
 4093.6090       0.9391       0.1040
 4093.6267       0.9952       0.1065
 4093.6445       1.0021       0.1046
 4093.6622       0.9989       0.1058
 4093.6800       1.0855       0.1068
 4093.6977       1.0985       0.1064
 4093.7155       1.1637       0.1074
 4093.7332       0.9995       0.1065
 4093.7510       0.8768       0.1011
 4093.7687       0.9228       0.1031
 4093.7865       1.0841       0.1047
 4093.8043       1.1352       0.1045
 4093.8220       1.0610       0.1036
 4093.8398       0.9051       0.1007
 4093.8575       0.9203       0.1022
 4093.8753       0.9203       0.1027
 4093.8930       0.9175       0.1028
 4093.9108       0.9710       0.1032
 4093.9285       0.8870       0.1007
 4093.9463       0.7162       0.0973
 4093.9640       0.8870       0.1001
 4093.9818       1.0223       0.1040
 4093.9995       0.8905       0.1002
 4094.0173       0.9384       0.1025
 4094.0350       1.0323       0.1040
 4094.0528       0.9989       0.1055
 4094.0705       1.0347       0.1046
 4094.0883       0.9587       0.1021
 4094.1060       0.9986       0.1041
 4094.1238       0.9643       0.1034
 4094.1415       1.0408       0.1044
 4094.1593       0.8557       0.0989
 4094.1771       1.1271       0.1069
 4094.1948       1.0705       0.1059
 4094.2126       1.0561       0.1064
 4094.2303       0.9094       0.1025
 4094.2481       0.9770       0.1033
 4094.2658       1.0152       0.1040
 4094.2836       1.0403       0.1084
 4094.3013       0.9840       0.1030
 4094.3191       1.1177       0.1062
 4094.3368       1.2389       0.1112
 4094.3546       0.7618       0.0977
 4094.3724       1.0298       0.1071
 4094.3901       0.9396       0.1040
 4094.4079       1.1193       0.1076
 4094.4256       1.0772       0.1079
 4094.4434       0.7844       0.1015
 4094.4611       0.8649       0.1039
 4094.4789       1.0618       0.1064
 4094.4966       1.2039       0.1084
 4094.5144       1.0534       0.1062
 4094.5322       1.1152       0.1080
 4094.5499       1.1067       0.1055
 4094.5677       1.1124       0.1059
 4094.5854       1.0148       0.1054
 4094.6032       1.0652       0.1044
 4094.6209       1.0108       0.1023
 4094.6387       1.0425       0.1038
 4094.6564       1.0959       0.1058
 4094.6742       1.0316       0.1060
 4094.6919       0.9951       0.1058
 4094.7097       1.0183       0.1059
 4094.7275       1.1034       0.1087
 4094.7452       1.1268       0.1076
 4094.7630       1.0432       0.1061
 4094.7807       0.9438       0.1047
 4094.7985       0.9408       0.1034
 4094.8162       1.1277       0.1088
 4094.8340       1.1205       0.1096
 4094.8517       1.1108       0.1084
 4094.8695       1.0295       0.1066
 4094.8873       1.0704       0.1065
 4094.9050       0.8825       0.1046
 4094.9228       1.1064       0.1069
 4094.9405       1.2025       0.1074
 4094.9583       1.1290       0.1062
 4094.9761       0.7495       0.0978
 4094.9938       1.2143       0.1092
 4095.0116       1.2774       0.1100
 4095.0293       1.0500       0.1072
 4095.0471       0.9080       0.1027
 4095.0648       1.1101       0.1058
 4095.0826       0.8441       0.1018
 4095.1004       1.1003       0.1057
 4095.1181       0.9465       0.1045
 4095.1359       1.2963       0.1131
 4095.1536       1.0193       0.1093
 4095.1714       1.0690       0.1070
 4095.1891       0.8868       0.1047
 4095.2069       0.7776       0.0999
 4095.2247       0.7772       0.1010
 4095.2424       0.9950       0.1041
 4095.2602       1.0094       0.1056
 4095.2779       1.1124       0.1078
 4095.2957       0.7886       0.1014
 4095.3135       0.9775       0.1036
 4095.3312       0.9821       0.1046
 4095.3490       1.0202       0.1066
 4095.3667       0.9120       0.1043
 4095.3845       0.9534       0.1036
 4095.4023       1.0698       0.1046
 4095.4200       1.1819       0.1058
 4095.4378       0.9522       0.1020
 4095.4555       0.9830       0.1030
 4095.4733       0.9792       0.1041
 4095.4910       0.8381       0.0999
 4095.5088       0.9000       0.1015
 4095.5266       1.1818       0.1082
 4095.5443       1.1146       0.1076
 4095.5621       0.9427       0.1035
 4095.5798       0.9903       0.1032
 4095.5976       0.9556       0.1040
 4095.6154       1.0529       0.1067
 4095.6331       1.0233       0.1062
 4095.6509       0.9388       0.1013
 4095.6686       0.8688       0.1008
 4095.6864       0.9059       0.1020
 4095.7042       1.0598       0.1066
 4095.7219       0.9709       0.1057
 4095.7397       1.1020       0.1064
 4095.7574       0.9986       0.1020
 4095.7752       0.7836       0.0959
 4095.7930       1.0800       0.1047
 4095.8107       1.1159       0.1081
 4095.8285       0.9884       0.1045
 4095.8462       1.1016       0.1077
 4095.8640       0.9932       0.1065
 4095.8818       0.7870       0.0984
 4095.8995       0.9887       0.1056
 4095.9173       1.0440       0.1055
 4095.9351       0.8634       0.1016
 4095.9528       1.0795       0.1039
 4095.9706       0.9497       0.1021
 4095.9883       0.7775       0.0982
 4096.0061       0.8558       0.0999
 4096.0239       1.0395       0.1046
 4096.0416       0.8948       0.1014
 4096.0594       0.9465       0.1028
 4096.0771       0.7197       0.0965
 4096.0949       1.0259       0.1019
 4096.1127       0.9018       0.1017
 4096.1304       0.9858       0.1014
 4096.1482       0.9079       0.1035
 4096.1659       0.8377       0.0981
 4096.1837       0.8467       0.0998
 4096.2015       0.7959       0.0990
 4096.2192       0.6826       0.0942
 4096.2370       0.5925       0.0903
 4096.2548       0.6401       0.0931
 4096.2725       0.5921       0.0917
 4096.2903       0.5603       0.0901
 4096.3080       0.5980       0.0922
 4096.3258       0.7024       0.0943
 4096.3436       0.6814       0.0935
 4096.3613       0.4633       0.0889
 4096.3791       0.3559       0.0836
 4096.3969       0.4321       0.0852
 4096.4146       0.5494       0.0869
 4096.4324       0.4331       0.0833
 4096.4502       0.4093       0.0815
 4096.4679       0.4494       0.0847
 4096.4857       0.4674       0.0851
 4096.5035       0.3639       0.0819
 4096.5212       0.3728       0.0846
 4096.5390       0.4005       0.0864
 4096.5567       0.4106       0.0857
 4096.5745       0.4563       0.0862
 4096.5923       0.3651       0.0827
 4096.6100       0.4995       0.0858
 4096.6278       0.6589       0.0908
 4096.6456       0.7141       0.0930
 4096.6633       0.5950       0.0916
 4096.6811       0.7862       0.0945
 4096.6989       0.7409       0.0932
 4096.7166       0.6909       0.0942
 4096.7344       0.6821       0.0933
 4096.7522       0.6244       0.0901
 4096.7699       0.8267       0.0977
 4096.7877       0.7616       0.0955
 4096.8054       0.6955       0.0956
 4096.8232       0.8243       0.0988
 4096.8410       0.7558       0.0969
 4096.8587       0.8044       0.0979
 4096.8765       0.8739       0.1003
 4096.8943       0.9508       0.0999
 4096.9120       0.9361       0.1012
 4096.9298       0.9256       0.1000
 4096.9476       1.0079       0.1032
 4096.9653       1.0081       0.1003
 4096.9831       1.0275       0.1023
 4097.0009       0.9847       0.1010
 4097.0186       0.8726       0.0983
 4097.0364       1.0875       0.1052
 4097.0542       1.0906       0.1049
 4097.0719       0.9167       0.1022
 4097.0897       1.1154       0.1055
 4097.1075       1.1504       0.1062
 4097.1252       0.9291       0.1020
 4097.1430       0.8701       0.1007
 4097.1608       0.9198       0.1018
 4097.1785       0.9862       0.1004
 4097.1963       0.8927       0.1013
 4097.2141       0.9128       0.1020
 4097.2318       0.9660       0.1056
 4097.2496       0.8856       0.1026
 4097.2674       1.0192       0.1036
 4097.2851       0.9678       0.1034
 4097.3029       1.0011       0.1041
 4097.3207       0.9970       0.1039
 4097.3384       0.9143       0.1026
 4097.3562       0.9099       0.1008
 4097.3740       0.8582       0.0998
 4097.3917       0.8618       0.0997
 4097.4095       0.8897       0.1003
 4097.4273       0.8726       0.0994
 4097.4450       0.8453       0.0981
 4097.4628       0.9382       0.1009
 4097.4806       0.8876       0.1014
 4097.4983       0.9070       0.1001
 4097.5161       0.9037       0.0990
 4097.5339       0.8473       0.0973
 4097.5517       0.7827       0.0953
 4097.5694       0.7620       0.0955
 4097.5872       0.6953       0.0931
 4097.6049       0.6342       0.0915
 4097.6227       0.6935       0.0933
 4097.6405       0.6608       0.0910
 4097.6583       0.6457       0.0905
 4097.6760       0.8667       0.0985
 4097.6938       0.7515       0.0953
 4097.7116       0.6316       0.0919
 4097.7293       0.7122       0.0930
 4097.7471       0.7026       0.0940
 4097.7649       0.7546       0.0945
 4097.7826       0.7710       0.0955
 4097.8004       0.7685       0.0978
 4097.8182       0.6281       0.0918
 4097.8359       0.6062       0.0931
 4097.8537       0.6840       0.0928
 4097.8715       0.5920       0.0908
 4097.8893       0.5917       0.0896
 4097.9070       0.6730       0.0919
 4097.9248       0.6714       0.0910
 4097.9426       0.4062       0.0865
 4097.9603       0.5063       0.0903
 4097.9781       0.6272       0.0877
 4097.9959       0.6755       0.0968
 4098.0136       0.5448       0.0898
 4098.0314       0.6522       0.0904
 4098.0492       0.3987       0.0852
 4098.0670       0.5666       0.0897
 4098.0847       0.5623       0.0900
 4098.1025       0.5538       0.0889
 4098.1203       0.5736       0.0899
 4098.1380       0.6468       0.0916
 4098.1558       0.6617       0.0921
 4098.1736       0.6912       0.0925
 4098.1914       0.6000       0.0902
 4098.2091       0.4601       0.0856
 4098.2269       0.5963       0.0903
 4098.2447       0.6699       0.0920
 4098.2624       0.5934       0.0893
 4098.2802       0.5035       0.0891
 4098.2980       0.6781       0.0932
 4098.3158       0.7250       0.0957
 4098.3335       0.7197       0.0956
 4098.3513       0.8196       0.0981
 4098.3691       0.8411       0.0971
 4098.3868       0.7839       0.0963
 4098.4046       0.6814       0.0936
 4098.4224       0.8352       0.0973
 4098.4402       0.9232       0.1005
 4098.4579       0.8575       0.0983
 4098.4757       1.0001       0.1034
 4098.4935       1.0534       0.1056
 4098.5112       0.9323       0.1028
 4098.5290       1.1071       0.1039
 4098.5468       0.8646       0.0990
 4098.5646       0.8571       0.0968
 4098.5823       0.8854       0.0990
 4098.6001       0.8703       0.0994
 4098.6179       0.8957       0.0998
 4098.6357       0.9082       0.1004
 4098.6534       0.9192       0.1006
 4098.6712       1.0657       0.1060
 4098.6890       1.0535       0.1051
 4098.7068       0.9662       0.1033
 4098.7245       1.0188       0.1046
 4098.7423       0.8494       0.1011
 4098.7601       0.8194       0.1002
 4098.7778       0.9015       0.1014
 4098.7956       1.0165       0.1032
 4098.8134       1.0620       0.1047
