 3628.5053       0.8742       0.0231
 3628.5210       0.9392       0.0237
 3628.5368       0.9495       0.0239
 3628.5525       0.9113       0.0235
 3628.5682       0.8938       0.0237
 3628.5840       0.9149       0.0240
 3628.5997       0.8872       0.0239
 3628.6154       0.8757       0.0239
 3628.6312       0.8564       0.0237
 3628.6469       0.8303       0.0234
 3628.6626       0.8586       0.0234
 3628.6784       0.8785       0.0232
 3628.6941       0.8950       0.0234
 3628.7098       0.8684       0.0232
 3628.7256       0.8894       0.0233
 3628.7413       0.9074       0.0235
 3628.7571       0.9115       0.0235
 3628.7728       0.8712       0.0232
 3628.7885       0.8317       0.0228
 3628.8043       0.8461       0.0230
 3628.8200       0.9183       0.0237
 3628.8357       0.8785       0.0232
 3628.8515       0.9081       0.0236
 3628.8672       0.8931       0.0233
 3628.8829       0.8757       0.0233
 3628.8987       0.8959       0.0236
 3628.9144       0.9001       0.0235
 3628.9301       0.9121       0.0238
 3628.9459       0.9323       0.0240
 3628.9616       0.9240       0.0241
 3628.9774       0.9111       0.0239
 3628.9931       0.9446       0.0242
 3629.0088       0.9189       0.0239
 3629.0246       0.9067       0.0239
 3629.0403       0.9223       0.0238
 3629.0560       0.9055       0.0236
 3629.0718       0.9401       0.0239
 3629.0875       0.8833       0.0235
 3629.1032       0.9173       0.0237
 3629.1190       0.9712       0.0241
 3629.1347       0.8946       0.0233
 3629.1505       0.8035       0.0226
 3629.1662       0.8318       0.0227
 3629.1819       0.8803       0.0233
 3629.1977       0.9093       0.0235
 3629.2134       0.8437       0.0229
 3629.2291       0.8600       0.0230
 3629.2449       0.8585       0.0230
 3629.2606       0.8617       0.0230
 3629.2764       0.8266       0.0227
 3629.2921       0.8013       0.0225
 3629.3078       0.8094       0.0225
 3629.3236       0.8118       0.0225
 3629.3393       0.7940       0.0223
 3629.3550       0.7610       0.0219
 3629.3708       0.7590       0.0220
 3629.3865       0.8275       0.0230
 3629.4023       0.7472       0.0224
 3629.4180       0.7975       0.0229
 3629.4337       0.7935       0.0229
 3629.4495       0.8393       0.0233
 3629.4652       0.8369       0.0233
 3629.4810       0.8132       0.0232
 3629.4967       0.8410       0.0235
 3629.5124       0.8793       0.0238
 3629.5282       0.8764       0.0238
 3629.5439       0.8488       0.0229
 3629.5597       0.8928       0.0236
 3629.5754       0.9558       0.0240
 3629.5911       0.8839       0.0234
 3629.6069       0.8778       0.0233
 3629.6226       0.8870       0.0234
 3629.6383       0.9353       0.0240
 3629.6541       0.9673       0.0242
 3629.6698       0.9792       0.0243
 3629.6856       0.9581       0.0242
 3629.7013       0.9138       0.0237
 3629.7170       0.9150       0.0238
 3629.7328       0.9289       0.0238
 3629.7485       0.9277       0.0239
 3629.7643       0.9150       0.0238
 3629.7800       0.9599       0.0242
 3629.7957       0.9180       0.0268
 3629.8115       0.8878       0.0266
 3629.8272       0.9333       0.0272
 3629.8430       0.9452       0.0244
 3629.8587       0.8868       0.0236
 3629.8744       0.9020       0.0236
 3629.8902       0.9459       0.0240
 3629.9059       0.9181       0.0238
 3629.9217       0.9197       0.0237
 3629.9374       0.9129       0.0237
 3629.9531       0.8868       0.0259
 3629.9689       0.8574       0.0254
 3629.9846       0.9113       0.0259
 3630.0004       0.9080       0.0259
 3630.0161       0.8706       0.0255
 3630.0318       0.9129       0.0236
 3630.0476       0.8833       0.0234
 3630.0633       0.9022       0.0235
 3630.0791       0.8866       0.0234
 3630.0948       0.8625       0.0231
 3630.1105       0.8765       0.0233
 3630.1263       0.8567       0.0232
 3630.1420       0.9501       0.0240
 3630.1578       0.9288       0.0238
 3630.1735       0.8749       0.0234
 3630.1893       0.9199       0.0266
 3630.2050       0.9086       0.0237
 3630.2207       0.9195       0.0238
 3630.2365       0.9202       0.0239
 3630.2522       0.9219       0.0238
 3630.2680       0.9246       0.0238
 3630.2837       0.9089       0.0238
 3630.2994       0.9630       0.0242
 3630.3152       0.9810       0.0245
 3630.3309       0.9316       0.0240
 3630.3467       0.9869       0.0273
 3630.3624       0.9186       0.0272
 3630.3782       0.9589       0.0276
 3630.3939       0.9637       0.0279
 3630.4097       0.9460       0.0246
 3630.4254       0.9624       0.0242
 3630.4411       0.9999       0.0245
 3630.4569       1.0008       0.0245
 3630.4726       1.0019       0.0246
 3630.4884       0.9968       0.0244
 3630.5041       0.9623       0.0243
 3630.5199       0.9973       0.0244
 3630.5356       0.9947       0.0245
 3630.5513       0.9815       0.0243
 3630.5671       0.9583       0.0276
 3630.5828       1.0530       0.0250
 3630.5986       1.0335       0.0248
 3630.6143       1.0420       0.0249
 3630.6301       1.0437       0.0252
 3630.6458       1.0278       0.0251
 3630.6615       1.0220       0.0253
 3630.6773       1.0092       0.0255
 3630.6930       0.9730       0.0252
 3630.7088       0.9979       0.0252
 3630.7245       1.0121       0.0249
 3630.7403       0.9849       0.0245
 3630.7560       1.0033       0.0245
 3630.7717       1.0683       0.0251
 3630.7875       1.0636       0.0252
 3630.8032       1.0217       0.0248
 3630.8190       1.0411       0.0250
 3630.8347       1.0007       0.0246
 3630.8505       1.0480       0.0249
 3630.8662       1.0329       0.0248
 3630.8820       0.9768       0.0244
 3630.8977       0.9922       0.0244
 3630.9135       1.0689       0.0253
 3630.9292       0.9956       0.0246
 3630.9449       0.9889       0.0243
 3630.9607       1.0431       0.0251
 3630.9764       1.0087       0.0246
 3630.9922       0.9612       0.0240
 3631.0079       0.9568       0.0239
 3631.0237       0.9854       0.0244
 3631.0394       1.0162       0.0248
 3631.0552       1.0559       0.0251
 3631.0709       1.0083       0.0249
 3631.0866       1.0653       0.0256
 3631.1024       1.0657       0.0257
 3631.1181       1.0455       0.0253
 3631.1339       1.0353       0.0253
 3631.1496       1.0738       0.0254
 3631.1654       1.0598       0.0251
 3631.1811       1.0302       0.0249
 3631.1969       1.0455       0.0251
 3631.2126       0.9967       0.0247
 3631.2284       0.9935       0.0246
 3631.2441       1.0065       0.0277
 3631.2598       1.0032       0.0276
 3631.2756       1.0097       0.0277
 3631.2913       1.0231       0.0278
 3631.3071       0.9953       0.0276
 3631.3228       1.0044       0.0246
 3631.3386       1.0463       0.0250
 3631.3543       1.0144       0.0249
 3631.3701       1.0080       0.0248
 3631.3858       1.0440       0.0253
 3631.4016       1.0017       0.0248
 3631.4173       0.9836       0.0245
 3631.4331       0.9817       0.0244
 3631.4488       0.9990       0.0245
 3631.4646       1.0262       0.0248
 3631.4803       1.0053       0.0246
 3631.4961       0.9759       0.0242
 3631.5118       1.0453       0.0248
 3631.5275       1.0551       0.0249
 3631.5433       1.0299       0.0248
 3631.5590       0.9972       0.0247
 3631.5748       0.9948       0.0248
 3631.5905       1.0353       0.0251
 3631.6063       0.9878       0.0248
 3631.6220       1.0448       0.0252
 3631.6378       0.9866       0.0247
 3631.6535       0.9874       0.0244
 3631.6693       0.9746       0.0245
 3631.6850       1.0443       0.0279
 3631.7008       1.0121       0.0246
 3631.7165       0.9804       0.0242
 3631.7323       0.9652       0.0242
 3631.7480       1.0174       0.0246
 3631.7638       1.0051       0.0244
 3631.7795       0.9683       0.0240
 3631.7953       0.9659       0.0242
 3631.8110       0.9641       0.0243
 3631.8268       0.9463       0.0242
 3631.8425       0.9405       0.0241
 3631.8583       0.9748       0.0245
 3631.8740       0.9374       0.0241
 3631.8898       0.9711       0.0242
 3631.9055       0.9767       0.0241
 3631.9213       0.9811       0.0244
 3631.9370       0.9736       0.0243
 3631.9527       1.0189       0.0248
 3631.9685       0.9170       0.0242
 3631.9842       0.9784       0.0247
 3632.0000       0.9710       0.0250
 3632.0158       0.9540       0.0247
 3632.0315       0.9518       0.0245
 3632.0473       0.9191       0.0238
 3632.0630       0.9065       0.0236
 3632.0788       0.9070       0.0235
 3632.0945       0.9306       0.0237
 3632.1103       0.9158       0.0236
 3632.1260       0.9079       0.0239
 3632.1417       0.8915       0.0238
 3632.1575       0.8788       0.0238
 3632.1732       0.8597       0.0234
 3632.1890       0.8982       0.0239
 3632.2047       0.8488       0.0229
 3632.2205       0.8187       0.0226
 3632.2362       0.8074       0.0226
 3632.2520       0.8654       0.0230
 3632.2677       0.8404       0.0227
 3632.2835       0.8172       0.0224
 3632.2993       0.8064       0.0223
 3632.3150       0.8244       0.0225
 3632.3308       0.8363       0.0227
 3632.3465       0.8584       0.0228
 3632.3623       0.8189       0.0224
 3632.3780       0.8587       0.0229
 3632.3938       0.8842       0.0230
 3632.4095       0.8499       0.0228
 3632.4253       0.8464       0.0227
 3632.4410       0.8517       0.0229
 3632.4568       0.8236       0.0228
 3632.4725       0.7935       0.0225
 3632.4883       0.8286       0.0228
 3632.5040       0.8290       0.0233
 3632.5198       0.7771       0.0227
 3632.5355       0.7843       0.0225
 3632.5513       0.7705       0.0223
 3632.5670       0.7093       0.0213
 3632.5828       0.7109       0.0211
 3632.5985       0.7044       0.0211
 3632.6143       0.6733       0.0214
 3632.6300       0.6710       0.0217
 3632.6458       0.6460       0.0214
 3632.6615       0.6113       0.0208
 3632.6773       0.5497       0.0225
 3632.6930       0.5289       0.0221
 3632.7088       0.4877       0.0214
 3632.7245       0.4350       0.0205
 3632.7403       0.4693       0.0185
 3632.7561       0.4534       0.0184
 3632.7718       0.3876       0.0174
 3632.7876       0.4224       0.0177
 3632.8033       0.3551       0.0169
 3632.8191       0.3793       0.0172
 3632.8348       0.3218       0.0163
 3632.8506       0.3262       0.0166
 3632.8663       0.3292       0.0170
 3632.8821       0.3390       0.0172
 3632.8978       0.3301       0.0196
 3632.9136       0.3059       0.0193
 3632.9293       0.3056       0.0190
 3632.9451       0.3092       0.0184
 3632.9608       0.3532       0.0187
 3632.9766       0.3651       0.0166
 3632.9924       0.3455       0.0163
 3633.0081       0.3427       0.0163
 3633.0239       0.3260       0.0161
 3633.0396       0.3538       0.0165
 3633.0554       0.4188       0.0175
 3633.0711       0.4559       0.0179
 3633.0869       0.4728       0.0185
 3633.1026       0.4959       0.0191
 3633.1184       0.4756       0.0191
 3633.1341       0.5331       0.0198
 3633.1499       0.5732       0.0201
 3633.1656       0.5906       0.0199
 3633.1814       0.5718       0.0195
 3633.1972       0.6413       0.0210
 3633.2129       0.6589       0.0222
 3633.2287       0.6721       0.0227
 3633.2444       0.7942       0.0241
 3633.2602       0.7928       0.0241
 3633.2759       0.8720       0.0249
 3633.2917       0.8142       0.0245
 3633.3074       0.7945       0.0242
 3633.3232       0.8250       0.0247
 3633.3390       0.8667       0.0252
 3633.3547       0.9165       0.0259
 3633.3705       0.9012       0.0258
 3633.3862       0.9034       0.0257
 3633.4020       0.9131       0.0256
 3633.4177       0.9024       0.0255
 3633.4335       0.9174       0.0256
 3633.4493       0.9418       0.0258
 3633.4650       0.9603       0.0261
 3633.4808       0.9459       0.0297
 3633.4965       0.9154       0.0293
 3633.5123       0.8531       0.0285
 3633.5280       0.8815       0.0288
 3633.5438       0.9149       0.0293
 3633.5595       0.8849       0.0291
 3633.5753       0.9096       0.0255
 3633.5910       0.9113       0.0255
 3633.6068       0.9743       0.0261
 3633.6226       0.9215       0.0305
 3633.6383       0.9073       0.0302
 3633.6541       0.9003       0.0299
 3633.6698       0.9170       0.0254
 3633.6856       0.9607       0.0259
 3633.7013       0.9194       0.0254
 3633.7171       0.9357       0.0257
 3633.7329       0.8944       0.0252
 3633.7486       0.9204       0.0256
 3633.7644       0.9221       0.0256
 3633.7801       0.9217       0.0256
 3633.7959       0.9348       0.0257
 3633.8117       0.9169       0.0256
 3633.8274       0.8924       0.0253
 3633.8432       0.9148       0.0254
 3633.8589       0.9762       0.0295
 3633.8747       0.9652       0.0261
 3633.8904       0.9292       0.0257
 3633.9062       0.9324       0.0257
 3633.9219       0.9279       0.0258
 3633.9377       0.9811       0.0262
 3633.9535       0.9305       0.0257
 3633.9692       0.9165       0.0254
 3633.9850       0.9092       0.0255
 3634.0007       0.9540       0.0258
 3634.0165       0.9318       0.0257
 3634.0323       0.9293       0.0256
 3634.0480       0.8884       0.0251
 3634.0638       0.9384       0.0255
 3634.0795       0.9425       0.0257
 3634.0953       0.9063       0.0253
 3634.1110       0.8410       0.0246
 3634.1268       0.8800       0.0252
 3634.1426       0.9548       0.0262
 3634.1583       0.9899       0.0308
 3634.1741       0.9230       0.0300
 3634.1899       0.9133       0.0299
 3634.2056       0.9264       0.0302
 3634.2214       0.9541       0.0304
 3634.2371       0.9259       0.0260
 3634.2529       0.9432       0.0262
 3634.2686       1.0096       0.0268
 3634.2844       0.9244       0.0257
 3634.3002       0.9271       0.0258
 3634.3159       0.9694       0.0262
 3634.3317       0.9262       0.0259
 3634.3474       0.9321       0.0259
 3634.3632       0.9448       0.0261
 3634.3790       1.0101       0.0266
 3634.3947       1.0298       0.0268
 3634.4105       0.9984       0.0264
 3634.4262       0.9783       0.0263
 3634.4420       0.9548       0.0260
 3634.4578       0.9508       0.0261
 3634.4735       0.9717       0.0263
 3634.4893       1.0015       0.0269
 3634.5050       0.9702       0.0265
 3634.5208       0.9644       0.0263
 3634.5366       0.9617       0.0261
 3634.5523       0.9670       0.0260
 3634.5681       0.9646       0.0260
 3634.5838       0.9847       0.0262
 3634.5996       1.0224       0.0265
 3634.6154       0.9630       0.0260
 3634.6311       0.9698       0.0260
 3634.6469       0.9245       0.0256
 3634.6627       0.9596       0.0259
 3634.6784       0.9633       0.0260
 3634.6942       1.0060       0.0264
 3634.7099       1.0051       0.0266
 3634.7257       1.0026       0.0270
 3634.7414       0.9463       0.0265
 3634.7572       0.9419       0.0265
 3634.7730       0.9220       0.0263
 3634.7887       0.9357       0.0261
 3634.8045       0.9149       0.0256
 3634.8203       0.9058       0.0252
 3634.8360       0.8968       0.0251
 3634.8518       0.9428       0.0256
 3634.8675       0.9002       0.0251
 3634.8833       0.8881       0.0249
 3634.8991       0.8357       0.0244
 3634.9148       0.8144       0.0240
 3634.9306       0.8136       0.0239
 3634.9464       0.8107       0.0237
 3634.9621       0.7420       0.0231
 3634.9779       0.7042       0.0228
 3634.9936       0.6900       0.0226
 3635.0094       0.6520       0.0221
 3635.0252       0.6208       0.0218
 3635.0409       0.6368       0.0220
 3635.0567       0.6154       0.0216
 3635.0725       0.5745       0.0210
 3635.0882       0.5329       0.0204
 3635.1040       0.4826       0.0196
 3635.1197       0.4825       0.0197
 3635.1355       0.4853       0.0197
 3635.1513       0.4858       0.0197
 3635.1670       0.4949       0.0197
 3635.1828       0.4783       0.0196
 3635.1986       0.4491       0.0191
 3635.2143       0.4999       0.0200
 3635.2301       0.5032       0.0200
 3635.2458       0.4568       0.0199
 3635.2616       0.4903       0.0204
 3635.2774       0.5124       0.0210
 3635.2931       0.5115       0.0208
 3635.3089       0.5036       0.0206
 3635.3247       0.5144       0.0205
 3635.3404       0.5211       0.0204
 3635.3562       0.5473       0.0207
 3635.3720       0.5496       0.0206
 3635.3877       0.5361       0.0204
 3635.4035       0.6035       0.0213
 3635.4193       0.6100       0.0215
 3635.4350       0.6159       0.0215
 3635.4508       0.6377       0.0218
 3635.4666       0.6126       0.0216
 3635.4823       0.6734       0.0223
 3635.4981       0.7148       0.0230
 3635.5138       0.7018       0.0227
 3635.5296       0.6832       0.0225
 3635.5454       0.7112       0.0229
 3635.5611       0.7150       0.0228
 3635.5769       0.7104       0.0228
 3635.5927       0.7396       0.0231
 3635.6084       0.7629       0.0233
 3635.6242       0.7185       0.0228
 3635.6400       0.7374       0.0232
 3635.6557       0.7779       0.0234
 3635.6715       0.7784       0.0235
 3635.6873       0.7775       0.0235
 3635.7030       0.8120       0.0240
 3635.7188       0.8157       0.0240
 3635.7346       0.8289       0.0245
 3635.7503       0.8246       0.0245
 3635.7661       0.8172       0.0247
 3635.7819       0.8196       0.0246
 3635.7976       0.8381       0.0247
 3635.8134       0.8564       0.0249
 3635.8292       0.8393       0.0244
 3635.8449       0.8358       0.0242
 3635.8607       0.8565       0.0244
 3635.8765       0.8648       0.0246
 3635.8922       0.9060       0.0250
 3635.9080       0.9018       0.0249
 3635.9237       0.9081       0.0250
 3635.9395       0.9141       0.0251
 3635.9553       0.9050       0.0250
 3635.9711       0.8742       0.0247
 3635.9868       0.8778       0.0246
 3636.0026       0.8694       0.0248
 3636.0183       0.9055       0.0252
 3636.0341       0.8934       0.0252
 3636.0499       0.8786       0.0250
 3636.0657       0.8835       0.0251
 3636.0814       0.9186       0.0253
 3636.0972       0.9136       0.0253
 3636.1130       0.9112       0.0253
 3636.1287       0.8829       0.0251
 3636.1445       0.9368       0.0304
 3636.1603       0.8973       0.0300
 3636.1760       0.9064       0.0299
 3636.1918       0.9097       0.0299
 3636.2076       0.9021       0.0297
 3636.2233       0.8820       0.0294
 3636.2391       0.9119       0.0299
 3636.2549       0.8982       0.0297
 3636.2706       0.9036       0.0251
 3636.2864       0.9197       0.0252
 3636.3022       0.9161       0.0257
 3636.3179       0.9327       0.0261
 3636.3337       0.9686       0.0266
 3636.3495       0.9177       0.0261
 3636.3652       0.9180       0.0259
 3636.3810       0.8748       0.0251
 3636.3968       0.9196       0.0254
 3636.4126       0.8851       0.0250
 3636.4283       0.9412       0.0255
 3636.4441       0.9490       0.0255
 3636.4599       0.8687       0.0246
 3636.4756       0.8539       0.0246
 3636.4914       0.9119       0.0249
 3636.5072       0.8595       0.0244
 3636.5229       0.8682       0.0246
 3636.5387       0.9632       0.0255
 3636.5545       0.9458       0.0256
 3636.5702       0.9553       0.0290
 3636.5860       0.9972       0.0298
 3636.6018       0.9196       0.0289
 3636.6175       0.9242       0.0290
 3636.6333       0.9214       0.0256
 3636.6491       0.9206       0.0253
 3636.6649       0.9138       0.0252
 3636.6806       0.9991       0.0261
 3636.6964       0.8918       0.0250
 3636.7122       1.0185       0.0263
 3636.7279       0.9999       0.0263
 3636.7437       0.9913       0.0259
 3636.7595       1.0305       0.0262
 3636.7753       0.9887       0.0259
 3636.7910       0.9338       0.0253
 3636.8068       1.0188       0.0263
 3636.8226       1.0388       0.0266
 3636.8383       0.9701       0.0261
 3636.8541       0.9728       0.0266
 3636.8699       0.9917       0.0270
 3636.8856       1.0392       0.0275
 3636.9014       1.0310       0.0273
 3636.9172       1.0157       0.0269
 3636.9329       1.0137       0.0264
 3636.9487       0.9701       0.0259
 3636.9645       0.9771       0.0258
 3636.9803       1.0510       0.0265
 3636.9960       1.0225       0.0261
 3637.0118       0.9967       0.0260
 3637.0276       1.0137       0.0261
 3637.0433       1.0282       0.0262
 3637.0591       1.0512       0.0266
 3637.0749       1.0066       0.0260
 3637.0907       0.9936       0.0258
 3637.1064       0.9868       0.0258
 3637.1222       0.9989       0.0261
 3637.1380       0.9790       0.0260
 3637.1537       0.9664       0.0257
 3637.1695       0.9318       0.0256
 3637.1853       1.0003       0.0261
 3637.2011       0.9983       0.0259
 3637.2168       1.0257       0.0303
 3637.2326       0.9432       0.0294
 3637.2484       0.9288       0.0290
 3637.2642       0.9948       0.0298
 3637.2799       0.9929       0.0299
 3637.2957       1.0230       0.0302
 3637.3115       0.9460       0.0293
 3637.3272       1.0050       0.0301
 3637.3430       0.9438       0.0296
 3637.3588       1.0264       0.0306
 3637.3746       0.9938       0.0296
 3637.3903       0.9176       0.0283
 3637.4061       0.8962       0.0280
 3637.4219       0.8528       0.0347
 3637.4377       0.9292       0.0360
 3637.4534       0.9492       0.0300
 3637.4692       0.8622       0.0288
 3637.4850       0.8734       0.0289
 3637.5008       0.8346       0.0240
 3637.5165       0.8237       0.0240
 3637.5323       0.7638       0.0232
 3637.5481       0.8202       0.0240
 3637.5638       0.8180       0.0240
 3637.5796       0.7499       0.0231
 3637.5954       0.7046       0.0225
 3637.6112       0.7339       0.0228
 3637.6269       0.7183       0.0227
 3637.6427       0.7383       0.0228
 3637.6585       0.7243       0.0226
 3637.6743       0.7294       0.0226
 3637.6900       0.7402       0.0228
 3637.7058       0.7136       0.0224
 3637.7216       0.6929       0.0252
 3637.7374       0.6678       0.0249
 3637.7531       0.6684       0.0250
 3637.7689       0.6529       0.0245
 3637.7847       0.6441       0.0245
 3637.8005       0.6631       0.0221
 3637.8162       0.6543       0.0223
 3637.8320       0.6089       0.0219
 3637.8478       0.6298       0.0220
 3637.8636       0.6200       0.0217
 3637.8793       0.6547       0.0221
 3637.8951       0.6392       0.0217
 3637.9109       0.6518       0.0216
 3637.9266       0.6364       0.0213
 3637.9424       0.6316       0.0214
 3637.9582       0.6570       0.0216
 3637.9740       0.6659       0.0219
 3637.9898       0.6229       0.0215
 3638.0055       0.6715       0.0220
 3638.0213       0.7286       0.0262
 3638.0371       0.6743       0.0253
 3638.0529       0.6939       0.0255
 3638.0686       0.7539       0.0265
 3638.0844       0.7326       0.0227
 3638.1002       0.7364       0.0228
 3638.1160       0.7405       0.0228
 3638.1317       0.7207       0.0224
 3638.1475       0.7867       0.0232
 3638.1633       0.7623       0.0230
 3638.1791       0.8365       0.0240
 3638.1948       0.8631       0.0242
 3638.2106       0.8289       0.0238
 3638.2264       0.8342       0.0239
 3638.2422       0.8735       0.0244
 3638.2580       0.9077       0.0249
 3638.2737       0.8676       0.0245
 3638.2895       0.8774       0.0245
 3638.3053       0.8824       0.0245
 3638.3211       0.8766       0.0245
 3638.3368       0.9166       0.0250
 3638.3526       0.9071       0.0250
 3638.3684       0.8734       0.0248
 3638.3842       0.9114       0.0251
 3638.3999       0.9550       0.0255
 3638.4157       0.9730       0.0256
 3638.4315       0.9468       0.0254
 3638.4473       0.9278       0.0251
 3638.4630       0.9544       0.0253
 3638.4788       0.9313       0.0253
 3638.4946       0.9500       0.0255
 3638.5104       0.9260       0.0251
 3638.5262       0.9047       0.0251
 3638.5419       0.8742       0.0248
 3638.5577       0.9629       0.0257
 3638.5735       0.9697       0.0257
 3638.5893       0.9109       0.0250
 3638.6051       0.9600       0.0255
 3638.6208       0.9246       0.0252
 3638.6366       0.8974       0.0248
 3638.6524       0.9585       0.0255
 3638.6682       0.9795       0.0256
 3638.6839       1.0116       0.0259
 3638.6997       0.9870       0.0256
 3638.7155       1.0107       0.0260
 3638.7313       0.9705       0.0255
 3638.7471       1.0129       0.0261
 3638.7628       0.9878       0.0258
 3638.7786       0.9730       0.0257
 3638.7944       0.9641       0.0256
 3638.8102       0.9148       0.0252
 3638.8259       0.9594       0.0256
 3638.8417       0.9233       0.0252
 3638.8575       0.9098       0.0251
 3638.8733       0.9557       0.0253
 3638.8891       0.9538       0.0254
 3638.9048       0.9517       0.0254
 3638.9206       0.9744       0.0261
 3638.9364       0.9658       0.0260
 3638.9522       0.9704       0.0262
 3638.9680       0.9920       0.0265
 3638.9837       1.0043       0.0266
 3638.9995       0.9783       0.0263
 3639.0153       0.9913       0.0261
 3639.0311       0.9779       0.0261
 3639.0469       0.9983       0.0262
 3639.0626       0.9416       0.0257
 3639.0784       0.9657       0.0260
 3639.0942       1.0096       0.0263
 3639.1100       1.0010       0.0260
 3639.1258       1.0458       0.0264
 3639.1415       1.0064       0.0259
 3639.1573       0.9252       0.0251
 3639.1731       0.9486       0.0253
 3639.1889       0.9666       0.0257
 3639.2047       0.9625       0.0258
 3639.2204       1.0044       0.0262
 3639.2362       0.9946       0.0263
 3639.2520       0.9917       0.0261
 3639.2678       0.9608       0.0255
 3639.2836       0.9826       0.0257
 3639.2994       1.0197       0.0260
 3639.3151       1.0163       0.0260
 3639.3309       0.9648       0.0254
 3639.3467       0.9874       0.0257
 3639.3625       1.0198       0.0261
 3639.3783       0.9592       0.0254
 3639.3940       0.9430       0.0253
 3639.4098       0.9297       0.0251
 3639.4256       0.9559       0.0252
 3639.4414       0.9631       0.0255
 3639.4572       0.9689       0.0256
 3639.4730       0.9809       0.0258
 3639.4887       1.0517       0.0269
 3639.5045       1.0370       0.0271
 3639.5203       0.9686       0.0266
 3639.5361       1.0295       0.0271
 3639.5519       1.0460       0.0269
 3639.5676       1.0258       0.0264
 3639.5834       0.9984       0.0259
 3639.5992       0.9516       0.0253
 3639.6150       0.9938       0.0257
 3639.6308       0.9727       0.0254
 3639.6466       0.9769       0.0256
 3639.6623       0.9957       0.0258
 3639.6781       0.9890       0.0257
 3639.6939       0.9671       0.0254
 3639.7097       0.9583       0.0253
 3639.7255       0.9963       0.0258
 3639.7413       0.9596       0.0253
 3639.7570       0.9455       0.0252
 3639.7728       0.9831       0.0257
 3639.7886       0.9759       0.0257
 3639.8044       0.9602       0.0253
 3639.8202       0.9890       0.0256
 3639.8360       0.9804       0.0255
 3639.8517       0.9767       0.0255
 3639.8675       0.9685       0.0254
 3639.8833       0.9982       0.0257
 3639.8991       1.0016       0.0257
 3639.9149       0.9973       0.0257
 3639.9307       0.9789       0.0255
 3639.9464       0.9865       0.0256
 3639.9622       0.9649       0.0253
 3639.9780       0.9387       0.0252
 3639.9938       0.9789       0.0255
 3640.0096       0.9857       0.0256
 3640.0254       0.9868       0.0257
 3640.0412       0.9696       0.0255
 3640.0569       0.9872       0.0256
 3640.0727       1.0131       0.0259
 3640.0885       0.9941       0.0257
 3640.1043       0.9566       0.0253
 3640.1201       0.9765       0.0255
 3640.1359       0.9617       0.0255
 3640.1516       0.9278       0.0250
 3640.1674       0.9262       0.0251
 3640.1832       0.9578       0.0253
 3640.1990       0.9703       0.0254
 3640.2148       0.9906       0.0256
 3640.2306       1.0054       0.0259
 3640.2463       0.9965       0.0258
 3640.2621       0.9778       0.0255
 3640.2779       0.9696       0.0254
 3640.2937       0.9712       0.0256
 3640.3095       0.9891       0.0257
 3640.3253       0.9781       0.0256
 3640.3411       1.0299       0.0260
 3640.3569       0.9901       0.0257
 3640.3726       0.9323       0.0251
 3640.3884       0.8812       0.0245
 3640.4042       0.9691       0.0255
 3640.4200       0.9746       0.0256
 3640.4358       0.9377       0.0251
 3640.4516       0.8982       0.0247
 3640.4673       0.9584       0.0253
 3640.4831       0.9254       0.0250
 3640.4989       0.9488       0.0254
 3640.5147       1.0098       0.0303
 3640.5305       0.9611       0.0260
 3640.5463       0.9647       0.0260
 3640.5621       0.9417       0.0256
 3640.5779       0.9770       0.0260
 3640.5936       0.9722       0.0256
 3640.6094       0.8960       0.0247
 3640.6252       0.8820       0.0244
 3640.6410       0.9562       0.0253
 3640.6568       0.9250       0.0251
 3640.6726       0.9492       0.0254
 3640.6884       0.9048       0.0249
 3640.7042       0.9366       0.0251
 3640.7199       0.9952       0.0256
 3640.7357       0.9702       0.0255
 3640.7515       0.9395       0.0256
 3640.7673       0.9528       0.0257
 3640.7831       0.9342       0.0256
 3640.7989       0.9854       0.0260
 3640.8147       0.9697       0.0259
 3640.8305       0.9979       0.0259
 3640.8462       0.9691       0.0255
 3640.8620       0.9422       0.0252
 3640.8778       0.9930       0.0258
 3640.8936       0.9778       0.0256
 3640.9094       0.9309       0.0251
 3640.9252       0.8812       0.0245
 3640.9410       0.9103       0.0248
 3640.9568       0.9306       0.0250
 3640.9725       0.9187       0.0249
 3640.9883       0.9352       0.0251
 3641.0041       0.9004       0.0247
 3641.0199       0.8674       0.0244
 3641.0357       0.8897       0.0248
 3641.0515       0.8814       0.0247
 3641.0673       0.9362       0.0252
 3641.0831       0.9134       0.0251
 3641.0989       0.9104       0.0250
 3641.1146       0.8515       0.0244
 3641.1304       0.7946       0.0238
 3641.1462       0.7863       0.0235
 3641.1620       0.8040       0.0237
 3641.1778       0.7998       0.0238
 3641.1936       0.8031       0.0236
 3641.2094       0.7755       0.0233
 3641.2252       0.7453       0.0229
 3641.2410       0.7055       0.0225
 3641.2568       0.7464       0.0228
 3641.2725       0.7332       0.0227
 3641.2883       0.6922       0.0225
 3641.3041       0.6996       0.0227
 3641.3199       0.6995       0.0226
 3641.3357       0.6643       0.0222
 3641.3515       0.6652       0.0221
 3641.3673       0.6552       0.0247
 3641.3831       0.5418       0.0228
 3641.3989       0.5878       0.0236
 3641.4147       0.6256       0.0240
 3641.4304       0.5794       0.0208
 3641.4462       0.5721       0.0207
 3641.4620       0.6292       0.0213
