 3743.0604       0.9284       0.0458
 3743.0766       0.9855       0.0459
 3743.0929       0.8575       0.0446
 3743.1091       1.0558       0.0487
 3743.1253       0.8859       0.0450
 3743.1416       0.9716       0.0460
 3743.1578       0.9410       0.0458
 3743.1740       0.8525       0.0448
 3743.1903       0.9606       0.0460
 3743.2065       1.0052       0.0467
 3743.2227       0.8928       0.0450
 3743.2389       0.8638       0.0443
 3743.2552       0.8894       0.0446
 3743.2714       0.9564       0.0455
 3743.2877       0.8971       0.0451
 3743.3039       0.8452       0.0441
 3743.3201       0.9826       0.0459
 3743.3363       1.0438       0.0469
 3743.3526       0.9672       0.0457
 3743.3688       0.8429       0.0441
 3743.3850       0.9203       0.0454
 3743.4013       0.9428       0.0456
 3743.4175       0.9533       0.0449
 3743.4337       0.9674       0.0456
 3743.4500       0.9848       0.0459
 3743.4662       0.9522       0.0454
 3743.4824       0.9134       0.0447
 3743.4987       1.0241       0.0460
 3743.5149       1.0343       0.0464
 3743.5311       1.0019       0.0457
 3743.5474       0.9694       0.0458
 3743.5636       1.0093       0.0463
 3743.5798       1.1088       0.0475
 3743.5961       1.0954       0.0480
 3743.6123       1.0176       0.0472
 3743.6285       0.9366       0.0464
 3743.6448       1.0703       0.0472
 3743.6610       1.0292       0.0470
 3743.6772       0.9981       0.0467
 3743.6935       1.0004       0.0464
 3743.7097       0.9587       0.0461
 3743.7259       1.0002       0.0463
 3743.7422       0.9694       0.0460
 3743.7584       1.0025       0.0460
 3743.7746       1.0416       0.0464
 3743.7909       1.0319       0.0553
 3743.8071       0.9742       0.0546
 3743.8233       1.0288       0.0552
 3743.8396       0.9714       0.0546
 3743.8558       1.1182       0.0593
 3743.8720       1.0857       0.0590
 3743.8883       1.0070       0.0478
 3743.9045       1.0416       0.0479
 3743.9208       0.9909       0.0475
 3743.9370       0.9889       0.0476
 3743.9532       0.9765       0.0460
 3743.9695       1.0225       0.0466
 3743.9857       1.0762       0.0468
 3744.0019       1.0988       0.0473
 3744.0182       1.0722       0.0471
 3744.0344       1.0345       0.0462
 3744.0506       0.9178       0.0452
 3744.0669       0.9581       0.0457
 3744.0831       1.0191       0.0467
 3744.0993       0.9885       0.0457
 3744.1156       0.9758       0.0456
 3744.1318       1.0158       0.0464
 3744.1480       1.0019       0.0463
 3744.1643       0.9859       0.0461
 3744.1805       0.9556       0.0452
 3744.1968       0.9194       0.0448
 3744.2130       0.9114       0.0451
 3744.2292       0.9357       0.0456
 3744.2455       0.9754       0.0458
 3744.2617       0.9951       0.0459
 3744.2779       1.0103       0.0460
 3744.2942       0.9929       0.0456
 3744.3104       0.9386       0.0460
 3744.3266       0.9787       0.0468
 3744.3429       0.9935       0.0465
 3744.3591       0.9215       0.0463
 3744.3754       0.8770       0.0452
 3744.3916       0.9898       0.0464
 3744.4078       0.9169       0.0453
 3744.4241       1.0326       0.0468
 3744.4403       1.0189       0.0460
 3744.4565       1.0297       0.0461
 3744.4728       1.0281       0.0463
 3744.4890       1.0451       0.0462
 3744.5053       0.9640       0.0452
 3744.5215       0.9030       0.0450
 3744.5377       0.9666       0.0461
 3744.5540       0.9570       0.0457
 3744.5702       0.9593       0.0456
 3744.5864       0.9586       0.0454
 3744.6027       0.9420       0.0452
 3744.6189       0.9726       0.0463
 3744.6352       0.9030       0.0456
 3744.6514       0.9459       0.0456
 3744.6676       1.0274       0.0469
 3744.6839       1.0582       0.0470
 3744.7001       0.8765       0.0446
 3744.7163       0.8038       0.0430
 3744.7326       0.9773       0.0451
 3744.7488       0.8923       0.0444
 3744.7651       0.9997       0.0465
 3744.7813       0.9485       0.0540
 3744.7975       0.9422       0.0454
 3744.8138       0.9456       0.0449
 3744.8300       1.0363       0.0554
 3744.8463       0.8948       0.0450
 3744.8625       0.9883       0.0467
 3744.8787       0.9129       0.0443
 3744.8950       0.9174       0.0440
 3744.9112       0.9854       0.0491
 3744.9275       0.8607       0.0459
 3744.9437       0.9616       0.0556
 3744.9599       0.8872       0.0539
 3744.9762       0.9709       0.0528
 3744.9924       0.9908       0.0460
 3745.0087       0.9543       0.0454
 3745.0249       1.0026       0.0459
 3745.0411       1.0196       0.0461
 3745.0574       0.9734       0.0458
 3745.0736       0.9419       0.0453
 3745.0898       0.9354       0.0456
 3745.1061       0.8787       0.0451
 3745.1223       0.9139       0.0451
 3745.1386       0.9191       0.0453
 3745.1548       0.9573       0.0458
 3745.1710       1.0499       0.0473
 3745.1873       1.1214       0.0480
 3745.2035       1.0069       0.0467
 3745.2198       0.9652       0.0461
 3745.2360       1.0429       0.0463
 3745.2523       1.0088       0.0468
 3745.2685       1.0579       0.0471
 3745.2847       1.0117       0.0468
 3745.3010       1.0025       0.0461
 3745.3172       1.0516       0.0464
 3745.3335       1.0866       0.0469
 3745.3497       1.0126       0.0462
 3745.3659       0.9628       0.0459
 3745.3822       1.0170       0.0466
 3745.3984       0.9546       0.0458
 3745.4147       0.8989       0.0452
 3745.4309       0.9455       0.0459
 3745.4471       0.9894       0.0465
 3745.4634       1.0095       0.0466
 3745.4796       1.0310       0.0468
 3745.4959       0.9658       0.0473
 3745.5121       0.9596       0.0469
 3745.5284       0.9637       0.0465
 3745.5446       0.9976       0.0473
 3745.5608       0.9517       0.0470
 3745.5771       0.9195       0.0454
 3745.5933       0.9628       0.0462
 3745.6096       0.9608       0.0459
 3745.6258       0.9943       0.0459
 3745.6420       1.0476       0.0468
 3745.6583       1.0504       0.0473
 3745.6745       0.9194       0.0458
 3745.6908       0.9570       0.0463
 3745.7070       0.9975       0.0465
 3745.7233       1.0425       0.0466
 3745.7395       0.9337       0.0457
 3745.7557       0.9269       0.0458
 3745.7720       0.9732       0.0461
 3745.7882       0.9946       0.0468
 3745.8045       1.0066       0.0467
 3745.8207       0.9884       0.0461
 3745.8370       0.9724       0.0459
 3745.8532       1.0081       0.0464
 3745.8694       1.0150       0.0462
 3745.8857       1.0225       0.0463
 3745.9019       1.0160       0.0463
 3745.9182       0.9971       0.0463
 3745.9344       1.0367       0.0464
 3745.9507       0.9989       0.0466
 3745.9669       0.9850       0.0548
 3745.9832       1.0349       0.0548
 3745.9994       1.0124       0.0551
 3746.0156       0.9877       0.0547
 3746.0319       1.0364       0.0549
 3746.0481       1.0949       0.0558
 3746.0644       1.0603       0.0468
 3746.0806       1.0297       0.0461
 3746.0968       1.0380       0.0466
 3746.1131       1.0137       0.0460
 3746.1293       0.9913       0.0459
 3746.1456       1.1495       0.0473
 3746.1618       1.0794       0.0469
 3746.1781       0.9489       0.0456
 3746.1943       0.9501       0.0452
 3746.2106       0.8682       0.0444
 3746.2268       0.9749       0.0456
 3746.2431       0.9408       0.0450
 3746.2593       0.9733       0.0459
 3746.2755       0.9733       0.0455
 3746.2918       0.9519       0.0451
 3746.3080       1.0959       0.0474
 3746.3243       0.9706       0.0454
 3746.3405       1.0015       0.0464
 3746.3568       1.0842       0.0468
 3746.3730       1.0305       0.0465
 3746.3893       0.8352       0.0434
 3746.4055       0.9066       0.0451
 3746.4217       0.9622       0.0457
 3746.4380       1.0473       0.0462
 3746.4542       0.9898       0.0458
 3746.4705       0.9985       0.0460
 3746.4867       0.9249       0.0450
 3746.5030       0.8607       0.0439
 3746.5192       0.9703       0.0449
 3746.5355       0.9802       0.0455
 3746.5517       0.9251       0.0451
 3746.5680       0.8816       0.0448
 3746.5842       0.8964       0.0448
 3746.6005       0.9419       0.0452
 3746.6167       0.9954       0.0458
 3746.6330       0.9817       0.0457
 3746.6492       0.9552       0.0453
 3746.6654       0.9290       0.0446
 3746.6817       0.9662       0.0450
 3746.6979       0.9830       0.0455
 3746.7142       1.0038       0.0462
 3746.7304       1.0188       0.0458
 3746.7467       1.0294       0.0463
 3746.7629       0.9456       0.0451
 3746.7792       0.9398       0.0448
 3746.7954       0.9368       0.0452
 3746.8117       0.9353       0.0450
 3746.8279       0.9473       0.0450
 3746.8442       0.8324       0.0513
 3746.8604       0.9556       0.0534
 3746.8767       0.9593       0.0543
 3746.8929       0.9876       0.0529
 3746.9092       0.9902       0.0540
 3746.9254       1.0189       0.0542
 3746.9417       0.8568       0.0523
 3746.9579       0.9108       0.0445
 3746.9742       0.9688       0.0450
 3746.9904       0.9458       0.0449
 3747.0066       0.9612       0.0456
 3747.0229       1.0259       0.0465
 3747.0391       0.9813       0.0453
 3747.0554       0.9707       0.0457
 3747.0716       0.9472       0.0453
 3747.0879       0.8626       0.0439
 3747.1041       0.8955       0.0443
 3747.1204       0.9896       0.0453
 3747.1366       0.8978       0.0528
 3747.1529       1.0432       0.0611
 3747.1691       0.9907       0.0600
 3747.1854       0.8627       0.0577
 3747.2016       0.8718       0.0474
 3747.2179       0.8549       0.0470
 3747.2341       0.9498       0.0481
 3747.2504       1.0521       0.0496
 3747.2666       0.9157       0.0477
 3747.2829       0.8219       0.0466
 3747.2991       0.9424       0.0490
 3747.3154       0.9181       0.0482
 3747.3316       0.9431       0.0490
 3747.3479       0.9184       0.0491
 3747.3641       0.8645       0.0476
 3747.3804       0.9836       0.0496
 3747.3966       1.0527       0.0511
 3747.4129       0.9480       0.0496
 3747.4291       0.8904       0.0481
 3747.4454       0.9965       0.0493
 3747.4616       0.8300       0.0562
 3747.4779       0.8975       0.0478
 3747.4941       0.8574       0.0570
 3747.5104       0.9038       0.0583
 3747.5266       0.8904       0.0575
 3747.5429       0.9702       0.0588
 3747.5591       0.9385       0.0590
 3747.5754       0.9201       0.0483
 3747.5916       0.9592       0.0489
 3747.6079       0.9688       0.0492
 3747.6241       0.9889       0.0495
 3747.6404       0.9879       0.0497
 3747.6566       1.1043       0.0515
 3747.6729       1.0301       0.0498
 3747.6891       0.9066       0.0478
 3747.7054       0.9683       0.0488
 3747.7216       0.9905       0.0488
 3747.7379       1.0062       0.0486
 3747.7541       1.0431       0.0595
 3747.7704       0.9668       0.0579
 3747.7866       0.9001       0.0571
 3747.8029       0.9390       0.0578
 3747.8191       0.9697       0.0591
 3747.8354       0.9427       0.0481
 3747.8517       0.8243       0.0460
 3747.8679       0.9613       0.0483
 3747.8841       0.8401       0.0476
 3747.9004       0.8965       0.0488
 3747.9167       0.8693       0.0479
 3747.9329       0.8998       0.0487
 3747.9492       0.8859       0.0487
 3747.9654       0.8573       0.0477
 3747.9817       0.8883       0.0476
 3747.9979       0.8608       0.0461
 3748.0142       0.8155       0.0461
 3748.0304       0.9255       0.0473
 3748.0467       0.8702       0.0470
 3748.0629       0.8792       0.0464
 3748.0792       0.8751       0.0469
 3748.0954       0.7243       0.0448
 3748.1117       0.8639       0.0466
 3748.1279       0.8237       0.0462
 3748.1442       0.8369       0.0460
 3748.1604       0.8938       0.0465
 3748.1767       0.8469       0.0464
 3748.1930       0.9083       0.0478
 3748.2092       0.8318       0.0466
 3748.2255       0.8021       0.0459
 3748.2417       0.8307       0.0462
 3748.2580       0.9134       0.0477
 3748.2742       0.9813       0.0479
 3748.2905       0.8787       0.0469
 3748.3067       0.8773       0.0473
 3748.3230       0.9118       0.0480
 3748.3392       0.9121       0.0475
 3748.3555       0.8901       0.0468
 3748.3717       0.9131       0.0473
 3748.3880       0.9157       0.0477
 3748.4043       0.8839       0.0474
 3748.4205       0.9170       0.0476
 3748.4368       0.9466       0.0479
 3748.4530       0.7972       0.0461
 3748.4693       0.7714       0.0451
 3748.4855       0.9085       0.0474
 3748.5018       0.8520       0.0463
 3748.5180       0.9796       0.0483
 3748.5343       0.8753       0.0467
 3748.5505       0.8316       0.0460
 3748.5668       0.8912       0.0471
 3748.5831       0.7445       0.0445
 3748.5993       0.8720       0.0470
 3748.6156       0.8373       0.0454
 3748.6318       0.7786       0.0443
 3748.6481       0.8372       0.0464
 3748.6643       0.9216       0.0473
 3748.6806       0.8375       0.0454
 3748.6968       0.8435       0.0459
 3748.7131       0.9584       0.0478
 3748.7294       0.8904       0.0461
 3748.7456       0.8206       0.0455
 3748.7619       0.7772       0.0448
 3748.7781       0.9414       0.0472
 3748.7944       1.0229       0.0480
 3748.8106       0.9005       0.0464
 3748.8269       0.9513       0.0476
 3748.8432       0.9175       0.0471
 3748.8594       0.9199       0.0469
 3748.8757       0.9868       0.0478
 3748.8919       0.9880       0.0477
 3748.9082       0.9100       0.0469
 3748.9244       0.8711       0.0463
 3748.9407       0.9194       0.0468
 3748.9569       0.9443       0.0477
 3748.9732       0.9365       0.0475
 3748.9895       0.9111       0.0473
 3749.0057       0.9100       0.0472
 3749.0220       0.9248       0.0473
 3749.0382       0.9116       0.0465
 3749.0545       0.9640       0.0482
 3749.0707       1.0161       0.0489
 3749.0870       0.9817       0.0481
 3749.1033       0.9875       0.0478
 3749.1195       0.9868       0.0484
 3749.1358       0.9084       0.0469
 3749.1520       0.7857       0.0454
 3749.1683       1.0651       0.0493
 3749.1845       1.0380       0.0494
 3749.2008       1.0216       0.0482
 3749.2171       1.0412       0.0489
 3749.2333       0.8991       0.0470
 3749.2496       0.8621       0.0463
 3749.2658       0.7936       0.0448
 3749.2821       0.8953       0.0468
 3749.2984       1.0195       0.0486
 3749.3146       0.8969       0.0469
 3749.3309       0.8784       0.0462
 3749.3471       1.0646       0.0498
 3749.3634       1.0047       0.0485
 3749.3796       0.9709       0.0478
 3749.3959       0.9163       0.0468
 3749.4122       0.8789       0.0463
 3749.4284       0.9268       0.0468
 3749.4447       0.9223       0.0468
 3749.4609       0.9021       0.0469
 3749.4772       1.0231       0.0488
 3749.4934       1.0630       0.0491
 3749.5097       1.0050       0.0484
 3749.5260       0.8998       0.0467
 3749.5422       0.8708       0.0570
 3749.5585       0.9072       0.0578
 3749.5748       0.8926       0.0575
 3749.5910       0.9081       0.0586
 3749.6073       0.9835       0.0481
 3749.6235       1.0056       0.0487
 3749.6398       1.0358       0.0492
 3749.6560       1.0265       0.0486
 3749.6723       0.8531       0.0576
 3749.6886       0.8177       0.0568
 3749.7048       0.9955       0.0600
 3749.7211       0.9923       0.0595
 3749.7373       0.9084       0.0588
 3749.7536       0.9777       0.0593
 3749.7699       1.0876       0.0619
 3749.7861       0.9909       0.0480
 3749.8024       1.0015       0.0486
 3749.8186       1.0227       0.0487
 3749.8349       0.9912       0.0480
 3749.8512       0.8620       0.0462
 3749.8674       1.0187       0.0479
 3749.8837       0.9932       0.0482
 3749.8999       0.9088       0.0465
 3749.9162       1.0113       0.0491
 3749.9325       0.8312       0.0457
 3749.9487       0.9409       0.0472
 3749.9650       1.0465       0.0482
 3749.9812       0.9309       0.0475
 3749.9975       1.1140       0.0609
 3750.0138       0.8661       0.0465
 3750.0300       1.0275       0.0581
 3750.0463       0.9366       0.0572
 3750.0626       1.0828       0.0591
 3750.0788       0.8728       0.0568
 3750.0951       0.9126       0.0563
 3750.1113       0.8182       0.0452
 3750.1276       0.9401       0.0471
 3750.1439       0.8979       0.0465
 3750.1601       0.9489       0.0472
 3750.1764       0.9110       0.0466
 3750.1926       0.9118       0.0472
 3750.2089       0.9100       0.0466
 3750.2252       0.8958       0.0464
 3750.2414       0.8676       0.0458
 3750.2577       0.8654       0.0459
 3750.2740       0.8390       0.0453
 3750.2902       0.8384       0.0453
 3750.3065       0.8445       0.0459
 3750.3227       0.8877       0.0463
 3750.3390       0.8508       0.0458
 3750.3553       0.7907       0.0446
 3750.3715       0.8285       0.0451
 3750.3878       0.7964       0.0449
 3750.4041       0.7574       0.0436
 3750.4203       0.7792       0.0440
 3750.4366       0.8024       0.0446
 3750.4529       0.8987       0.0456
 3750.4691       0.8652       0.0455
 3750.4854       0.8440       0.0455
 3750.5016       0.8567       0.0453
 3750.5179       0.7392       0.0432
 3750.5342       0.7207       0.0432
 3750.5504       0.8226       0.0449
 3750.5667       0.8049       0.0442
 3750.5830       0.7104       0.0435
 3750.5992       0.8286       0.0457
 3750.6155       0.6876       0.0430
 3750.6318       0.7446       0.0445
 3750.6480       0.7167       0.0432
 3750.6643       0.8380       0.0455
 3750.6806       0.8233       0.0455
 3750.6968       0.7663       0.0451
 3750.7131       0.8477       0.0462
 3750.7293       0.7802       0.0447
 3750.7456       0.7489       0.0448
 3750.7619       0.8302       0.0459
 3750.7781       0.8707       0.0461
 3750.7944       0.8356       0.0454
 3750.8107       0.9199       0.0462
 3750.8269       0.8634       0.0463
 3750.8432       0.8413       0.0456
 3750.8595       0.9505       0.0477
 3750.8757       0.8861       0.0471
 3750.8920       0.8621       0.0468
 3750.9082       0.9764       0.0482
 3750.9245       0.9653       0.0480
 3750.9408       0.9656       0.0477
 3750.9570       0.9163       0.0470
 3750.9733       0.8637       0.0467
 3750.9896       0.8595       0.0464
 3751.0058       0.9431       0.0476
 3751.0221       1.0764       0.0497
 3751.0384       1.0425       0.0487
 3751.0546       0.9978       0.0482
 3751.0709       0.9220       0.0471
 3751.0872       0.9046       0.0470
 3751.1034       0.9962       0.0480
 3751.1197       0.9411       0.0472
 3751.1360       0.9710       0.0473
 3751.1522       0.9510       0.0475
 3751.1685       0.9255       0.0471
 3751.1848       0.9391       0.0473
 3751.2010       0.9348       0.0469
 3751.2173       0.8720       0.0463
 3751.2336       0.9836       0.0479
 3751.2498       0.9668       0.0475
 3751.2661       0.8291       0.0459
 3751.2824       0.8499       0.0458
 3751.2986       0.9558       0.0474
 3751.3149       0.9756       0.0477
 3751.3312       0.8930       0.0472
 3751.3474       0.8880       0.0462
 3751.3637       0.8274       0.0455
 3751.3800       0.9285       0.0467
 3751.3962       1.0021       0.0481
 3751.4125       0.8731       0.0463
 3751.4288       0.8970       0.0468
 3751.4450       0.8851       0.0468
 3751.4613       0.9488       0.0478
 3751.4776       0.9879       0.0479
 3751.4938       0.8565       0.0467
 3751.5101       0.9385       0.0482
 3751.5264       1.0277       0.0484
 3751.5426       0.9527       0.0473
 3751.5589       0.9645       0.0476
 3751.5752       0.9505       0.0478
 3751.5914       0.9925       0.0482
 3751.6077       0.9295       0.0482
 3751.6240       0.9669       0.0476
 3751.6402       1.0356       0.0494
 3751.6565       0.9943       0.0483
 3751.6728       0.8449       0.0465
 3751.6891       0.8628       0.0462
 3751.7053       0.8310       0.0457
 3751.7216       0.8996       0.0463
 3751.7379       1.0190       0.0481
 3751.7541       1.0024       0.0481
 3751.7704       0.8896       0.0464
 3751.7867       1.0018       0.0484
 3751.8029       1.0166       0.0483
 3751.8192       0.9537       0.0476
 3751.8355       1.0037       0.0481
 3751.8517       1.0042       0.0486
 3751.8680       0.9993       0.0482
 3751.8843       0.9448       0.0470
 3751.9006       0.9441       0.0474
 3751.9168       0.9413       0.0472
 3751.9331       0.9408       0.0471
 3751.9494       1.0237       0.0477
 3751.9656       1.0114       0.0480
 3751.9819       1.0235       0.0478
 3751.9982       0.9955       0.0477
 3752.0144       1.0010       0.0482
 3752.0307       1.0085       0.0483
 3752.0470       0.9979       0.0480
 3752.0633       1.0521       0.0485
 3752.0795       1.0600       0.0491
 3752.0958       1.0249       0.0487
 3752.1121       1.0060       0.0484
 3752.1283       1.0641       0.0492
 3752.1446       0.9900       0.0481
 3752.1609       0.8863       0.0460
 3752.1771       1.0023       0.0479
 3752.1934       1.0507       0.0482
 3752.2097       1.0507       0.0488
 3752.2260       1.0518       0.0494
 3752.2422       0.9208       0.0472
 3752.2585       1.0274       0.0481
 3752.2748       1.0193       0.0484
 3752.2910       0.9927       0.0483
 3752.3073       0.9781       0.0479
 3752.3236       1.0010       0.0482
 3752.3399       1.1447       0.0494
 3752.3561       1.0134       0.0482
 3752.3724       1.0833       0.0491
 3752.3887       1.0472       0.0490
 3752.4049       1.0166       0.0486
 3752.4212       0.9594       0.0473
 3752.4375       0.9250       0.0470
 3752.4538       1.1236       0.0494
 3752.4700       1.0386       0.0482
 3752.4863       0.9010       0.0467
 3752.5026       1.0006       0.0475
 3752.5188       1.0460       0.0492
 3752.5351       1.0314       0.0481
 3752.5514       0.9783       0.0477
 3752.5677       0.9475       0.0469
 3752.5839       0.8945       0.0456
 3752.6002       1.0006       0.0481
 3752.6165       0.9624       0.0470
 3752.6328       0.9869       0.0473
 3752.6490       1.0721       0.0484
 3752.6653       0.9325       0.0472
 3752.6816       0.9641       0.0468
 3752.6979       0.9850       0.0475
 3752.7141       1.0825       0.0491
 3752.7304       1.0419       0.0490
 3752.7467       1.0046       0.0484
 3752.7629       1.0329       0.0485
 3752.7792       1.0461       0.0491
 3752.7955       1.0486       0.0487
 3752.8118       1.0465       0.0489
 3752.8280       0.9611       0.0472
 3752.8443       0.9279       0.0476
 3752.8606       1.0190       0.0484
 3752.8769       1.0618       0.0491
 3752.8931       1.0801       0.0498
 3752.9094       1.0580       0.0492
 3752.9257       0.8319       0.0577
 3752.9419       0.9448       0.0479
 3752.9582       1.0535       0.0490
 3752.9745       1.0764       0.0490
 3752.9908       1.0009       0.0477
 3753.0070       1.0456       0.0485
 3753.0233       1.0432       0.0490
 3753.0396       0.9891       0.0481
 3753.0559       1.0430       0.0487
 3753.0721       0.9948       0.0480
 3753.0884       0.9542       0.0474
 3753.1047       0.9829       0.0474
 3753.1210       1.0089       0.0478
 3753.1372       1.0312       0.0486
 3753.1535       1.0362       0.0482
 3753.1698       1.0365       0.0480
 3753.1861       1.0261       0.0482
 3753.2023       0.9225       0.0467
 3753.2186       0.8727       0.0454
 3753.2349       0.9502       0.0469
 3753.2512       0.9107       0.0464
 3753.2674       0.9456       0.0468
 3753.2837       1.0448       0.0484
 3753.3000       0.9507       0.0475
 3753.3163       0.9773       0.0476
 3753.3325       0.9928       0.0476
 3753.3488       0.9380       0.0468
 3753.3651       1.1557       0.0613
 3753.3814       1.1056       0.0492
 3753.3976       1.1245       0.0500
 3753.4139       1.0419       0.0489
 3753.4302       1.0990       0.0495
 3753.4465       1.0225       0.0484
 3753.4628       1.0832       0.0491
 3753.4790       1.0534       0.0489
 3753.4953       1.0148       0.0479
 3753.5116       0.9006       0.0469
 3753.5279       1.0473       0.0490
 3753.5441       0.9041       0.0589
 3753.5604       1.1701       0.0618
 3753.5767       0.8887       0.0579
 3753.5930       1.0009       0.0597
 3753.6092       1.0229       0.0596
 3753.6255       0.9770       0.0596
 3753.6418       0.9652       0.0475
 3753.6581       1.0203       0.0478
 3753.6743       0.9672       0.0469
 3753.6906       1.0296       0.0480
 3753.7069       1.0331       0.0478
 3753.7232       1.0864       0.0584
 3753.7395       1.1140       0.0600
 3753.7557       1.0453       0.0585
 3753.7720       1.0343       0.0591
 3753.7883       1.0022       0.0579
 3753.8046       0.9170       0.0463
 3753.8208       0.9717       0.0474
 3753.8371       1.0040       0.0476
 3753.8534       0.9675       0.0469
 3753.8697       1.0005       0.0475
 3753.8860       1.0119       0.0477
 3753.9022       0.9556       0.0473
 3753.9185       1.0324       0.0486
 3753.9348       1.0656       0.0485
 3753.9511       1.0155       0.0480
 3753.9673       0.9498       0.0471
 3753.9836       0.9776       0.0474
 3753.9999       0.9823       0.0469
 3754.0162       1.0155       0.0478
 3754.0325       1.0219       0.0478
 3754.0487       1.0346       0.0485
 3754.0650       1.0871       0.0495
 3754.0813       1.0814       0.0494
 3754.0976       0.9767       0.0478
 3754.1139       0.9367       0.0473
 3754.1301       0.9325       0.0469
 3754.1464       0.9602       0.0470
 3754.1627       1.0380       0.0475
 3754.1790       1.0304       0.0477
 3754.1953       1.0047       0.0478
 3754.2115       1.0111       0.0481
 3754.2278       0.9970       0.0479
 3754.2441       0.9981       0.0478
 3754.2604       0.9556       0.0473
 3754.2766       0.9644       0.0476
 3754.2929       1.0507       0.0488
 3754.3092       1.0289       0.0483
 3754.3255       1.0195       0.0479
 3754.3418       1.0899       0.0494
 3754.3580       1.0983       0.0493
 3754.3743       1.0413       0.0484
 3754.3906       0.9253       0.0467
 3754.4069       1.0617       0.0483
 3754.4232       1.1013       0.0489
 3754.4394       0.9597       0.0466
 3754.4557       0.9903       0.0472
 3754.4720       1.0224       0.0479
 3754.4883       1.0280       0.0480
 3754.5046       0.9996       0.0475
 3754.5208       1.0039       0.0475
 3754.5371       1.0598       0.0484
 3754.5534       1.1074       0.0493
 3754.5697       1.0860       0.0486
 3754.5860       1.0106       0.0479
 3754.6023       1.0308       0.0482
 3754.6185       0.8549       0.0460
 3754.6348       0.9575       0.0470
 3754.6511       1.0552       0.0480
 3754.6674       1.0597       0.0481
 3754.6837       1.0399       0.0489
 3754.7000       1.0365       0.0479
 3754.7162       0.9897       0.0478
 3754.7325       0.9126       0.0465
 3754.7488       1.0293       0.0484
 3754.7651       0.9261       0.0460
 3754.7814       0.8108       0.0443
 3754.7976       0.9083       0.0467
 3754.8139       1.0215       0.0480
 3754.8302       1.0713       0.0496
 3754.8465       1.0051       0.0568
 3754.8628       0.9825       0.0577
 3754.8791       0.8432       0.0553
 3754.8953       0.9666       0.0577
 3754.9116       0.7931       0.0447
 3754.9279       1.0095       0.0482
 3754.9442       0.9520       0.0473
 3754.9605       0.9469       0.0464
 3754.9767       0.8994       0.0462
 3754.9930       0.8610       0.0456
 3755.0093       0.9129       0.0469
 3755.0256       0.8049       0.0448
 3755.0419       0.8425       0.0457
 3755.0582       0.8508       0.0457
 3755.0744       0.8981       0.0463
 3755.0907       0.7137       0.0432
 3755.1070       0.7635       0.0433
 3755.1233       0.6709       0.0426
 3755.1396       0.6865       0.0426
 3755.1559       0.6742       0.0425
 3755.1721       0.6494       0.0418
 3755.1884       0.6766       0.0424
 3755.2047       0.5378       0.0403
 3755.2210       0.7029       0.0429
 3755.2373       0.6907       0.0420
 3755.2536       0.5165       0.0396
 3755.2699       0.5353       0.0395
 3755.2861       0.5549       0.0394
 3755.3024       0.6131       0.0407
 3755.3187       0.5468       0.0405
 3755.3350       0.5474       0.0395
 3755.3513       0.5694       0.0409
 3755.3675       0.6421       0.0415
 3755.3838       0.6611       0.0418
 3755.4001       0.6806       0.0424
 3755.4164       0.6944       0.0420
 3755.4327       0.6379       0.0413
 3755.4490       0.7270       0.0427
 3755.4653       0.6952       0.0428
 3755.4815       0.7770       0.0445
 3755.4978       0.8130       0.0448
 3755.5141       0.8041       0.0452
 3755.5304       0.7538       0.0441
 3755.5467       0.7889       0.0444
 3755.5630       0.8638       0.0456
 3755.5793       0.8700       0.0461
 3755.5955       0.8945       0.0467
 3755.6118       0.8925       0.0466
 3755.6281       0.8887       0.0463
 3755.6444       0.9777       0.0477
 3755.6607       0.9182       0.0475
 3755.6770       0.9216       0.0479
 3755.6933       0.9862       0.0485
 3755.7095       0.9047       0.0474
 3755.7258       0.9443       0.0478
 3755.7421       0.9708       0.0478
 3755.7584       0.9618       0.0483
 3755.7747       0.9952       0.0481
 3755.7910       0.9707       0.0477
 3755.8073       1.0531       0.0485
 3755.8236       0.9784       0.0472
 3755.8398       1.0102       0.0479
 3755.8561       1.0481       0.0490
 3755.8724       1.0682       0.0489
 3755.8887       1.0185       0.0606
 3755.9050       1.1166       0.0615
 3755.9213       1.0639       0.0607
 3755.9376       0.9242       0.0589
 3755.9538       0.9024       0.0468
 3755.9701       0.9828       0.0476
 3755.9864       1.0150       0.0485
 3756.0027       1.0316       0.0485
 3756.0190       1.0670       0.0490
 3756.0353       1.0493       0.0486
 3756.0516       1.0304       0.0480
 3756.0678       0.9617       0.0475
 3756.0841       0.9524       0.0473
 3756.1004       0.9974       0.0481
 3756.1167       0.9553       0.0472
 3756.1330       0.9413       0.0470
 3756.1493       0.9937       0.0480
 3756.1656       1.0130       0.0480
 3756.1819       0.9821       0.0476
 3756.1982       1.0413       0.0487
 3756.2144       1.0649       0.0491
 3756.2307       1.0148       0.0487
 3756.2470       1.0810       0.0494
 3756.2633       1.0326       0.0485
 3756.2796       0.9709       0.0472
 3756.2959       0.9808       0.0473
 3756.3122       1.0768       0.0486
 3756.3285       1.0022       0.0476
 3756.3448       0.9539       0.0578
 3756.3610       0.9918       0.0585
 3756.3773       1.0153       0.0594
 3756.3936       0.9255       0.0577
 3756.4099       0.9888       0.0585
 3756.4262       0.9632       0.0573
