 3516.5258       1.0503       0.0547
 3516.5410       1.0317       0.0546
 3516.5563       1.0469       0.0542
 3516.5715       0.9891       0.0538
 3516.5868       1.1155       0.0557
 3516.6020       1.0268       0.0544
 3516.6173       0.9125       0.0524
 3516.6325       0.9824       0.0537
 3516.6478       1.0361       0.0550
 3516.6630       0.9918       0.0536
 3516.6783       1.0459       0.0545
 3516.6935       1.0508       0.0548
 3516.7088       0.9556       0.0530
 3516.7240       0.9769       0.0531
 3516.7393       0.9856       0.0528
 3516.7545       1.0243       0.0541
 3516.7698       0.9915       0.0540
 3516.7850       1.0115       0.0540
 3516.8003       1.0088       0.0540
 3516.8155       0.9662       0.0535
 3516.8308       0.9662       0.0533
 3516.8460       0.9369       0.0530
 3516.8613       0.9295       0.0531
 3516.8765       0.9066       0.0523
 3516.8918       0.9841       0.0537
 3516.9070       1.0589       0.0553
 3516.9223       1.0367       0.0555
 3516.9375       1.0648       0.0553
 3516.9528       1.0084       0.0549
 3516.9680       1.0667       0.0551
 3516.9833       0.9789       0.0532
 3516.9985       1.0450       0.0540
 3517.0138       1.0177       0.0542
 3517.0290       0.9822       0.0539
 3517.0443       1.0191       0.0538
 3517.0595       1.0166       0.0546
 3517.0748       0.9195       0.0530
 3517.0900       0.9544       0.0543
 3517.1053       0.9532       0.0537
 3517.1206       1.0139       0.0546
 3517.1358       0.9498       0.0531
 3517.1510       0.9955       0.0530
 3517.1663       0.9628       0.0538
 3517.1816       1.0442       0.0551
 3517.1968       1.0263       0.0672
 3517.2121       0.9987       0.0666
 3517.2273       0.9141       0.0649
 3517.2426       0.9521       0.0655
 3517.2578       1.0658       0.0549
 3517.2731       0.9784       0.0537
 3517.2883       0.9066       0.0519
 3517.3036       0.9067       0.0526
 3517.3188       0.9712       0.0534
 3517.3341       0.9252       0.0524
 3517.3493       0.7896       0.0614
 3517.3646       0.8020       0.0729
 3517.3798       0.9748       0.0751
 3517.3951       1.0328       0.0780
 3517.4103       0.9237       0.0743
 3517.4256       0.8971       0.0644
 3517.4408       1.0551       0.0669
 3517.4561       0.8709       0.0638
 3517.4713       0.8791       0.0638
 3517.4866       0.9001       0.0519
 3517.5019       0.9569       0.0539
 3517.5171       0.9552       0.0533
 3517.5324       0.8602       0.0519
 3517.5476       0.8757       0.0516
 3517.5629       0.9272       0.0523
 3517.5781       0.9187       0.0527
 3517.5934       0.7407       0.0532
 3517.6086       0.7363       0.0527
 3517.6239       0.7123       0.0532
 3517.6391       0.7713       0.0542
 3517.6544       0.7940       0.0545
 3517.6696       0.6913       0.0518
 3517.6849       0.6637       0.0510
 3517.7002       0.6300       0.0503
 3517.7154       0.7503       0.0486
 3517.7307       0.6570       0.0469
 3517.7459       0.6521       0.0466
 3517.7612       0.4898       0.0436
 3517.7764       0.5982       0.0455
 3517.7917       0.4936       0.0438
 3517.8069       0.4919       0.0439
 3517.8222       0.5067       0.0441
 3517.8374       0.4836       0.0438
 3517.8527       0.4615       0.0443
 3517.8679       0.4186       0.0427
 3517.8832       0.5347       0.0444
 3517.8985       0.4307       0.0421
 3517.9137       0.3413       0.0401
 3517.9290       0.3631       0.0406
 3517.9442       0.3359       0.0394
 3517.9595       0.2717       0.0385
 3517.9747       0.3094       0.0386
 3517.9900       0.2644       0.0377
 3518.0052       0.2863       0.0382
 3518.0205       0.3211       0.0392
 3518.0358       0.3051       0.0382
 3518.0510       0.2525       0.0377
 3518.0663       0.2507       0.0368
 3518.0815       0.2413       0.0361
 3518.0968       0.3022       0.0383
 3518.1120       0.2710       0.0376
 3518.1273       0.2490       0.0369
 3518.1425       0.2059       0.0355
 3518.1578       0.1838       0.0350
 3518.1730       0.1598       0.0346
 3518.1883       0.1451       0.0340
 3518.2036       0.1473       0.0336
 3518.2188       0.0979       0.0332
 3518.2341       0.1067       0.0315
 3518.2493       0.0615       0.0305
 3518.2646       0.0975       0.0312
 3518.2798       0.0699       0.0314
 3518.2951       0.1360       0.0332
 3518.3104       0.1201       0.0326
 3518.3256       0.1193       0.0327
 3518.3409       0.0800       0.0316
 3518.3561       0.0495       0.0306
 3518.3714       0.0746       0.0322
 3518.3866       0.1553       0.0335
 3518.4019       0.1894       0.0350
 3518.4172       0.1705       0.0342
 3518.4324       0.1847       0.0345
 3518.4477       0.1648       0.0339
 3518.4629       0.1760       0.0342
 3518.4782       0.2013       0.0349
 3518.4934       0.1561       0.0341
 3518.5087       0.0764       0.0323
 3518.5240       0.1879       0.0363
 3518.5392       0.2762       0.0380
 3518.5545       0.2792       0.0385
 3518.5697       0.2674       0.0375
 3518.5850       0.2463       0.0379
 3518.6002       0.3597       0.0403
 3518.6155       0.4320       0.0423
 3518.6308       0.4840       0.0434
 3518.6460       0.4594       0.0428
 3518.6613       0.5145       0.0448
 3518.6765       0.4933       0.0437
 3518.6918       0.5449       0.0452
 3518.7070       0.6462       0.0466
 3518.7223       0.6120       0.0457
 3518.7376       0.6363       0.0466
 3518.7528       0.6543       0.0471
 3518.7681       0.6999       0.0481
 3518.7833       0.7934       0.0503
 3518.7986       0.7956       0.0507
 3518.8139       0.7830       0.0499
 3518.8291       0.8019       0.0506
 3518.8444       0.8634       0.0517
 3518.8596       0.8912       0.0514
 3518.8749       0.8319       0.0504
 3518.8902       0.8598       0.0518
 3518.9054       0.8872       0.0515
 3518.9207       0.9909       0.0539
 3518.9359       0.9089       0.0519
 3518.9512       0.9689       0.0528
 3518.9664       1.0093       0.0541
 3518.9817       0.9552       0.0528
 3518.9970       0.9806       0.0536
 3519.0122       0.9342       0.0528
 3519.0275       1.0810       0.0557
 3519.0428       0.9293       0.0535
 3519.0580       0.8291       0.0517
 3519.0733       1.0449       0.0548
 3519.0885       0.8964       0.0516
 3519.1038       0.8652       0.0519
 3519.1190       1.0101       0.0539
 3519.1343       1.0081       0.0544
 3519.1496       0.9975       0.0537
 3519.1648       0.8771       0.0520
 3519.1801       0.9406       0.0534
 3519.1953       1.0560       0.0552
 3519.2106       1.0060       0.0546
 3519.2259       1.0323       0.0544
 3519.2411       1.0093       0.0540
 3519.2564       1.0067       0.0543
 3519.2717       0.9434       0.0520
 3519.2869       1.0355       0.0547
 3519.3022       1.0113       0.0542
 3519.3174       0.9975       0.0543
 3519.3327       0.9253       0.0529
 3519.3479       0.9709       0.0541
 3519.3632       1.0790       0.0556
 3519.3785       1.0670       0.0553
 3519.3937       0.9723       0.0535
 3519.4090       1.0218       0.0544
 3519.4243       1.0040       0.0549
 3519.4395       1.0860       0.0556
 3519.4548       0.9144       0.0530
 3519.4700       1.0266       0.0544
 3519.4853       1.1711       0.0569
 3519.5006       0.9981       0.0541
 3519.5158       0.9801       0.0538
 3519.5311       1.0475       0.0548
 3519.5464       0.9550       0.0531
 3519.5616       0.9808       0.0533
 3519.5769       0.9447       0.0525
 3519.5921       1.0215       0.0542
 3519.6074       0.9560       0.0526
 3519.6227       0.9749       0.0528
 3519.6379       0.9177       0.0526
 3519.6532       1.0258       0.0545
 3519.6685       0.9695       0.0538
 3519.6837       0.9464       0.0535
 3519.6990       0.9484       0.0532
 3519.7142       1.0354       0.0552
 3519.7295       0.9649       0.0538
 3519.7448       1.0089       0.0545
 3519.7600       1.0148       0.0540
 3519.7753       0.9739       0.0531
 3519.7906       1.0114       0.0690
 3519.8058       0.9967       0.0686
 3519.8211       1.0247       0.0692
 3519.8363       1.0038       0.0691
 3519.8516       1.0303       0.0551
 3519.8669       0.9168       0.0533
 3519.8821       1.1266       0.0570
 3519.8974       0.9840       0.0546
 3519.9127       0.9502       0.0531
 3519.9279       1.0391       0.0551
 3519.9432       0.9474       0.0534
 3519.9585       0.8950       0.0526
 3519.9737       0.8588       0.0517
 3519.9890       0.8943       0.0526
 3520.0042       0.9634       0.0530
 3520.0195       0.7980       0.0501
 3520.0348       0.7438       0.0485
 3520.0500       0.7167       0.0486
 3520.0653       0.6439       0.0475
 3520.0806       0.5916       0.0458
 3520.0958       0.5621       0.0448
 3520.1111       0.5603       0.0449
 3520.1264       0.5331       0.0456
 3520.1416       0.5791       0.0465
 3520.1569       0.5873       0.0469
 3520.1721       0.7099       0.0485
 3520.1874       0.7653       0.0498
 3520.2027       0.8300       0.0513
 3520.2179       0.9522       0.0533
 3520.2332       1.0140       0.0540
 3520.2485       0.9894       0.0536
 3520.2637       0.9719       0.0531
 3520.2790       0.9940       0.0544
 3520.2943       0.9600       0.0537
 3520.3095       0.9095       0.0519
 3520.3248       1.0488       0.0552
 3520.3401       0.9810       0.0541
 3520.3553       1.0828       0.0561
 3520.3706       1.0723       0.0565
 3520.3859       1.0795       0.0556
 3520.4011       1.0350       0.0546
 3520.4164       1.0079       0.0542
 3520.4316       0.9712       0.0538
 3520.4469       0.9741       0.0535
 3520.4622       0.9893       0.0540
 3520.4774       0.9935       0.0536
 3520.4927       0.9866       0.0536
 3520.5080       1.0129       0.0538
 3520.5233       0.9565       0.0534
 3520.5385       0.9966       0.0539
 3520.5538       1.0088       0.0581
 3520.5691       0.9743       0.0578
 3520.5843       1.0416       0.0584
 3520.5996       1.1640       0.0608
 3520.6148       1.0467       0.0585
 3520.6301       0.9949       0.0578
 3520.6454       1.0038       0.0545
 3520.6606       0.9776       0.0542
 3520.6759       0.9679       0.0536
 3520.6912       0.9985       0.0541
 3520.7065       1.0438       0.0552
 3520.7217       1.0161       0.0551
 3520.7370       0.9262       0.0528
 3520.7523       0.9938       0.0538
 3520.7675       1.0963       0.0555
 3520.7828       0.9698       0.0531
 3520.7980       0.9982       0.0539
 3520.8133       0.9865       0.0538
 3520.8286       1.0309       0.0549
 3520.8439       1.0144       0.0541
 3520.8591       0.9150       0.0526
 3520.8744       1.0316       0.0549
 3520.8897       1.0458       0.0550
 3520.9049       0.9937       0.0544
 3520.9202       1.0575       0.0550
 3520.9355       0.9341       0.0532
 3520.9507       0.9407       0.0525
 3520.9660       1.1204       0.0562
 3520.9813       1.0098       0.0544
 3520.9965       1.0399       0.0546
 3521.0118       0.9789       0.0681
 3521.0271       1.0366       0.0698
 3521.0423       1.0823       0.0702
 3521.0576       0.9686       0.0678
 3521.0729       1.0049       0.0679
 3521.0881       1.0758       0.0692
 3521.1034       1.1100       0.0709
 3521.1187       1.0412       0.0543
 3521.1339       1.1506       0.0564
 3521.1492       1.0089       0.0538
 3521.1645       1.0968       0.0554
 3521.1798       1.0033       0.0540
 3521.1950       1.0151       0.0547
 3521.2103       0.9707       0.0542
 3521.2256       1.0547       0.0557
 3521.2408       1.0283       0.0554
 3521.2561       0.9829       0.0547
 3521.2714       1.0936       0.0563
 3521.2866       1.0591       0.0558
 3521.3019       0.9919       0.0546
 3521.3172       0.9703       0.0540
 3521.3324       1.0153       0.0549
 3521.3477       0.9471       0.0535
 3521.3630       1.0771       0.0556
 3521.3783       1.0359       0.0546
 3521.3935       0.9901       0.0541
 3521.4088       0.9990       0.0542
 3521.4241       0.9919       0.0542
 3521.4393       1.0558       0.0555
 3521.4546       1.0266       0.0544
 3521.4699       0.9243       0.0535
 3521.4851       0.9701       0.0530
 3521.5004       1.1062       0.0553
 3521.5157       1.0278       0.0545
 3521.5310       1.0001       0.0539
 3521.5462       0.9816       0.0540
 3521.5615       0.9504       0.0681
 3521.5768       0.9390       0.0682
 3521.5920       0.9808       0.0693
 3521.6073       1.0497       0.0551
 3521.6226       1.0347       0.0549
 3521.6379       1.0668       0.0556
 3521.6531       1.0067       0.0546
 3521.6684       1.0462       0.0553
 3521.6837       0.8995       0.0530
 3521.6989       1.0273       0.0548
 3521.7142       1.1202       0.0561
 3521.7295       1.0667       0.0553
 3521.7447       0.9668       0.0532
 3521.7600       0.8844       0.0525
 3521.7753       0.9958       0.0535
 3521.7906       0.8826       0.0528
 3521.8058       0.9129       0.0532
 3521.8211       0.9717       0.0542
 3521.8364       1.0726       0.0555
 3521.8517       1.0346       0.0550
 3521.8669       1.0502       0.0584
 3521.8822       0.9321       0.0556
 3521.8975       0.9960       0.0562
 3521.9127       0.9513       0.0562
 3521.9280       0.9027       0.0525
 3521.9433       0.9614       0.0525
 3521.9586       0.9073       0.0521
 3521.9738       1.0327       0.0544
 3521.9891       0.9701       0.0530
 3522.0044       0.9338       0.0526
 3522.0197       0.9584       0.0531
 3522.0349       0.9971       0.0536
 3522.0502       0.9496       0.0528
 3522.0655       1.0027       0.0534
 3522.0807       1.0531       0.0714
 3522.0960       1.0802       0.0720
 3522.1113       1.0223       0.0712
 3522.1266       1.1434       0.0726
 3522.1418       1.0438       0.0547
 3522.1571       0.9672       0.0532
 3522.1724       0.9914       0.0534
 3522.1876       1.0284       0.0544
 3522.2029       1.1208       0.0570
 3522.2182       1.0802       0.0560
 3522.2335       1.0202       0.0554
 3522.2488       1.0136       0.0553
 3522.2640       0.9601       0.0532
 3522.2793       1.0019       0.0539
 3522.2946       0.9794       0.0540
 3522.3098       1.0714       0.0553
 3522.3251       1.0587       0.0556
 3522.3404       1.0088       0.0543
 3522.3557       0.9401       0.0561
 3522.3709       1.1145       0.0584
 3522.3862       1.0066       0.0573
 3522.4015       0.9731       0.0536
 3522.4168       1.0028       0.0541
 3522.4320       1.0454       0.0545
 3522.4473       0.9526       0.0533
 3522.4626       0.9292       0.0530
 3522.4779       0.9722       0.0535
 3522.4931       1.0121       0.0540
 3522.5084       1.0279       0.0547
 3522.5237       1.0941       0.0560
 3522.5390       1.0095       0.0543
 3522.5542       1.0072       0.0541
 3522.5695       1.0776       0.0551
 3522.5848       1.0380       0.0550
 3522.6001       0.9878       0.0533
 3522.6153       0.9470       0.0530
 3522.6306       0.9672       0.0538
 3522.6459       1.0067       0.0541
 3522.6612       1.0391       0.0544
 3522.6764       1.0058       0.0540
 3522.6917       1.0362       0.0547
 3522.7070       0.9831       0.0542
 3522.7223       1.0013       0.0545
 3522.7375       1.0907       0.0563
 3522.7528       1.1349       0.0560
 3522.7681       1.0646       0.0547
 3522.7834       0.9879       0.0534
 3522.7986       0.9789       0.0684
 3522.8139       0.9064       0.1210
 3522.8292       1.0737       0.1282
 3522.8445       1.1623       0.1305
 3522.8597       0.9064       0.0677
 3522.8750       1.0656       0.0722
 3522.8903       1.0810       0.0721
 3522.9056       1.0559       0.0581
 3522.9208       0.9608       0.0562
 3522.9361       0.9236       0.0554
 3522.9514       0.9654       0.0557
 3522.9667       0.9128       0.0549
 3522.9820       1.0570       0.0549
 3522.9972       0.9236       0.0531
 3523.0125       0.9806       0.0538
 3523.0278       0.9863       0.0542
 3523.0431       1.0040       0.0548
 3523.0583       0.9224       0.0526
 3523.0736       0.9883       0.0540
 3523.0889       1.0612       0.0550
 3523.1042       1.0764       0.0725
 3523.1195       1.0261       0.0708
 3523.1347       1.0731       0.0726
 3523.1500       0.9657       0.0710
 3523.1653       0.9312       0.0699
 3523.1806       1.0408       0.0557
 3523.1958       1.0118       0.0551
 3523.2111       1.0494       0.0558
 3523.2264       0.9274       0.0528
 3523.2417       0.9119       0.0672
 3523.2569       0.9384       0.0679
 3523.2722       0.9408       0.0691
 3523.2875       0.9793       0.0697
 3523.3028       0.9685       0.0694
 3523.3181       0.9732       0.0697
 3523.3333       0.9357       0.0686
 3523.3486       1.0798       0.0716
 3523.3639       1.0081       0.0542
 3523.3792       0.9651       0.0534
 3523.3944       0.9040       0.0521
 3523.4097       0.8842       0.0519
 3523.4250       0.9301       0.0533
 3523.4403       0.9554       0.0540
 3523.4556       0.9371       0.0540
 3523.4709       0.9551       0.0535
 3523.4861       0.9706       0.0544
 3523.5014       1.0253       0.0551
 3523.5167       1.0563       0.0559
 3523.5320       1.0575       0.0556
 3523.5472       0.9474       0.0539
 3523.5625       1.0648       0.0577
 3523.5778       0.9589       0.0776
 3523.5931       0.9369       0.0762
 3523.6084       1.0762       0.0800
 3523.6236       1.0115       0.0574
 3523.6389       1.0165       0.0582
 3523.6542       0.9770       0.0565
 3523.6695       1.0044       0.0574
 3523.6848       0.9932       0.0571
 3523.7000       0.9712       0.0545
 3523.7153       1.0014       0.0722
 3523.7306       0.9918       0.0726
 3523.7459       0.9582       0.0716
 3523.7612       0.9429       0.0701
 3523.7764       0.9622       0.0537
 3523.7917       1.0136       0.0551
 3523.8070       1.0450       0.0553
 3523.8223       1.0258       0.0552
 3523.8376       1.1168       0.0565
 3523.8528       0.9584       0.0547
 3523.8681       0.8571       0.0525
 3523.8834       0.9202       0.0698
 3523.8987       1.0128       0.0722
 3523.9140       1.1132       0.0747
 3523.9292       1.0787       0.0742
 3523.9445       1.0070       0.0731
 3523.9598       0.9688       0.0547
 3523.9751       1.0302       0.0561
 3523.9904       0.9818       0.0549
 3524.0057       0.9621       0.0542
 3524.0209       0.7791       0.0672
 3524.0362       0.8714       0.0697
 3524.0515       0.9537       0.0715
 3524.0668       0.8828       0.0706
 3524.0821       1.0209       0.0729
 3524.0973       1.0290       0.0723
 3524.1126       0.9985       0.0719
 3524.1279       0.9561       0.0719
 3524.1432       0.9393       0.0714
 3524.1585       0.9147       0.0708
 3524.1737       0.9871       0.0708
 3524.1890       0.9276       0.0694
 3524.2043       0.9685       0.0707
 3524.2196       0.9738       0.0728
 3524.2349       1.0442       0.0557
 3524.2502       0.9676       0.0542
 3524.2654       1.0596       0.0556
 3524.2807       1.0351       0.0550
 3524.2960       0.9435       0.0535
 3524.3113       0.9600       0.0535
 3524.3266       0.9494       0.0533
 3524.3418       1.0503       0.0546
 3524.3571       0.9749       0.0536
 3524.3724       0.9306       0.0531
 3524.3877       0.9406       0.0526
 3524.4030       0.9160       0.0530
 3524.4183       0.9338       0.0531
 3524.4336       0.9957       0.0544
 3524.4488       0.8808       0.0528
 3524.4641       0.9554       0.0535
 3524.4794       1.0441       0.0548
 3524.4947       1.0081       0.0545
 3524.5100       1.0462       0.0549
 3524.5253       1.0451       0.0546
 3524.5405       1.0484       0.0549
 3524.5558       1.0048       0.0548
 3524.5711       1.0455       0.0554
 3524.5864       0.9305       0.0534
 3524.6017       0.9945       0.0534
 3524.6170       0.9507       0.0542
 3524.6322       1.0382       0.0551
 3524.6475       1.0592       0.0547
 3524.6628       1.1061       0.0562
 3524.6781       1.0327       0.0542
 3524.6934       0.9192       0.0527
 3524.7087       1.0099       0.0545
 3524.7239       0.9919       0.0541
 3524.7392       0.9633       0.0536
 3524.7545       1.0148       0.0548
 3524.7698       0.9543       0.0531
 3524.7851       0.9706       0.0545
 3524.8004       1.0067       0.0544
 3524.8157       0.8459       0.0518
 3524.8309       0.8747       0.0517
 3524.8462       0.9606       0.0533
 3524.8615       0.9794       0.0536
 3524.8768       0.8710       0.0517
 3524.8921       0.9778       0.0544
 3524.9074       0.9546       0.0538
 3524.9226       0.9250       0.0527
 3524.9379       0.9613       0.0536
 3524.9532       0.9236       0.0530
 3524.9685       0.8855       0.0525
 3524.9838       0.8639       0.0513
 3524.9991       0.7281       0.0492
 3525.0143       0.7925       0.0526
 3525.0296       0.9014       0.0545
 3525.0449       0.8217       0.0529
 3525.0602       0.8085       0.0525
 3525.0755       0.7963       0.0496
 3525.0908       0.6188       0.0616
 3525.1061       0.7812       0.0655
 3525.1214       0.7557       0.0649
 3525.1366       0.6443       0.0467
 3525.1519       0.6767       0.0636
 3525.1672       0.5844       0.0617
 3525.1825       0.5498       0.0608
 3525.1978       0.4413       0.0573
 3525.2131       0.4227       0.0565
 3525.2284       0.3870       0.0559
 3525.2436       0.3526       0.0545
 3525.2589       0.2795       0.0378
 3525.2742       0.2565       0.0374
 3525.2895       0.2585       0.0365
 3525.3048       0.1413       0.0331
 3525.3201       0.2042       0.0352
 3525.3354       0.1237       0.0321
 3525.3506       0.1073       0.0314
 3525.3659       0.1222       0.0318
 3525.3812       0.0815       0.0304
 3525.3965       0.0606       0.0305
 3525.4118       0.0399       0.0282
 3525.4271       0.0373       0.0279
 3525.4424       0.0010       0.0269
 3525.4577       0.0195       0.0282
 3525.4729       0.0244       0.0274
 3525.4882       0.0159       0.0266
 3525.5035       0.0303       0.0285
 3525.5188       0.0350       0.0283
 3525.5341       0.0292       0.0275
 3525.5494       0.0651       0.0295
 3525.5647       0.0129       0.0276
 3525.5800       0.0297       0.0278
 3525.5953       0.0562       0.0281
 3525.6105       0.0615       0.0286
 3525.6258       0.0052       0.0269
 3525.6411       0.0486       0.0291
 3525.6564       0.0478       0.0286
 3525.6717      -0.0179       0.0266
 3525.6870       0.0143       0.0264
 3525.7023      -0.0024       0.0261
 3525.7176      -0.0069       0.0266
 3525.7328       0.0493       0.0286
 3525.7481       0.0350       0.0282
 3525.7634       0.0396       0.0291
 3525.7787       0.0376       0.0288
 3525.7940       0.0349       0.0287
 3525.8093       0.0373       0.0290
 3525.8246       0.0295       0.0279
 3525.8399       0.0632       0.0295
 3525.8552       0.0737       0.0308
 3525.8704       0.1205       0.0319
 3525.8857       0.1178       0.0321
 3525.9010       0.1502       0.0332
 3525.9163       0.1669       0.0335
 3525.9316       0.1562       0.0335
 3525.9469       0.2145       0.0350
 3525.9622       0.2334       0.0361
 3525.9775       0.2246       0.0353
 3525.9928       0.3370       0.0386
 3526.0081       0.3102       0.0387
 3526.0233       0.3249       0.0385
 3526.0386       0.3746       0.0405
 3526.0539       0.3995       0.0416
 3526.0692       0.4298       0.0421
 3526.0845       0.4612       0.0428
 3526.0998       0.5392       0.0445
 3526.1151       0.5913       0.0460
 3526.1304       0.6070       0.0462
 3526.1457       0.5346       0.0451
 3526.1610       0.6267       0.0466
 3526.1762       0.6412       0.0470
 3526.1915       0.6887       0.0486
 3526.2068       0.7379       0.0495
 3526.2221       0.7416       0.0496
 3526.2374       0.7262       0.0487
 3526.2527       0.7619       0.0498
 3526.2680       0.7683       0.0499
 3526.2833       0.8278       0.0517
 3526.2986       0.7329       0.0494
 3526.3139       0.7939       0.0505
 3526.3292       0.8189       0.0508
 3526.3445       0.7824       0.0507
 3526.3597       0.8627       0.0516
 3526.3750       0.8463       0.0520
 3526.3903       0.8715       0.0525
 3526.4056       1.0043       0.0553
 3526.4209       0.9820       0.0543
 3526.4362       1.0544       0.0554
 3526.4515       0.9521       0.0538
 3526.4668       1.0092       0.0547
 3526.4821       1.0478       0.0550
 3526.4974       0.9836       0.0549
 3526.5127       0.9307       0.0534
 3526.5280       0.9252       0.0527
 3526.5433       0.8506       0.0515
 3526.5585       0.9646       0.0536
 3526.5738       0.9819       0.0535
 3526.5891       0.9230       0.0533
 3526.6044       0.9630       0.0737
 3526.6197       0.9313       0.0778
 3526.6350       0.9893       0.0830
 3526.6503       0.9967       0.0828
 3526.6656       0.8307       0.0539
 3526.6809       0.8723       0.0547
 3526.6962       0.9856       0.0574
 3526.7115       0.9965       0.0576
 3526.7268       1.0216       0.0584
 3526.7420       0.9767       0.0575
 3526.7573       0.8775       0.0557
 3526.7726       0.9329       0.0566
 3526.7879       0.9362       0.0565
 3526.8032       0.8985       0.0557
 3526.8185       0.9786       0.0569
 3526.8338       0.9847       0.0571
 3526.8491       0.9409       0.0558
 3526.8644       1.0148       0.0581
 3526.8797       1.0264       0.0582
 3526.8950       1.0863       0.0594
 3526.9103       1.1185       0.0598
 3526.9256       1.0150       0.0577
 3526.9409       0.9833       0.0568
 3526.9562       0.9530       0.0564
 3526.9715       0.9477       0.0565
 3526.9868       1.0209       0.0571
 3527.0020       1.0151       0.0572
 3527.0173       0.9537       0.0562
 3527.0326       0.8268       0.0542
 3527.0479       0.8253       0.0536
 3527.0632       0.9897       0.0568
 3527.0785       0.9941       0.0571
 3527.0938       1.0623       0.0578
 3527.1091       0.9332       0.0554
 3527.1244       0.9555       0.0563
 3527.1397       1.0293       0.0579
 3527.1550       1.0273       0.0577
 3527.1703       0.9972       0.0574
 3527.1856       1.0063       0.0573
 3527.2009       0.9693       0.0566
 3527.2162       1.0159       0.0576
 3527.2315       1.0676       0.0580
 3527.2468       1.0242       0.0583
 3527.2620       1.0865       0.0585
 3527.2773       0.9737       0.0563
 3527.2926       1.0033       0.0566
 3527.3079       1.0489       0.0579
 3527.3232       1.0766       0.0589
 3527.3385       1.1021       0.0588
 3527.3538       1.0172       0.0579
 3527.3691       1.0176       0.0576
 3527.3844       0.9811       0.0568
 3527.3997       0.9877       0.0574
 3527.4150       0.9806       0.0569
 3527.4303       1.1070       0.0598
 3527.4456       0.9982       0.0580
 3527.4609       0.9993       0.0575
 3527.4762       0.8822       0.0550
 3527.4915       0.9412       0.0564
 3527.5068       1.0429       0.0586
 3527.5221       1.0562       0.0587
 3527.5374       0.9823       0.0572
 3527.5527       1.0085       0.0571
 3527.5680       0.9246       0.0557
 3527.5833       0.9031       0.0551
 3527.5986       1.0423       0.0580
 3527.6139       1.0213       0.0575
 3527.6292       1.0162       0.0577
 3527.6445       1.0277       0.0572
 3527.6598       1.0435       0.0580
 3527.6750       1.0347       0.0574
 3527.6903       1.0532       0.0577
 3527.7056       1.0791       0.0583
 3527.7209       1.0159       0.0572
 3527.7362       0.9892       0.0572
 3527.7515       1.0429       0.0578
 3527.7668       1.0719       0.0581
 3527.7821       1.0304       0.0579
 3527.7974       0.9889       0.0566
 3527.8127       1.0399       0.0572
 3527.8280       1.0644       0.0579
 3527.8433       1.0838       0.0590
 3527.8586       1.0394       0.0572
 3527.8739       0.9672       0.0563
 3527.8892       0.9806       0.0567
 3527.9045       0.9655       0.0566
 3527.9198       0.9924       0.0572
 3527.9351       1.0182       0.0574
 3527.9504       1.1604       0.0618
 3527.9657       1.0308       0.0579
 3527.9810       0.9496       0.0572
 3527.9963       0.9700       0.0572
 3528.0116       1.0118       0.0576
 3528.0269       0.9763       0.0573
 3528.0422       0.9751       0.0574
 3528.0575       0.9941       0.0577
 3528.0728       1.0793       0.0584
 3528.0881       1.0472       0.0581
 3528.1034       0.9405       0.0560
 3528.1187       0.9121       0.0556
 3528.1340       0.9700       0.0567
 3528.1493       1.0399       0.0586
 3528.1646       1.0332       0.0583
 3528.1799       1.0859       0.0590
 3528.1952       1.1775       0.0603
 3528.2105       1.0053       0.0572
 3528.2258       1.0590       0.0580
 3528.2411       0.9058       0.0556
 3528.2564       0.9388       0.0561
 3528.2717       0.9323       0.0561
 3528.2870       0.9536       0.0564
 3528.3023       0.9966       0.0573
 3528.3176       0.9422       0.0565
 3528.3329       0.9654       0.0570
 3528.3482       0.9830       0.0569
 3528.3635       1.0117       0.0576
 3528.3788       1.0441       0.0581
 3528.3941       1.0065       0.0571
 3528.4094       0.9665       0.0562
 3528.4247       0.9479       0.0558
 3528.4400       0.9629       0.0567
 3528.4553       1.0717       0.0586
 3528.4706       1.0616       0.0585
 3528.4859       1.0098       0.0574
 3528.5012       1.0280       0.0577
 3528.5165       0.9845       0.0569
 3528.5318       0.9917       0.0570
 3528.5471       0.9264       0.0558
 3528.5624       0.9905       0.0564
 3528.5777       1.0334       0.0572
 3528.5930       1.0421       0.0574
 3528.6083       1.0186       0.0571
 3528.6236       0.9542       0.0558
 3528.6389       0.8987       0.0544
 3528.6542       0.9360       0.0553
 3528.6695       0.9443       0.0553
 3528.6848       0.9888       0.0574
 3528.7001       0.9403       0.0562
 3528.7154       0.9710       0.0567
 3528.7307       0.9591       0.0556
 3528.7460       0.9779       0.0560
 3528.7613       0.9210       0.0548
 3528.7766       0.9628       0.0567
 3528.7919       1.0006       0.0566
 3528.8072       1.0337       0.0578
 3528.8225       1.0194       0.0575
 3528.8378       0.9217       0.0565
 3528.8531       0.9061       0.0556
 3528.8684       1.0076       0.0576
 3528.8837       1.0037       0.0570
 3528.8990       1.0989       0.0589
 3528.9143       1.0652       0.0579
 3528.9296       0.9141       0.0554
 3528.9449       1.0139       0.0572
 3528.9603       1.0044       0.0564
 3528.9756       0.9599       0.0562
 3528.9909       0.9399       0.0560
 3529.0062       0.9811       0.0571
 3529.0215       0.9560       0.0571
 3529.0368       0.9390       0.0566
 3529.0521       0.9366       0.0552
 3529.0674       1.0394       0.0574
 3529.0827       1.0404       0.0581
