 4169.1726       0.3236       0.0453
 4169.1906       0.3096       0.0450
 4169.2087       0.2992       0.0443
 4169.2268       0.3137       0.0454
 4169.2449       0.1859       0.0403
 4169.2629       0.2855       0.0545
 4169.2810       0.2985       0.0534
 4169.2991       0.2682       0.0541
 4169.3172       0.2308       0.0528
 4169.3353       0.2804       0.0427
 4169.3533       0.3049       0.0432
 4169.3714       0.2838       0.0353
 4169.3895       0.2194       0.0346
 4169.4076       0.2571       0.0350
 4169.4257       0.2686       0.0355
 4169.4437       0.2968       0.0364
 4169.4618       0.3106       0.0363
 4169.4799       0.2170       0.0349
 4169.4980       0.2655       0.0362
 4169.5161       0.3067       0.0429
 4169.5341       0.2954       0.0437
 4169.5522       0.3059       0.0455
 4169.5703       0.3301       0.0455
 4169.5884       0.3446       0.0456
 4169.6065       0.3289       0.0382
 4169.6245       0.2885       0.0361
 4169.6426       0.2556       0.0352
 4169.6607       0.3270       0.0373
 4169.6788       0.3929       0.0386
 4169.6969       0.4083       0.0391
 4169.7149       0.4381       0.0397
 4169.7330       0.4449       0.0393
 4169.7511       0.4316       0.0400
 4169.7692       0.4412       0.0407
 4169.7873       0.4438       0.0397
 4169.8054       0.3904       0.0394
 4169.8234       0.4141       0.0400
 4169.8415       0.4649       0.0422
 4169.8596       0.4570       0.0410
 4169.8777       0.4328       0.0407
 4169.8958       0.3754       0.0394
 4169.9138       0.4156       0.0396
 4169.9319       0.5172       0.0423
 4169.9500       0.5841       0.0442
 4169.9681       0.5568       0.0436
 4169.9862       0.5456       0.0427
 4170.0043       0.5364       0.0425
 4170.0223       0.5486       0.0430
 4170.0404       0.5282       0.0425
 4170.0585       0.5815       0.0428
 4170.0766       0.6480       0.0444
 4170.0947       0.6188       0.0436
 4170.1128       0.5324       0.0423
 4170.1308       0.6264       0.0437
 4170.1489       0.6085       0.0435
 4170.1670       0.6269       0.0437
 4170.1851       0.6705       0.0450
 4170.2032       0.6541       0.0446
 4170.2212       0.6766       0.0456
 4170.2393       0.7452       0.0467
 4170.2574       0.7322       0.0464
 4170.2755       0.7201       0.0460
 4170.2936       0.7020       0.0454
 4170.3117       0.7259       0.0460
 4170.3298       0.7866       0.0474
 4170.3478       0.7824       0.0477
 4170.3659       0.8540       0.0487
 4170.3840       0.8569       0.0486
 4170.4021       0.8324       0.0484
 4170.4202       0.8491       0.0479
 4170.4383       0.8331       0.0481
 4170.4564       0.9096       0.0496
 4170.4744       0.8264       0.0486
 4170.4925       0.8043       0.0478
 4170.5106       0.8551       0.0494
 4170.5287       0.8301       0.0489
 4170.5468       0.8867       0.0495
 4170.5648       0.8944       0.0497
 4170.5829       0.8574       0.0488
 4170.6010       0.8853       0.0498
 4170.6191       0.8433       0.0487
 4170.6372       0.8136       0.0479
 4170.6553       0.9004       0.0494
 4170.6734       0.9195       0.0501
 4170.6915       0.8375       0.0483
 4170.7095       0.8129       0.0476
 4170.7276       0.8450       0.0493
 4170.7457       0.8221       0.0480
 4170.7638       0.9129       0.0503
 4170.7819       0.8911       0.0491
 4170.8000       0.9477       0.0507
 4170.8180       0.9840       0.0513
 4170.8361       0.8990       0.0497
 4170.8542       0.9171       0.0497
 4170.8723       0.8918       0.0498
 4170.8904       0.8477       0.0486
 4170.9085       0.7700       0.0476
 4170.9266       0.8826       0.0497
 4170.9447       0.8711       0.0491
 4170.9627       0.8333       0.0481
 4170.9808       0.8750       0.0490
 4170.9989       0.8146       0.0478
 4171.0170       0.8662       0.0489
 4171.0351       0.8492       0.0489
 4171.0532       0.9656       0.0506
 4171.0713       0.9111       0.0501
 4171.0894       0.9079       0.0496
 4171.1074       0.9067       0.0503
 4171.1255       0.7778       0.0479
 4171.1436       0.7538       0.0471
 4171.1617       0.7740       0.0473
 4171.1798       0.8171       0.0479
 4171.1979       0.8938       0.0493
 4171.2160       0.8518       0.0489
 4171.2341       0.7955       0.0478
 4171.2521       0.8342       0.0484
 4171.2702       0.7740       0.0471
 4171.2883       0.7443       0.0467
 4171.3064       0.7596       0.0467
 4171.3245       0.7824       0.0469
 4171.3426       0.7126       0.0463
 4171.3607       0.8088       0.0473
 4171.3787       0.7415       0.0464
 4171.3968       0.8113       0.0485
 4171.4149       0.8047       0.0484
 4171.4330       0.7700       0.0469
 4171.4511       0.7411       0.0464
 4171.4692       0.7561       0.0468
 4171.4873       0.6861       0.0457
 4171.5054       0.7563       0.0469
 4171.5235       0.7324       0.0465
 4171.5415       0.7389       0.0472
 4171.5596       0.7005       0.0462
 4171.5777       0.6471       0.0453
 4171.5958       0.6253       0.0451
 4171.6139       0.6130       0.0443
 4171.6320       0.6348       0.0443
 4171.6501       0.4760       0.0427
 4171.6682       0.5117       0.0416
 4171.6863       0.6239       0.0442
 4171.7044       0.5348       0.0428
 4171.7225       0.4579       0.0409
 4171.7405       0.5386       0.0424
 4171.7586       0.5616       0.0433
 4171.7767       0.6007       0.0445
 4171.7948       0.6614       0.0454
 4171.8129       0.5889       0.0437
 4171.8310       0.5000       0.0420
 4171.8491       0.6242       0.0447
 4171.8672       0.6070       0.0440
 4171.8853       0.5121       0.0422
 4171.9033       0.5449       0.0427
 4171.9214       0.6763       0.0452
 4171.9395       0.6896       0.0449
 4171.9576       0.7254       0.0456
 4171.9757       0.6954       0.0455
 4171.9938       0.6197       0.0446
 4172.0119       0.6712       0.0456
 4172.0300       0.6801       0.0462
 4172.0481       0.7522       0.0469
 4172.0662       0.7187       0.0461
 4172.0843       0.6783       0.0459
 4172.1024       0.7173       0.0468
 4172.1205       0.6939       0.0465
 4172.1385       0.8363       0.0488
 4172.1566       0.8564       0.0491
 4172.1747       0.9040       0.0501
 4172.1928       0.8924       0.0493
 4172.2109       0.7625       0.0477
 4172.2290       0.8291       0.0483
 4172.2471       0.8847       0.0499
 4172.2652       0.8676       0.0496
 4172.2833       0.8236       0.0490
 4172.3014       0.7966       0.0536
 4172.3195       0.9038       0.0551
 4172.3376       0.8410       0.0542
 4172.3556       0.9042       0.0560
 4172.3737       0.8963       0.0551
 4172.3918       0.9835       0.0511
 4172.4099       0.9470       0.0511
 4172.4280       0.9534       0.0510
 4172.4461       0.9720       0.0520
 4172.4642       0.9958       0.0524
 4172.4823       0.9997       0.0521
 4172.5004       0.9395       0.0505
 4172.5185       0.9684       0.0511
 4172.5366       0.9886       0.0515
 4172.5547       0.9661       0.0511
 4172.5728       1.0450       0.0529
 4172.5909       1.0108       0.0520
 4172.6089       1.0447       0.0529
 4172.6270       1.0198       0.0523
 4172.6451       1.0336       0.0597
 4172.6632       0.8634       0.0564
 4172.6813       0.9596       0.0577
 4172.6994       0.9715       0.0520
 4172.7175       0.9309       0.0581
 4172.7356       0.9587       0.0583
 4172.7537       0.9241       0.0573
 4172.7718       0.9107       0.0571
 4172.7899       1.0395       0.0587
 4172.8080       0.9371       0.0576
 4172.8261       0.8353       0.0609
 4172.8442       0.9915       0.0638
 4172.8623       0.9117       0.0619
 4172.8804       0.9728       0.0517
 4172.8985       1.0934       0.0537
 4172.9166       0.9801       0.0513
 4172.9347       0.9559       0.0513
 4172.9528       1.0010       0.0520
 4172.9708       1.0285       0.0526
 4172.9889       0.9669       0.0517
 4173.0070       0.9747       0.0518
 4173.0251       1.0172       0.0527
 4173.0432       1.0667       0.0533
 4173.0613       1.0296       0.0527
 4173.0794       1.0548       0.0528
 4173.0975       1.0710       0.0529
 4173.1156       1.0714       0.0530
 4173.1337       0.9983       0.0517
 4173.1518       1.0018       0.0520
 4173.1699       1.0570       0.0529
 4173.1880       0.9566       0.0515
 4173.2061       1.0289       0.0529
 4173.2242       1.0303       0.0523
 4173.2423       1.0148       0.0520
 4173.2604       1.0515       0.0533
 4173.2785       0.8609       0.0493
 4173.2966       0.9467       0.0508
 4173.3147       0.9176       0.0508
 4173.3328       1.0421       0.0529
 4173.3509       1.0411       0.0536
 4173.3690       0.9827       0.0522
 4173.3871       0.9600       0.0515
 4173.4051       1.0627       0.0537
 4173.4232       0.9764       0.0520
 4173.4414       0.9736       0.0519
 4173.4594       0.9656       0.0509
 4173.4775       0.9595       0.0510
 4173.4956       1.0817       0.0529
 4173.5137       1.0331       0.0527
 4173.5318       1.0849       0.0531
 4173.5499       1.0661       0.0533
 4173.5680       0.9718       0.0517
 4173.5861       1.0360       0.0527
 4173.6042       0.9848       0.0517
 4173.6223       0.9132       0.0510
 4173.6404       0.9551       0.0520
 4173.6585       0.9954       0.0524
 4173.6766       0.9649       0.0520
 4173.6947       0.9108       0.0512
 4173.7128       1.0091       0.0524
 4173.7309       1.0644       0.0539
 4173.7490       1.0686       0.0536
 4173.7671       0.9714       0.0518
 4173.7852       0.9318       0.0571
 4173.8033       0.9987       0.0585
 4173.8214       0.9605       0.0588
 4173.8395       0.8728       0.0567
 4173.8576       0.8860       0.0503
 4173.8757       0.9375       0.0508
 4173.8938       0.8657       0.0558
 4173.9119       0.9651       0.0577
 4173.9300       0.9071       0.0561
 4173.9481       0.9073       0.0592
 4173.9662       0.8827       0.0598
 4173.9843       0.8727       0.0585
 4174.0024       0.8905       0.0501
 4174.0205       0.8586       0.0496
 4174.0386       0.8415       0.0496
 4174.0567       0.8840       0.0502
 4174.0748       0.8900       0.0504
 4174.0929       0.9269       0.0510
 4174.1110       0.8986       0.0504
 4174.1291       0.8404       0.0491
 4174.1472       0.7835       0.0488
 4174.1653       0.7725       0.0482
 4174.1834       0.8401       0.0488
 4174.2015       0.8458       0.0493
 4174.2196       0.8548       0.0486
 4174.2377       0.8803       0.0497
 4174.2558       0.9274       0.0507
 4174.2739       0.9277       0.0503
 4174.2920       0.7973       0.0489
 4174.3101       0.8509       0.0491
 4174.3282       0.8773       0.0502
 4174.3463       0.8340       0.0496
 4174.3644       0.8903       0.0505
 4174.3825       0.9047       0.0507
 4174.4006       0.9465       0.0514
 4174.4187       0.8300       0.0500
 4174.4368       0.8639       0.0561
 4174.4549       0.9119       0.0568
 4174.4730       0.8814       0.0561
 4174.4911       0.9081       0.0566
 4174.5092       0.8613       0.0505
 4174.5273       0.9006       0.0507
 4174.5454       0.7164       0.0596
 4174.5635       0.8250       0.0621
 4174.5816       0.7497       0.0602
 4174.5997       0.8203       0.0612
 4174.6178       0.7885       0.0477
 4174.6359       0.7892       0.0487
 4174.6541       0.6082       0.0453
 4174.6722       0.5417       0.0446
 4174.6902       0.6419       0.0458
 4174.7084       0.6006       0.0450
 4174.7265       0.5357       0.0432
 4174.7446       0.4835       0.0420
 4174.7627       0.4528       0.0408
 4174.7808       0.4324       0.0404
 4174.7989       0.4239       0.0402
 4174.8170       0.4376       0.0398
 4174.8351       0.3583       0.0386
 4174.8532       0.3228       0.0374
 4174.8713       0.2932       0.0362
 4174.8894       0.2730       0.0365
 4174.9075       0.2107       0.0346
 4174.9256       0.2462       0.0357
 4174.9437       0.1715       0.0335
 4174.9618       0.1875       0.0337
 4174.9799       0.1445       0.0330
 4174.9980       0.1415       0.0320
 4175.0161       0.0958       0.0307
 4175.0342       0.0627       0.0301
 4175.0523       0.0789       0.0304
 4175.0704       0.0883       0.0308
 4175.0885       0.0583       0.0295
 4175.1066       0.0748       0.0294
 4175.1247       0.1283       0.0316
 4175.1429       0.0659       0.0301
 4175.1610       0.0434       0.0295
 4175.1791       0.0910       0.0306
 4175.1972       0.0947       0.0309
 4175.2153       0.0962       0.0315
 4175.2334       0.0620       0.0296
 4175.2515       0.1351       0.0311
 4175.2696       0.1156       0.0312
 4175.2877       0.0988       0.0306
 4175.3058       0.0464       0.0295
 4175.3239       0.1417       0.0318
 4175.3420       0.0944       0.0305
 4175.3601       0.1020       0.0301
 4175.3782       0.0499       0.0286
 4175.3963       0.0893       0.0302
 4175.4144       0.2080       0.0340
 4175.4325       0.1981       0.0341
 4175.4506       0.1953       0.0338
 4175.4688       0.2121       0.0343
 4175.4869       0.2057       0.0349
 4175.5050       0.2221       0.0348
 4175.5231       0.2502       0.0360
 4175.5412       0.3334       0.0381
 4175.5593       0.4339       0.0408
 4175.5774       0.2975       0.0385
 4175.5955       0.3415       0.0390
 4175.6136       0.3586       0.0387
 4175.6317       0.3567       0.0387
 4175.6498       0.4148       0.0406
 4175.6679       0.4296       0.0406
 4175.6860       0.5183       0.0429
 4175.7041       0.4838       0.0424
 4175.7222       0.5083       0.0427
 4175.7404       0.5556       0.0437
 4175.7585       0.6418       0.0457
 4175.7766       0.6236       0.0456
 4175.7947       0.5716       0.0447
 4175.8128       0.6393       0.0455
 4175.8309       0.6512       0.0451
 4175.8490       0.6776       0.0465
 4175.8671       0.7373       0.0476
 4175.8852       0.6872       0.0466
 4175.9033       0.6459       0.0454
 4175.9214       0.7493       0.0484
 4175.9395       0.7478       0.0478
 4175.9576       0.7510       0.0483
 4175.9757       0.9037       0.0507
 4175.9939       0.8110       0.0495
 4176.0120       0.7503       0.0485
 4176.0301       0.7761       0.0482
 4176.0482       0.8099       0.0494
 4176.0663       0.7810       0.0489
 4176.0844       0.7351       0.0478
 4176.1025       0.8024       0.0490
 4176.1206       0.8458       0.0501
 4176.1387       0.8911       0.0508
 4176.1568       0.8757       0.0507
 4176.1749       0.8259       0.0498
 4176.1931       0.8327       0.0501
 4176.2112       0.8194       0.0498
 4176.2293       0.9484       0.0511
 4176.2474       0.8995       0.0499
 4176.2655       0.8731       0.0499
 4176.2836       0.8669       0.0499
 4176.3017       0.8385       0.0499
 4176.3198       0.8358       0.0494
 4176.3379       0.7552       0.0479
 4176.3560       0.7518       0.0482
 4176.3742       0.8048       0.0491
 4176.3923       0.7617       0.0486
 4176.4104       0.7714       0.0485
 4176.4285       0.7747       0.0487
 4176.4466       0.7741       0.0489
 4176.4647       0.6777       0.0473
 4176.4828       0.7020       0.0474
 4176.5009       0.7009       0.0473
 4176.5190       0.6107       0.0547
 4176.5372       0.5571       0.0530
 4176.5553       0.5638       0.0532
 4176.5734       0.5393       0.0524
 4176.5915       0.4887       0.0512
 4176.6096       0.5300       0.0440
 4176.6277       0.6812       0.0467
 4176.6458       0.6338       0.0582
 4176.6639       0.5005       0.0564
 4176.6820       0.5082       0.0667
 4176.7001       0.6087       0.0682
 4176.7183       0.4767       0.0636
 4176.7364       0.5430       0.0646
 4176.7545       0.5108       0.0473
 4176.7726       0.5090       0.0469
 4176.7907       0.5626       0.0439
 4176.8088       0.5145       0.0433
 4176.8269       0.4913       0.0430
 4176.8450       0.4986       0.0438
 4176.8632       0.4879       0.0475
 4176.8813       0.5245       0.0480
 4176.8994       0.4700       0.0464
 4176.9175       0.4148       0.0449
 4176.9356       0.4396       0.0452
 4176.9537       0.4539       0.0454
 4176.9718       0.5280       0.0474
 4176.9899       0.5717       0.0439
 4177.0081       0.5436       0.0436
 4177.0262       0.6123       0.0452
 4177.0443       0.5863       0.0449
 4177.0624       0.5644       0.0436
 4177.0805       0.6807       0.0467
 4177.0986       0.6387       0.0495
 4177.1167       0.6380       0.0504
 4177.1349       0.6072       0.0486
 4177.1530       0.7017       0.0468
 4177.1711       0.6621       0.0462
 4177.1892       0.6253       0.0459
 4177.2073       0.6359       0.0462
 4177.2254       0.6781       0.0467
 4177.2435       0.6428       0.0458
 4177.2616       0.5945       0.0452
 4177.2798       0.6663       0.0465
 4177.2979       0.6657       0.0466
 4177.3160       0.7276       0.0471
 4177.3341       0.7068       0.0470
 4177.3522       0.7297       0.0482
 4177.3703       0.7156       0.0474
 4177.3884       0.6941       0.0468
 4177.4066       0.6921       0.0470
 4177.4247       0.7086       0.0473
 4177.4428       0.7080       0.0470
 4177.4609       0.7098       0.0474
 4177.4790       0.6093       0.0454
 4177.4971       0.6630       0.0466
 4177.5153       0.6535       0.0466
 4177.5334       0.6668       0.0466
 4177.5515       0.6364       0.0465
 4177.5696       0.6401       0.0460
 4177.5877       0.6083       0.0457
 4177.6058       0.6172       0.0456
 4177.6239       0.6492       0.0465
 4177.6421       0.6310       0.0462
 4177.6602       0.6684       0.0463
 4177.6783       0.6464       0.0461
 4177.6964       0.5570       0.0449
 4177.7145       0.6613       0.0467
 4177.7326       0.5560       0.0447
 4177.7508       0.6585       0.0469
 4177.7689       0.5663       0.0442
 4177.7870       0.6819       0.0462
 4177.8051       0.6222       0.0459
 4177.8232       0.7066       0.0471
 4177.8413       0.7428       0.0482
 4177.8594       0.6388       0.0459
 4177.8776       0.7581       0.0486
 4177.8957       0.7794       0.0489
 4177.9138       0.6844       0.0473
 4177.9319       0.6073       0.0460
 4177.9500       0.7179       0.0482
 4177.9681       0.7379       0.0490
 4177.9863       0.7087       0.0482
 4178.0044       0.7756       0.0489
 4178.0225       0.7319       0.0478
 4178.0406       0.7556       0.0488
 4178.0587       0.8439       0.0500
 4178.0769       0.8012       0.0492
 4178.0950       0.7978       0.0501
 4178.1131       0.7867       0.0496
 4178.1312       0.8698       0.0504
 4178.1493       0.7975       0.0491
 4178.1674       0.9277       0.0518
 4178.1856       0.9059       0.0515
 4178.2037       0.8669       0.0503
 4178.2218       0.8622       0.0506
 4178.2399       0.8589       0.0511
 4178.2580       0.8374       0.0500
 4178.2761       0.8281       0.0500
 4178.2943       0.9223       0.0515
 4178.3124       0.9026       0.0517
 4178.3305       0.8910       0.0515
 4178.3486       0.9482       0.0524
 4178.3667       0.9804       0.0529
 4178.3849       0.9301       0.0520
 4178.4030       1.0006       0.0532
 4178.4211       1.0072       0.0536
 4178.4392       1.0103       0.0536
 4178.4573       1.0385       0.0535
 4178.4755       0.9042       0.0521
 4178.4936       1.0652       0.0545
 4178.5117       1.0311       0.0537
 4178.5298       0.8135       0.0500
 4178.5479       0.9160       0.0515
 4178.5661       1.0251       0.0542
 4178.5842       1.0067       0.0536
 4178.6023       1.0659       0.0545
 4178.6204       1.0054       0.0535
 4178.6385       1.0208       0.0537
 4178.6566       0.9378       0.0566
 4178.6748       0.9063       0.0567
 4178.6929       1.0033       0.0578
 4178.7110       0.9438       0.0569
 4178.7291       0.9381       0.0520
 4178.7473       1.0221       0.0536
 4178.7654       1.0513       0.0543
 4178.7835       1.0110       0.0536
 4178.8016       1.0428       0.0549
 4178.8197       1.0279       0.0542
 4178.8379       0.9817       0.0534
 4178.8560       1.0422       0.0542
 4178.8741       1.0534       0.0546
 4178.8922       1.1531       0.0603
 4178.9103       1.0975       0.0587
 4178.9285       0.9554       0.0620
 4178.9466       0.9695       0.0622
 4178.9647       0.9553       0.0571
 4178.9828       0.9132       0.0565
 4179.0009       1.0302       0.0578
 4179.0191       0.9217       0.0526
 4179.0372       0.9831       0.0534
 4179.0553       1.0007       0.0536
 4179.0734       0.9565       0.0529
 4179.0916       0.9000       0.0520
 4179.1097       0.9196       0.0520
 4179.1278       0.9440       0.0528
 4179.1459       0.9878       0.0531
 4179.1640       0.9816       0.0532
 4179.1822       0.9791       0.0535
 4179.2003       1.0064       0.0533
 4179.2184       1.0368       0.0546
 4179.2365       1.0342       0.0546
 4179.2547       0.9767       0.0535
 4179.2728       0.9318       0.0527
 4179.2909       0.9973       0.0540
 4179.3090       1.0984       0.0555
 4179.3272       0.9447       0.0532
 4179.3453       0.9631       0.0530
 4179.3634       0.9062       0.0523
 4179.3815       1.0254       0.0540
 4179.3996       1.0834       0.0546
 4179.4178       1.0429       0.0537
 4179.4359       1.0024       0.0536
 4179.4540       0.9439       0.0530
 4179.4721       0.9251       0.0517
 4179.4903       0.8791       0.0512
 4179.5084       0.9879       0.0540
 4179.5265       1.1107       0.0681
 4179.5446       1.0124       0.0664
 4179.5628       0.9057       0.0635
 4179.5809       0.9515       0.0654
 4179.5990       1.0014       0.0733
 4179.6171       0.9333       0.0719
 4179.6353       1.0122       0.0745
 4179.6534       1.0363       0.0546
 4179.6715       1.0464       0.0548
 4179.6896       1.0140       0.0540
 4179.7077       1.1053       0.0553
 4179.7259       0.8597       0.0511
 4179.7440       1.0151       0.0541
 4179.7621       0.9736       0.0538
 4179.7802       0.9935       0.0542
 4179.7984       1.0438       0.0544
 4179.8165       1.0131       0.0536
 4179.8346       0.9567       0.0521
 4179.8527       1.0283       0.0538
 4179.8709       1.0129       0.0564
 4179.8890       0.9263       0.0552
 4179.9071       0.9655       0.0562
 4179.9253       0.9467       0.0531
 4179.9434       0.8963       0.0525
 4179.9615       0.9549       0.0530
 4179.9796       0.9155       0.0530
 4179.9978       0.8815       0.0522
 4180.0159       0.9238       0.0526
 4180.0340       0.9062       0.0527
 4180.0521       0.9505       0.0530
 4180.0702       1.0111       0.0538
 4180.0884       0.9031       0.0517
 4180.1065       1.0127       0.0540
 4180.1246       0.9578       0.0534
 4180.1428       0.9385       0.0524
 4180.1609       0.9802       0.0531
 4180.1790       0.9016       0.0520
 4180.1971       0.9256       0.0523
 4180.2153       0.8445       0.0515
 4180.2334       0.9367       0.0529
 4180.2515       0.8652       0.0515
 4180.2696       0.8554       0.0510
 4180.2878       0.8505       0.0515
 4180.3059       0.9083       0.0699
 4180.3240       0.9111       0.0706
 4180.3422       0.8235       0.0678
 4180.3603       0.7027       0.0645
 4180.3784       0.8755       0.0511
 4180.3965       0.7925       0.0499
 4180.4147       0.8153       0.0504
 4180.4328       0.8277       0.0503
 4180.4509       0.8672       0.0512
 4180.4690       0.7848       0.0501
 4180.4872       0.7993       0.0499
 4180.5053       0.7261       0.0490
 4180.5234       0.7788       0.0494
 4180.5416       0.6075       0.0470
 4180.5597       0.6323       0.0467
 4180.5778       0.6852       0.0483
 4180.5959       0.5980       0.0468
 4180.6141       0.6758       0.0480
 4180.6322       0.6327       0.0461
 4180.6503       0.7423       0.0655
 4180.6685       0.6556       0.0634
 4180.6866       0.6647       0.0642
 4180.7047       0.5549       0.0617
 4180.7228       0.5206       0.0594
 4180.7410       0.5677       0.0451
 4180.7591       0.5881       0.0450
 4180.7772       0.5588       0.0445
 4180.7954       0.5465       0.0442
 4180.8135       0.5608       0.0449
 4180.8316       0.5763       0.0450
 4180.8498       0.6373       0.0622
 4180.8679       0.6075       0.0624
 4180.8860       0.4188       0.0564
 4180.9041       0.5622       0.0456
 4180.9223       0.5524       0.0442
 4180.9404       0.5833       0.0626
 4180.9585       0.7084       0.0708
 4180.9767       0.4887       0.0630
 4180.9948       0.6924       0.0706
 4181.0129       0.6216       0.0687
 4181.0310       0.6138       0.0692
 4181.0492       0.8782       0.1622
 4181.0673       0.5971       0.1111
 4181.0854       0.5981       0.1094
 4181.1036       0.6381       0.0629
 4181.1217       0.6314       0.0466
 4181.1398       0.6186       0.0462
 4181.1580       0.6233       0.0463
 4181.1761       0.5602       0.0451
 4181.1942       0.5313       0.0443
 4181.2123       0.6016       0.0461
 4181.2305       0.6111       0.0459
 4181.2486       0.5144       0.0433
 4181.2667       0.5817       0.0454
 4181.2849       0.5881       0.0460
 4181.3030       0.5802       0.0460
 4181.3211       0.4408       0.0425
 4181.3393       0.3568       0.0404
 4181.3574       0.5108       0.0434
 4181.3755       0.4055       0.0420
 4181.3937       0.4044       0.0396
 4181.4118       0.3722       0.0406
 4181.4299       0.3414       0.0396
 4181.4481       0.3426       0.0391
 4181.4662       0.4070       0.0411
 4181.4843       0.4047       0.0409
 4181.5025       0.3834       0.0395
 4181.5206       0.3499       0.0393
 4181.5387       0.3486       0.0401
 4181.5569       0.3461       0.0396
 4181.5750       0.2888       0.0383
 4181.5931       0.2616       0.0379
 4181.6113       0.2171       0.0364
 4181.6294       0.2522       0.0367
 4181.6475       0.2780       0.0380
 4181.6657       0.3138       0.0386
 4181.6838       0.3515       0.0392
 4181.7019       0.2852       0.0379
 4181.7201       0.2525       0.0370
 4181.7382       0.2234       0.0361
 4181.7563       0.2808       0.0377
 4181.7745       0.3461       0.0394
 4181.7926       0.3567       0.0396
 4181.8107       0.3952       0.0405
 4181.8289       0.2987       0.0385
 4181.8470       0.3953       0.0410
 4181.8651       0.3864       0.0407
 4181.8833       0.3469       0.0397
 4181.9014       0.3566       0.0398
 4181.9195       0.4444       0.0421
 4181.9377       0.5231       0.0439
 4181.9558       0.4849       0.0427
 4181.9739       0.5416       0.0447
 4181.9921       0.5548       0.0456
 4182.0102       0.6284       0.0465
 4182.0283       0.5871       0.0458
 4182.0465       0.5693       0.0450
 4182.0646       0.6581       0.0471
 4182.0827       0.7295       0.0493
 4182.1009       0.7577       0.0496
 4182.1190       0.7744       0.0496
 4182.1371       0.8743       0.0516
 4182.1553       0.8837       0.0524
 4182.1734       0.9158       0.0527
 4182.1915       0.7904       0.0511
 4182.2097       0.8863       0.0524
 4182.2278       0.8823       0.0527
 4182.2460       0.9742       0.0539
 4182.2641       0.8878       0.0524
 4182.2822       0.9773       0.0541
 4182.3004       0.9292       0.0536
 4182.3185       1.0241       0.0544
 4182.3366       0.9785       0.0537
 4182.3548       0.8930       0.0527
 4182.3729       0.9957       0.0548
 4182.3910       0.9706       0.0539
 4182.4092       0.8412       0.0512
 4182.4273       0.8198       0.0517
 4182.4455       0.9154       0.0530
 4182.4636       0.9181       0.0530
 4182.4817       0.8300       0.0518
 4182.4999       0.8504       0.0520
 4182.5180       0.9504       0.0537
 4182.5361       0.9677       0.0540
 4182.5543       0.8642       0.0523
 4182.5724       0.7873       0.0502
 4182.5905       0.7170       0.0483
 4182.6087       0.7681       0.0499
 4182.6268       0.7390       0.0488
 4182.6450       0.7161       0.0488
 4182.6631       0.6994       0.0486
 4182.6812       0.7033       0.0491
 4182.6994       0.7299       0.0486
 4182.7175       0.6514       0.0479
 4182.7356       0.6193       0.0471
 4182.7538       0.7435       0.0490
 4182.7719       0.6644       0.0478
 4182.7901       0.6880       0.0477
 4182.8082       0.5934       0.0459
 4182.8263       0.5276       0.0449
 4182.8445       0.5597       0.0455
 4182.8626       0.5153       0.0450
 4182.8808       0.5012       0.0442
 4182.8989       0.5056       0.0446
 4182.9170       0.5110       0.0445
 4182.9352       0.4710       0.0431
 4182.9533       0.4239       0.0413
 4182.9714       0.3848       0.0405
 4182.9896       0.3813       0.0400
 4183.0077       0.3384       0.0397
 4183.0259       0.3375       0.0398
 4183.0440       0.2768       0.0374
 4183.0621       0.2682       0.0372
 4183.0803       0.2299       0.0360
 4183.0984       0.1866       0.0349
 4183.1165       0.1643       0.0336
 4183.1347       0.2267       0.0374
 4183.1528       0.1777       0.0348
 4183.1710       0.1967       0.0361
 4183.1891       0.2267       0.0363
 4183.2073       0.1882       0.0365
 4183.2254       0.2177       0.0374
 4183.2435       0.1610       0.0355
 4183.2617       0.1892       0.0371
 4183.2798       0.2988       0.0409
 4183.2980       0.2401       0.0395
 4183.3161       0.2078       0.0372
 4183.3342       0.2506       0.0387
 4183.3524       0.2667       0.0390
 4183.3705       0.3604       0.0421
 4183.3886       0.4090       0.0436
 4183.4068       0.3352       0.0417
 4183.4249       0.3600       0.0428
 4183.4431       0.3996       0.0442
 4183.4612       0.3960       0.0437
 4183.4794       0.4347       0.0456
 4183.4975       0.4694       0.0466
 4183.5156       0.5345       0.0479
 4183.5338       0.5617       0.0478
 4183.5519       0.5331       0.0467
 4183.5701       0.7158       0.0516
 4183.5882       0.7627       0.0527
 4183.6063       0.6593       0.0515
 4183.6245       0.7438       0.0526
 4183.6426       0.7947       0.0550
 4183.6608       0.8225       0.0552
 4183.6789       0.8600       0.0560
 4183.6970       0.8494       0.0553
 4183.7152       0.9072       0.0566
 4183.7333       0.9838       0.0591
 4183.7515       0.9637       0.0589
 4183.7696       1.0555       0.0598
 4183.7878       1.0038       0.0590
 4183.8059       0.8901       0.0571
 4183.8241       0.9770       0.0580
 4183.8422       0.9931       0.0580
 4183.8603       0.9992       0.0580
 4183.8785       0.9585       0.0576
 4183.8966       1.0206       0.0592
 4183.9148       1.0354       0.0600
 4183.9329       0.9783       0.0592
 4183.9510       1.0349       0.0599
 4183.9692       1.0460       0.0603
 4183.9873       0.9967       0.0592
 4184.0055       1.0346       0.0604
 4184.0236       1.0290       0.0600
 4184.0418       1.0301       0.0597
 4184.0599       1.0547       0.0810
