 3963.2843       0.9788       0.0919
 3963.3187       1.0518       0.0976
 3963.3531       0.9799       0.0931
 3963.3874       1.0990       0.0968
 3963.4218       1.0758       0.0950
 3963.4562       1.0202       0.0951
 3963.4906       0.9348       0.0910
 3963.5249       0.9694       0.0926
 3963.5593       0.9193       0.0902
 3963.5937       0.9659       0.0930
 3963.6281       0.9448       0.0917
 3963.6624       0.9783       0.0906
 3963.6968       0.8861       0.0890
 3963.7312       0.7878       0.0841
 3963.7656       1.0133       0.0930
 3963.7999       0.9118       0.0911
 3963.8343       0.8593       0.0877
 3963.8687       0.9878       0.0942
 3963.9031       1.1330       0.0979
 3963.9374       0.7200       0.0843
 3963.9718       0.8917       0.0895
 3964.0062       0.8571       0.0887
 3964.0406       0.9741       0.0920
 3964.0750       1.0576       0.0963
 3964.1093       1.0944       0.0966
 3964.1437       0.9739       0.0936
 3964.1781       1.0394       0.0954
 3964.2125       1.0324       0.0930
 3964.2469       0.9488       0.0927
 3964.2812       0.9562       0.0919
 3964.3156       1.1176       0.0984
 3964.3500       0.9345       0.0921
 3964.3844       0.9413       0.0909
 3964.4188       0.8317       0.0880
 3964.4531       1.1186       0.0959
 3964.4875       1.1457       0.0990
 3964.5219       1.0607       0.0960
 3964.5563       0.9730       0.0933
 3964.5907       0.9436       0.0921
 3964.6251       0.9616       0.0931
 3964.6595       1.0062       0.0946
 3964.6938       0.9981       0.0931
 3964.7282       0.8641       0.0868
 3964.7626       1.0407       0.0944
 3964.7970       1.1175       0.0984
 3964.8314       0.9199       0.0907
 3964.8658       0.9710       0.0940
 3964.9001       0.7860       0.0844
 3964.9345       1.1123       0.0976
 3964.9689       1.0120       0.0925
 3965.0033       0.9524       0.0908
 3965.0377       0.8965       0.0897
 3965.0721       0.9013       0.0925
 3965.1065       0.9895       0.0923
 3965.1408       1.1400       0.0984
 3965.1752       0.9454       0.0924
 3965.2096       0.8292       0.0859
 3965.2440       0.8930       0.0901
 3965.2784       0.8757       0.0889
 3965.3128       0.9832       0.0930
 3965.3472       1.0157       0.0946
 3965.3816       1.0054       0.0924
 3965.4160       1.1185       0.0977
 3965.4504       1.0456       0.0955
 3965.4848       1.0328       0.0955
 3965.5191       0.9249       0.0923
 3965.5535       1.0353       0.0944
 3965.5879       0.9908       0.0930
 3965.6223       1.0782       0.0953
 3965.6567       0.7051       0.0816
 3965.6911       1.0791       0.0965
 3965.7255       0.9484       0.0915
 3965.7599       1.1122       0.0986
 3965.7943       0.9691       0.0922
 3965.8287       0.9823       0.0924
 3965.8631       0.9286       0.0917
 3965.8975       1.1802       0.0991
 3965.9319       0.8929       0.0877
 3965.9662       1.1280       0.0974
 3966.0006       0.9440       0.0917
 3966.0350       0.9844       0.0927
 3966.0694       1.0621       0.0969
 3966.1038       0.8429       0.0877
 3966.1382       1.0065       0.0931
 3966.1726       0.8305       0.0875
 3966.2070       0.9155       0.0896
 3966.2414       0.9246       0.0906
 3966.2758       1.1189       0.0973
 3966.3102       0.9757       0.0920
 3966.3446       0.9431       0.0924
 3966.3790       1.0688       0.0959
 3966.4134       1.0884       0.0980
 3966.4478       1.0771       0.0973
 3966.4822       1.1096       0.0972
 3966.5166       0.9449       0.0911
 3966.5510       1.1084       0.0982
 3966.5854       0.8381       0.0876
 3966.6198       0.9856       0.0930
 3966.6542       0.8947       0.0913
 3966.6886       1.0071       0.0952
 3966.7230       0.8570       0.0888
 3966.7574       0.9240       0.0922
 3966.7918       0.9232       0.0895
 3966.8262       0.9937       0.0943
 3966.8606       0.9558       0.0923
 3966.8950       0.9380       0.0923
 3966.9294       1.0259       0.0944
 3966.9639       0.9903       0.0937
 3966.9983       0.9366       0.0924
 3967.0327       0.9599       0.0913
 3967.0671       0.9828       0.0943
 3967.1015       0.8405       0.0890
 3967.1359       0.9855       0.0943
 3967.1703       0.9113       0.0908
 3967.2047       0.9433       0.0929
 3967.2391       1.1367       0.0987
 3967.2735       0.9887       0.0925
 3967.3079       0.8843       0.0897
 3967.3423       0.9387       0.0919
 3967.3767       0.8536       0.0887
 3967.4111       0.9657       0.0918
 3967.4455       0.9777       0.0944
 3967.4799       0.9995       0.0951
 3967.5143       1.0596       0.0957
 3967.5488       0.9979       0.0946
 3967.5832       1.0216       0.0943
 3967.6176       1.0702       0.0965
 3967.6520       1.0222       0.0949
 3967.6864       0.9168       0.0907
 3967.7208       0.8441       0.0869
 3967.7552       0.9655       0.0915
 3967.7896       0.9435       0.0917
 3967.8240       0.9154       0.0914
 3967.8585       0.8150       0.0870
 3967.8929       0.9130       0.0902
 3967.9273       0.9303       0.0912
 3967.9617       0.9472       0.0928
 3967.9961       1.0139       0.0956
 3968.0305       1.0898       0.0968
 3968.0649       1.0366       0.0959
 3968.0993       1.0432       0.0969
 3968.1337       0.9603       0.0939
 3968.1682       1.0238       0.0958
 3968.2026       0.9839       0.0948
 3968.2370       1.0482       0.0964
 3968.2714       1.0680       0.0969
 3968.3058       0.9727       0.0937
 3968.3402       0.9290       0.0919
 3968.3747       0.9816       0.0936
 3968.4091       1.0018       0.0955
 3968.4435       0.9503       0.0935
 3968.4779       1.0973       0.0985
 3968.5123       1.0947       0.0979
 3968.5467       1.0263       0.0958
 3968.5812       0.9997       0.0956
 3968.6156       0.9856       0.0947
 3968.6500       0.9964       0.0953
 3968.6844       1.0346       0.0969
 3968.7188       1.0241       0.0959
 3968.7533       1.0470       0.0957
 3968.7877       1.0896       0.0986
 3968.8221       1.0223       0.0959
 3968.8565       1.0122       0.0949
 3968.8909       1.0223       0.0959
 3968.9254       0.9863       0.0951
 3968.9598       1.0584       0.0971
 3968.9942       0.9544       0.0938
 3969.0286       0.9230       0.0929
 3969.0630       0.9921       0.0963
 3969.0975       1.0185       0.0961
 3969.1319       0.8923       0.0911
 3969.1663       0.8322       0.0888
 3969.2007       0.9152       0.0924
 3969.2352       0.9864       0.0955
 3969.2696       0.9965       0.0963
 3969.3040       0.9529       0.0942
 3969.3384       1.0275       0.0969
 3969.3729       0.9868       0.0949
 3969.4073       0.8535       0.0901
 3969.4417       0.9221       0.0916
 3969.4761       0.7662       0.0862
 3969.5106       0.7398       0.0847
 3969.5450       0.7197       0.0851
 3969.5794       0.8461       0.0897
 3969.6138       0.8369       0.0890
 3969.6483       0.9493       0.0946
 3969.6827       0.7729       0.0872
 3969.7171       0.8165       0.0888
 3969.7515       0.9041       0.0923
 3969.7860       0.9374       0.0940
 3969.8204       0.7758       0.0860
 3969.8548       0.9375       0.0935
 3969.8893       1.0933       0.1000
 3969.9237       0.8524       0.0912
 3969.9581       0.9379       0.0930
 3969.9925       0.9910       0.0941
 3970.0270       1.0611       0.0991
 3970.0614       1.0215       0.0965
 3970.0959       1.0238       0.0975
 3970.1303       0.7868       0.0880
 3970.1647       1.0938       0.0974
 3970.1991       0.8626       0.0909
 3970.2336       0.8374       0.0889
 3970.2680       0.8747       0.0911
 3970.3024       0.9555       0.0939
 3970.3369       1.1518       0.1028
 3970.3713       1.0285       0.0969
 3970.4057       1.0785       0.0982
 3970.4402       1.0249       0.0965
 3970.4746       0.9171       0.0935
 3970.5090       0.9585       0.0941
 3970.5435       1.0257       0.0987
 3970.5779       0.8695       0.0922
 3970.6123       0.8821       0.0800
 3970.6468       1.0253       0.0837
 3970.6812       1.1264       0.0866
 3970.7157       1.0667       0.0850
 3970.7501       0.9815       0.0829
 3970.7845       1.1398       0.0873
 3970.8190       1.1860       0.0883
 3970.8534       1.0098       0.0834
 3970.8878       1.0643       0.0853
 3970.9223       0.9818       0.0821
 3970.9567       0.9153       0.0800
 3970.9912       0.9354       0.0811
 3971.0256       1.0164       0.0837
 3971.0600       1.0986       0.0870
 3971.0945       1.0284       0.0847
 3971.1289       0.9405       0.0815
 3971.1634       1.0227       0.0844
 3971.1978       1.1182       0.0858
 3971.2322       0.9746       0.0813
 3971.2667       0.9552       0.0816
 3971.3011       1.0946       0.0857
 3971.3356       1.0841       0.0859
 3971.3700       1.1077       0.0857
 3971.4044       1.1064       0.0859
 3971.4389       1.0089       0.0830
 3971.4733       0.9322       0.0808
 3971.5078       0.8856       0.0796
 3971.5422       0.8929       0.0799
 3971.5767       0.9093       0.0802
 3971.6111       0.8908       0.0791
 3971.6456       0.9923       0.0818
 3971.6800       0.9549       0.0803
 3971.7144       0.9413       0.0798
 3971.7489       0.8999       0.0802
 3971.7833       0.8168       0.0762
 3971.8178       0.8172       0.0767
 3971.8522       0.6955       0.0716
 3971.8867       0.7947       0.0770
 3971.9211       0.7593       0.0750
 3971.9556       0.7848       0.0750
 3971.9900       0.7554       0.0761
 3972.0245       0.8177       0.0771
 3972.0589       0.7973       0.0771
 3972.0934       0.7815       0.0752
 3972.1278       0.8717       0.0779
 3972.1622       1.0553       0.0843
 3972.1967       0.9744       0.0816
 3972.2312       0.9588       0.0813
 3972.2656       0.8724       0.0790
 3972.3000       0.9479       0.0812
 3972.3345       0.8593       0.0789
 3972.3690       0.9022       0.0803
 3972.4034       0.8396       0.0778
 3972.4379       0.7804       0.0761
 3972.4723       0.9988       0.0815
 3972.5068       0.9824       0.0818
 3972.5412       0.8794       0.0788
 3972.5757       0.8419       0.0769
 3972.6101       0.9265       0.0800
 3972.6446       0.8820       0.0793
 3972.6790       0.9238       0.0808
 3972.7135       0.9033       0.0802
 3972.7479       0.9873       0.0827
 3972.7824       0.9055       0.0800
 3972.8168       0.9240       0.0811
 3972.8513       0.9833       0.0833
 3972.8857       0.9503       0.0811
 3972.9202       0.9261       0.0801
 3972.9547       0.9990       0.0828
 3972.9891       1.0107       0.0833
 3973.0236       0.9754       0.0825
 3973.0580       0.8568       0.0783
 3973.0925       0.8597       0.0786
 3973.1269       0.9405       0.0816
 3973.1614       0.9037       0.0807
 3973.1959       1.0099       0.0830
 3973.2303       0.8843       0.0786
 3973.2648       0.9848       0.0823
 3973.2992       0.9149       0.0806
 3973.3337       0.9207       0.0792
 3973.3681       0.8109       0.0749
 3973.4026       0.9226       0.0811
 3973.4371       0.9765       0.0830
 3973.4715       0.8474       0.0788
 3973.5060       0.8683       0.0788
 3973.5405       0.8133       0.0764
 3973.5749       1.0012       0.0822
 3973.6094       0.9525       0.0808
 3973.6438       0.9609       0.0808
 3973.6783       0.8963       0.0806
 3973.7128       0.8863       0.0792
 3973.7472       0.8501       0.0790
 3973.7817       0.8650       0.0789
 3973.8162       0.8448       0.0779
 3973.8506       0.9434       0.0815
 3973.8851       0.8944       0.0794
 3973.9196       0.8666       0.0778
 3973.9540       0.8440       0.0778
 3973.9885       0.9425       0.0819
 3974.0229       1.0359       0.0838
 3974.0574       1.0240       0.0834
 3974.0919       0.9579       0.0818
 3974.1263       1.0137       0.0824
 3974.1608       0.9708       0.0828
 3974.1953       0.9955       0.0827
 3974.2297       1.0303       0.0838
 3974.2642       0.9235       0.0809
 3974.2987       0.9793       0.0825
 3974.3331       1.0452       0.0847
 3974.3676       1.0542       0.0835
 3974.4021       1.0177       0.0830
 3974.4365       0.9548       0.0818
 3974.4710       0.9616       0.0818
 3974.5055       1.0429       0.0843
 3974.5399       0.9188       0.0805
 3974.5744       0.9222       0.0796
 3974.6089       0.9248       0.0800
 3974.6434       0.8009       0.0772
 3974.6778       0.9434       0.0821
 3974.7123       1.0401       0.0855
 3974.7468       1.0424       0.0834
 3974.7812       1.0769       0.0858
 3974.8157       1.0462       0.0836
 3974.8502       1.0751       0.0847
 3974.8847       0.9478       0.0813
 3974.9191       1.0712       0.0845
 3974.9536       1.0407       0.0839
 3974.9881       1.0224       0.0840
 3975.0226       0.9540       0.0813
 3975.0570       0.9812       0.0815
 3975.0915       1.1017       0.0853
 3975.1260       1.1101       0.0862
 3975.1604       1.0001       0.0819
 3975.1949       0.9954       0.0829
 3975.2294       0.9849       0.0822
 3975.2639       1.0098       0.0837
 3975.2984       0.9797       0.0824
 3975.3328       0.9872       0.0825
 3975.3673       0.9924       0.0831
 3975.4018       1.0612       0.0844
 3975.4363       1.0505       0.0839
 3975.4707       0.9667       0.0813
 3975.5052       1.0369       0.0841
 3975.5397       1.0547       0.0846
 3975.5742       1.0836       0.0862
 3975.6087       1.0471       0.0852
 3975.6431       0.8597       0.0778
 3975.6776       1.0511       0.0847
 3975.7121       0.9693       0.0815
 3975.7466       1.1594       0.0871
 3975.7811       1.0489       0.0847
 3975.8155       1.1481       0.0867
 3975.8500       0.9893       0.0829
 3975.8845       0.8612       0.0769
 3975.9190       0.9430       0.0803
 3975.9535       0.9103       0.0782
 3975.9879       0.9308       0.0810
 3976.0224       0.9708       0.0818
 3976.0569       0.9815       0.0829
 3976.0914       1.0388       0.0841
 3976.1259       1.0235       0.0838
 3976.1604       1.0160       0.0831
 3976.1948       1.0472       0.0844
 3976.2293       0.9865       0.0822
 3976.2638       1.0552       0.0844
 3976.2983       0.8994       0.0792
 3976.3328       0.8647       0.0784
 3976.3673       0.9074       0.0801
 3976.4017       0.9330       0.0809
 3976.4362       1.0082       0.0831
 3976.4707       1.0746       0.0858
 3976.5052       1.1424       0.0870
 3976.5397       1.0686       0.0847
 3976.5742       0.9934       0.0821
 3976.6087       0.9516       0.0806
 3976.6432       0.8366       0.0773
 3976.6777       0.9435       0.0819
 3976.7121       1.1313       0.0866
 3976.7466       1.0439       0.0836
 3976.7811       0.6802       0.0724
 3976.8156       0.8096       0.0761
 3976.8501       0.6881       0.0718
 3976.8846       0.7859       0.0752
 3976.9191       0.7211       0.0723
 3976.9536       0.6939       0.0721
 3976.9880       0.5427       0.0663
 3977.0226       0.5421       0.0666
 3977.0570       0.5592       0.0673
 3977.0915       0.4659       0.0629
 3977.1260       0.4154       0.0609
 3977.1605       0.4544       0.0615
 3977.1950       0.3866       0.0595
 3977.2295       0.4011       0.0612
 3977.2640       0.3523       0.0593
 3977.2985       0.3280       0.0579
 3977.3330       0.3655       0.0983
 3977.3675       0.4526       0.0634
 3977.4020       0.4712       0.0618
 3977.4365       0.5449       0.0656
 3977.4710       0.5740       0.0666
 3977.5055       0.5554       0.0657
 3977.5399       0.5918       0.0677
 3977.5744       0.5784       0.0688
 3977.6089       0.6665       0.0709
 3977.6434       0.5976       0.0682
 3977.6779       0.5467       0.0680
 3977.7124       0.6274       0.0704
 3977.7469       0.5830       0.0868
 3977.7814       0.7051       0.0735
 3977.8159       0.7134       0.0741
 3977.8504       0.8932       0.0790
 3977.8849       0.9192       0.0804
 3977.9194       0.9913       0.0830
 3977.9539       0.8377       0.0780
 3977.9884       0.7743       0.0757
 3978.0229       0.9673       0.0823
 3978.0574       0.9952       0.0835
 3978.0919       0.9591       0.0819
 3978.1264       1.0507       0.0852
 3978.1609       0.9943       0.0834
 3978.1954       0.9467       0.0815
 3978.2299       0.9880       0.0825
 3978.2644       0.9053       0.0803
 3978.2989       0.9579       0.0817
 3978.3334       1.0171       0.0823
 3978.3679       1.0293       0.0839
 3978.4024       0.9182       0.0798
 3978.4369       0.8828       0.0797
 3978.4714       0.9620       0.0819
 3978.5060       1.0776       0.0849
 3978.5404       1.1007       0.0869
 3978.5750       1.0009       0.0826
 3978.6095       0.8445       0.0786
 3978.6440       0.8763       0.0786
 3978.6785       0.8125       0.0774
 3978.7130       0.8455       0.0781
 3978.7475       0.9355       0.0805
 3978.7820       0.8710       0.0795
 3978.8165       0.8930       0.0810
 3978.8510       1.0168       0.0842
 3978.8855       0.9469       0.0816
 3978.9200       0.9343       0.0808
 3978.9545       1.1135       0.0863
 3978.9890       0.9187       0.0810
 3979.0235       0.9549       0.0815
 3979.0581       0.9310       0.0808
 3979.0926       0.9731       0.0819
 3979.1271       1.0235       0.0843
 3979.1616       0.9203       0.0808
 3979.1961       1.0158       0.0842
 3979.2306       0.9473       0.0825
 3979.2651       1.0832       0.0860
 3979.2996       0.9911       0.0828
 3979.3341       1.0712       0.0845
 3979.3686       0.9809       0.0820
 3979.4032       0.8980       0.0800
 3979.4377       0.9709       0.0815
 3979.4722       0.9062       0.0800
 3979.5067       1.0269       0.0836
 3979.5412       1.0443       0.0849
 3979.5757       1.0139       0.1255
 3979.6102       0.9029       0.0794
 3979.6447       0.8928       0.0794
 3979.6793       0.9456       0.0813
 3979.7138       0.9354       0.0820
 3979.7483       0.8631       0.0794
 3979.7828       1.0160       0.0834
 3979.8173       1.0054       0.0824
 3979.8518       1.0031       0.0833
 3979.8864       0.9795       0.0822
 3979.9209       0.9125       0.0811
 3979.9554       1.1237       0.0873
 3979.9899       1.0481       0.0853
 3980.0244       0.9996       0.0827
 3980.0589       1.0869       0.0850
 3980.0934       1.1800       0.0887
 3980.1280       1.0588       0.0854
 3980.1625       1.0016       0.0839
 3980.1970       0.9501       0.0812
 3980.2315       1.0175       0.0840
 3980.2660       0.9494       0.0824
 3980.3006       0.9801       0.0829
 3980.3351       1.1279       0.0878
 3980.3696       0.9681       0.0829
 3980.4041       0.9090       0.0810
 3980.4386       0.9984       0.0837
 3980.4732       0.8857       0.0805
 3980.5077       0.9544       0.0823
 3980.5422       1.0977       0.0871
 3980.5767       0.8836       0.0795
 3980.6112       0.9991       0.0839
 3980.6458       1.0321       0.0852
 3980.6803       1.0181       0.0838
 3980.7148       1.1052       0.0866
 3980.7493       1.0048       0.0840
 3980.7839       1.0101       0.0847
 3980.8184       0.9994       0.0830
 3980.8529       0.9283       0.0819
 3980.8874       0.9808       0.0831
 3980.9220       1.0642       0.0850
 3980.9565       1.0330       0.0845
 3980.9910       0.9800       0.0830
 3981.0255       1.0611       0.0852
 3981.0601       0.9988       0.0834
 3981.0946       0.9917       0.0829
 3981.1291       0.9559       0.0820
 3981.1636       0.9921       0.0832
 3981.1982       0.9917       0.0831
 3981.2327       0.9629       0.0824
 3981.2672       1.0914       0.0862
 3981.3018       1.0021       0.0833
 3981.3363       0.9962       0.0829
 3981.3708       1.1237       0.0869
 3981.4053       0.9147       0.0806
 3981.4399       0.8480       0.0784
 3981.4744       0.8306       0.0783
 3981.5089       0.9144       0.0818
 3981.5435       0.8950       0.1154
 3981.5780       0.8344       0.1128
 3981.6125       1.1470       0.1253
 3981.6471       0.9935       0.0833
 3981.6816       0.9762       0.0830
 3981.7161       0.8626       0.0794
 3981.7506       0.9183       0.0812
 3981.7852       0.9808       0.0825
 3981.8197       0.8930       0.0805
 3981.8542       0.8990       0.0800
 3981.8888       0.7567       0.0752
 3981.9233       0.8654       0.0791
 3981.9578       0.8001       0.0774
 3981.9924       0.7894       0.0767
 3982.0269       0.8661       0.0794
 3982.0615       0.8487       0.0790
 3982.0960       0.9220       0.0806
 3982.1305       0.9518       0.0814
 3982.1651       0.9028       0.0800
 3982.1996       0.8973       0.0803
 3982.2341       0.9829       0.0835
 3982.2687       1.0604       0.0854
 3982.3032       1.0643       0.0864
 3982.3378       1.1691       0.0877
 3982.3723       0.9087       0.0797
 3982.4068       0.9762       0.0825
 3982.4414       1.0218       0.0837
 3982.4759       1.0607       0.0849
 3982.5104       0.9804       0.0836
 3982.5450       0.8597       0.0797
 3982.5795       0.9719       0.0835
 3982.6141       1.1202       0.0871
 3982.6486       1.0655       0.0849
 3982.6831       1.1079       0.0855
 3982.7177       1.0496       0.0846
 3982.7522       1.0341       0.0838
 3982.7868       1.0352       0.0840
 3982.8213       1.1909       0.0885
 3982.8558       1.0368       0.0851
 3982.8904       1.1131       0.0869
 3982.9249       0.9230       0.0813
 3982.9595       0.9665       0.0826
 3982.9940       1.1140       0.0871
 3983.0285       1.0060       0.0842
 3983.0631       0.9302       0.0824
 3983.0976       1.0777       0.0861
 3983.1322       1.1686       0.0891
 3983.1667       1.2030       0.0901
 3983.2013       0.9487       0.0825
 3983.2358       1.0187       0.0849
 3983.2704       0.9862       0.0830
 3983.3049       0.9834       0.0835
 3983.3394       1.0327       0.0858
 3983.3740       1.0042       0.0839
 3983.4086       1.1269       0.0886
 3983.4431       1.2028       0.0898
 3983.4776       0.9629       0.0833
 3983.5122       0.9244       0.0817
 3983.5467       0.9918       0.0838
 3983.5813       1.0969       0.0868
 3983.6158       1.0546       0.0856
 3983.6504       1.0678       0.0861
 3983.6849       0.9718       0.0825
 3983.7195       0.9589       0.0819
 3983.7540       1.1013       0.0859
 3983.7886       0.9325       0.0825
 3983.8231       0.9994       0.0839
 3983.8577       1.0850       0.0862
 3983.8922       1.0807       0.0857
 3983.9268       0.9522       0.0819
 3983.9613       0.9204       0.0807
 3983.9959       0.8049       0.0776
 3984.0304       0.8552       0.0790
 3984.0650       1.0114       0.0841
 3984.0995       1.0565       0.0847
 3984.1341       1.0190       0.0838
 3984.1687       0.8834       0.0802
 3984.2032       0.9211       0.0813
 3984.2377       0.8798       0.0802
 3984.2723       0.9793       0.0833
 3984.3069       0.9850       0.0842
 3984.3414       0.9312       0.0809
 3984.3760       0.8984       0.0806
 3984.4105       0.8089       0.0785
 3984.4451       0.7826       0.0771
 3984.4796       0.8334       0.0791
 3984.5142       0.7357       0.0754
 3984.5487       0.7891       0.0779
 3984.5833       0.7389       0.0755
 3984.6179       0.7417       0.0748
 3984.6524       0.9041       0.0808
 3984.6870       0.8247       0.0805
 3984.7215       0.5702       0.0706
 3984.7561       0.5725       0.0691
 3984.7906       0.6965       0.0735
 3984.8252       0.6422       0.0726
 3984.8598       0.7476       0.0751
 3984.8943       0.5323       0.0671
 3984.9289       0.5017       0.0656
 3984.9635       0.7356       0.0746
 3984.9980       0.8618       0.0795
 3985.0326       0.7674       0.0769
 3985.0671       0.7051       0.0742
 3985.1017       0.6478       0.0723
 3985.1363       0.5747       0.0691
 3985.1708       0.5460       0.0685
 3985.2054       0.6528       0.0714
 3985.2399       0.4848       0.0656
 3985.2745       0.4726       0.0639
 3985.3091       0.2145       0.0513
 3985.3436       0.0655       0.0440
 3985.3782       0.1172       0.0456
 3985.4128       0.1863       0.0500
 3985.4473       0.2054       0.0519
 3985.4819       0.3498       0.0583
 3985.5165       0.4655       0.0635
 3985.5510       0.6243       0.0702
 3985.5856       0.7379       0.0743
 3985.6201       0.6603       0.0719
 3985.6547       0.6213       0.0716
 3985.6893       0.7194       0.0751
 3985.7238       0.7714       0.0759
 3985.7584       0.8165       0.0777
 3985.7930       0.8087       0.0774
 3985.8275       0.8008       0.0774
 3985.8621       0.9308       0.0826
 3985.8967       0.9209       0.0809
 3985.9313       0.9172       0.0809
 3985.9658       0.8444       0.0793
 3986.0004       0.7971       0.0779
 3986.0350       0.7704       0.0766
 3986.0695       0.7920       0.0759
 3986.1041       0.7868       0.0768
 3986.1387       0.8408       0.0785
 3986.1732       0.9001       0.0809
 3986.2078       0.7929       0.0776
 3986.2424       0.6498       0.0725
 3986.2769       0.7493       0.0746
 3986.3115       0.7748       0.0758
 3986.3461       0.7023       0.0735
 3986.3807       0.6509       0.0727
 3986.4152       0.7317       0.0760
 3986.4498       0.8106       0.0771
 3986.4844       0.7522       0.0766
 3986.5190       0.7161       0.0753
 3986.5535       0.8125       0.0780
 3986.5881       0.7845       0.0779
 3986.6227       0.9026       0.0811
 3986.6573       0.9966       0.0845
 3986.6918       0.8795       0.0813
 3986.7264       0.9171       0.0823
 3986.7610       0.9198       0.0827
 3986.7956       0.9849       0.0845
 3986.8301       1.0017       0.0840
 3986.8647       0.9281       0.0821
 3986.8993       0.9666       0.0827
 3986.9339       1.0365       0.0849
 3986.9684       0.9702       0.0833
 3987.0030       0.9931       0.0839
 3987.0376       0.9361       0.0831
 3987.0722       0.9039       0.0814
 3987.1067       0.8820       0.0802
 3987.1413       0.8691       0.0794
 3987.1759       1.0145       0.0845
 3987.2105       0.9666       0.0836
 3987.2451       0.9535       0.0822
 3987.2796       0.6348       0.0725
 3987.3142       0.6044       0.0707
 3987.3488       0.5392       0.0678
 3987.3834       0.4770       0.0646
 3987.4180       0.4152       0.0617
 3987.4525       0.5545       0.0683
 3987.4871       0.6350       0.0713
 3987.5217       0.4062       0.0625
 3987.5563       0.1347       0.0475
 3987.5909       0.1029       0.0451
 3987.6255      -0.0433       0.0351
 3987.6600      -0.0498       0.0329
 3987.6946      -0.0271       0.0353
 3987.7292       0.0785       0.0440
 3987.7638       0.1568       0.0491
 3987.7984       0.4509       0.0633
 3987.8330       0.8278       0.0779
 3987.8676       0.9099       0.0819
 3987.9021       0.9024       0.0813
 3987.9367       1.0249       0.0856
 3987.9713       1.0085       0.0862
 3988.0059       0.8753       0.0806
 3988.0405       1.0597       0.0882
 3988.0751       1.0490       0.0851
 3988.1097       0.9252       0.0833
 3988.1442       0.9438       0.0831
 3988.1788       1.0614       0.0865
 3988.2134       1.0494       0.0865
 3988.2480       1.0465       0.0864
 3988.2826       1.1158       0.0890
 3988.3172       1.0199       0.0863
 3988.3518       0.9539       0.0837
 3988.3864       1.0468       0.0855
 3988.4210       0.9305       0.0817
 3988.4556       0.9974       0.0864
 3988.4901       0.9901       0.0848
 3988.5247       0.9227       0.0829
 3988.5593       0.9605       0.0830
 3988.5939       0.9633       0.0842
 3988.6285       0.8122       0.0795
 3988.6631       0.8955       0.0823
 3988.6977       0.9447       0.0837
 3988.7323       0.9784       0.0845
 3988.7669       0.9619       0.0849
 3988.8015       0.9185       0.0819
 3988.8361       1.0252       0.0863
 3988.8707       0.9344       0.0831
 3988.9052       0.9315       0.0833
 3988.9398       0.9700       0.0836
 3988.9744       0.7919       0.0788
 3989.0090       0.7770       0.0785
 3989.0436       0.8584       0.0807
 3989.0782       0.8245       0.0782
 3989.1128       0.7551       0.0768
 3989.1474       0.8607       0.0799
 3989.1820       0.7819       0.0769
 3989.2166       0.7652       0.0765
 3989.2512       0.7560       0.0767
 3989.2858       0.8118       0.0789
 3989.3204       0.9148       0.0821
 3989.3550       0.7633       0.0786
 3989.3896       0.7990       0.0795
 3989.4242       0.8584       0.0799
 3989.4588       0.9205       0.0837
 3989.4934       0.7395       0.0766
 3989.5280       0.7349       0.0757
 3989.5626       0.8381       0.0806
 3989.5972       0.9539       0.0841
 3989.6318       0.8404       0.0800
 3989.6664       0.7211       0.0757
 3989.7010       0.8811       0.0805
 3989.7356       0.8856       0.0814
 3989.7702       0.9213       0.0822
 3989.8048       0.9285       0.0827
 3989.8394       0.9714       0.0839
 3989.8740       0.9686       0.0838
 3989.9086       0.9315       0.0826
 3989.9432       0.9164       0.0830
 3989.9778       0.8806       0.0821
 3990.0124       0.8931       0.0981
 3990.0470       0.8648       0.0955
 3990.0816       0.9101       0.0815
 3990.1162       1.0287       0.0862
 3990.1508       1.1124       0.0896
 3990.1854       0.9973       0.0853
 3990.2200       0.8417       0.0799
 3990.2546       0.9475       0.0826
 3990.2893       1.0483       0.0867
 3990.3239       0.9740       0.0841
 3990.3585       0.9646       0.0842
 3990.3931       0.9888       0.0848
 3990.4277       0.9239       0.0822
 3990.4623       1.0210       0.0852
 3990.4969       0.9841       0.0847
 3990.5315       0.9961       0.0851
 3990.5661       0.9334       0.0834
 3990.6007       0.9141       0.0820
 3990.6353       0.9431       0.0829
 3990.6699       1.0231       0.0846
 3990.7046       0.9698       0.0834
 3990.7392       0.8988       0.0818
 3990.7738       0.8049       0.0786
 3990.8084       0.7514       0.0751
 3990.8430       0.7272       0.0751
 3990.8776       0.7838       0.0766
 3990.9122       0.7895       0.0782
 3990.9468       0.6825       0.0735
 3990.9815       0.6349       0.0721
 3991.0161       0.5936       0.0712
 3991.0507       0.5980       0.0707
 3991.0853       0.5723       0.0701
 3991.1199       0.5586       0.0686
 3991.1545       0.5054       0.0680
 3991.1891       0.4800       0.0668
 3991.2237       0.3996       0.0649
 3991.2584       0.4832       0.0676
 3991.2930       0.6196       0.0707
 3991.3276       0.5573       0.0686
 3991.3622       0.5764       0.0697
 3991.3968       0.6363       0.0724
 3991.4314       0.7055       0.0747
 3991.4660       0.7090       0.0745
 3991.5007       0.6661       0.0728
 3991.5353       0.7701       0.0768
 3991.5699       0.8176       0.0782
 3991.6045       0.6677       0.0735
 3991.6391       0.7052       0.0745
