 3779.8575       0.3053       0.0431
 3779.8739       0.3854       0.0441
 3779.8903       0.3899       0.0448
 3779.9067       0.4093       0.0455
 3779.9231       0.4406       0.0469
 3779.9395       0.5426       0.0491
 3779.9559       0.5828       0.0496
 3779.9722       0.6115       0.0507
 3779.9886       0.6977       0.0559
 3780.0050       0.7307       0.0567
 3780.0214       0.8514       0.0590
 3780.0378       0.8292       0.0585
 3780.0542       0.8175       0.0580
 3780.0706       0.7500       0.0570
 3780.0870       0.6965       0.0529
 3780.1034       0.6967       0.0572
 3780.1198       0.8700       0.0604
 3780.1362       0.9231       0.0610
 3780.1525       0.8850       0.0604
 3780.1690       0.8844       0.0560
 3780.1853       0.9495       0.0576
 3780.2017       0.9576       0.0576
 3780.2181       0.8219       0.0553
 3780.2345       0.8614       0.0557
 3780.2509       0.8794       0.0561
 3780.2673       0.9476       0.0579
 3780.2837       1.0402       0.0587
 3780.3001       0.9320       0.0575
 3780.3165       0.9364       0.0571
 3780.3329       0.9150       0.0572
 3780.3493       0.9380       0.0578
 3780.3657       0.8755       0.0559
 3780.3821       0.9565       0.0575
 3780.3984       0.9459       0.0578
 3780.4148       1.0167       0.0591
 3780.4312       0.9822       0.0583
 3780.4476       0.9541       0.0584
 3780.4640       0.9870       0.0584
 3780.4804       1.0126       0.0581
 3780.4968       0.9756       0.0581
 3780.5132       0.8846       0.0562
 3780.5296       0.9186       0.0562
 3780.5460       1.0164       0.0582
 3780.5624       0.9625       0.0584
 3780.5788       0.9363       0.0581
 3780.5952       0.9789       0.0584
 3780.6116       0.9118       0.0572
 3780.6280       0.8161       0.0564
 3780.6444       0.8776       0.0571
 3780.6607       1.0403       0.0600
 3780.6771       0.9389       0.0572
 3780.6935       1.0187       0.0583
 3780.7099       1.1400       0.0618
 3780.7263       0.9246       0.0577
 3780.7427       0.8252       0.0561
 3780.7591       0.8584       0.0566
 3780.7755       0.8314       0.0557
 3780.7919       0.8678       0.0560
 3780.8083       0.8784       0.0722
 3780.8247       0.8636       0.0719
 3780.8411       0.8843       0.0738
 3780.8575       0.8624       0.0731
 3780.8739       0.9073       0.0572
 3780.8903       0.8870       0.0565
 3780.9067       0.8325       0.0557
 3780.9231       0.8408       0.0709
 3780.9394       0.8624       0.0717
 3780.9558       0.8938       0.0721
 3780.9722       0.9128       0.0725
 3780.9886       0.8037       0.0703
 3781.0050       0.7215       0.0678
 3781.0214       0.8619       0.0563
 3781.0378       0.9134       0.0574
 3781.0542       0.9082       0.0576
 3781.0706       0.8829       0.0563
 3781.0870       0.9666       0.0611
 3781.1034       0.9096       0.0609
 3781.1198       0.9400       0.0612
 3781.1362       0.9537       0.0613
 3781.1526       0.8170       0.0600
 3781.1690       0.8584       0.0600
 3781.1854       0.9517       0.0619
 3781.2018       0.8149       0.0592
 3781.2182       0.9441       0.0619
 3781.2346       0.9060       0.0562
 3781.2510       0.9134       0.0578
 3781.2674       0.9040       0.0576
 3781.2838       0.9738       0.0586
 3781.3002       0.9743       0.0578
 3781.3166       0.9906       0.0583
 3781.3330       0.9235       0.0576
 3781.3494       0.8984       0.0569
 3781.3657       1.0022       0.0749
 3781.3821       1.0535       0.0752
 3781.3985       1.0611       0.0760
 3781.4149       1.0557       0.0755
 3781.4313       1.0488       0.0753
 3781.4477       0.9670       0.0580
 3781.4641       0.9381       0.0579
 3781.4805       0.9554       0.0578
 3781.4969       0.9489       0.0581
 3781.5133       1.0006       0.0593
 3781.5297       1.0580       0.0602
 3781.5461       0.9622       0.0582
 3781.5625       0.9639       0.0582
 3781.5789       0.9642       0.0576
 3781.5953       1.0216       0.0594
 3781.6117       0.9154       0.0577
 3781.6281       0.8970       0.0573
 3781.6445       1.0761       0.0605
 3781.6609       0.9426       0.0578
 3781.6773       0.9187       0.0571
 3781.6937       0.9354       0.0580
 3781.7101       1.0530       0.0609
 3781.7265       1.0307       0.0611
 3781.7429       1.0353       0.0613
 3781.7593       1.1343       0.0630
 3781.7757       1.0234       0.0605
 3781.7921       0.9722       0.0589
 3781.8085       0.8538       0.0570
 3781.8249       0.8958       0.0569
 3781.8413       0.9878       0.0592
 3781.8577       0.9609       0.0578
 3781.8741       0.8189       0.0557
 3781.8905       0.8529       0.0561
 3781.9069       0.8382       0.0561
 3781.9233       0.8288       0.0559
 3781.9397       0.8708       0.0565
 3781.9561       0.9411       0.0569
 3781.9725       0.9763       0.0583
 3781.9889       0.8617       0.0571
 3782.0053       0.8757       0.0569
 3782.0217       0.7913       0.0557
 3782.0381       0.7886       0.0558
 3782.0545       0.8344       0.0565
 3782.0709       0.7934       0.0583
 3782.0873       0.7218       0.0547
 3782.1037       0.7435       0.0551
 3782.1201       0.6615       0.0518
 3782.1365       0.6013       0.0500
 3782.1529       0.5599       0.0486
 3782.1693       0.5012       0.0474
 3782.1857       0.3674       0.0445
 3782.2021       0.4012       0.0448
 3782.2185       0.3930       0.0450
 3782.2349       0.4422       0.0456
 3782.2513       0.3926       0.0450
 3782.2677       0.3520       0.0435
 3782.2841       0.2993       0.0430
 3782.3005       0.3481       0.0445
 3782.3169       0.3787       0.0461
 3782.3333       0.3271       0.0454
 3782.3497       0.2456       0.0433
 3782.3661       0.1996       0.0414
 3782.3825       0.1902       0.0406
 3782.3989       0.2385       0.0407
 3782.4153       0.3137       0.0421
 3782.4317       0.2315       0.0405
 3782.4481       0.1897       0.0392
 3782.4645       0.2415       0.0394
 3782.4809       0.1619       0.0381
 3782.4973       0.1741       0.0537
 3782.5137       0.1893       0.0526
 3782.5301       0.1964       0.0507
 3782.5465       0.1914       0.0386
 3782.5629       0.2376       0.0399
 3782.5793       0.1857       0.0390
 3782.5957       0.2174       0.0398
 3782.6121       0.2432       0.0408
 3782.6285       0.3619       0.0441
 3782.6449       0.4954       0.0478
 3782.6614       0.4522       0.0467
 3782.6778       0.5539       0.0496
 3782.6942       0.4931       0.0476
 3782.7106       0.5192       0.0485
 3782.7270       0.5208       0.0483
 3782.7434       0.6071       0.0500
 3782.7598       0.6434       0.0500
 3782.7762       0.6936       0.0515
 3782.7926       0.6887       0.0523
 3782.8090       0.8437       0.0556
 3782.8254       0.7724       0.0543
 3782.8418       0.7645       0.0531
 3782.8582       0.8406       0.0550
 3782.8746       0.8662       0.0563
 3782.8910       0.9523       0.0581
 3782.9074       0.9053       0.0575
 3782.9238       0.8657       0.0564
 3782.9402       0.8978       0.0568
 3782.9566       0.8836       0.0565
 3782.9730       0.9966       0.0583
 3782.9894       0.9125       0.0569
 3783.0058       0.8668       0.0586
 3783.0222       0.9098       0.0627
 3783.0386       0.8938       0.0622
 3783.0550       0.8868       0.0625
 3783.0714       0.9595       0.0597
 3783.0879       0.9690       0.0579
 3783.1043       0.9569       0.0577
 3783.1207       0.9429       0.0580
 3783.1371       0.9678       0.0589
 3783.1535       1.0716       0.0591
 3783.1699       0.8678       0.0569
 3783.1863       0.8562       0.0559
 3783.2027       0.9951       0.0582
 3783.2191       1.0026       0.0595
 3783.2355       1.0066       0.0590
 3783.2519       0.9658       0.0583
 3783.2683       0.9319       0.0569
 3783.2847       0.9413       0.0575
 3783.3011       1.0428       0.0596
 3783.3175       0.9492       0.0581
 3783.3339       0.8823       0.0570
 3783.3503       0.9129       0.0579
 3783.3668       0.9454       0.0580
 3783.3832       0.9700       0.0586
 3783.3996       1.0547       0.0599
 3783.4160       1.0594       0.0599
 3783.4324       1.0168       0.0593
 3783.4488       1.0399       0.0595
 3783.4652       0.9612       0.0579
 3783.4816       0.9364       0.0579
 3783.4980       0.9448       0.0578
 3783.5144       0.9667       0.0577
 3783.5308       0.9308       0.0576
 3783.5472       0.8548       0.0559
 3783.5636       0.8771       0.0555
 3783.5800       0.9642       0.0574
 3783.5964       0.8700       0.0559
 3783.6128       0.8718       0.0562
 3783.6292       0.8985       0.0574
 3783.6457       0.7750       0.0544
 3783.6621       0.8265       0.0549
 3783.6785       0.9564       0.0763
 3783.6949       0.8625       0.0741
 3783.7113       0.8832       0.0751
 3783.7277       0.8611       0.0561
 3783.7441       0.9206       0.0570
 3783.7605       0.9698       0.0577
 3783.7769       0.8954       0.0563
 3783.7933       0.9028       0.0578
 3783.8097       0.8604       0.0564
 3783.8261       0.8431       0.0557
 3783.8425       0.8928       0.0574
 3783.8589       0.8695       0.0556
 3783.8754       0.8935       0.0567
 3783.8918       0.8532       0.0603
 3783.9082       0.8241       0.0597
 3783.9246       0.8968       0.0610
 3783.9410       0.8174       0.0594
 3783.9574       0.7152       0.0568
 3783.9738       0.6795       0.0567
 3783.9902       0.7468       0.0579
 3784.0066       0.6714       0.0565
 3784.0230       0.6323       0.0555
 3784.0395       0.6528       0.0554
 3784.0559       0.6828       0.0560
 3784.0723       0.6941       0.0561
 3784.0887       0.7191       0.0584
 3784.1051       0.6525       0.0564
 3784.1215       0.6383       0.0549
 3784.1379       0.6807       0.0561
 3784.1543       0.6292       0.0543
 3784.1707       0.5899       0.0535
 3784.1871       0.5131       0.0503
 3784.2035       0.4726       0.0501
 3784.2200       0.4715       0.0497
 3784.2364       0.3406       0.0451
 3784.2528       0.3167       0.0453
 3784.2692       0.3011       0.0449
 3784.2856       0.2501       0.0405
 3784.3020       0.1407       0.0398
 3784.3184       0.1967       0.0402
 3784.3348       0.1069       0.0390
 3784.3512       0.1253       0.0375
 3784.3676       0.1195       0.0377
 3784.3841       0.0051       0.0323
 3784.4005      -0.0079       0.0307
 3784.4169       0.0119       0.0334
 3784.4333       0.1169       0.0371
 3784.4497      -0.0071       0.0317
 3784.4661      -0.0267       0.0300
 3784.4825       0.0219       0.0325
 3784.4989       0.0102       0.0323
 3784.5153       0.0185       0.0317
 3784.5317       0.0289       0.0326
 3784.5482       0.0293       0.0329
 3784.5646       0.0114       0.0321
 3784.5810      -0.0380       0.0301
 3784.5974      -0.0525       0.0285
 3784.6138      -0.0060       0.0305
 3784.6302      -0.0195       0.0302
 3784.6466       0.0415       0.0342
 3784.6630       0.0187       0.0338
 3784.6795       0.0895       0.0364
 3784.6959       0.0673       0.0351
 3784.7123       0.0813       0.0355
 3784.7287       0.0547       0.0350
 3784.7451       0.0762       0.0357
 3784.7615       0.0223       0.0334
 3784.7779       0.0315       0.0343
 3784.7943       0.1366       0.0380
 3784.8107       0.1826       0.0385
 3784.8272       0.1371       0.0375
 3784.8436       0.1963       0.0401
 3784.8600       0.2124       0.0405
 3784.8764       0.2490       0.0409
 3784.8928       0.1709       0.0405
 3784.9092       0.2445       0.0433
 3784.9256       0.2690       0.0445
 3784.9420       0.2858       0.0449
 3784.9585       0.3243       0.0456
 3784.9749       0.2867       0.0445
 3784.9913       0.3348       0.0456
 3785.0077       0.3614       0.0465
 3785.0241       0.4058       0.0487
 3785.0405       0.3618       0.0476
 3785.0569       0.3547       0.0466
 3785.0733       0.4105       0.0483
 3785.0898       0.4014       0.0490
 3785.1062       0.3479       0.0474
 3785.1226       0.3923       0.0484
 3785.1390       0.4146       0.0487
 3785.1554       0.3665       0.0469
 3785.1718       0.4021       0.0473
 3785.1882       0.4690       0.0490
 3785.2047       0.4990       0.0499
 3785.2211       0.4798       0.0492
 3785.2375       0.3736       0.0462
 3785.2539       0.3753       0.0467
 3785.2703       0.4980       0.0499
 3785.2867       0.4823       0.0494
 3785.3031       0.5092       0.0504
 3785.3196       0.5278       0.0501
 3785.3360       0.4975       0.0502
 3785.3524       0.4427       0.0485
 3785.3688       0.6132       0.0545
 3785.3852       0.6533       0.0543
 3785.4016       0.6339       0.0559
 3785.4180       0.6319       0.0549
 3785.4345       0.5553       0.0530
 3785.4509       0.5460       0.0527
 3785.4673       0.6398       0.0560
 3785.4837       0.6466       0.0550
 3785.5001       0.7762       0.0578
 3785.5165       0.7601       0.0583
 3785.5329       0.7553       0.0577
 3785.5494       0.8325       0.0597
 3785.5658       0.8165       0.0583
 3785.5822       0.7594       0.0567
 3785.5986       0.7296       0.0573
 3785.6150       0.7206       0.0568
 3785.6314       0.7589       0.0575
 3785.6478       0.8772       0.0602
 3785.6643       0.8437       0.0606
 3785.6807       0.7760       0.0588
 3785.6971       0.7973       0.0597
 3785.7135       0.8333       0.0602
 3785.7299       0.7557       0.0587
 3785.7463       0.8307       0.0598
 3785.7628       0.7804       0.0587
 3785.7792       0.7617       0.0579
 3785.7956       0.8354       0.0601
 3785.8120       0.7446       0.0572
 3785.8284       0.7547       0.0568
 3785.8448       0.8499       0.0592
 3785.8613       0.8249       0.0586
 3785.8777       0.8409       0.0591
 3785.8941       0.8699       0.0596
 3785.9105       0.9557       0.0858
 3785.9269       0.9631       0.0858
 3785.9434       0.9023       0.0856
 3785.9598       0.7943       0.0828
 3785.9762       0.8936       0.0612
 3785.9926       0.9682       0.0635
 3786.0090       0.9721       0.0638
 3786.0254       0.9795       0.0627
 3786.0419       0.8082       0.0589
 3786.0583       0.9548       0.0626
 3786.0747       0.9873       0.0625
 3786.0911       0.8965       0.0617
 3786.1075       0.9908       0.0625
 3786.1239       0.8153       0.0584
 3786.1404       0.9957       0.0613
 3786.1568       0.8929       0.0600
 3786.1732       0.9439       0.0612
 3786.1896       0.9644       0.0620
 3786.2060       0.8518       0.0594
 3786.2225       1.0584       0.0636
 3786.2389       1.1119       0.0648
 3786.2553       1.0041       0.0634
 3786.2717       1.0091       0.0630
 3786.2881       0.9382       0.0633
 3786.3045       0.9438       0.0634
 3786.3210       0.9260       0.0622
 3786.3374       0.8454       0.0601
 3786.3538       0.8479       0.0593
 3786.3702       0.8309       0.0589
 3786.3866       0.7920       0.0571
 3786.4031       0.7320       0.0564
 3786.4195       0.7583       0.0570
 3786.4359       0.7904       0.0579
 3786.4523       0.8791       0.0597
 3786.4687       0.8370       0.0586
 3786.4851       0.7887       0.0574
 3786.5016       0.9253       0.0606
 3786.5180       0.9723       0.0617
 3786.5344       0.8818       0.0607
 3786.5508       0.7742       0.0583
 3786.5673       0.7593       0.0581
 3786.5837       0.7585       0.0569
 3786.6001       0.6742       0.0545
 3786.6165       0.6859       0.0545
 3786.6329       0.5841       0.0527
 3786.6494       0.6150       0.0522
 3786.6658       0.5181       0.0496
 3786.6822       0.6180       0.0527
 3786.6986       0.7764       0.0564
 3786.7150       0.7851       0.0573
 3786.7315       0.8884       0.0609
 3786.7479       0.9191       0.0608
 3786.7643       0.8387       0.0592
 3786.7807       0.8545       0.0600
 3786.7971       0.8995       0.0595
 3786.8135       0.8892       0.0601
 3786.8300       0.9682       0.0617
 3786.8464       0.8239       0.0585
 3786.8628       0.9169       0.0610
 3786.8792       0.8250       0.0591
 3786.8957       1.0093       0.0619
 3786.9121       0.8477       0.0596
 3786.9285       0.8699       0.0591
 3786.9449       0.7775       0.0568
 3786.9613       0.9517       0.0609
 3786.9778       0.8514       0.0588
 3786.9942       0.9082       0.0606
 3787.0106       0.9598       0.0621
 3787.0270       1.0796       0.0641
 3787.0435       1.0314       0.0637
 3787.0599       1.0060       0.0624
 3787.0763       1.0087       0.0617
 3787.0927       1.0531       0.0622
 3787.1091       1.0413       0.0628
 3787.1256       1.0330       0.0626
 3787.1420       1.0435       0.0624
 3787.1584       1.1060       0.0635
 3787.1748       1.0802       0.0636
 3787.1912       1.0564       0.0626
 3787.2077       0.9537       0.0614
 3787.2241       0.9821       0.0620
 3787.2405       1.0043       0.0621
 3787.2569       1.1303       0.0926
 3787.2734       1.0670       0.0920
 3787.2898       0.9347       0.0859
 3787.3062       0.8732       0.0849
 3787.3226       0.9971       0.0890
 3787.3391       0.9472       0.0612
 3787.3555       0.9565       0.0611
 3787.3719       0.9991       0.0618
 3787.3883       1.0107       0.0620
 3787.4048       0.9877       0.0622
 3787.4212       0.8798       0.0605
 3787.4376       1.0772       0.0632
 3787.4540       0.9992       0.0623
 3787.4704       1.0404       0.0620
 3787.4869       0.8998       0.0608
 3787.5033       1.0327       0.0622
 3787.5197       1.0302       0.0631
 3787.5361       1.0218       0.0618
 3787.5526       1.0092       0.0630
 3787.5690       0.9299       0.0610
 3787.5854       1.0235       0.0635
 3787.6018       1.1250       0.0637
 3787.6183       0.9447       0.0606
 3787.6347       1.1609       0.0644
 3787.6511       0.9982       0.0626
 3787.6675       1.0398       0.0627
 3787.6840       0.9429       0.0612
 3787.7004       1.0404       0.0628
 3787.7168       1.0671       0.0630
 3787.7332       1.0089       0.0620
 3787.7497       0.9171       0.0605
 3787.7661       1.0153       0.0621
 3787.7825       1.0040       0.0629
 3787.7989       0.9894       0.0625
 3787.8154       0.9005       0.0599
 3787.8318       1.0414       0.0632
 3787.8482       1.0845       0.0643
 3787.8646       0.9807       0.0622
 3787.8811       1.0363       0.0623
 3787.8975       1.0575       0.0633
 3787.9139       1.1114       0.0639
 3787.9303       1.0175       0.0624
 3787.9468       1.0075       0.0623
 3787.9632       1.0773       0.0636
 3787.9796       0.9870       0.0619
 3787.9960       0.9353       0.0608
 3788.0125       0.9165       0.0605
 3788.0289       0.8982       0.0604
 3788.0453       0.9038       0.0607
 3788.0617       0.8604       0.0587
 3788.0782       0.7718       0.0561
 3788.0946       0.6473       0.0527
 3788.1110       0.5724       0.0511
 3788.1274       0.5750       0.0510
 3788.1439       0.5851       0.0516
 3788.1603       0.5167       0.0490
 3788.1767       0.5712       0.0509
 3788.1932       0.5536       0.0504
 3788.2096       0.5848       0.0518
 3788.2260       0.4467       0.0480
 3788.2424       0.3784       0.0451
 3788.2589       0.4109       0.0466
 3788.2753       0.3441       0.0451
 3788.2917       0.4026       0.0465
 3788.3081       0.4606       0.0478
 3788.3246       0.4343       0.0462
 3788.3410       0.3904       0.0462
 3788.3574       0.4493       0.0486
 3788.3739       0.2772       0.0616
 3788.3903       0.3494       0.0649
 3788.4560       0.3707       0.0633
 3788.5546       0.0438       0.0467
 3788.5710       0.1306       0.0524
 3788.5874       0.1593       0.0496
 3788.6038       0.1343       0.0485
 3788.6203       0.1458       0.0506
 3788.6367       0.1321       0.0498
 3788.6531       0.2790       0.0409
 3788.6696       0.3410       0.0443
 3788.6860       0.3523       0.0451
 3788.7024       0.5118       0.0488
 3788.7189       0.5317       0.0506
 3788.7353       0.5198       0.0498
 3788.7517       0.6756       0.0537
 3788.7681       0.7517       0.0564
 3788.7846       0.7978       0.0569
 3788.8010       0.8442       0.0576
 3788.8174       0.8597       0.0578
 3788.8339       0.9022       0.0591
 3788.8503       0.9642       0.0610
 3788.8667       0.9415       0.0603
 3788.8832       0.9483       0.0602
 3788.8996       0.9205       0.0597
 3788.9160       0.8725       0.0584
 3788.9324       0.8753       0.0585
 3788.9489       0.9249       0.0605
 3788.9653       0.9303       0.0602
 3788.9817       0.9117       0.0594
 3788.9982       0.9457       0.0605
 3789.0146       1.0423       0.0625
 3789.0310       0.9041       0.0601
 3789.0475       0.9570       0.0610
 3789.0639       0.9961       0.0616
 3789.0803       0.9013       0.0599
 3789.0967       0.8338       0.0577
 3789.1132       1.0583       0.0623
 3789.1296       1.0313       0.0625
 3789.1460       0.9940       0.0889
 3789.1625       1.0648       0.0880
 3789.1789       0.7277       0.0793
 3789.1953       0.9433       0.0862
 3789.2118       0.9854       0.0613
 3789.2282       1.0158       0.0613
 3789.2446       0.9930       0.0610
 3789.2611       0.9307       0.0598
 3789.2775       0.9724       0.0605
 3789.2939       0.9747       0.0613
 3789.3104       1.0081       0.0607
 3789.3268       0.9566       0.0603
 3789.3432       0.9382       0.0601
 3789.3596       0.8384       0.0580
 3789.3761       0.8565       0.0584
 3789.3925       1.0047       0.0614
 3789.4089       0.8792       0.0592
 3789.4254       0.9045       0.0591
 3789.4418       0.9035       0.0589
 3789.4582       1.0746       0.0623
 3789.4747       1.0592       0.0626
 3789.4911       0.8682       0.0580
 3789.5075       0.7788       0.0564
 3789.5240       0.8647       0.0582
 3789.5404       0.9320       0.0600
 3789.5568       0.9604       0.0606
 3789.5733       1.0189       0.0870
 3789.5897       1.0308       0.0887
 3789.6061       0.8837       0.0838
 3789.6226       0.8542       0.0837
 3789.6390       1.0074       0.0611
 3789.6554       0.9711       0.0605
 3789.6719       1.0323       0.0614
 3789.6883       1.0060       0.0614
 3789.7047       1.0396       0.0623
 3789.7212       1.0480       0.0620
 3789.7376       0.9830       0.0610
 3789.7540       1.0697       0.0626
 3789.7705       0.9463       0.0603
 3789.7869       0.9302       0.0599
 3789.8033       1.0240       0.0622
 3789.8198       0.9801       0.0614
 3789.8362       0.9901       0.0613
 3789.8526       0.9831       0.0612
 3789.8691       0.9780       0.0604
 3789.8855       0.9895       0.0605
 3789.9019       0.9368       0.0596
 3789.9184       0.8363       0.0578
 3789.9348       0.7992       0.0562
 3789.9512       0.7708       0.0560
 3789.9677       0.7151       0.0551
 3789.9841       0.7265       0.0553
 3790.0005       0.8007       0.0559
 3790.0170       0.7453       0.0549
 3790.0334       0.7662       0.0557
 3790.0498       0.7018       0.0542
 3790.0663       0.7107       0.0548
 3790.0827       0.7831       0.0804
 3790.0992       0.6581       0.0756
 3790.1156       0.7381       0.0795
 3790.1320       0.6111       0.0745
 3790.1485       0.6672       0.0765
 3790.1649       0.7403       0.0774
 3790.1813       0.7008       0.0535
 3790.1978       0.8423       0.0573
 3790.2142       0.8252       0.0579
 3790.2306       0.8480       0.0578
 3790.2471       0.7952       0.0566
 3790.2635       0.6741       0.0555
 3790.2799       0.7542       0.0578
 3790.2964       0.6941       0.0560
 3790.3128       0.6240       0.0540
 3790.3292       0.6779       0.0540
 3790.3457       0.7279       0.0542
 3790.3621       0.6010       0.0523
 3790.3786       0.7923       0.0562
 3790.3950       0.7986       0.0830
 3790.4114       0.7138       0.0784
 3790.4279       0.9077       0.0836
 3790.4443       0.9750       0.0881
 3790.4607       0.7772       0.0566
 3790.4772       0.8468       0.0570
 3790.4936       0.8348       0.0573
 3790.5100       0.7439       0.0551
 3790.5265       0.9460       0.0594
 3790.5429       0.8774       0.0577
 3790.5594       0.8623       0.0575
 3790.5758       0.7626       0.0564
 3790.5922       0.9129       0.0597
 3790.6087       0.9088       0.0605
 3790.6251       0.9130       0.0592
 3790.6415       0.9247       0.0592
 3790.6580       0.9429       0.0600
 3790.6744       0.9689       0.0858
 3790.6909       0.9947       0.0870
 3790.7073       1.0062       0.0860
 3790.7237       1.0192       0.0863
 3790.7402       1.0340       0.0604
 3790.7566       0.8886       0.0580
 3790.7730       0.9259       0.0585
 3790.7895       0.9360       0.0598
 3790.8059       0.9647       0.0602
 3790.8224       0.9998       0.0607
 3790.8388       0.9505       0.0599
 3790.8552       0.9916       0.0622
 3790.8717       0.9806       0.0631
 3790.8881       0.8649       0.0608
 3790.9046       0.9628       0.0623
 3790.9210       0.9998       0.0627
 3790.9374       0.9306       0.0614
 3790.9539       1.0531       0.0630
 3790.9703       1.0165       0.0616
 3790.9868       0.9966       0.0616
 3791.0032       1.0016       0.0605
 3791.0196       0.9918       0.0600
 3791.0361       1.0024       0.0602
 3791.0525       1.0316       0.0617
 3791.0689       1.0016       0.0614
 3791.0854       0.9670       0.0607
 3791.1018       0.9635       0.0608
 3791.1183       0.9025       0.0603
 3791.1347       0.9028       0.0608
 3791.1511       1.0029       0.0621
 3791.1676       1.0958       0.0634
 3791.1840       1.0378       0.0618
 3791.2005       0.9607       0.0836
 3791.2169       0.9049       0.0822
 3791.2333       0.9505       0.0834
 3791.2498       1.1000       0.0870
 3791.2662       1.0721       0.0860
 3791.2827       1.1176       0.0879
 3791.2991       1.1197       0.0630
 3791.3155       1.0351       0.0622
 3791.3320       1.0355       0.0618
 3791.3484       1.0226       0.0615
 3791.3649       0.9724       0.0606
 3791.3813       1.0322       0.0613
 3791.3977       0.9606       0.0604
 3791.4142       0.8745       0.0582
 3791.4306       1.0668       0.0622
 3791.4471       0.9644       0.0604
 3791.4635       1.0841       0.0621
 3791.4799       1.0335       0.0623
 3791.4964       1.0439       0.0633
 3791.5128       1.0068       0.0631
 3791.5293       1.0081       0.0626
 3791.5457       1.0711       0.0629
 3791.5622       1.0226       0.0627
 3791.5786       1.0369       0.0624
 3791.5950       0.9814       0.0611
 3791.6115       0.9678       0.0610
 3791.6279       0.9499       0.0600
 3791.6444       0.8590       0.0591
 3791.6608       0.8626       0.0583
 3791.6773       0.9537       0.0605
 3791.6937       0.9915       0.0609
 3791.7101       0.8713       0.0587
 3791.7266       1.0172       0.0613
 3791.7430       1.0346       0.0618
 3791.7595       0.9713       0.0615
 3791.7759       1.0591       0.0626
 3791.7923       0.9922       0.0606
 3791.8088       0.9630       0.0606
 3791.8252       0.8868       0.0589
 3791.8417       0.8745       0.0593
 3791.8581       0.9543       0.0604
 3791.8745       0.9754       0.0609
 3791.8910       0.9738       0.0606
 3791.9074       0.9920       0.0605
 3791.9239       1.0492       0.0617
 3791.9403       0.8961       0.0596
 3791.9568       0.9976       0.0601
 3791.9732       0.8943       0.0588
 3791.9897       1.0607       0.0625
 3792.0061       0.9609       0.0599
 3792.0225       0.9569       0.0598
 3792.0390       0.9097       0.0592
 3792.0554       1.0009       0.0623
 3792.0719       1.0744       0.0642
 3792.0883       0.8413       0.0606
 3792.1048       0.9340       0.0615
 3792.1212       1.0135       0.0625
 3792.1377       0.9291       0.0605
 3792.1541       0.9606       0.0613
 3792.1705       0.9750       0.0612
 3792.1870       0.9857       0.0612
 3792.2034       0.9493       0.0605
 3792.2199       0.9831       0.0608
 3792.2363       1.0500       0.0877
 3792.2528       1.0850       0.0900
 3792.2692       0.8925       0.0848
 3792.2856       0.9517       0.0859
 3792.3021       0.9719       0.0870
 3792.3185       1.0076       0.0878
 3792.3350       0.9978       0.0609
 3792.3514       0.8833       0.0822
 3792.3679       0.9452       0.0837
 3792.3843       0.8512       0.0798
 3792.4008       0.9053       0.0820
 3792.4172       1.0705       0.0877
 3792.4336       0.9485       0.0841
 3792.4501       1.1015       0.0880
 3792.4665       1.0341       0.0866
 3792.4830       1.0310       0.0860
 3792.4994       0.9427       0.0597
 3792.5159       0.9020       0.0593
 3792.5323       0.9180       0.0599
 3792.5488       0.9614       0.0607
 3792.5652       0.9527       0.0604
 3792.5817       1.0248       0.0616
 3792.5981       0.9786       0.0602
 3792.6145       0.9796       0.0603
 3792.6310       0.9647       0.0601
 3792.6474       0.8011       0.0569
 3792.6639       0.8612       0.0584
 3792.6803       0.9652       0.0848
 3792.6968       0.9670       0.0848
 3792.7132       1.0345       0.0866
 3792.7297       1.0974       0.0888
 3792.7461       0.9848       0.0621
 3792.7626       0.9931       0.0625
 3792.7790       1.0360       0.0630
 3792.7955       1.0124       0.0635
 3792.8119       0.9526       0.0618
 3792.8284       0.9252       0.0607
 3792.8448       0.9383       0.0609
 3792.8612       0.9394       0.0608
 3792.8777       1.0045       0.0622
 3792.8942       0.9721       0.0613
 3792.9106       0.9609       0.0609
 3792.9270       1.0194       0.0619
 3792.9435       1.0207       0.0612
 3792.9599       0.9393       0.0591
 3792.9764       0.9031       0.0584
 3792.9928       0.9973       0.0612
 3793.0093       1.0185       0.0611
 3793.0257       0.9014       0.0590
 3793.0422       1.0080       0.0614
 3793.0586       1.1058       0.0634
 3793.0751       1.0690       0.0628
 3793.0915       0.9330       0.0598
 3793.1080       0.8882       0.0584
 3793.1244       1.0244       0.0616
 3793.1409       0.9822       0.0604
 3793.1573       1.0152       0.0609
 3793.1738       1.0543       0.0621
 3793.1902       0.9965       0.0615
 3793.2067       1.0435       0.0624
 3793.2231       0.9576       0.0612
 3793.2395       0.9826       0.0610
 3793.2560       0.9710       0.0603
 3793.2724       0.9236       0.0841
 3793.2889       1.1139       0.0886
 3793.3054       0.9642       0.0855
 3793.3218       0.9642       0.0848
 3793.3382       1.0482       0.0883
 3793.3547       1.1642       0.0910
 3793.3711       0.9682       0.0604
 3793.3876       0.9241       0.0595
 3793.4040       1.0574       0.0621
 3793.4205       0.9869       0.0605
 3793.4369       1.0051       0.0609
 3793.4534       1.0417       0.0619
 3793.4698       1.0357       0.0615
 3793.4863       1.0310       0.0872
