 3628.0018       0.9756       0.0227
 3628.0176       0.9802       0.0227
 3628.0333       0.9517       0.0224
 3628.0490       1.0046       0.0227
 3628.0648       0.9624       0.0223
 3628.0805       0.9273       0.0219
 3628.0962       0.9344       0.0220
 3628.1119       0.9261       0.0220
 3628.1277       0.9336       0.0220
 3628.1434       0.9336       0.0221
 3628.1591       0.9476       0.0222
 3628.1749       0.9312       0.0221
 3628.1906       0.9146       0.0219
 3628.2063       0.9252       0.0220
 3628.2221       0.9509       0.0243
 3628.2378       0.9501       0.0250
 3628.2535       0.9024       0.0248
 3628.2693       0.8966       0.0224
 3628.2850       0.9363       0.0222
 3628.3007       0.9622       0.0243
 3628.3165       0.9315       0.0240
 3628.3322       0.9152       0.0240
 3628.3479       0.9361       0.0243
 3628.3637       0.9346       0.0241
 3628.3794       0.9662       0.0245
 3628.3951       0.9181       0.0241
 3628.4109       0.9170       0.0220
 3628.4266       0.9132       0.0220
 3628.4423       0.9056       0.0219
 3628.4581       0.9290       0.0221
 3628.4738       0.8808       0.0216
 3628.4895       0.8654       0.0216
 3628.5053       0.8710       0.0217
 3628.5210       0.9287       0.0221
 3628.5368       0.8923       0.0217
 3628.5525       0.8828       0.0217
 3628.5682       0.8883       0.0217
 3628.5840       0.9207       0.0220
 3628.5997       0.8542       0.0214
 3628.6154       0.8787       0.0216
 3628.6312       0.8919       0.0218
 3628.6469       0.9131       0.0220
 3628.6626       0.8505       0.0214
 3628.6784       0.8876       0.0217
 3628.6941       0.8548       0.0214
 3628.7098       0.8900       0.0218
 3628.7256       0.8263       0.0212
 3628.7413       0.8607       0.0220
 3628.7571       0.8517       0.0219
 3628.7728       0.8153       0.0218
 3628.7885       0.8293       0.0220
 3628.8043       0.7875       0.0216
 3628.8200       0.7741       0.0210
 3628.8357       0.7472       0.0208
 3628.8515       0.7208       0.0203
 3628.8672       0.7552       0.0205
 3628.8829       0.7239       0.0202
 3628.8987       0.7129       0.0201
 3628.9144       0.6799       0.0198
 3628.9301       0.7115       0.0201
 3628.9459       0.6785       0.0197
 3628.9616       0.6418       0.0194
 3628.9774       0.6261       0.0194
 3628.9931       0.6077       0.0191
 3629.0088       0.6260       0.0193
 3629.0246       0.6194       0.0191
 3629.0403       0.5874       0.0187
 3629.0560       0.5718       0.0184
 3629.0718       0.5719       0.0185
 3629.0875       0.5786       0.0184
 3629.1032       0.5203       0.0180
 3629.1190       0.5004       0.0178
 3629.1347       0.5155       0.0180
 3629.1505       0.5254       0.0183
 3629.1662       0.4853       0.0180
 3629.1819       0.4547       0.0176
 3629.1977       0.4973       0.0179
 3629.2134       0.4964       0.0198
 3629.2291       0.4807       0.0196
 3629.2449       0.5067       0.0198
 3629.2606       0.5113       0.0179
 3629.2764       0.5091       0.0179
 3629.2921       0.5024       0.0179
 3629.3078       0.4840       0.0178
 3629.3236       0.4911       0.0178
 3629.3393       0.5032       0.0178
 3629.3550       0.5392       0.0182
 3629.3708       0.5608       0.0186
 3629.3865       0.5218       0.0182
 3629.4023       0.5644       0.0186
 3629.4180       0.5766       0.0188
 3629.4337       0.5678       0.0186
 3629.4495       0.6031       0.0190
 3629.4652       0.6353       0.0195
 3629.4810       0.6533       0.0196
 3629.4967       0.6590       0.0198
 3629.5124       0.6694       0.0197
 3629.5282       0.6729       0.0197
 3629.5439       0.7037       0.0201
 3629.5597       0.7245       0.0203
 3629.5754       0.7788       0.0208
 3629.5911       0.7588       0.0213
 3629.6069       0.7985       0.0212
 3629.6226       0.7837       0.0212
 3629.6383       0.7777       0.0209
 3629.6541       0.8146       0.0225
 3629.6698       0.8488       0.0226
 3629.6856       0.8687       0.0227
 3629.7013       0.8235       0.0223
 3629.7170       0.8587       0.0227
 3629.7328       0.8798       0.0217
 3629.7485       0.8718       0.0217
 3629.7643       0.8554       0.0229
 3629.7800       0.8854       0.0231
 3629.7957       0.9008       0.0232
 3629.8115       0.8957       0.0220
 3629.8272       0.9133       0.0220
 3629.8430       0.8837       0.0219
 3629.8587       0.8888       0.0219
 3629.8744       0.9541       0.0224
 3629.8902       0.9365       0.0223
 3629.9059       0.9383       0.0223
 3629.9217       0.9305       0.0223
 3629.9374       0.8973       0.0219
 3629.9531       0.9661       0.0226
 3629.9689       0.9976       0.0229
 3629.9846       0.9548       0.0227
 3630.0004       0.9547       0.0231
 3630.0161       0.9169       0.0229
 3630.0318       0.9223       0.0227
 3630.0476       0.9210       0.0228
 3630.0633       0.9390       0.0227
 3630.0791       0.9717       0.0231
 3630.0948       0.9613       0.0226
 3630.1105       0.9705       0.0228
 3630.1263       0.9743       0.0228
 3630.1420       0.9708       0.0227
 3630.1578       0.9549       0.0226
 3630.1735       0.9661       0.0227
 3630.1893       0.9784       0.0228
 3630.2050       0.9744       0.0227
 3630.2207       0.9863       0.0229
 3630.2365       0.9945       0.0229
 3630.2522       0.9769       0.0226
 3630.2680       0.9547       0.0225
 3630.2837       0.9458       0.0226
 3630.2994       0.9747       0.0228
 3630.3152       1.0222       0.0232
 3630.3309       1.0102       0.0256
 3630.3467       1.0086       0.0254
 3630.3624       1.0172       0.0255
 3630.3782       1.0069       0.0255
 3630.3939       0.9933       0.0253
 3630.4097       1.0003       0.0230
 3630.4254       0.9777       0.0230
 3630.4411       1.0062       0.0231
 3630.4569       0.9863       0.0229
 3630.4726       0.9668       0.0227
 3630.4884       0.9838       0.0231
 3630.5041       0.9904       0.0229
 3630.5199       0.9776       0.0229
 3630.5356       1.0136       0.0231
 3630.5513       0.9856       0.0230
 3630.5671       0.9741       0.0228
 3630.5828       0.9811       0.0241
 3630.5986       0.9991       0.0244
 3630.6143       1.0116       0.0244
 3630.6301       0.9888       0.0243
 3630.6458       0.9883       0.0229
 3630.6615       1.0029       0.0230
 3630.6773       1.0006       0.0230
 3630.6930       0.9518       0.0226
 3630.7088       0.9984       0.0229
 3630.7245       0.9968       0.0227
 3630.7403       0.9687       0.0226
 3630.7560       0.9941       0.0228
 3630.7717       0.9915       0.0229
 3630.7875       0.9792       0.0231
 3630.8032       0.9750       0.0232
 3630.8190       0.9872       0.0233
 3630.8347       1.0053       0.0237
 3630.8505       0.9705       0.0234
 3630.8662       0.9679       0.0233
 3630.8820       1.0165       0.0236
 3630.8977       1.0041       0.0235
 3630.9135       0.9749       0.0229
 3630.9292       0.9912       0.0230
 3630.9449       1.0162       0.0231
 3630.9607       0.9770       0.0228
 3630.9764       0.9688       0.0226
 3630.9922       1.0097       0.0232
 3631.0079       0.9872       0.0229
 3631.0237       0.9984       0.0230
 3631.0394       1.0133       0.0231
 3631.0552       0.9748       0.0228
 3631.0709       1.0105       0.0231
 3631.0866       1.0017       0.0230
 3631.1024       0.9996       0.0230
 3631.1181       1.0276       0.0232
 3631.1339       1.0054       0.0232
 3631.1496       0.9950       0.0230
 3631.1654       0.9756       0.0230
 3631.1811       1.0152       0.0232
 3631.1969       0.9924       0.0230
 3631.2126       1.0223       0.0232
 3631.2284       0.9944       0.0230
 3631.2441       0.9819       0.0230
 3631.2598       0.9877       0.0232
 3631.2756       1.0454       0.0262
 3631.2913       1.0115       0.0260
 3631.3071       0.9991       0.0277
 3631.3228       0.9867       0.0274
 3631.3386       0.9811       0.0271
 3631.3543       0.9707       0.0241
 3631.3701       1.0331       0.0247
 3631.3858       1.0208       0.0247
 3631.4016       0.9814       0.0230
 3631.4173       1.0030       0.0231
 3631.4331       1.0037       0.0231
 3631.4488       0.9730       0.0228
 3631.4646       1.0290       0.0233
 3631.4803       1.0095       0.0233
 3631.4961       0.9809       0.0230
 3631.5118       0.9969       0.0231
 3631.5275       0.9868       0.0231
 3631.5433       0.9656       0.0229
 3631.5590       0.9867       0.0230
 3631.5748       1.0141       0.0234
 3631.5905       0.9665       0.0230
 3631.6063       1.0184       0.0233
 3631.6220       0.9943       0.0229
 3631.6378       0.9941       0.0229
 3631.6535       0.9962       0.0230
 3631.6693       0.9936       0.0229
 3631.6850       0.9714       0.0227
 3631.7008       0.9637       0.0226
 3631.7165       0.9915       0.0228
 3631.7323       1.0048       0.0229
 3631.7480       0.9893       0.0229
 3631.7638       0.9841       0.0231
 3631.7795       1.0213       0.0234
 3631.7953       0.9741       0.0230
 3631.8110       0.9991       0.0233
 3631.8268       0.9914       0.0231
 3631.8425       1.0110       0.0234
 3631.8583       0.9812       0.0231
 3631.8740       0.9825       0.0230
 3631.8898       1.0115       0.0231
 3631.9055       1.0339       0.0234
 3631.9213       1.0256       0.0232
 3631.9370       0.9640       0.0229
 3631.9527       1.0248       0.0237
 3631.9685       1.0082       0.0235
 3631.9842       1.0078       0.0236
 3632.0000       1.0370       0.0233
 3632.0158       0.9437       0.0227
 3632.0315       0.9839       0.0232
 3632.0473       0.9228       0.0226
 3632.0630       0.9506       0.0228
 3632.0788       0.9983       0.0231
 3632.0945       0.9840       0.0255
 3632.1103       0.9986       0.0256
 3632.1260       0.9481       0.0250
 3632.1417       0.9987       0.0256
 3632.1575       1.0275       0.0260
 3632.1732       1.0254       0.0263
 3632.1890       0.9726       0.0235
 3632.2047       1.0135       0.0236
 3632.2205       0.9833       0.0234
 3632.2362       0.9720       0.0230
 3632.2520       1.0173       0.0255
 3632.2677       0.9973       0.0254
 3632.2835       0.9772       0.0251
 3632.2993       0.9724       0.0251
 3632.3150       0.9647       0.0249
 3632.3308       0.9738       0.0227
 3632.3465       0.9852       0.0229
 3632.3623       0.9722       0.0229
 3632.3780       0.9983       0.0230
 3632.3938       0.9884       0.0229
 3632.4095       0.9663       0.0228
 3632.4253       0.9687       0.0228
 3632.4410       1.0127       0.0231
 3632.4568       1.0098       0.0231
 3632.4725       0.9253       0.0224
 3632.4883       0.9316       0.0225
 3632.5040       0.9602       0.0227
 3632.5198       0.9355       0.0224
 3632.5355       0.9571       0.0226
 3632.5513       0.9249       0.0223
 3632.5670       0.9270       0.0223
 3632.5828       0.8806       0.0220
 3632.5985       0.8713       0.0220
 3632.6143       0.8435       0.0217
 3632.6300       0.8351       0.0216
 3632.6458       0.7652       0.0211
 3632.6615       0.7745       0.0212
 3632.6773       0.7382       0.0208
 3632.6930       0.7146       0.0204
 3632.7088       0.7045       0.0202
 3632.7245       0.6154       0.0194
 3632.7403       0.6122       0.0192
 3632.7561       0.5804       0.0192
 3632.7718       0.5440       0.0188
 3632.7876       0.5314       0.0187
 3632.8033       0.4711       0.0181
 3632.8191       0.4470       0.0179
 3632.8348       0.3890       0.0170
 3632.8506       0.3871       0.0169
 3632.8663       0.3631       0.0186
 3632.8821       0.3395       0.0180
 3632.8978       0.3383       0.0180
 3632.9136       0.2789       0.0171
 3632.9293       0.2709       0.0168
 3632.9451       0.2711       0.0167
 3632.9608       0.2453       0.0143
 3632.9766       0.2350       0.0141
 3632.9924       0.2375       0.0144
 3633.0081       0.2376       0.0142
 3633.0239       0.2016       0.0137
 3633.0396       0.1973       0.0136
 3633.0554       0.2011       0.0141
 3633.0711       0.2005       0.0159
 3633.0869       0.1484       0.0140
 3633.1026       0.1687       0.0146
 3633.1184       0.1799       0.0145
 3633.1341       0.1898       0.0143
 3633.1499       0.1926       0.0140
 3633.1656       0.1969       0.0138
 3633.1814       0.2044       0.0153
 3633.1972       0.1855       0.0150
 3633.2129       0.1640       0.0147
 3633.2287       0.1921       0.0152
 3633.2444       0.2014       0.0138
 3633.2602       0.2174       0.0142
 3633.2759       0.2520       0.0150
 3633.2917       0.2463       0.0153
 3633.3074       0.2309       0.0151
 3633.3232       0.1917       0.0163
 3633.3390       0.2393       0.0169
 3633.3547       0.2441       0.0169
 3633.3705       0.2574       0.0167
 3633.3862       0.2666       0.0172
 3633.4020       0.2836       0.0173
 3633.4177       0.2570       0.0152
 3633.4335       0.2929       0.0159
 3633.4493       0.2992       0.0159
 3633.4650       0.2980       0.0159
 3633.4808       0.3118       0.0163
 3633.4965       0.2945       0.0162
 3633.5123       0.3164       0.0164
 3633.5280       0.3258       0.0167
 3633.5438       0.2980       0.0163
 3633.5595       0.3365       0.0169
 3633.5753       0.3596       0.0171
 3633.5910       0.3789       0.0172
 3633.6068       0.4046       0.0175
 3633.6226       0.4175       0.0177
 3633.6383       0.4178       0.0181
 3633.6541       0.4165       0.0179
 3633.6698       0.4307       0.0183
 3633.6856       0.4846       0.0188
 3633.7013       0.4690       0.0188
 3633.7171       0.4403       0.0183
 3633.7329       0.4714       0.0186
 3633.7486       0.4612       0.0185
 3633.7644       0.4651       0.0185
 3633.7801       0.4922       0.0189
 3633.7959       0.4659       0.0186
 3633.8117       0.4867       0.0201
 3633.8274       0.5817       0.0200
 3633.8432       0.5415       0.0196
 3633.8589       0.5414       0.0196
 3633.8747       0.5990       0.0202
 3633.8904       0.5884       0.0201
 3633.9062       0.6068       0.0204
 3633.9219       0.6806       0.0211
 3633.9377       0.6609       0.0210
 3633.9535       0.6578       0.0208
 3633.9692       0.7043       0.0214
 3633.9850       0.7189       0.0215
 3634.0007       0.7637       0.0220
 3634.0165       0.7574       0.0220
 3634.0323       0.7559       0.0220
 3634.0480       0.7763       0.0223
 3634.0638       0.7776       0.0223
 3634.0795       0.7970       0.0225
 3634.0953       0.8191       0.0227
 3634.1110       0.8124       0.0226
 3634.1268       0.8404       0.0230
 3634.1426       0.8697       0.0232
 3634.1583       0.8791       0.0233
 3634.1741       0.8816       0.0234
 3634.1899       0.9087       0.0238
 3634.2056       0.8761       0.0235
 3634.2214       0.8497       0.0233
 3634.2371       0.9372       0.0241
 3634.2529       0.9617       0.0243
 3634.2686       0.9312       0.0241
 3634.2844       0.9556       0.0242
 3634.3002       0.9542       0.0243
 3634.3159       0.9617       0.0244
 3634.3317       0.9668       0.0247
 3634.3474       0.9772       0.0247
 3634.3632       0.9557       0.0246
 3634.3790       0.8996       0.0242
 3634.3947       0.9008       0.0242
 3634.4105       0.9918       0.0252
 3634.4262       0.9924       0.0250
 3634.4420       0.9949       0.0250
 3634.4578       0.9698       0.0248
 3634.4735       1.0092       0.0250
 3634.4893       0.9760       0.0245
 3634.5050       0.9785       0.0248
 3634.5208       0.9565       0.0246
 3634.5366       0.9710       0.0247
 3634.5523       0.9670       0.0246
 3634.5681       1.0039       0.0250
 3634.5838       1.0229       0.0250
 3634.5996       0.9509       0.0243
 3634.6154       0.9628       0.0242
 3634.6311       0.9835       0.0247
 3634.6469       1.0183       0.0285
 3634.6627       1.0124       0.0284
 3634.6784       1.0153       0.0288
 3634.6942       1.0170       0.0288
 3634.7099       0.9876       0.0251
 3634.7257       0.9932       0.0248
 3634.7414       0.9823       0.0246
 3634.7572       1.0536       0.0251
 3634.7730       1.0127       0.0248
 3634.7887       1.0143       0.0248
 3634.8045       1.0171       0.0248
 3634.8203       0.9883       0.0257
 3634.8360       0.9820       0.0257
 3634.8518       0.9645       0.0255
 3634.8675       0.9574       0.0255
 3634.8833       0.9368       0.0240
 3634.8991       0.9551       0.0243
 3634.9148       0.9798       0.0247
 3634.9306       0.9955       0.0253
 3634.9464       0.9677       0.0251
 3634.9621       1.0087       0.0253
 3634.9779       0.9948       0.0249
 3634.9936       0.9625       0.0244
 3635.0094       0.9251       0.0240
 3635.0252       0.9396       0.0240
 3635.0409       0.9432       0.0241
 3635.0567       0.9422       0.0241
 3635.0725       0.9760       0.0243
 3635.0882       0.9276       0.0238
 3635.1040       0.9163       0.0236
 3635.1197       0.9147       0.0238
 3635.1355       0.9638       0.0242
 3635.1513       0.9576       0.0240
 3635.1670       0.9375       0.0239
 3635.1828       0.9562       0.0239
 3635.1986       0.9339       0.0239
 3635.2143       0.9625       0.0239
 3635.2301       0.9258       0.0239
 3635.2458       0.9107       0.0236
 3635.2616       0.8905       0.0236
 3635.2774       0.8610       0.0232
 3635.2931       0.8900       0.0235
 3635.3089       0.9063       0.0236
 3635.3247       0.8709       0.0231
 3635.3404       0.8802       0.0232
 3635.3562       0.9079       0.0233
 3635.3720       0.9113       0.0235
 3635.3877       0.9596       0.0243
 3635.4035       0.9549       0.0241
 3635.4193       0.9393       0.0240
 3635.4350       0.8858       0.0236
 3635.4508       0.9022       0.0240
 3635.4666       0.9789       0.0247
 3635.4823       0.9674       0.0246
 3635.4981       0.9537       0.0243
 3635.5138       0.9442       0.0241
 3635.5296       0.9995       0.0246
 3635.5454       0.9600       0.0242
 3635.5611       0.9503       0.0240
 3635.5769       1.0039       0.0246
 3635.5927       0.9688       0.0243
 3635.6084       0.9491       0.0241
 3635.6242       0.9409       0.0239
 3635.6400       1.0144       0.0246
 3635.6557       0.9836       0.0242
 3635.6715       1.0100       0.0244
 3635.6873       0.9874       0.0243
 3635.7030       1.0172       0.0245
 3635.7188       1.0172       0.0246
 3635.7346       1.0231       0.0247
 3635.7503       0.9751       0.0242
 3635.7661       0.9907       0.0243
 3635.7819       0.9646       0.0241
 3635.7976       1.0204       0.0246
 3635.8134       0.9926       0.0261
 3635.8292       0.9801       0.0261
 3635.8449       0.9834       0.0263
 3635.8607       0.9756       0.0259
 3635.8765       0.9576       0.0240
 3635.8922       0.9875       0.0242
 3635.9080       0.9790       0.0243
 3635.9237       0.9705       0.0243
 3635.9395       0.9988       0.0246
 3635.9553       1.0062       0.0248
 3635.9711       1.0154       0.0248
 3635.9868       1.0360       0.0249
 3636.0026       0.9764       0.0243
 3636.0183       1.0033       0.0245
 3636.0341       0.9750       0.0242
 3636.0499       1.0225       0.0245
 3636.0657       1.0359       0.0246
 3636.0814       1.0019       0.0244
 3636.0972       0.9956       0.0244
 3636.1130       1.0201       0.0246
 3636.1287       1.0059       0.0259
 3636.1445       0.9442       0.0252
 3636.1603       0.9704       0.0254
 3636.1760       1.0196       0.0260
 3636.1918       0.9854       0.0257
 3636.2076       0.9353       0.0251
 3636.2233       0.9629       0.0254
 3636.2391       0.9816       0.0258
 3636.2549       0.9771       0.0243
 3636.2706       0.9285       0.0238
 3636.2864       0.9704       0.0243
 3636.3022       0.9510       0.0241
 3636.3179       0.9242       0.0238
 3636.3337       0.9716       0.0244
 3636.3495       1.0403       0.0250
 3636.3652       0.9351       0.0239
 3636.3810       0.9587       0.0241
 3636.3968       1.0217       0.0247
 3636.4126       0.9767       0.0242
 3636.4283       0.9330       0.0238
 3636.4441       0.9708       0.0241
 3636.4599       0.9397       0.0238
 3636.4756       1.0135       0.0246
 3636.4914       0.9619       0.0244
 3636.5072       0.9113       0.0241
 3636.5229       0.9668       0.0247
 3636.5387       0.9417       0.0245
 3636.5545       0.9342       0.0244
 3636.5702       0.9130       0.0240
 3636.5860       0.9111       0.0238
 3636.6018       0.9531       0.0240
 3636.6175       0.9486       0.0254
 3636.6333       0.9651       0.0242
 3636.6491       1.0012       0.0245
 3636.6649       0.9972       0.0244
 3636.6806       0.9939       0.0244
 3636.6964       0.9933       0.0245
 3636.7122       0.9518       0.0241
 3636.7279       0.9716       0.0242
 3636.7437       0.9654       0.0243
 3636.7595       0.9737       0.0243
 3636.7753       1.0005       0.0247
 3636.7910       0.9837       0.0247
 3636.8068       0.9783       0.0246
 3636.8226       1.0031       0.0248
 3636.8383       0.9702       0.0244
 3636.8541       0.9820       0.0244
 3636.8699       1.0014       0.0245
 3636.8856       0.9818       0.0246
 3636.9014       0.9972       0.0247
 3636.9172       0.9471       0.0253
 3636.9329       0.9808       0.0256
 3636.9487       0.9650       0.0255
 3636.9645       1.0306       0.0250
 3636.9803       0.9995       0.0247
 3636.9960       0.9732       0.0245
 3637.0118       1.0214       0.0250
 3637.0276       0.9936       0.0249
 3637.0433       0.9851       0.0249
 3637.0591       0.9643       0.0250
 3637.0749       0.9717       0.0251
 3637.0907       0.9440       0.0247
 3637.1064       1.0272       0.0250
 3637.1222       0.9976       0.0246
 3637.1380       1.0046       0.0244
 3637.1537       0.9846       0.0241
 3637.1695       0.9459       0.0238
 3637.1853       0.9409       0.0236
 3637.2011       0.9193       0.0235
 3637.2168       0.9568       0.0237
 3637.2326       0.9400       0.0236
 3637.2484       0.9682       0.0238
 3637.2642       0.9824       0.0241
 3637.2799       0.9760       0.0241
 3637.2957       0.9721       0.0242
 3637.3115       0.9863       0.0244
 3637.3272       0.9663       0.0243
 3637.3430       0.9995       0.0247
 3637.3588       0.9731       0.0244
 3637.3746       0.9970       0.0245
 3637.3903       0.9309       0.0239
 3637.4061       1.0297       0.0246
 3637.4219       1.0287       0.0245
 3637.4377       0.9770       0.0241
 3637.4534       0.9844       0.0241
 3637.4692       0.9560       0.0238
 3637.4850       0.9911       0.0241
 3637.5008       1.0066       0.0245
 3637.5165       0.9951       0.0243
 3637.5323       0.9348       0.0240
 3637.5481       0.9939       0.0244
 3637.5638       0.9589       0.0241
 3637.5796       0.9641       0.0239
 3637.5954       0.9141       0.0234
 3637.6112       0.9763       0.0240
 3637.6269       1.0119       0.0243
 3637.6427       1.0061       0.0242
 3637.6585       0.9965       0.0240
 3637.6743       0.9302       0.0235
 3637.6900       0.9749       0.0238
 3637.7058       0.9944       0.0242
 3637.7216       0.9476       0.0237
 3637.7374       0.9439       0.0236
 3637.7531       0.9535       0.0238
 3637.7689       0.9540       0.0238
 3637.7847       0.9494       0.0237
 3637.8005       0.9660       0.0240
 3637.8162       0.9597       0.0240
 3637.8320       0.9682       0.0242
 3637.8478       0.9855       0.0273
 3637.8636       1.0127       0.0276
 3637.8793       0.9202       0.0266
 3637.8951       0.9537       0.0269
 3637.9109       0.9811       0.0242
 3637.9266       0.9856       0.0243
 3637.9424       0.9653       0.0240
 3637.9582       0.9532       0.0239
 3637.9740       0.9473       0.0238
 3637.9898       0.9374       0.0238
 3638.0055       0.9090       0.0237
 3638.0213       0.9355       0.0241
 3638.0371       0.9702       0.0244
 3638.0529       0.9596       0.0240
 3638.0686       0.9218       0.0237
 3638.0844       0.9814       0.0241
 3638.1002       0.9619       0.0258
 3638.1160       0.9751       0.0261
 3638.1317       0.8915       0.0249
 3638.1475       0.9020       0.0251
 3638.1633       0.9542       0.0258
 3638.1791       0.9351       0.0255
 3638.1948       0.9073       0.0251
 3638.2106       0.9558       0.0237
 3638.2264       0.9315       0.0235
 3638.2422       0.9339       0.0236
 3638.2580       0.9125       0.0233
 3638.2737       0.8694       0.0228
 3638.2895       0.8523       0.0227
 3638.3053       0.8221       0.0224
 3638.3211       0.8330       0.0227
 3638.3368       0.7851       0.0220
 3638.3526       0.7509       0.0217
 3638.3684       0.7548       0.0217
 3638.3842       0.7267       0.0216
 3638.3999       0.6737       0.0210
 3638.4157       0.6443       0.0204
 3638.4315       0.5974       0.0201
 3638.4473       0.5731       0.0197
 3638.4630       0.5516       0.0194
 3638.4788       0.4852       0.0185
 3638.4946       0.4055       0.0176
 3638.5104       0.3816       0.0171
 3638.5262       0.3447       0.0166
 3638.5419       0.3482       0.0167
 3638.5577       0.2619       0.0155
 3638.5735       0.2406       0.0150
 3638.5893       0.2401       0.0150
 3638.6051       0.1830       0.0140
 3638.6208       0.1454       0.0149
 3638.6366       0.1251       0.0145
 3638.6524       0.1320       0.0147
 3638.6682       0.1390       0.0130
 3638.6839       0.1153       0.0124
 3638.6997       0.0954       0.0120
 3638.7155       0.0740       0.0118
 3638.7313       0.0902       0.0118
 3638.7471       0.0809       0.0117
 3638.7628       0.0682       0.0115
 3638.7786       0.0666       0.0113
 3638.7944       0.0352       0.0105
 3638.8102       0.0285       0.0102
 3638.8259       0.0738       0.0110
 3638.8417       0.0449       0.0122
 3638.8575       0.0416       0.0122
 3638.8733       0.0344       0.0120
 3638.8891       0.0482       0.0124
 3638.9048       0.0777       0.0130
 3638.9206       0.0794       0.0132
 3638.9364       0.0839       0.0134
 3638.9522       0.0762       0.0133
 3638.9680       0.0745       0.0115
 3638.9837       0.1238       0.0142
 3638.9995       0.1254       0.0127
 3639.0153       0.1282       0.0126
 3639.0311       0.1518       0.0132
 3639.0469       0.1742       0.0136
 3639.0626       0.2121       0.0140
 3639.0784       0.2341       0.0145
 3639.0942       0.2496       0.0147
 3639.1100       0.2829       0.0154
 3639.1258       0.3086       0.0161
 3639.1415       0.3532       0.0168
 3639.1573       0.4195       0.0178
 3639.1731       0.4355       0.0181
 3639.1889       0.4568       0.0183
 3639.2047       0.5055       0.0188
 3639.2204       0.5440       0.0194
 3639.2362       0.5915       0.0199
 3639.2520       0.6167       0.0201
 3639.2678       0.6321       0.0204
 3639.2836       0.6570       0.0206
 3639.2994       0.6973       0.0209
 3639.3151       0.7351       0.0213
 3639.3309       0.7711       0.0217
 3639.3467       0.8026       0.0220
 3639.3625       0.8020       0.0223
 3639.3783       0.8430       0.0227
 3639.3940       0.8681       0.0232
 3639.4098       0.9021       0.0236
 3639.4256       0.8964       0.0235
 3639.4414       0.8975       0.0236
 3639.4572       0.9264       0.0237
 3639.4730       0.9271       0.0237
 3639.4887       0.9114       0.0234
 3639.5045       0.9488       0.0239
 3639.5203       0.9929       0.0242
 3639.5361       0.9381       0.0238
 3639.5519       0.9422       0.0239
 3639.5676       0.9611       0.0238
 3639.5834       0.9575       0.0239
 3639.5992       0.9448       0.0238
 3639.6150       0.9576       0.0239
 3639.6308       0.9280       0.0236
 3639.6466       0.9784       0.0242
 3639.6623       0.9807       0.0244
 3639.6781       0.9798       0.0247
 3639.6939       0.9748       0.0248
 3639.7097       0.9959       0.0250
 3639.7255       0.9432       0.0278
 3639.7413       0.9910       0.0282
 3639.7570       1.0162       0.0281
 3639.7728       0.9679       0.0241
 3639.7886       0.9698       0.0241
 3639.8044       1.0085       0.0242
 3639.8202       0.9682       0.0240
 3639.8360       0.9607       0.0239
 3639.8517       0.9754       0.0240
 3639.8675       0.9630       0.0240
 3639.8833       0.9600       0.0240
 3639.8991       1.0285       0.0245
 3639.9149       0.9917       0.0242
 3639.9307       1.0042       0.0243
 3639.9464       1.0155       0.0245
 3639.9622       0.9801       0.0242
 3639.9780       0.9545       0.0239
 3639.9938       1.0041       0.0256
 3640.0096       0.9940       0.0254
 3640.0254       0.9742       0.0252
 3640.0412       0.9560       0.0250
 3640.0569       0.9462       0.0237
 3640.0727       0.9890       0.0243
 3640.0885       0.9722       0.0241
 3640.1043       0.9742       0.0241
 3640.1201       0.9970       0.0242
 3640.1359       0.9703       0.0240
 3640.1516       0.9666       0.0240
 3640.1674       0.9796       0.0241
 3640.1832       0.9936       0.0242
 3640.1990       0.9924       0.0255
 3640.2148       0.9431       0.0250
 3640.2306       0.9848       0.0253
 3640.2463       0.9749       0.0254
 3640.2621       0.9907       0.0269
 3640.2779       0.9467       0.0264
 3640.2937       0.9738       0.0266
 3640.3095       0.9309       0.0263
 3640.3253       0.9602       0.0251
 3640.3411       0.9756       0.0254
 3640.3569       0.9496       0.0250
 3640.3726       0.9634       0.0252
 3640.3884       0.9133       0.0248
 3640.4042       0.9469       0.0251
 3640.4200       0.9628       0.0238
 3640.4358       0.9693       0.0240
 3640.4516       0.9807       0.0258
 3640.4673       0.9458       0.0255
 3640.4831       0.9086       0.0250
 3640.4989       0.9379       0.0253
 3640.5147       0.9963       0.0258
 3640.5305       0.9755       0.0239
 3640.5463       0.9008       0.0259
 3640.5621       0.9315       0.0264
 3640.5779       0.9720       0.0267
 3640.5936       0.9586       0.0265
 3640.6094       0.9648       0.0265
 3640.6252       0.9471       0.0239
 3640.6410       0.9221       0.0236
 3640.6568       0.8806       0.0263
 3640.6726       0.9054       0.0265
 3640.6884       0.9113       0.0267
 3640.7042       0.9248       0.0270
 3640.7199       0.9750       0.0245
 3640.7357       0.9261       0.0240
 3640.7515       0.9418       0.0274
 3640.7673       0.9569       0.0273
 3640.7831       0.9078       0.0267
 3640.7989       0.9102       0.0233
 3640.8147       0.9538       0.0236
 3640.8305       0.9582       0.0270
 3640.8462       0.9189       0.0267
 3640.8620       0.9927       0.0293
 3640.8778       0.9541       0.0287
 3640.8936       0.9346       0.0287
 3640.9094       0.9844       0.0255
 3640.9252       0.9598       0.0253
 3640.9410       0.9420       0.0240
 3640.9568       1.0006       0.0246
