 3625.6727       0.5311       0.1876
 3625.7042       0.0274       0.1605
 3625.7356       0.6465       0.1839
 3625.7670       0.7157       0.1882
 3625.7985       1.0025       0.2114
 3625.8299       1.2219       0.2216
 3625.8614       0.6852       0.1946
 3625.8928       0.6142       0.1889
 3625.9243       0.9922       0.2027
 3625.9557       1.2357       0.2227
 3625.9872       1.0930       0.2147
 3626.0186       1.0624       0.2131
 3626.0501       0.9898       0.2081
 3626.0815       0.9592       0.2082
 3626.1130       1.0218       0.2131
 3626.1444       0.8213       0.2015
 3626.1759       0.8282       0.2040
 3626.2073       1.0156       0.2129
 3626.2388       1.1631       0.2195
 3626.2702       0.9659       0.2116
 3626.3016       1.1436       0.2185
 3626.3331       0.9318       0.2128
 3626.3645       0.8761       0.2032
 3626.3960       1.3403       0.2281
 3626.4275       1.2873       0.2253
 3626.4589       1.3405       0.2231
 3626.4904       0.7829       0.2033
 3626.5218       1.1310       0.2159
 3626.5533       1.2982       0.2214
 3626.5847       0.8309       0.2107
 3626.6162       1.0466       0.2186
 3626.6476       1.2646       0.2216
 3626.6791       0.7783       0.1974
 3626.7105       0.8964       0.2006
 3626.7420       0.8841       0.2051
 3626.7734       0.3563       0.1754
 3626.8049       0.6132       0.1902
 3626.8363       0.6788       0.1861
 3626.8678       0.6001       0.1885
 3626.8992       0.6337       0.1914
 3626.9307       0.7194       0.1943
 3626.9622       0.6218       0.1878
 3626.9936       0.3979       0.1755
 3627.0251       0.4753       0.1862
 3627.0565       0.5332       0.1887
 3627.0880       0.3256       0.1776
 3627.1194       0.5939       0.1878
 3627.1509       0.6318       0.1868
 3627.1824       0.4408       0.1778
 3627.2138       0.4985       0.1800
 3627.2453       0.4608       0.1747
 3627.2767       0.1607       0.1498
 3627.3082       0.7722       0.1900
 3627.3396       0.5562       0.1903
 3627.3711       0.4811       0.1792
 3627.4026       0.2264       0.1686
 3627.4340       0.6125       0.1958
 3627.4655       0.5138       0.1849
 3627.4969       0.6551       0.1902
 3627.5284       0.3801       0.1762
 3627.5599       0.4214       0.1881
 3627.5913       0.8995       0.1967
 3627.6228       0.6594       0.1819
 3627.6542       0.8686       0.1963
 3627.6857       0.4885       0.1845
 3627.7172       0.3731       0.1701
 3627.7486       0.6253       0.1901
 3627.7801       0.7897       0.1948
 3627.8115       0.8259       0.1983
 3627.8430       1.1081       0.2178
 3627.8745       0.8056       0.2029
 3627.9059       1.1372       0.2137
 3627.9374       1.0339       0.2127
 3627.9689       0.8826       0.2052
 3628.0003       0.9278       0.2047
 3628.0318       0.8548       0.2004
 3628.0633       0.8456       0.2006
 3628.0947       0.9032       0.2040
 3628.1262       1.3203       0.2192
 3628.1577       1.4485       0.2275
 3628.1891       1.3480       0.2192
 3628.2206       1.3077       0.2185
 3628.2521       0.7609       0.1971
 3628.2835       0.7056       0.2072
 3628.3150       1.0481       0.2177
 3628.3465       0.7715       0.1966
 3628.3779       0.7416       0.1964
 3628.4094       0.9852       0.2079
 3628.4409       1.0049       0.2082
 3628.4723       0.9068       0.2092
 3628.5038       0.9414       0.2124
 3628.5353       1.1976       0.2286
 3628.5667       0.5902       0.1888
 3628.5982       0.7473       0.1972
 3628.6297       0.8966       0.2034
 3628.6611       0.9597       0.1953
 3628.6926       0.8929       0.2143
 3628.7241       0.9155       0.2136
 3628.7555       1.0648       0.2207
 3628.7870       0.8547       0.2074
 3628.8185       0.8509       0.2073
 3628.8500       0.7419       0.2011
 3628.8814       0.5966       0.1922
 3628.9129       0.7141       0.1956
 3628.9444       0.7800       0.2040
 3628.9758       0.7669       0.2020
 3629.0073       0.4545       0.1876
 3629.0388       0.4690       0.1881
 3629.0703       0.6927       0.1962
 3629.1017       0.9894       0.2091
 3629.1332       0.8052       0.2026
 3629.1647       0.6762       0.1956
 3629.1962       0.7181       0.1964
 3629.2276       0.7732       0.1970
 3629.2591       0.8292       0.2001
 3629.2906       0.7006       0.1967
 3629.3221       0.6977       0.1957
 3629.3535       0.7368       0.2054
 3629.3850       1.1520       0.2215
 3629.4165       1.0218       0.2145
 3629.4480       0.6413       0.1986
 3629.4794       0.9373       0.2088
 3629.5109       0.9702       0.2132
 3629.5424       0.7221       0.1959
 3629.5739       0.9317       0.2165
 3629.6054       1.1752       0.2215
 3629.6368       1.2867       0.2250
 3629.6683       0.7928       0.2012
 3629.6998       1.0199       0.2100
 3629.7313       1.5147       0.2428
 3629.7628       0.8194       0.2043
 3629.7942       0.9726       0.2133
 3629.8257       1.0801       0.2102
 3629.8572       1.0352       0.2187
 3629.8887       0.7298       0.2018
 3629.9202       0.6524       0.2052
 3629.9516       0.7876       0.2064
 3629.9831       0.7685       0.2104
 3630.0146       1.2432       0.2188
 3630.0461       0.8624       0.2039
 3630.0776       1.0787       0.2094
 3630.1091       1.1349       0.2176
 3630.1405       0.7458       0.2012
 3630.1720       0.7615       0.1964
 3630.2035       0.7836       0.1985
 3630.2350       1.1196       0.2154
 3630.2665       1.0960       0.2132
 3630.2980       0.7630       0.1946
 3630.3294       0.5783       0.1913
 3630.3609       0.5762       0.1882
 3630.3924       0.7142       0.1920
 3630.4239       1.1007       0.2132
 3630.4554       1.1736       0.2155
 3630.4869       0.9759       0.2090
 3630.5183       0.7828       0.2008
 3630.5498       0.7477       0.2017
 3630.5813       1.1021       0.2239
 3630.6128       1.4312       0.2389
 3630.6443       1.0879       0.2149
 3630.6758       1.0443       0.2052
 3630.7073       0.8960       0.1969
 3630.7388       1.0005       0.2094
 3630.7702       1.0249       0.2049
 3630.8017       0.9315       0.2049
 3630.8332       0.7668       0.1966
 3630.8647       1.4187       0.2309
 3630.8962       0.9261       0.2123
 3630.9277       0.8582       0.2030
 3630.9592       1.0835       0.2144
 3630.9907       0.9695       0.2200
 3631.0222       1.0921       0.2175
 3631.0536       0.8487       0.2025
 3631.0851       1.0176       0.2110
 3631.1166       0.9186       0.2035
 3631.1481       0.8426       0.2074
 3631.1796       0.4595       0.1820
 3631.2111       0.6310       0.1928
 3631.2426       0.5373       0.1857
 3631.2741       1.0041       0.2137
 3631.3056       0.8777       0.2125
 3631.3371       1.0341       0.2172
 3631.3686       0.8334       0.1995
 3631.4001       0.8011       0.2046
 3631.4316       0.9541       0.2040
 3631.4630       0.7161       0.1872
 3631.4945       0.8016       0.1995
 3631.5260       0.8708       0.2061
 3631.5575       0.8241       0.1991
 3631.5890       0.5991       0.1903
 3631.6205       0.7552       0.2012
 3631.6520       0.9907       0.2155
 3631.6835       0.8892       0.2085
 3631.7150       0.7560       0.1979
 3631.7465       0.7508       0.1928
 3631.7780       0.8887       0.2035
 3631.8095       0.8698       0.2066
 3631.8410       0.6616       0.1966
 3631.8725       0.7799       0.2055
 3631.9040       1.1473       0.2309
 3631.9355       1.2749       0.2455
 3631.9670       1.0585       0.2286
 3631.9985       0.8765       0.2198
 3632.0300       1.0055       0.2229
 3632.0615       1.3256       0.2397
 3632.0930       0.9807       0.2218
 3632.1245       0.6115       0.1978
 3632.1560       1.1642       0.2306
 3632.1875       1.0643       0.2172
 3632.2190       1.1027       0.2195
 3632.2505       0.5289       0.1908
 3632.2820       1.0400       0.2224
 3632.3135       0.9170       0.2117
 3632.3450       0.9870       0.2165
 3632.3765       1.2563       0.2345
 3632.4080       1.0690       0.2170
 3632.4395       1.1323       0.2224
 3632.4710       0.8723       0.2147
 3632.5025       0.8058       0.2072
 3632.5340       1.2682       0.2320
 3632.5655       1.3900       0.2357
 3632.5970       1.0661       0.2193
 3632.6285       1.2025       0.2314
 3632.6600       1.1707       0.2274
 3632.6915       0.6790       0.1966
 3632.7231       0.5863       0.1941
 3632.7546       0.9437       0.2110
 3632.7861       0.9003       0.2135
 3632.8176       1.0480       0.2278
 3632.8491       1.1340       0.2316
 3632.8806       1.3211       0.2331
 3632.9121       0.7550       0.2034
 3632.9436       1.0566       0.2195
 3632.9751       1.0591       0.2217
 3633.0066       0.8272       0.2109
 3633.0381       0.7109       0.2101
 3633.0696       0.9587       0.2200
 3633.1011       0.8912       0.2091
 3633.1326       1.0593       0.2173
 3633.1642       0.8707       0.2080
 3633.1957       0.6361       0.1957
 3633.2272       0.8018       0.2069
 3633.2587       0.8287       0.2105
 3633.2902       0.8481       0.2128
 3633.3217       1.1934       0.2296
 3633.3532       0.7431       0.2044
 3633.3847       0.5476       0.1927
 3633.4162       0.9177       0.2096
 3633.4477       0.8731       0.2026
 3633.4792       0.6528       0.1957
 3633.5108       0.7403       0.2029
 3633.5423       0.6592       0.1944
 3633.5738       0.6126       0.1881
 3633.6053       0.7277       0.1995
 3633.6368       0.4362       0.1898
 3633.6683       0.6675       0.2028
 3633.6998       0.6800       0.2004
 3633.7314       0.6683       0.1972
 3633.7629       0.6195       0.1992
 3633.7944       0.6861       0.2024
 3633.8259       0.5786       0.1930
 3633.8574       0.8641       0.2100
 3633.8889       0.7206       0.1968
 3633.9204       0.4513       0.1885
 3633.9520       0.4173       0.1703
 3633.9835       0.7549       0.1929
 3634.0150       1.0397       0.2222
 3634.0465       1.0399       0.2124
 3634.0780       1.1128       0.2298
 3634.1095       1.0745       0.2226
 3634.1411       1.1350       0.2282
 3634.1726       1.0785       0.2246
 3634.2041       0.7488       0.2068
 3634.2356       0.5967       0.1996
 3634.2671       0.5014       0.2001
 3634.2987       0.6425       0.1945
 3634.3302       1.4457       0.2397
 3634.3617       1.0233       0.2198
 3634.3932       0.9312       0.2066
 3634.4247       0.8072       0.2063
 3634.4563       0.7046       0.2063
 3634.4878       1.3042       0.2341
 3634.5193       1.3776       0.2382
 3634.5508       1.0950       0.2186
 3634.5823       0.9846       0.2168
 3634.6139       1.0637       0.2168
 3634.6454       1.0029       0.2213
 3634.6769       1.1587       0.2331
 3634.7084       1.0327       0.2216
 3634.7399       0.6381       0.2038
 3634.7715       0.8605       0.2117
 3634.8030       0.8354       0.2051
 3634.8345       1.1084       0.2227
 3634.8660       0.8578       0.2000
 3634.8976       0.9967       0.2120
 3634.9291       0.7236       0.1959
 3634.9606       0.8798       0.2051
 3634.9921       0.7524       0.2059
 3635.0237       1.0176       0.2143
 3635.0552       1.0481       0.2147
 3635.0867       1.1616       0.2249
 3635.1182       1.0050       0.2172
 3635.1498       0.9882       0.2180
 3635.1813       0.8120       0.2084
 3635.2128       0.8790       0.2110
 3635.2443       1.0405       0.2142
 3635.2759       1.2189       0.2244
 3635.3074       1.2369       0.2261
 3635.3389       1.3134       0.2268
 3635.3704       1.2168       0.2225
 3635.4020       0.9485       0.2128
 3635.4335       0.9768       0.2144
 3635.4650       1.0375       0.2191
 3635.4966       0.7044       0.2039
 3635.5281       0.8585       0.2075
 3635.5596       1.1149       0.2188
 3635.5912       0.8346       0.2045
 3635.6227       0.7884       0.2060
 3635.6542       1.1598       0.2221
 3635.6858       1.2401       0.2235
 3635.7173       0.9463       0.2124
 3635.7488       0.9932       0.2135
 3635.7803       1.0604       0.2182
 3635.8119       1.1791       0.2221
 3635.8434       0.9634       0.2149
 3635.8749       0.8935       0.2054
 3635.9065       1.1123       0.2179
 3635.9380       0.9300       0.2141
 3635.9695       0.8429       0.2042
 3636.0011       0.9113       0.2047
 3636.0326       0.8517       0.2043
 3636.0641       0.8688       0.2073
 3636.0957       0.7679       0.2005
 3636.1272       0.6444       0.2008
 3636.1587       0.9353       0.2112
 3636.1903       0.9506       0.2083
 3636.2218       0.9690       0.2145
 3636.2533       1.1405       0.2245
 3636.2849       0.7351       0.2057
 3636.3164       0.8842       0.2097
 3636.3480       1.0097       0.2116
 3636.3795       1.2093       0.2185
 3636.4110       1.1272       0.2208
 3636.4426       1.0972       0.2197
 3636.4741       0.9588       0.2122
 3636.5056       0.7556       0.1994
 3636.5372       0.6007       0.1912
 3636.5687       1.1376       0.2193
 3636.6003       0.6530       0.1965
 3636.6318       0.3836       0.1664
 3636.6633       0.5457       0.1851
 3636.6949       0.8484       0.1968
 3636.7264       0.9320       0.2091
 3636.7580       0.6452       0.1971
 3636.7895       0.4472       0.1807
 3636.8210       0.3545       0.1794
 3636.8526       0.1463       0.1648
 3636.8841       0.2086       0.1500
 3636.9157       0.3704       0.1567
 3636.9472       0.1239       0.1518
 3636.9788       0.4028       0.1730
 3637.0103       0.2413       0.1529
 3637.1049       0.3142       0.1616
 3637.1365       0.4019       0.1698
 3637.1680       0.3287       0.1601
 3637.1995       0.0578       0.1505
 3637.2311       0.0006       0.1429
 3637.2626       0.7403       0.1949
 3637.2942       0.2579       0.1654
 3637.3257       0.5086       0.1792
 3637.3573       0.5011       0.1810
 3637.3888       1.0347       0.2205
 3637.4204       0.7609       0.1978
 3637.4519       0.8421       0.2024
 3637.4835       1.1214       0.2183
 3637.5150       1.0167       0.2109
 3637.5466       0.6578       0.1965
 3637.5781       0.7438       0.2006
 3637.6096       0.4806       0.1893
 3637.6412       1.0217       0.2150
 3637.6727       1.3278       0.2312
 3637.7043       0.5652       0.1902
 3637.7358       0.8973       0.2155
 3637.7674       0.8988       0.2186
 3637.7989       1.1817       0.2256
 3637.8305       0.5225       0.1899
 3637.8620       0.6137       0.1938
 3637.8936       0.6755       0.1981
 3637.9251       0.5337       0.1860
 3637.9567       0.8123       0.2049
 3637.9882       0.9476       0.2098
 3638.0198       0.8098       0.1958
 3638.0513       1.1221       0.2201
 3638.0829       0.7640       0.2008
 3638.1144       1.3416       0.2257
 3638.1460       1.0163       0.2164
 3638.1775       1.2916       0.2278
 3638.2091       1.1773       0.2269
 3638.2407       1.0760       0.2243
 3638.2722       0.9473       0.2164
 3638.3038       1.0373       0.2221
 3638.3353       1.4121       0.2441
 3638.3669       1.2684       0.2281
 3638.3984       1.4482       0.2382
 3638.4300       1.2120       0.2299
 3638.4615       1.0696       0.2218
 3638.4931       1.0544       0.2171
 3638.5246       1.0481       0.2164
 3638.5562       1.1694       0.2247
 3638.5878       1.3191       0.2264
 3638.6193       1.3274       0.2311
 3638.6509       0.9260       0.2188
 3638.6824       1.1835       0.2250
 3638.7140       1.2688       0.2217
 3638.7455       1.4921       0.2325
 3638.7771       1.3180       0.2317
 3638.8086       1.2061       0.2283
 3638.8402       1.2186       0.2195
 3638.8718       0.9827       0.2115
 3638.9033       1.2322       0.2284
 3638.9349       0.8708       0.2106
 3638.9664       1.0243       0.2120
 3638.9980       0.9972       0.2169
 3639.0296       0.9995       0.2158
 3639.0611       1.2189       0.2237
 3639.0927       1.1074       0.2211
 3639.1242       1.0368       0.2097
 3639.1558       1.1251       0.2180
 3639.1874       0.9551       0.2122
 3639.2189       0.9101       0.2087
 3639.2505       0.9692       0.2107
 3639.2820       0.9095       0.2075
 3639.3136       0.9560       0.2107
 3639.3452       0.9881       0.2107
 3639.3767       0.8811       0.2033
 3639.4083       0.9301       0.2105
 3639.4399       1.1885       0.2295
 3639.4714       1.1330       0.2276
 3639.5030       1.1309       0.2185
 3639.5346       1.0241       0.2128
 3639.5661       1.0587       0.2204
 3639.5977       0.9236       0.2134
 3639.6292       0.9656       0.2137
 3639.6608       1.1748       0.2198
 3639.6924       1.4959       0.2359
 3639.7240       1.0063       0.2155
 3639.7555       1.2316       0.2242
 3639.7871       1.1266       0.2132
 3639.8187       0.7340       0.1983
 3639.8502       1.0035       0.2062
 3639.8818       1.2470       0.2205
 3639.9133       1.0506       0.2126
 3639.9449       1.0378       0.2143
 3639.9765       1.2068       0.2283
 3640.0080       0.9344       0.2079
 3640.0396       1.0421       0.2111
 3640.0712       0.9110       0.2079
 3640.1028       1.1150       0.2157
 3640.1343       1.1042       0.2202
 3640.1659       0.9716       0.2063
 3640.1975       0.9263       0.2056
 3640.2290       0.8150       0.2006
 3640.2606       0.8793       0.2025
 3640.2922       0.9929       0.2121
 3640.3238       0.5759       0.1901
 3640.3553       0.4814       0.1859
 3640.3869       0.6951       0.1981
 3640.4185       0.6606       0.1880
 3640.4500       0.8855       0.1994
 3640.4816       1.1688       0.2212
 3640.5132       0.9392       0.2128
 3640.5448       0.8038       0.2004
 3640.5763       0.8250       0.1965
 3640.6079       0.7787       0.1978
 3640.6395       0.8707       0.2000
 3640.6710       1.0005       0.2087
 3640.7026       1.1670       0.2255
 3640.7342       0.8169       0.1990
 3640.7658       1.0408       0.2101
 3640.7973       1.3527       0.2255
 3640.8289       0.8835       0.2041
 3640.8605       0.9034       0.2084
 3640.8921       1.1926       0.2235
 3640.9237       0.9662       0.2157
 3640.9552       0.7569       0.1978
 3640.9868       0.9374       0.2092
 3641.0184       1.0337       0.2191
 3641.0500       1.0769       0.2206
 3641.0815       0.9486       0.2145
 3641.1763       0.7812       0.2041
 3641.2078       0.9637       0.2077
 3641.2394       1.1051       0.2157
 3641.2710       0.7441       0.1938
 3641.3026       0.8734       0.2096
 3641.3342       0.7036       0.2007
 3641.3657       0.9822       0.2176
 3641.3973       0.8920       0.2070
 3641.4289       1.4803       0.2369
 3641.4605       1.3013       0.2279
 3641.4921       0.7641       0.1946
 3641.5237       1.0972       0.2183
 3641.5552       0.9878       0.2155
 3641.5868       1.2560       0.2262
 3641.6184       1.1538       0.2248
 3641.6500       1.5107       0.2373
 3641.6816       0.9787       0.2173
 3641.7132       0.6777       0.1974
 3641.7447       0.9049       0.2096
 3641.7763       0.9662       0.2109
 3641.8079       1.4092       0.2373
 3641.8395       1.3024       0.2305
 3641.8711       0.9596       0.2196
 3641.9026       1.3573       0.2304
 3641.9342       1.3724       0.2253
 3641.9658       1.0375       0.2227
 3641.9974       0.9194       0.2093
 3642.0290       0.7372       0.2024
 3642.0606       1.2699       0.2283
 3642.0922       1.2776       0.2298
 3642.1238       0.8191       0.2112
 3642.1553       1.0410       0.2102
 3642.1869       0.8402       0.2103
 3642.2185       1.2817       0.2281
 3642.2501       1.0454       0.2211
 3642.2817       0.5916       0.1928
 3642.3133       0.7491       0.1912
 3642.3449       0.8603       0.2105
 3642.3765       1.1236       0.2189
 3642.4081       0.5029       0.1873
 3642.4396       0.8666       0.2063
 3642.4712       0.8106       0.1974
 3642.5028       0.8254       0.2060
 3642.5344       1.3685       0.2367
 3642.5660       1.2599       0.2255
 3642.5976       0.8036       0.2016
 3642.6292       0.9240       0.2136
 3642.6608       1.1813       0.2308
 3642.6924       1.1757       0.2235
 3642.7240       0.9060       0.2143
 3642.7555       1.0002       0.2181
 3642.7871       1.3205       0.2284
 3642.8187       0.9191       0.2110
 3642.8503       1.0946       0.2157
 3642.8819       1.2499       0.2260
 3642.9135       1.2955       0.2252
 3642.9451       1.0095       0.2168
 3642.9767       1.3743       0.2270
 3643.0083       1.1983       0.2271
 3643.0399       1.1558       0.2217
 3643.0715       0.9521       0.2153
 3643.1031       0.8671       0.2035
 3643.1347       1.1299       0.2207
 3643.1663       1.3136       0.2368
 3643.1979       0.9351       0.2209
 3643.2295       1.0148       0.2214
 3643.2611       0.8786       0.2103
 3643.2926       0.8669       0.2077
 3643.3243       0.8139       0.2063
 3643.3558       0.8368       0.2063
 3643.3875       0.8843       0.1946
 3643.4190       0.9723       0.1945
 3643.4506       1.2017       0.2109
 3643.4822       0.8194       0.1958
 3643.5138       0.8572       0.1952
 3643.5454       0.8300       0.1903
 3643.5770       0.8972       0.1962
 3643.6086       0.9022       0.1974
 3643.6402       0.8267       0.1952
 3643.6718       0.8886       0.1949
 3643.7034       1.0692       0.2035
 3643.7350       1.2661       0.2150
 3643.7666       1.2949       0.2154
 3643.7982       1.1387       0.2083
 3643.8298       0.9871       0.2010
 3643.8614       1.0298       0.1978
 3643.8930       1.1138       0.2041
 3643.9246       1.1078       0.2077
 3643.9563       0.8475       0.2010
 3643.9878       0.9848       0.2035
 3644.0195       0.9298       0.2031
 3644.0511       0.7005       0.1943
 3644.0827       0.9470       0.2008
 3644.1143       0.9481       0.1981
 3644.1459       1.1387       0.2097
 3644.1775       1.2189       0.2061
 3644.2091       1.1045       0.2003
 3644.2407       1.2257       0.2122
 3644.2723       1.1263       0.2110
 3644.3039       1.0212       0.2095
 3644.3355       1.0145       0.2000
 3644.3671       1.0330       0.1980
 3644.3987       1.1615       0.2073
 3644.4303       1.2338       0.2105
 3644.4619       0.8926       0.1897
 3644.4935       0.8131       0.2069
 3644.5251       1.0831       0.2013
 3644.5568       1.1290       0.2005
 3644.5884       1.0350       0.2006
 3644.6200       0.9264       0.2006
 3644.6516       1.1316       0.2039
 3644.6832       1.2680       0.2097
 3644.7148       1.0877       0.2012
 3644.7464       0.6167       0.1782
 3644.7780       0.9373       0.2026
 3644.8096       1.2572       0.2103
 3644.8412       1.1360       0.2039
 3644.8728       1.0483       0.2002
 3644.9044       1.2762       0.2164
 3644.9361       0.7599       0.1862
 3644.9677       1.2735       0.2064
 3644.9993       1.2359       0.2058
 3645.0309       1.0113       0.1961
 3645.0625       1.3479       0.2143
 3645.0941       1.1218       0.2071
 3645.1257       1.0857       0.1974
 3645.1573       0.9051       0.1950
 3645.1890       1.0952       0.2056
 3645.2206       1.2096       0.2052
 3645.2522       0.9903       0.1998
 3645.2838       1.1468       0.2036
 3645.3154       0.8854       0.1938
 3645.3470       0.6455       0.1797
 3645.3787       0.4696       0.1613
 3645.4103       0.5727       0.1802
 3645.4419       0.7188       0.1828
 3645.4735       0.0060       0.1489
 3645.5051       0.1176       0.1507
 3645.5367       0.3611       0.1604
 3645.5683       0.2107       0.1493
 3645.6000       0.1765       0.1471
 3645.6316       0.2159       0.1502
 3645.6632       0.2426       0.1547
 3645.6948       0.2165       0.1497
 3645.7264       0.3202       0.1564
 3645.7580       0.3820       0.1609
 3645.7897       0.3037       0.1565
 3645.8213       0.1328       0.1429
 3645.8529       0.0708       0.1413
 3645.8845      -0.0756       0.1488
 3645.9161       0.5733       0.1693
 3645.9478       0.7455       0.1820
 3645.9794       0.7953       0.1872
 3646.0110       0.5665       0.1831
 3646.0426       0.8539       0.1897
 3646.0742       1.0975       0.1974
 3646.1059       1.0152       0.1961
 3646.1375       1.1095       0.2013
 3646.1691       1.0997       0.2024
 3646.2007       0.7264       0.1866
 3646.2324       0.6428       0.1809
 3646.2640       0.6858       0.1796
 3646.2956       0.5934       0.1762
 3646.3272       0.5984       0.1762
 3646.3588       0.5679       0.1769
 3646.3905       0.9884       0.1971
 3646.4221       1.0439       0.1940
 3646.4537       0.7710       0.1827
 3646.4853       0.3916       0.1630
 3646.5170       0.4971       0.1731
 3646.5486       0.4756       0.1674
 3646.5802       0.3692       0.1714
 3646.6118       0.3081       0.1634
 3646.6435       0.6939       0.1746
 3646.6751       0.7108       0.1775
 3646.7067       0.6582       0.1727
 3646.7384       0.6884       0.1812
 3646.7700       0.5135       0.1784
 3646.8016       0.5584       0.1781
 3646.8332       0.5274       0.1698
 3646.8649       0.9465       0.1993
 3646.8965       0.8048       0.1905
 3646.9281       0.8454       0.1906
 3646.9597       0.8700       0.1911
 3646.9914       0.5111       0.1684
 3647.0230       0.5742       0.1703
 3647.0546       1.0067       0.2013
 3647.0863       1.0363       0.2020
 3647.1179       0.9673       0.1983
 3647.1495       0.8565       0.1885
 3647.1811       1.0106       0.1972
 3647.2128       1.1997       0.2058
 3647.2444       1.3383       0.2081
 3647.2760       1.1894       0.2056
 3647.3077       1.2222       0.2057
 3647.3393       1.1634       0.2079
 3647.3709       1.1021       0.2037
 3647.4026       0.7252       0.1883
 3647.4342       0.9311       0.1924
 3647.4658       0.9885       0.1953
 3647.4975       1.2030       0.2073
 3647.5291       1.1803       0.2041
 3647.5607       1.2867       0.2057
 3647.5924       0.9030       0.1930
 3647.6240       0.8908       0.1931
 3647.6556       0.8258       0.1915
 3647.6873       1.1832       0.2039
 3647.7189       1.0063       0.1949
 3647.7506       1.2634       0.2032
 3647.7822       1.2759       0.2036
 3647.8138       0.6522       0.1807
 3647.8454       1.4458       0.2143
 3647.8771       1.2641       0.2076
 3647.9087       1.2164       0.2026
 3647.9404       0.8623       0.1923
 3647.9720       0.9904       0.1949
 3648.0036       1.2526       0.2104
 3648.0353       0.9156       0.1969
 3648.0669       0.8953       0.2000
 3648.0986       0.6259       0.1835
 3648.1302       0.8237       0.1858
 3648.1618       1.0386       0.1969
 3648.1935       0.8699       0.1850
 3648.2251       0.9676       0.1918
 3648.2568       0.9507       0.1983
 3648.2884       0.8287       0.1879
 3648.3200       0.9684       0.1958
 3648.3517       1.0221       0.2008
 3648.3833       1.0975       0.2014
 3648.4149       1.1593       0.2031
 3648.4466       1.0562       0.2004
 3648.4782       1.0055       0.1954
 3648.5099       1.0788       0.1962
 3648.5415       1.0442       0.1958
 3648.5732       1.1928       0.2056
 3648.6048       1.6271       0.4350
 3648.6364       1.4711       0.4183
 3648.6681       0.9526       0.3933
 3648.6997       1.3132       0.2044
 3648.7314       1.1898       0.2002
 3648.7630       1.2922       0.2076
 3648.7947       1.2161       0.2087
 3648.8263       0.8020       0.1821
 3648.8580       0.5817       0.1769
 3648.8896       0.8341       0.1883
 3648.9212       0.7342       0.1836
 3648.9529       0.5436       0.1811
 3648.9845       0.9694       0.1940
 3649.0162       0.8818       0.1889
 3649.0478       1.0680       0.2007
 3649.0795       0.8066       0.1814
 3649.1111       0.9814       0.1939
 3649.1428       0.8006       0.1889
 3649.1744       1.1642       0.2036
 3649.2061       0.8714       0.1906
 3649.2377       1.0519       0.1955
 3649.2694       0.9830       0.1993
 3649.3010       0.7812       0.1914
 3649.3327       0.4693       0.1724
 3649.3643       1.0824       0.1996
 3649.3960       1.2476       0.2054
 3649.4276       1.1976       0.2075
 3649.4593       1.3161       0.2097
 3649.4909       1.0639       0.2013
 3649.5226       1.0616       0.1944
 3649.5542       1.1565       0.1993
 3649.5859       1.0226       0.1961
 3649.6175       1.1452       0.2020
 3649.6492       1.2763       0.2075
 3649.6808       1.0744       0.1992
 3649.7125       0.8607       0.1895
 3649.7441       1.0703       0.1981
 3649.7758       1.0420       0.2019
 3649.8074       0.8352       0.1922
 3649.8391       0.9871       0.1945
 3649.8708       1.0065       0.1926
 3649.9024       1.2702       0.2104
 3649.9340       0.8777       0.1927
 3649.9657       1.1343       0.2009
 3649.9974       1.2549       0.2089
 3650.0290       0.8301       0.1889
 3650.0607       1.4761       0.2116
 3650.0923       0.7386       0.2163
 3650.1240       0.9043       0.2261
 3650.1556       1.1807       0.2337
 3650.1873       0.9039       0.1897
 3650.2190       0.8544       0.1860
 3650.2506       1.0059       0.1972
 3650.2823       0.7234       0.1784
 3650.3139       0.6998       0.1779
 3650.3456       0.8886       0.1902
 3650.3772       0.8230       0.1925
 3650.4089       1.3539       0.2102
 3650.4406       1.0047       0.2051
 3650.4722       1.2188       0.2029
 3650.5039       1.2182       0.2044
 3650.5355       1.1067       0.1968
 3650.5672       0.8758       0.1927
 3650.5989       0.8407       0.1897
 3650.6305       0.8415       0.1885
 3650.6622       0.9658       0.1945
 3650.6938       0.7671       0.1818
 3650.7255       0.8852       0.1903
 3650.7572       1.1722       0.2036
 3650.7888       1.2593       0.2092
 3650.8205       1.2373       0.2009
 3650.8522       0.9304       0.1948
 3650.8838       0.7072       0.1818
 3650.9155       1.0774       0.2019
 3650.9471       0.6111       0.1763
 3650.9788       0.7856       0.1887
 3651.0105       0.9252       0.1948
 3651.0421       0.8911       0.1922
 3651.0738       0.7951       0.1895
 3651.1055       0.8713       0.1898
 3651.1371       0.8842       0.1901
 3651.1688       0.8564       0.1941
 3651.2004       0.8632       0.1960
 3651.2321       0.7834       0.1902
 3651.2638       0.8355       0.1905
 3651.2955       1.0300       0.2002
 3651.3271       1.0359       0.1994
 3651.3588       0.9573       0.1953
 3651.3904       1.0028       0.1952
 3651.4221       0.9781       0.1961
 3651.4538       1.1845       0.2044
 3651.4855       0.9157       0.1913
 3651.5171       0.9995       0.1948
 3651.5488       1.0465       0.1951
 3651.5805       1.0977       0.1964
 3651.6121       1.1747       0.1958
 3651.6438       0.9698       0.1959
 3651.6755       1.0115       0.1981
 3651.7071       0.8556       0.1878
 3651.7388       0.7575       0.1864
