 4221.1421       0.9862       0.0243
 4221.1787       1.0053       0.0245
 4221.2153       1.0068       0.0245
 4221.2519       0.9587       0.0241
 4221.2885       0.9743       0.0242
 4221.3251       1.0071       0.0245
 4221.3617       0.9835       0.0244
 4221.3983       1.0231       0.0247
 4221.4349       0.9959       0.0345
 4221.4716       0.9755       0.0344
 4221.5082       0.9451       0.0337
 4221.5448       0.9623       0.0336
 4221.5814       0.9794       0.0270
 4221.6180       0.9652       0.0242
 4221.6546       0.9570       0.0241
 4221.6912       0.9524       0.0239
 4221.7278       0.9638       0.0241
 4221.7644       0.9990       0.0271
 4221.8011       0.9877       0.0270
 4221.8377       0.9744       0.0345
 4221.8743       0.9652       0.0344
 4221.9109       0.9903       0.0295
 4221.9475       0.9956       0.0295
 4221.9841       0.9559       0.0240
 4222.0208       0.9872       0.0245
 4222.0574       0.9527       0.0240
 4222.0940       0.9335       0.0285
 4222.1306       0.9502       0.0291
 4222.1672       0.9023       0.0284
 4222.2038       0.8730       0.0281
 4222.2405       0.8276       0.0226
 4222.2771       0.7608       0.0219
 4222.3137       0.7220       0.0215
 4222.3503       0.6729       0.0208
 4222.3869       0.6171       0.0200
 4222.4236       0.5912       0.0239
 4222.4602       0.5494       0.0233
 4222.4968       0.5243       0.0228
 4222.5334       0.4818       0.0221
 4222.5700       0.4150       0.0173
 4222.6067       0.4426       0.0176
 4222.6433       0.4378       0.0174
 4222.6799       0.4421       0.0175
 4222.7165       0.4273       0.0174
 4222.7531       0.4240       0.0211
 4222.7898       0.5384       0.0231
 4222.8264       0.5931       0.0242
 4222.8630       0.5994       0.0197
 4222.8996       0.5927       0.0197
 4222.9363       0.6652       0.0206
 4222.9729       0.7201       0.0213
 4223.0095       0.7508       0.0216
 4223.0461       0.8097       0.0224
 4223.0828       0.8159       0.0225
 4223.1194       0.8238       0.0227
 4223.1560       0.8663       0.0253
 4223.1926       0.8994       0.0258
 4223.2293       0.9466       0.0263
 4223.2659       0.9520       0.0241
 4223.3025       0.9697       0.0242
 4223.3391       0.9725       0.0297
 4223.3758       0.9420       0.0338
 4223.4124       1.0345       0.0351
 4223.4490       0.9650       0.0264
 4223.4856       0.9424       0.0261
 4223.5223       0.9701       0.0241
 4223.5589       0.9312       0.0237
 4223.5955       0.9361       0.0239
 4223.6322       0.9593       0.0241
 4223.6688       1.0156       0.0305
 4223.7054       0.9682       0.0299
 4223.7421       0.9489       0.0295
 4223.7787       1.0247       0.0304
 4223.8153       0.9992       0.0301
 4223.8520       0.9879       0.0299
 4223.8886       0.9854       0.0302
 4223.9252       0.9513       0.0240
 4223.9618       0.9933       0.0244
 4223.9985       0.9719       0.0242
 4224.0351       1.0462       0.0272
 4224.0718       0.9920       0.0267
 4224.1084       1.0263       0.0271
 4224.1450       1.0370       0.0250
 4224.1817       1.0270       0.0248
 4224.2183       0.9940       0.0245
 4224.2549       0.9817       0.0244
 4224.2916       0.9897       0.0244
 4224.3282       0.9869       0.0243
 4224.3648       0.9714       0.0242
 4224.4015       1.0012       0.0246
 4224.4381       0.9881       0.0244
 4224.4747       0.9916       0.0245
 4224.5114       0.9492       0.0240
 4224.5480       0.9966       0.0244
 4224.5847       0.9989       0.0246
 4224.6213       0.9607       0.0241
 4224.6579       0.9920       0.0244
 4224.6946       0.9811       0.0243
 4224.7312       0.9597       0.0241
 4224.7679       1.0093       0.0247
 4224.8045       0.9654       0.0243
 4224.8411       0.9674       0.0241
 4224.8778       0.9702       0.0262
 4224.9144       0.9892       0.0264
 4224.9511       1.0168       0.0268
 4224.9877       0.9961       0.0267
 4225.0243       0.9924       0.0354
 4225.0610       1.0464       0.0359
 4225.0976       0.9877       0.0351
 4225.1343       0.9683       0.0300
 4225.1709       0.9160       0.0237
 4225.2076       0.9429       0.0241
 4225.2442       0.9289       0.0259
 4225.2808       0.9461       0.0261
 4225.3175       0.9760       0.0265
 4225.3541       0.9949       0.0301
 4225.3908       0.9741       0.0296
 4225.4274       0.9526       0.0294
 4225.4641       0.9569       0.0293
 4225.5007       0.9624       0.0240
 4225.5374       0.9169       0.0236
 4225.5740       0.9200       0.0235
 4225.6106       0.9322       0.0237
 4225.6473       0.9544       0.0240
 4225.6839       0.9580       0.0241
 4225.7206       0.9713       0.0242
 4225.7572       0.9561       0.0241
 4225.7939       0.9135       0.0237
 4225.8305       0.9318       0.0238
 4225.8672       0.9230       0.0237
 4225.9038       0.9315       0.0237
 4225.9405       0.9385       0.0297
 4225.9771       0.9625       0.0300
 4226.0138       0.9997       0.0304
 4226.0504       0.9714       0.0302
 4226.0871       0.9810       0.0304
 4226.1237       0.9823       0.0243
 4226.1604       0.9796       0.0243
 4226.1970       0.9617       0.0241
 4226.2337       0.9737       0.0242
 4226.2703       0.9949       0.0245
 4226.3070       1.0090       0.0245
 4226.3437       0.9956       0.0245
 4226.3803       0.9778       0.0243
 4226.4170       0.9755       0.0243
 4226.4536       0.9967       0.0245
 4226.4903       0.9931       0.0245
 4226.5269       0.9848       0.0244
 4226.5636       0.9804       0.0246
 4226.6002       1.0135       0.0252
 4226.6369       1.0304       0.0251
 4226.6736       0.9954       0.0248
 4226.7102       1.0173       0.0267
 4226.7469       1.0106       0.0267
 4226.7835       0.9705       0.0262
 4226.8202       0.9777       0.0262
 4226.8568       0.9752       0.0260
 4226.8935       0.9752       0.0261
 4226.9302       0.9695       0.0262
 4226.9668       0.9787       0.0245
 4227.0035       1.0008       0.0247
 4227.0401       1.0071       0.0246
 4227.0768       1.0177       0.0247
 4227.1134       1.0027       0.0245
 4227.1501       0.9921       0.0243
 4227.1868       1.0357       0.0249
 4227.2234       0.9835       0.0265
 4227.2601       0.9904       0.0263
 4227.2968       0.9544       0.0261
 4227.3334       1.0026       0.0243
 4227.3701       0.9441       0.0239
 4227.4068       0.9697       0.0239
 4227.4434       0.9513       0.0240
 4227.4801       0.9510       0.0238
 4227.5167       0.9210       0.0235
 4227.5534       0.8875       0.0233
 4227.5901       0.9201       0.0237
 4227.6267       0.9089       0.0236
 4227.6634       0.9375       0.0238
 4227.7001       0.9029       0.0234
 4227.7367       0.8744       0.0231
 4227.7734       0.8594       0.0230
 4227.8101       0.7549       0.0217
 4227.8467       0.7379       0.0215
 4227.8834       0.7091       0.0213
 4227.9200       0.6261       0.0201
 4227.9567       0.5371       0.0188
 4227.9934       0.4141       0.0171
 4228.0301       0.3594       0.0160
 4228.0667       0.2274       0.0135
 4228.1034       0.1320       0.0114
 4228.1401       0.0704       0.0098
 4228.1767       0.0439       0.0088
 4228.2134      -0.0054       0.0090
 4228.2501       0.0065       0.0092
 4228.2867      -0.0132       0.0084
 4228.3234      -0.0055       0.0089
 4228.3601      -0.0000       0.0071
 4228.3967       0.0006       0.0070
 4228.4334      -0.0087       0.0065
 4228.4701      -0.0058       0.0067
 4228.5068       0.0051       0.0072
 4228.5434       0.0052       0.0089
 4228.5801       0.0157       0.0095
 4228.6168       0.0084       0.0091
 4228.6535       0.0009       0.0089
 4228.6901       0.0193       0.0100
 4228.7268      -0.0160       0.0091
 4228.7635       0.0077       0.0094
 4228.8002       0.0001       0.0069
 4228.8368      -0.0166       0.0061
 4228.8735      -0.0285       0.0049
 4228.9102      -0.0014       0.0069
 4228.9469       0.0073       0.0069
 4228.9835      -0.0047       0.0065
 4229.0202       0.0025       0.0068
 4229.0569       0.0053       0.0070
 4229.0936       0.0006       0.0070
 4229.1302      -0.0158       0.0060
 4229.1669      -0.0184       0.0060
 4229.2036      -0.0059       0.0067
 4229.2403       0.0029       0.0071
 4229.2770       0.0091       0.0076
 4229.3136       0.0332       0.0085
 4229.3503       0.0513       0.0090
 4229.3870       0.0597       0.0094
 4229.4237       0.0549       0.0094
 4229.4604       0.0571       0.0094
 4229.4970       0.0595       0.0094
 4229.5337       0.0416       0.0089
 4229.5704       0.0310       0.0086
 4229.6071       0.0216       0.0081
 4229.6438       0.0172       0.0079
 4229.6804       0.0262       0.0081
 4229.7171       0.0039       0.0070
 4229.7538      -0.0053       0.0067
 4229.7905      -0.0060       0.0068
 4229.8272      -0.0050       0.0064
 4229.8639      -0.0038       0.0068
 4229.9006      -0.0079       0.0069
 4229.9372      -0.0017       0.0069
 4229.9739       0.0091       0.0072
 4230.0106       0.0073       0.0072
 4230.0473       0.0089       0.0071
 4230.0840       0.0125       0.0074
 4230.1207       0.0081       0.0074
 4230.1573      -0.0005       0.0070
 4230.1940      -0.0080       0.0066
 4230.2307       0.0003       0.0072
 4230.2674       0.0057       0.0075
 4230.3041       0.0097       0.0077
 4230.3408       0.0037       0.0071
 4230.3775      -0.0021       0.0072
 4230.4142      -0.0107       0.0063
 4230.4509      -0.0020       0.0071
 4230.4875      -0.0148       0.0067
 4230.5242      -0.0017       0.0068
 4230.5609       0.0076       0.0072
 4230.5976       0.0044       0.0076
 4230.6343       0.0068       0.0073
 4230.6710       0.0294       0.0083
 4230.7077       0.0735       0.0099
 4230.7444       0.1119       0.0110
 4230.7811       0.1784       0.0127
 4230.8178       0.0836       0.0228
 4230.8544      -0.0095       0.0189
 4230.8911       0.0357       0.0210
 4230.9278       0.0515       0.0215
 4230.9645       0.0334       0.0197
 4231.0012       0.0540       0.0202
 4231.0379       0.0631       0.0221
 4231.0746       0.0031       0.0193
 4231.1113       0.0464       0.0216
 4231.1480       0.1335       0.0239
 4231.1847       0.0837       0.0226
 4231.2214       0.0745       0.0223
 4231.2581       0.0204       0.0204
 4231.2948       0.1208       0.0248
 4231.3315       0.0927       0.0233
 4231.3682       0.0632       0.0218
 4231.4049       0.0230       0.0192
 4231.4416       0.0532       0.0221
 4231.4783       0.1187       0.0239
 4231.5150       0.1371       0.0250
 4231.5517       0.0166       0.0199
 4231.5884       0.0049       0.0194
 4231.6251       0.0617       0.0223
 4231.6618       0.0962       0.0236
 4231.6985       0.0738       0.0222
 4231.7352       0.0557       0.0211
 4231.7719       0.0871       0.0226
 4231.8086       0.0400       0.0206
 4231.8453       0.0142       0.0197
 4231.8820       0.9874       0.0278
 4231.9187       1.0102       0.0276
 4231.9554       1.0030       0.0277
 4231.9921       0.9990       0.0275
 4232.0288       0.9828       0.0274
 4232.0655       1.0244       0.0280
 4232.1022       1.0123       0.0279
 4232.1389       1.0518       0.0284
 4232.1756       1.0236       0.0279
 4232.2123       1.0244       0.0279
 4232.2490       0.9965       0.0277
 4232.2857       1.0144       0.0279
 4232.3224       0.9982       0.0276
 4232.3591       1.0113       0.0277
 4232.3958       0.9980       0.0276
 4232.4325       0.9623       0.0271
 4232.4692       0.9479       0.0270
 4232.5059       0.9583       0.0271
 4232.5426       0.9632       0.0270
 4232.5793       0.9483       0.0268
 4232.6161       1.0057       0.0275
 4232.6528       0.9991       0.0274
 4232.6895       0.9714       0.0272
 4232.7262       0.9593       0.0269
 4232.7629       0.9531       0.0270
 4232.7996       1.0142       0.0275
 4232.8363       0.9432       0.0268
 4232.8730       1.0140       0.0276
 4232.9097       0.9551       0.0271
 4232.9464       0.9763       0.0272
 4232.9832       0.9491       0.0268
 4233.0199       0.9735       0.0271
 4233.0566       1.0231       0.0278
 4233.0933       0.9521       0.0270
 4233.1300       0.9668       0.0271
 4233.1667       0.9103       0.0263
 4233.2034       0.9087       0.0263
 4233.2401       0.9516       0.0268
 4233.2769       0.9422       0.0266
 4233.3136       0.9166       0.0263
 4233.3503       0.8933       0.0261
 4233.3870       0.8541       0.0255
 4233.4237       0.8061       0.0249
 4233.4604       0.7895       0.0352
 4233.4971       0.7270       0.0339
 4233.5339       0.6569       0.0325
 4233.5706       0.6630       0.0325
 4233.6073       0.5678       0.0213
 4233.6440       0.5437       0.0208
 4233.6807       0.5501       0.0210
 4233.7174       0.4782       0.0199
 4233.7542       0.5055       0.0204
 4233.7909       0.4941       0.0201
 4233.8276       0.4689       0.0198
 4233.8643       0.5219       0.0206
 4233.9010       0.5629       0.0213
 4233.9378       0.5923       0.0216
 4233.9745       0.6041       0.0219
 4234.0112       0.6356       0.0223
 4234.0479       0.7172       0.0235
 4234.0846       0.7653       0.0242
 4234.1214       0.8054       0.0248
 4234.1581       0.8529       0.0253
 4234.1948       0.8731       0.0257
 4234.2315       0.9148       0.0261
 4234.2682       0.9263       0.0261
 4234.3050       0.9121       0.0260
 4234.3417       0.9177       0.0261
 4234.3784       0.9413       0.0263
 4234.4151       0.9589       0.0268
 4234.4519       0.9837       0.0270
 4234.4886       0.9626       0.0268
 4234.5253       0.9252       0.0263
 4234.5620       0.9697       0.0373
 4234.5988       0.9900       0.0376
 4234.6355       0.9944       0.0378
 4234.6722       0.9318       0.0267
 4234.7089       0.9930       0.0271
 4234.7456       0.9661       0.0373
 4234.7824       0.9995       0.0378
 4234.8191       0.9664       0.0372
 4234.8558       0.9601       0.0372
 4234.8926       0.8848       0.0358
 4234.9293       0.9700       0.0267
 4234.9660       0.9359       0.0262
 4235.0027       1.0105       0.0271
 4235.0395       1.0072       0.0272
 4235.0762       0.9667       0.0267
 4235.1129       0.9241       0.0263
 4235.1497       0.9291       0.0263
 4235.1864       0.9406       0.0265
 4235.2231       0.9500       0.0265
 4235.2599       0.9566       0.0265
 4235.2966       0.9421       0.0263
 4235.3333       0.9220       0.0260
 4235.3701       0.9274       0.0262
 4235.4068       0.9399       0.0263
 4235.4435       0.9106       0.0376
 4235.4802       0.9167       0.0375
 4235.5170       0.8639       0.0366
 4235.5537       0.8556       0.0365
 4235.5904       0.8686       0.0253
 4235.6272       0.8749       0.0255
 4235.6639       0.8975       0.0258
 4235.7006       0.9037       0.0260
 4235.7374       0.8953       0.0256
 4235.7741       0.9055       0.0259
 4235.8108       0.8929       0.0357
 4235.8476       0.9075       0.0359
 4235.8843       0.9298       0.0363
 4235.9211       0.8743       0.0356
 4235.9578       0.9284       0.0260
 4235.9945       0.8947       0.0257
 4236.0313       0.9018       0.0256
 4236.0680       0.8901       0.0255
 4236.1048       0.9066       0.0256
 4236.1415       0.8833       0.0252
 4236.1782       0.8606       0.0250
 4236.2150       0.8514       0.0250
 4236.2517       0.8576       0.0251
 4236.2884       0.8631       0.0252
 4236.3252       0.8368       0.0250
 4236.3619       0.8141       0.0246
 4236.3987       0.8470       0.0250
 4236.4354       0.8734       0.0253
 4236.4721       0.8396       0.0248
 4236.5089       0.8479       0.0249
 4236.5456       0.8637       0.0251
 4236.5824       0.8735       0.0355
 4236.6191       0.8816       0.0362
 4236.6559       0.8683       0.0362
 4236.6926       0.8526       0.0252
 4236.7293       0.8572       0.0254
 4236.7661       0.8934       0.0260
 4236.8028       0.8841       0.0259
 4236.8396       0.9372       0.0263
 4236.8763       0.8873       0.0253
 4236.9131       0.9414       0.0259
 4236.9498       0.9006       0.0253
 4236.9866       0.8894       0.0252
 4237.0233       0.8585       0.0355
 4237.0601       0.9090       0.0366
 4237.0968       0.9546       0.0376
 4237.1335       0.9353       0.0373
 4237.1703       0.9113       0.0368
 4237.2070       0.9213       0.0371
 4237.2438       0.9113       0.0256
 4237.2805       0.9594       0.0261
 4237.3173       0.9687       0.0263
 4237.3540       0.9396       0.0260
 4237.3908       0.9141       0.0257
 4237.4275       0.9052       0.0255
 4237.4643       0.9628       0.0261
 4237.5010       1.0223       0.0270
 4237.5378       0.9598       0.0262
 4237.5745       0.9320       0.0259
 4237.6113       0.9769       0.0263
 4237.6480       1.0181       0.0269
 4237.6848       1.0119       0.0268
 4237.7215       1.0178       0.0268
 4237.7583       0.9950       0.0371
 4237.9420       0.9288       0.0358
 4237.9788       0.9849       0.0367
 4238.0156       0.9324       0.0258
 4238.0523       0.9204       0.0259
 4238.0891       0.9293       0.0363
 4238.1258       0.9027       0.0355
 4238.1626       0.8778       0.0350
 4238.1993       0.9060       0.0254
 4238.2361       0.8691       0.0250
 4238.2729       0.8882       0.0253
 4238.3096       0.8314       0.0247
 4238.3464       0.8267       0.0246
 4238.3831       0.8310       0.0246
 4238.4199       0.8236       0.0244
 4238.4566       0.8218       0.0244
 4238.4934       0.7902       0.0333
 4238.5302       0.8046       0.0336
 4238.5669       0.8418       0.0344
 4238.6037       0.8714       0.0349
 4238.6404       0.8506       0.0345
 4238.6772       0.8538       0.0346
 4238.7140       0.9194       0.0255
 4238.7507       0.9655       0.0262
 4238.7875       1.0150       0.0267
 4238.8242       0.9812       0.0264
 4238.8610       0.9103       0.0258
 4238.8978       0.9805       0.0264
 4238.9345       0.9789       0.0264
 4238.9713       1.0092       0.0267
 4239.0081       1.0253       0.0269
 4239.0448       0.9591       0.0261
 4239.0816       0.9929       0.0264
 4239.1183       0.9810       0.0265
 4239.1551       1.0308       0.0270
 4239.1919       1.0311       0.0270
 4239.2286       0.9936       0.0264
 4239.2654       0.9909       0.0262
 4239.3022       0.9892       0.0265
 4239.3389       0.9726       0.0262
 4239.3757       1.0082       0.0266
 4239.4125       0.9526       0.0259
 4239.4492       0.9890       0.0263
 4239.4860       0.9954       0.0370
 4239.5228       0.9705       0.0365
 4239.5595       0.9900       0.0369
 4239.5963       1.0131       0.0374
 4239.6331       0.9855       0.0368
 4239.6699       1.0056       0.0266
 4239.7066       0.9609       0.0262
 4239.7434       0.9773       0.0264
 4239.7802       1.0391       0.0270
 4239.8169       1.0255       0.0268
 4239.8537       1.0020       0.0265
 4239.8905       1.0143       0.0267
 4239.9272       1.0273       0.0268
 4239.9640       1.0430       0.0269
 4240.0008       1.0022       0.0265
 4240.0376       1.0272       0.0268
 4240.0743       1.0469       0.0270
 4240.1111       1.0138       0.0267
 4240.1479       1.0083       0.0266
 4240.1847       1.0459       0.0387
 4240.2214       1.0294       0.0382
 4240.2582       1.0366       0.0382
 4240.2950       0.9962       0.0381
 4240.3317       1.0295       0.0269
 4240.3685       1.0272       0.0268
 4240.4053       1.0258       0.0268
 4240.4421       1.0107       0.0265
 4240.4789       0.9820       0.0263
 4240.5156       0.9683       0.0261
 4240.5524       1.0270       0.0267
 4240.5892       1.0115       0.0265
 4240.6259       0.9969       0.0263
 4240.6627       0.9868       0.0263
 4240.6995       0.9808       0.0376
 4240.7363       1.0054       0.0382
 4240.7731       0.9978       0.0378
 4240.8098       1.0080       0.0382
 4240.8466       0.9948       0.0381
 4240.8834       1.0414       0.0389
 4240.9202       0.9927       0.0263
 4240.9570       1.0148       0.0265
 4240.9937       1.0349       0.0267
 4241.0305       1.0373       0.0267
 4241.0673       1.0443       0.0268
 4241.1041       0.9987       0.0263
 4241.1409       0.9536       0.0358
 4241.1776       1.0149       0.0367
 4241.2144       1.0252       0.0371
 4241.2512       1.0193       0.0371
 4241.2880       1.0199       0.0265
 4241.3248       0.9922       0.0264
 4241.3616       1.0077       0.0265
 4241.3984       1.0149       0.0266
 4241.4351       1.0056       0.0265
 4241.4719       0.9630       0.0260
 4241.5087       0.9820       0.0261
 4241.5455       1.0004       0.0263
 4241.5823       0.9916       0.0262
 4241.6191       0.9855       0.0263
 4241.6559       0.9838       0.0362
 4241.6926       1.0111       0.0366
 4241.7294       1.0221       0.0371
 4241.7662       1.0061       0.0263
 4241.8030       0.9410       0.0256
 4241.8398       0.9903       0.0262
 4241.8766       0.9849       0.0262
 4241.9134       0.9871       0.0262
 4241.9501       1.0058       0.0265
 4241.9869       1.0175       0.0265
 4242.0237       1.0080       0.0264
 4242.0605       1.0091       0.0264
 4242.0973       0.9891       0.0262
 4242.1341       0.9721       0.0262
 4242.1709       1.0385       0.0268
 4242.2077       0.9770       0.0259
 4242.2445       0.9639       0.0258
 4242.2813       0.9792       0.0261
 4242.3180       0.9249       0.0255
 4242.3548       0.8657       0.0248
 4242.3916       0.8204       0.0241
 4242.4284       0.7349       0.0230
 4242.4652       0.6692       0.0221
 4242.5020       0.5914       0.0208
 4242.5388       0.4386       0.0183
 4242.5756       0.3244       0.0162
 4242.6124       0.2419       0.0146
 4242.6492       0.1487       0.0124
 4242.6860       0.1159       0.0118
 4242.7228       0.0436       0.0091
 4242.7596       0.0155       0.0076
 4242.7964       0.0105       0.0073
 4242.8332       0.0160       0.0076
 4242.8700       0.0118       0.0075
 4242.9068       0.0096       0.0074
 4242.9436       0.0108       0.0072
 4242.9804       0.0055       0.0068
 4243.0172       0.0082       0.0069
 4243.0540       0.0030       0.0069
 4243.0908      -0.0024       0.0067
 4243.1276      -0.0036       0.0095
 4243.1644       0.0042       0.0100
 4243.2011      -0.0001       0.0100
 4243.2379       0.0093       0.0105
 4243.2747       0.0056       0.0069
 4243.3116       0.0058       0.0070
 4243.3484       0.0136       0.0073
 4243.3852       0.0138       0.0074
 4243.4220       0.0323       0.0081
 4243.4588       0.0233       0.0080
 4243.4956       0.0380       0.0085
 4243.5324       0.0576       0.0091
 4243.5692       0.0964       0.0105
 4243.6060       0.1046       0.0108
 4243.6428       0.1555       0.0124
 4243.6796       0.2588       0.0148
 4243.7164       0.3133       0.0164
 4243.7532       0.3940       0.0247
 4243.7900       0.5124       0.0276
 4243.8268       0.6128       0.0296
 4243.8636       0.6917       0.0225
 4243.9004       0.7349       0.0229
 4243.9372       0.7972       0.0237
 4243.9740       0.8327       0.0244
 4244.0108       0.8158       0.0243
 4244.0476       0.8992       0.0251
 4244.0844       0.8836       0.0250
 4244.1212       0.9612       0.0259
 4244.1581       0.9606       0.0258
 4244.1949       0.9204       0.0254
 4244.2317       0.9135       0.0253
 4244.2685       0.8992       0.0251
 4244.3053       0.9031       0.0252
 4244.3421       0.9663       0.0258
 4244.3789       0.9491       0.0257
 4244.4157       0.9613       0.0257
 4244.4525       0.9255       0.0255
 4244.4893       0.8896       0.0250
 4244.5261       0.9067       0.0252
 4244.5630       0.9343       0.0255
 4244.5998       0.9330       0.0255
 4244.6366       0.9355       0.0353
 4244.6734       0.9486       0.0357
 4244.7102       0.9470       0.0358
 4244.7470       0.9498       0.0358
 4244.7838       0.9688       0.0362
 4244.8206       1.0088       0.0369
 4244.8575       0.9639       0.0259
 4244.8943       0.9373       0.0255
 4244.9311       0.9351       0.0255
 4244.9679       0.9640       0.0258
 4245.0047       0.9890       0.0261
 4245.0415       0.9940       0.0262
 4245.0783       0.9752       0.0260
 4245.1152       0.9486       0.0257
 4245.1520       0.9501       0.0257
 4245.1888       0.9802       0.0260
 4245.2256       0.9913       0.0262
 4245.2624       0.9975       0.0264
 4245.2993       0.9741       0.0261
 4245.3361       0.9383       0.0255
 4245.3729       0.9798       0.0260
 4245.4097       0.9887       0.0261
 4245.4465       0.9816       0.0262
 4245.4834       1.0077       0.0264
 4245.5202       0.9947       0.0261
 4245.5570       0.9846       0.0261
 4245.5938       1.0296       0.0267
 4245.6306       0.9966       0.0263
 4245.6674       0.9594       0.0260
 4245.7043       0.9739       0.0261
 4245.7411       1.0352       0.0266
 4245.7779       0.9616       0.0259
 4245.8147       1.0101       0.0263
 4245.8516       1.0184       0.0265
 4245.8884       0.9361       0.0256
 4245.9252       0.9838       0.0261
 4245.9620       0.9825       0.0260
 4245.9988       0.9940       0.0262
 4246.0357       1.0552       0.0269
 4246.0725       0.9957       0.0265
 4246.1093       0.9889       0.0263
 4246.1461       0.9762       0.0260
 4246.1830       0.9868       0.0263
 4246.2198       1.0210       0.0266
 4246.2566       0.9796       0.0259
 4246.2935       1.0014       0.0263
 4246.3303       0.9932       0.0263
 4246.3671       0.9855       0.0263
 4246.4039       1.0048       0.0263
 4246.4408       0.9805       0.0259
 4246.4776       0.9500       0.0258
 4246.5144       0.9650       0.0257
 4246.5513       0.9390       0.0354
 4246.5881       0.9075       0.0349
 4246.6249       0.9553       0.0356
 4246.6617       0.9511       0.0259
 4246.6986       0.9050       0.0253
 4246.7354       0.9296       0.0257
 4246.7722       0.9076       0.0252
 4246.8091       0.8607       0.0246
 4246.8459       0.8762       0.0248
 4246.8827       0.8618       0.0248
 4246.9195       0.8217       0.0242
 4246.9564       0.8190       0.0242
 4246.9932       0.8012       0.0241
 4247.0301       0.8701       0.0355
 4247.0669       0.8500       0.0349
 4247.1037       0.8643       0.0352
 4247.1406       0.8036       0.0240
 4247.1774       0.7586       0.0236
 4247.2142       0.7643       0.0235
 4247.2510       0.8001       0.0238
 4247.2879       0.8239       0.0241
 4247.3247       0.7994       0.0239
 4247.3616       0.7808       0.0236
 4247.3984       0.7940       0.0237
 4247.4352       0.8290       0.0242
 4247.4721       0.8681       0.0247
 4247.5089       0.8840       0.0250
 4247.5457       0.8778       0.0250
 4247.5826       0.8983       0.0252
 4247.6194       0.8980       0.0251
 4247.6562       0.9052       0.0253
 4247.6931       0.9362       0.0258
 4247.7299       0.9296       0.0257
 4247.7668       0.9063       0.0253
 4247.8036       0.9414       0.0257
 4247.8404       0.9961       0.0264
 4247.8773       1.0168       0.0267
 4247.9141       0.9963       0.0268
 4247.9510       0.9751       0.0267
 4247.9878       0.9735       0.0264
 4248.0247       0.9598       0.0260
 4248.0615       0.9744       0.0261
 4248.0983       0.9973       0.0263
 4248.1352       0.9905       0.0263
 4248.1720       0.9789       0.0263
 4248.2089       0.9779       0.0263
 4248.2457       1.0085       0.0266
 4248.2825       1.0285       0.0268
 4248.3194       0.9996       0.0265
 4248.3562       0.9801       0.0262
 4248.3931       0.9761       0.0261
 4248.4299       0.9754       0.0260
 4248.4668       0.9555       0.0259
 4248.5036       0.9908       0.0264
 4248.5405       1.0158       0.0384
 4248.5773       1.0227       0.0386
 4248.6142       0.9922       0.0381
 4248.6510       0.9784       0.0377
 4248.6879       1.0005       0.0265
 4248.7247       0.9824       0.0262
 4248.7616       0.9508       0.0362
 4248.7984       0.9949       0.0368
 4248.9089       0.9662       0.0377
 4248.9458       0.9539       0.0260
 4248.9826       0.9454       0.0257
 4249.0195       0.9630       0.0260
 4249.0563       0.9603       0.0261
 4249.0932       0.9580       0.0261
 4249.1300       0.9480       0.0260
 4249.1669       0.9395       0.0258
 4249.2037       0.9047       0.0254
 4249.2406       0.9171       0.0255
 4249.2774       0.9451       0.0374
 4249.3143       0.8756       0.0366
 4249.3512       0.9073       0.0371
 4249.3880       0.9210       0.0369
 4249.4249       0.9779       0.0262
 4249.4617       0.9601       0.0375
 4249.4986       0.9079       0.0366
 4249.5354       0.9043       0.0362
 4249.5723       0.9645       0.0363
 4249.6091       0.9211       0.0357
 4249.6460       0.8803       0.0354
 4249.6829       0.9367       0.0260
 4249.7197       0.9459       0.0260
 4249.7566       0.9485       0.0257
 4249.7934       0.9841       0.0262
 4249.8303       0.9324       0.0257
 4249.8671       0.9413       0.0258
 4249.9040       0.9305       0.0258
 4249.9408       0.9464       0.0259
 4249.9777       0.9450       0.0259
 4250.0146       0.9310       0.0258
 4250.0514       0.9996       0.0266
 4250.0883       0.9630       0.0265
 4250.1251       0.9447       0.0265
 4250.1620       1.0079       0.0273
 4250.1989       0.9545       0.0263
 4250.2357       0.9373       0.0258
 4250.2726       0.9731       0.0263
 4250.3094       0.9610       0.0261
 4250.3463       0.9489       0.0260
 4250.3832       0.9697       0.0263
 4250.4200       0.9604       0.0260
 4250.4569       0.9510       0.0261
 4250.4937       0.8967       0.0255
 4250.5306       0.9107       0.0255
 4250.5675       0.9143       0.0254
 4250.6043       0.8816       0.0252
 4250.6412       0.8963       0.0254
 4250.6781       0.8731       0.0253
 4250.7149       0.8132       0.0243
 4250.7518       0.7603       0.0237
 4250.7887       0.7079       0.0229
 4250.8255       0.7205       0.0231
 4250.8624       0.7304       0.0230
 4250.8993       0.6233       0.0217
 4250.9361       0.5738       0.0209
 4250.9730       0.5504       0.0207
 4251.0099       0.4843       0.0196
 4251.0467       0.4665       0.0194
 4251.0836       0.4625       0.0190
 4251.1205       0.3517       0.0245
 4251.1573       0.3182       0.0234
 4251.1942       0.3311       0.0235
 4251.2311       0.3153       0.0165
 4251.2680       0.3277       0.0165
 4251.3048       0.3235       0.0167
 4251.3417       0.3681       0.0171
 4251.3786       0.3480       0.0170
 4251.4154       0.3789       0.0177
 4251.4523       0.3727       0.0254
 4251.4892       0.4863       0.0279
