 3410.1595       1.1183       0.1650
 3410.1890       1.3206       0.1639
 3410.2186       1.2953       0.1651
 3410.2482       0.9233       0.1516
 3410.2778       1.0266       0.1582
 3410.3073       1.0103       0.1575
 3410.3369       1.0049       0.1576
 3410.3665       0.8049       0.1494
 3410.3961       0.9292       0.1543
 3410.4257       1.0422       0.1601
 3410.4552       1.1032       0.1583
 3410.4848       1.2388       0.1643
 3410.5144       0.9841       0.1594
 3410.5440       0.8801       0.1524
 3410.5735       0.9683       0.1569
 3410.6031       0.8368       0.1543
 3410.6327       0.9032       0.1565
 3410.6623       1.3282       0.1716
 3410.6919       1.1563       0.1645
 3410.7214       1.0258       0.1615
 3410.7510       0.8264       0.2179
 3410.7806       1.1985       0.1667
 3410.8102       1.1533       0.1614
 3410.8398       1.0158       0.1575
 3410.8693       1.0765       0.1598
 3410.8989       0.9174       0.1570
 3410.9285       1.1232       0.1611
 3410.9581       1.0941       0.1616
 3410.9877       1.1111       0.1640
 3411.0172       1.0926       0.1640
 3411.0468       1.0532       0.1649
 3411.0764       1.0145       0.1619
 3411.1060       1.0279       0.1606
 3411.1356       0.8889       0.1576
 3411.1652       0.9895       0.1603
 3411.1947       0.7813       0.1540
 3411.2243       0.8871       0.1563
 3411.2539       0.9830       0.1607
 3411.2835       0.9609       0.1579
 3411.3131       1.0378       0.1620
 3411.3427       1.0441       0.1628
 3411.3722       1.2630       0.1686
 3411.4018       0.8344       0.1553
 3411.4314       1.0054       0.1605
 3411.4610       0.9592       0.1588
 3411.4906       1.0216       0.1597
 3411.5202       1.1077       0.1613
 3411.5498       1.0285       0.1610
 3411.5794       1.0761       0.1617
 3411.6089       0.9300       0.1597
 3411.6385       0.9495       0.1580
 3411.6681       0.8636       0.1556
 3411.6977       0.8944       0.1562
 3411.7273       0.9486       0.1585
 3411.7569       0.9507       0.1584
 3411.7865       0.7413       0.1507
 3411.8161       0.9572       0.1578
 3411.8457       1.4014       0.1739
 3411.8752       0.8313       0.1553
 3411.9048       0.7707       0.1572
 3411.9344       1.0572       0.1610
 3411.9640       0.8736       0.1595
 3411.9936       0.9126       0.1585
 3412.0232       1.1865       0.1653
 3412.0528       1.1528       0.1685
 3412.0824       0.8043       0.1533
 3412.1120       0.7828       0.1542
 3412.1416       0.9908       0.1632
 3412.1712       0.9142       0.1600
 3412.2007       0.9677       0.1630
 3412.2303       1.1220       0.1654
 3412.2599       1.0386       0.1641
 3412.2895       0.9150       0.1599
 3412.3191       0.9846       0.1607
 3412.3487       0.7544       0.1542
 3412.3783       0.8077       0.1589
 3412.4079       0.9908       0.1616
 3412.4375       0.9849       0.1648
 3412.4671       1.0860       0.1652
 3412.4967       0.9253       0.1608
 3412.5263       0.8585       0.1567
 3412.5559       1.1529       0.1685
 3412.5855       1.1368       0.1635
 3412.6151       1.1100       0.1693
 3412.6447       1.0143       0.1624
 3412.6743       1.3472       0.1731
 3412.7039       1.1518       0.1665
 3412.7335       1.0444       0.1638
 3412.7631       0.8686       0.1597
 3412.7927       0.7590       0.1541
 3412.8223       0.9324       0.1575
 3412.8519       0.9816       0.1608
 3412.8814       0.8041       0.1543
 3412.9111       0.7680       0.1524
 3412.9407       0.8448       0.1551
 3412.9702       0.9760       0.1598
 3412.9999       0.8905       0.1590
 3413.0294       0.9458       0.1581
 3413.0590       0.7268       0.1538
 3413.0887       0.9006       0.1594
 3413.1182       0.6766       0.1536
 3413.1478       1.1350       0.1614
 3413.1775       1.0170       0.1604
 3413.2070       1.0859       0.1626
 3413.2366       0.9043       0.1579
 3413.2663       0.9402       0.1613
 3413.2959       0.9940       0.1604
 3413.3255       1.0670       0.1627
 3413.3551       1.0510       0.1660
 3413.3847       0.9056       0.1599
 3413.4143       1.0896       0.1652
 3413.4439       1.1516       0.1674
 3413.4735       1.1773       0.1676
 3413.5031       0.9547       0.1610
 3413.5327       1.0458       0.1647
 3413.5623       1.0489       0.1641
 3413.5919       1.0151       0.1658
 3413.6215       0.9681       0.1638
 3413.6511       1.0014       0.1641
 3413.6807       0.9917       0.1620
 3413.7103       0.8651       0.1548
 3413.7399       1.1397       0.1650
 3413.7695       1.1446       0.1657
 3413.7991       0.9210       0.1582
 3413.8287       1.0801       0.1652
 3413.8583       0.9655       0.1650
 3413.8879       0.8921       0.1579
 3413.9176       0.8885       0.1602
 3413.9472       1.1062       0.1694
 3413.9768       1.1171       0.1680
 3414.0064       1.0287       0.1658
 3414.0360       1.2024       0.1688
 3414.0656       1.1363       0.1663
 3414.0952       0.8458       0.1587
 3414.1248       0.9104       0.1567
 3414.1544       0.9816       0.1607
 3414.1840       0.7912       0.1538
 3414.2137       0.7911       0.1552
 3414.2433       1.2146       0.1719
 3414.2729       1.1746       0.1697
 3414.3025       0.9970       0.1642
 3414.3321       1.0260       0.1650
 3414.3617       0.8271       0.1582
 3414.3913       0.8739       0.1634
 3414.4209       1.2763       0.1752
 3414.4505       1.1540       0.1712
 3414.4801       1.0616       0.1681
 3414.5098       1.1503       0.1673
 3414.5394       0.9491       0.1618
 3414.5690       1.1258       0.1694
 3414.5986       0.8289       0.1586
 3414.6282       0.9464       0.1613
 3414.6578       1.0228       0.1651
 3414.6874       0.9244       0.1596
 3414.7171       0.8288       0.1583
 3414.7467       1.0162       0.1664
 3414.7763       1.0497       0.1666
 3414.8059       0.9582       0.1637
 3414.8355       1.0833       0.1685
 3414.8651       0.8929       0.1623
 3414.8947       0.8643       0.1603
 3414.9244       1.0879       0.1674
 3414.9540       0.9694       0.1644
 3414.9836       0.9644       0.1644
 3415.0132       1.1036       0.1677
 3415.0428       1.1408       0.1670
 3415.0725       1.1993       0.1779
 3415.1021       0.9169       0.2920
 3415.1317       0.9566       0.2823
 3415.1613       0.7473       0.1571
 3415.1909       0.7876       0.1588
 3415.2206       0.7918       0.1541
 3415.2502       0.6335       0.1499
 3415.2798       1.0043       0.1610
 3415.3094       0.9568       0.1595
 3415.3390       1.0902       0.1666
 3415.3686       1.0668       0.1665
 3415.3983       1.1551       0.1684
 3415.4279       0.9813       0.1640
 3415.4575       1.1132       0.1683
 3415.4871       0.8266       0.1563
 3415.5167       0.6108       0.1500
 3415.5464       0.8168       0.1596
 3415.5760       1.1249       0.1642
 3415.6056       0.9694       0.1618
 3415.6352       0.8395       0.1593
 3415.6649       0.9120       0.1626
 3415.6945       0.9124       0.1644
 3415.7241       0.9779       0.1665
 3415.7537       1.0322       0.1650
 3415.7834       0.9906       0.1657
 3415.8130       0.8793       0.1626
 3415.8426       0.7929       0.1597
 3415.8722       0.7128       0.1553
 3415.9019       0.9836       0.1652
 3415.9315       0.8681       0.1630
 3415.9611       1.0666       0.1716
 3415.9907       1.2731       0.1766
 3416.0203       0.6295       0.1545
 3416.0500       1.0779       0.1708
 3416.0796       1.1003       0.1727
 3416.1092       1.2255       0.1746
 3416.1389       1.2018       0.1701
 3416.1685       1.0993       0.1701
 3416.1981       0.9984       0.1663
 3416.2277       0.9489       0.1643
 3416.2574       1.2997       0.1755
 3416.2870       1.0356       0.1641
 3416.3166       0.7602       0.1552
 3416.3463       0.6378       0.1501
 3416.3759       0.7797       0.1562
 3416.4055       0.9296       0.1632
 3416.4351       1.2510       0.1749
 3416.4648       1.0598       0.1719
 3416.4944       0.9573       0.1679
 3416.5240       1.0634       0.1704
 3416.5537       1.0254       0.1718
 3416.5833       0.9005       0.1666
 3416.6129       1.1133       0.1737
 3416.6426       1.2625       0.1775
 3416.6722       1.1983       0.1770
 3416.7018       1.2614       0.1729
 3416.7315       0.9640       0.1659
 3416.7611       1.2335       0.1757
 3416.7907       1.1010       0.1728
 3416.8203       0.9273       0.1644
 3416.8500       1.0784       0.1699
 3416.8796       0.9065       0.1691
 3416.9092       0.9006       0.1677
 3416.9389       0.9708       0.1675
 3416.9685       0.6952       0.1573
 3416.9981       0.7283       0.1573
 3417.0278       1.0818       0.1741
 3417.0574       1.0748       0.1741
 3417.0871       0.8036       0.1616
 3417.1167       0.7801       0.1617
 3417.1463       0.8806       0.1616
 3417.1760       0.9233       0.1640
 3417.2056       1.1245       0.1728
 3417.2352       0.9355       0.1645
 3417.2649       0.6766       0.1532
 3417.2945       0.6622       0.1554
 3417.3241       0.7151       0.1603
 3417.3538       0.7992       0.1634
 3417.3834       1.0238       0.1646
 3417.4131       0.9139       0.1633
 3417.4427       0.9968       0.1654
 3417.4723       0.7462       0.1610
 3417.5020       0.9981       0.1673
 3417.5316       1.1222       0.1741
 3417.5612       0.7272       0.1540
 3417.5909       0.6752       0.1584
 3417.6205       1.1039       0.1718
 3417.6502       0.7533       0.1593
 3417.6798       0.7385       0.1609
 3417.7094       0.8373       0.1663
 3417.7391       1.0435       0.1680
 3417.7687       1.1418       0.1711
 3417.7984       1.1171       0.1716
 3417.8280       1.0385       0.1707
 3417.8576       0.8502       0.1597
 3417.8873       0.9050       0.1648
 3417.9169       1.1433       0.1751
 3417.9466       1.0732       0.1733
 3417.9762       1.0629       0.1710
 3418.0059       0.9957       0.1702
 3418.0355       0.8943       0.1689
 3418.0651       0.9223       0.1663
 3418.0948       0.9122       0.1644
 3418.1244       0.9046       0.1632
 3418.1541       0.8404       0.1601
 3418.1837       0.8788       0.1655
 3418.2134       0.8358       0.1633
 3418.2430       0.7090       0.1582
 3418.2727       0.9585       0.1675
 3418.3023       0.9935       0.1664
 3418.3319       0.6407       0.1545
 3418.3616       0.7963       0.1626
 3418.3912       0.7598       0.1624
 3418.4209       0.9793       0.1661
 3418.4505       0.9286       0.1680
 3418.4802       0.8269       0.1587
 3418.5098       1.1416       0.1719
 3418.5395       1.1002       0.1701
 3418.5691       0.8894       0.1661
 3418.5988       1.0050       0.1701
 3418.6284       0.7007       0.1587
 3418.6581       0.8989       0.1650
 3418.6877       0.7004       0.1629
 3418.7174       0.9260       0.1675
 3418.7470       0.9978       0.1692
 3418.7767       0.8997       0.1657
 3418.8063       0.8610       0.1622
 3418.8360       0.9293       0.1651
 3418.8656       0.7344       0.1583
 3418.8953       0.8277       0.1619
 3418.9249       0.9454       0.1694
 3418.9546       0.9593       0.1659
 3418.9842       0.9022       0.1649
 3419.0139       0.9576       0.1682
 3419.0435       0.9189       0.1696
 3419.0732       0.8990       0.1650
 3419.1028       0.7771       0.1582
 3419.1325       0.7522       0.1614
 3419.1621       0.7701       0.1585
 3419.1918       0.9115       0.1653
 3419.2214       0.8032       0.1562
 3419.2511       0.7369       0.1600
 3419.2807       0.6231       0.1555
 3419.3104       0.5455       0.1504
 3419.3401       0.6925       0.1589
 3419.3697       0.9638       0.1666
 3419.3994       0.8043       0.1606
 3419.4290       0.8514       0.1653
 3419.4587       0.8909       0.1679
 3419.4883       0.8722       0.1636
 3419.5180       0.9216       0.1688
 3419.5476       0.9567       0.1691
 3419.5773       0.9208       0.1672
 3419.6070       0.8362       0.1638
 3419.6366       0.7787       0.1630
 3419.6663       0.7176       0.1614
 3419.6959       0.7998       0.1635
 3419.7256       0.7852       0.1633
 3419.7553       0.7921       0.1583
 3419.7849       0.5938       0.1508
 3419.8146       0.4674       0.1464
 3419.8442       0.4994       0.1467
 3419.8739       0.5737       0.1504
 3419.9035       0.4593       0.1504
 3419.9332       0.2371       0.1443
 3419.9629       0.2995       0.1420
 3419.9925       0.2362       0.1368
 3420.0222       0.2953       0.1378
 3420.0518       0.4267       0.1420
 3420.0815       0.1966       0.1336
 3420.1112       0.4667       0.1473
 3420.1408       0.2312       0.1402
 3420.1705       0.3426       0.1411
 3420.2002       0.4644       0.1430
 3420.2298       0.3237       0.1356
 3420.2595       0.2440       0.1317
 3420.2891       0.4411       0.1420
 3420.3188       0.4996       0.1455
 3420.3485       0.2306       0.1278
 3420.3781       0.3024       0.1360
 3420.4078       0.2953       0.1318
 3420.4375       0.3376       0.1390
 3420.4671       0.2251       0.1347
 3420.4968       0.4070       0.1397
 3420.5264       0.1691       0.1283
 3420.5561       0.0992       0.1255
 3420.5858       0.3860       0.1407
 3420.6154       0.4454       0.1416
 3420.6451       0.3031       0.1379
 3420.6748       0.4274       0.1444
 3420.7045       0.4778       0.1468
 3420.7341       0.5511       0.1447
 3420.7638       0.5056       0.1556
 3420.7935       0.4509       0.1476
 3420.8231       0.4136       0.1429
 3420.8528       0.4742       0.1426
 3420.8825       0.5981       0.1509
 3420.9121       0.7857       0.1570
 3420.9418       0.8305       0.1603
 3420.9715       0.8089       0.1604
 3421.0011       0.9413       0.1676
 3421.0308       0.9324       0.1670
 3421.0605       0.9859       0.1680
 3421.0901       0.8150       0.1575
 3421.1198       0.8195       0.1616
 3421.1495       0.8253       0.1654
 3421.1791       0.8425       0.1643
 3421.2088       1.0396       0.1717
 3421.2385       1.0369       0.1746
 3421.2682       1.0629       0.1747
 3421.2978       0.8597       0.1658
 3421.3275       1.0325       0.1665
 3421.3572       1.0818       0.1712
 3421.3868       0.8232       0.1595
 3421.4165       0.9213       0.1641
 3421.4462       1.0880       0.1757
 3421.4759       0.9424       0.1651
 3421.5055       0.9916       0.1710
 3421.5352       0.9156       0.1664
 3421.5649       0.7857       0.1623
 3421.5946       0.7757       0.1625
 3421.6242       0.7504       0.1571
 3421.6539       0.8919       0.1640
 3421.6836       0.9655       0.1691
 3421.7133       0.8630       0.1664
 3421.7429       0.8304       0.1647
 3421.7726       0.7990       0.1620
 3421.8023       0.7039       0.1570
 3421.8320       0.9852       0.1646
 3421.8616       1.0497       0.1683
 3421.8913       0.9743       0.1676
 3421.9210       1.0419       0.1715
 3421.9507       1.2335       0.1723
 3421.9803       1.2441       0.1741
 3422.0100       1.0459       0.1682
 3422.0397       0.7738       0.1581
 3422.0694       0.9287       0.1659
 3422.0991       0.9046       0.1676
 3422.1287       1.2777       0.1778
 3422.1584       1.2622       0.1786
 3422.1881       1.2331       0.1753
 3422.2178       1.1860       0.1781
 3422.2474       0.9089       0.1657
 3422.2771       1.0955       0.1710
 3422.3068       0.9669       0.1699
 3422.3365       0.8059       0.1597
 3422.3662       1.2395       0.1782
 3422.3959       1.0346       0.1681
 3422.4255       1.2451       0.1790
 3422.4552       1.0761       0.1741
 3422.4849       0.8860       0.1622
 3422.5146       1.1505       0.1741
 3422.5443       1.0400       0.1722
 3422.5739       1.2403       0.1793
 3422.6036       0.8844       0.1636
 3422.6333       1.0820       0.1738
 3422.6630       1.0190       0.1705
 3422.6927       1.0092       0.1701
 3422.7224       1.2665       0.1747
 3422.7521       1.3369       0.1789
 3422.7817       0.9773       0.1659
 3422.8114       1.1163       0.1691
 3422.8411       1.0996       0.1698
 3422.8708       1.1925       0.1726
 3422.9005       1.0624       0.1687
 3422.9302       0.8152       0.1577
 3422.9598       1.0883       0.1692
 3422.9895       1.1092       0.1709
 3423.0192       1.0479       0.1686
 3423.0489       1.0516       0.1659
 3423.0786       1.0157       0.1650
 3423.1083       1.0332       0.1645
 3423.1380       1.0491       0.1657
 3423.1676       0.9920       0.1640
 3423.1973       0.8326       0.1590
 3423.2270       1.0950       0.1677
 3423.2567       1.0362       0.1654
 3423.2864       0.9955       0.1636
 3423.3161       1.1442       0.1702
 3423.3458       1.0493       0.1653
 3423.3755       0.8166       0.1586
 3423.4052       0.9950       0.1612
 3423.4349       0.8729       0.1562
 3423.4646       0.9117       0.1657
 3423.4942       0.8864       0.1598
 3423.5239       0.9035       0.1582
 3423.5536       0.9697       0.1642
 3423.5833       0.8661       0.1576
 3423.6130       0.8466       0.1593
 3423.6427       0.9447       0.1684
 3423.6724       0.9330       0.1659
 3423.7021       0.8608       0.1615
 3423.7318       1.0123       0.1691
 3423.7615       1.0821       0.1700
 3423.7912       1.0749       0.1744
 3423.8209       1.0291       0.1639
 3423.8505       1.0349       0.1686
 3423.8802       1.2999       0.1766
 3423.9099       0.9115       0.1635
 3423.9396       1.0760       0.1677
 3423.9693       0.7049       0.1548
 3423.9990       0.8889       0.1577
 3424.0287       0.7245       0.1608
 3424.0584       0.9105       0.1723
 3424.0881       0.7795       0.1671
 3424.1178       0.8860       0.1720
 3424.1475       1.1114       0.1821
 3424.1772       1.1775       0.1861
 3424.2069       0.8027       0.1679
 3424.2366       1.0566       0.1797
 3424.2663       0.8759       0.1621
 3424.2960       0.9429       0.1616
 3424.3257       1.1998       0.1724
 3424.3554       1.1030       0.1681
 3424.3851       0.8377       0.1579
 3424.4148       0.8043       0.1549
 3424.4445       0.9324       0.1601
 3424.4742       1.1197       0.1682
 3424.5039       1.2168       0.1731
 3424.5336       1.1136       0.1710
 3424.5633       1.1300       0.1693
 3424.5930       1.0053       0.1650
 3424.6227       0.9477       0.1630
 3424.6524       0.8403       0.1563
 3424.6821       0.9231       0.1593
 3424.7118       1.1469       0.1715
 3424.7415       0.5190       0.4419
 3424.7712       0.3154       0.4391
 3424.8009       1.0556       0.1689
 3424.8306       0.9887       0.1645
 3424.8603       0.8533       0.1589
 3424.8900       0.7731       0.1529
 3424.9197       1.0804       0.1616
 3424.9494       1.0389       0.1620
 3424.9791       0.9037       0.1598
 3425.0088       0.8054       0.1546
 3425.0385       0.8594       0.1579
 3425.0682       1.3848       0.1747
 3425.0979       1.0649       0.1635
 3425.1276       0.6487       0.1517
 3425.1573       1.2310       0.1681
 3425.1870       1.0842       0.1621
 3425.2167       1.0158       0.1618
 3425.2464       0.7819       0.1533
 3425.2761       1.0063       0.1627
 3425.3059       1.2689       0.1703
 3425.3355       1.0093       0.1649
 3425.3653       1.0139       0.1687
 3425.3950       1.0201       0.1649
 3425.4247       0.8178       0.1562
 3425.4544       1.1153       0.1689
 3425.4841       0.8829       0.1609
 3425.5138       0.6874       0.1541
 3425.5435       0.9230       0.1590
 3425.5732       1.2678       0.1724
 3425.6029       0.9980       0.1641
 3425.6326       0.9795       0.1727
 3425.6623       0.8237       0.1628
 3425.6921       1.2258       0.1839
 3425.7218       0.8547       0.1635
 3425.7515       0.7982       0.1660
 3425.7812       0.7175       0.1600
 3425.8109       0.9501       0.1695
 3425.8406       0.6864       0.1567
 3425.8703       0.5132       0.1553
 3425.9000       0.8701       0.1712
 3425.9297       1.0195       0.1785
 3425.9594       1.2413       0.1838
 3425.9892       0.7749       0.1679
 3426.0189       0.8752       0.1704
 3426.0486       0.9183       0.1679
 3426.0783       0.8941       0.1679
 3426.1080       1.1632       0.1785
 3426.1377       1.1588       0.1753
 3426.1674       0.9633       0.1709
 3426.1972       0.9016       0.1681
 3426.2269       0.7791       0.1612
 3426.2566       0.8134       0.1646
 3426.2863       0.6985       0.1616
 3426.3160       0.8707       0.1692
 3426.3457       1.0913       0.1781
 3426.3754       0.8977       0.1686
 3426.4052       0.9786       0.1700
 3426.4349       1.1061       0.1767
 3426.4646       1.0377       0.1742
 3426.4943       1.1339       0.1777
 3426.5240       1.2550       0.1824
 3426.5537       1.1655       0.1816
 3426.5835       1.2440       0.1874
 3426.6132       1.2853       0.1858
 3426.6429       0.9962       0.1742
 3426.6726       1.0740       0.1773
 3426.7023       1.1792       0.1793
 3426.7321       0.8469       0.1653
 3426.7618       0.8785       0.1683
 3426.7915       1.0197       0.1778
 3426.8212       0.9590       0.1715
 3426.8509       1.0190       0.1725
 3426.8807       0.9181       0.1668
 3426.9104       0.9617       0.1690
 3426.9401       1.0412       0.1723
 3426.9698       0.9381       0.1632
 3426.9995       0.8489       0.1650
 3427.0293       1.1449       0.1742
 3427.0590       0.9781       0.1728
 3427.0887       1.1709       0.1769
 3427.1184       1.1424       0.1736
 3427.1481       0.8245       0.1636
 3427.1779       1.0326       0.1732
 3427.2076       0.9348       0.1675
 3427.2373       1.0126       0.1742
 3427.2670       0.9182       0.1692
 3427.2967       1.1187       0.1740
 3427.3265       0.9298       0.1640
 3427.3562       0.9788       0.1665
 3427.3859       0.8771       0.1666
 3427.4156       0.9484       0.1697
 3427.4454       0.7557       0.1617
 3427.4751       1.0038       0.1724
 3427.5048       1.1062       0.1760
 3427.5345       1.2253       0.1797
 3427.5643       1.1537       0.1807
 3427.5940       0.9335       0.1653
 3427.6237       1.1666       0.1735
 3427.6535       0.7310       0.1585
 3427.6832       1.0962       0.1709
 3427.7129       0.8953       0.1671
 3427.7426       1.1819       0.1757
 3427.7724       0.8694       0.1671
 3427.8021       0.7396       0.1542
 3427.8318       1.0377       0.1694
 3427.8616       0.9742       0.1701
 3427.8913       0.9635       0.1645
 3427.9210       1.0303       0.1724
 3427.9507       1.1019       0.1765
 3427.9805       1.2687       0.1799
 3428.0102       0.9488       0.1691
 3428.0399       1.1805       0.1787
 3428.0697       0.9957       0.1711
 3428.0994       0.7271       0.1592
 3428.1291       0.7596       0.1637
 3428.1588       1.1740       0.1771
 3428.1886       0.8686       0.1665
 3428.2183       1.2497       0.1823
 3428.2480       1.0594       0.1742
 3428.2778       0.9349       0.1673
 3428.3075       1.3217       0.1846
 3428.3372       1.2176       0.1792
 3428.3670       0.8854       0.1657
 3428.3967       0.9352       0.1678
 3428.4264       0.8218       0.1615
 3428.4562       1.0867       0.1754
 3428.4859       1.0019       0.1693
 3428.5156       1.1961       0.1755
 3428.5454       1.0584       0.1753
 3428.5751       1.2080       0.1796
 3428.6049       1.0821       0.1742
 3428.6346       1.0903       0.1741
 3428.6643       1.0369       0.1714
 3428.6941       0.9043       0.1665
 3428.7238       1.0271       0.1718
 3428.7535       1.0273       0.1712
 3428.7833       0.9957       0.1726
 3428.8130       1.1763       0.1769
 3428.8427       1.0175       0.1679
 3428.8725       0.9176       0.1621
 3428.9022       0.9818       0.1674
 3428.9320       0.9830       0.1672
 3428.9617       1.1051       0.1727
 3428.9914       0.9643       0.1692
 3429.0212       1.0959       0.1752
 3429.0509       1.2724       0.1789
 3429.0806       1.2056       0.1764
 3429.1104       1.1780       0.1758
 3429.1401       1.0431       0.1719
 3429.1699       1.1087       0.1722
 3429.1996       1.2222       0.1789
 3429.2293       1.1357       0.1760
 3429.2591       1.0119       0.1722
 3429.2888       1.1226       0.1753
 3429.3186       0.9058       0.1653
 3429.3483       0.8968       0.1611
 3429.3780       0.8573       0.1601
 3429.4078       0.8324       0.1618
 3429.4375       0.8981       0.1665
 3429.4673       0.9513       0.1685
 3429.4970       1.0080       0.1705
 3429.5268       0.9759       0.1711
 3429.5565       0.9527       0.1666
 3429.5862       1.0322       0.1713
 3429.6160       1.0228       0.1720
 3429.6457       1.0688       0.1727
 3429.6755       1.0128       0.1722
 3429.7052       0.9365       0.1668
 3429.7350       0.8272       0.1617
 3429.7647       0.9001       0.1674
 3429.7944       0.9567       0.1698
 3429.8242       0.8833       0.1654
 3429.8539       0.9957       0.1695
 3429.8837       1.0698       0.1718
 3429.9134       0.8978       0.1677
 3429.9432       0.8736       0.1644
 3429.9729       0.9735       0.1686
 3430.0027       0.9645       0.1704
 3430.0324       0.8131       0.1627
 3430.0622       0.8357       0.1605
 3430.0919       1.1178       0.1712
 3430.1217       1.0573       0.1701
 3430.1514       1.0779       0.1711
 3430.1812       1.0587       0.1716
 3430.2109       0.9298       0.1659
 3430.2407       0.9429       0.1656
 3430.2704       1.0226       0.1698
 3430.3002       1.0507       0.1706
 3430.3299       0.9609       0.1665
 3430.3597       0.9954       0.1695
 3430.3894       0.9119       0.1698
 3430.4192       0.9386       0.1706
 3430.4489       1.0353       0.1737
 3430.4787       0.9863       0.1738
 3430.5084       1.0076       0.1737
 3430.5382       0.9279       0.1700
 3430.5679       0.9183       0.1690
 3430.5977       0.9714       0.1714
 3430.6274       1.1495       0.1781
 3430.6572       1.3012       0.1840
 3430.6869       1.2779       0.1842
 3430.7167       1.1090       0.1774
 3430.7464       0.9786       0.1704
 3430.7762       0.9437       0.1685
 3430.8059       1.0349       0.1708
 3430.8357       1.0636       0.1769
 3430.8654       0.9330       0.1727
 3430.8952       1.0128       0.1745
 3430.9250       1.0718       0.1757
 3431.0142       1.0483       0.1723
 3431.0440       1.1285       0.1766
 3431.0737       1.1464       0.1743
 3431.1035       0.9235       0.1639
 3431.1332       0.9585       0.1686
 3431.1630       1.0212       0.1738
 3431.1928       0.8774       0.1660
 3431.2225       0.9547       0.1694
 3431.2523       0.9889       0.1716
 3431.2820       0.9444       0.1702
 3431.3118       1.1224       0.1780
 3431.3416       1.0894       0.1750
 3431.3713       0.9516       0.1677
 3431.4011       0.7992       0.1623
 3431.4308       0.8249       0.1641
 3431.4606       1.0083       0.1695
 3431.4904       0.9676       0.1685
 3431.5201       1.0756       0.1760
 3431.5499       1.1702       0.1811
 3431.5796       1.1419       0.1783
 3431.6094       1.2058       0.1808
 3431.6392       1.0873       0.1765
 3431.6689       0.9306       0.1695
 3431.6987       0.9211       0.1697
 3431.7284       0.9305       0.1709
 3431.7582       0.9251       0.1715
 3431.7880       0.6647       0.1588
 3431.8177       0.7664       0.1607
 3431.8475       1.2566       0.1833
 3431.8773       1.3399       0.1882
 3431.9070       1.1786       0.1805
 3431.9368       1.1415       0.1787
 3431.9666       1.0553       0.1772
 3431.9963       0.9572       0.1744
 3432.0261       1.0765       0.1784
 3432.0558       1.0616       0.1744
 3432.0856       1.1625       0.1764
 3432.1154       0.8419       0.1625
 3432.1451       0.6169       0.1532
 3432.1749       0.8502       0.1628
 3432.2047       0.9151       0.1651
 3432.2344       0.9470       0.1674
 3432.2642       0.8522       0.1643
 3432.2940       0.8328       0.1637
 3432.3237       0.8647       0.1644
 3432.3535       0.8967       0.1675
 3432.3833       0.7754       0.1643
 3432.4130       0.9427       0.1685
 3432.4428       1.0974       0.1498
 3432.4726       0.8866       0.1430
 3432.5024       0.7363       0.1370
 3432.5321       0.8471       0.1411
 3432.5619       0.7711       0.1366
 3432.5916       0.7111       0.1363
 3432.6214       0.9602       0.1479
 3432.6512       1.0078       0.1482
 3432.6810       0.9582       0.1442
 3432.7107       0.9492       0.1425
 3432.7405       0.6403       0.1308
 3432.7703       0.7719       0.1366
 3432.8000       0.9368       0.1458
 3432.8298       0.8923       0.1433
 3432.8596       0.8097       0.1403
 3432.8894       1.0023       0.1471
 3432.9191       1.0393       0.1472
 3432.9489       0.9832       0.1462
 3432.9787       1.1595       0.1521
 3433.0084       0.8536       0.1385
 3433.0382       1.0551       0.1469
 3433.0680       1.1978       0.1515
 3433.0978       1.0302       0.1499
 3433.1276       0.9293       0.1469
 3433.1573       1.0489       0.1511
 3433.1871       1.2140       0.1562
 3433.2169       1.1180       0.1530
 3433.2467       0.9272       0.1472
 3433.2764       0.9324       0.1436
 3433.3062       1.0646       0.1482
 3433.3360       1.0499       0.1502
 3433.3657       1.0378       0.1486
 3433.3955       0.8934       0.1485
 3433.4253       0.8828       0.1470
 3433.4551       0.9357       0.1448
 3433.4849       0.9618       0.1464
 3433.5146       1.0420       0.1503
 3433.5444       1.2346       0.1565
 3433.5742       1.0149       0.1527
 3433.6040       0.9167       0.1469
 3433.6337       0.8257       0.1419
 3433.6635       0.9282       0.1450
 3433.6933       0.9294       0.1443
 3433.7231       1.0208       0.1477
 3433.7529       1.1632       0.1536
 3433.7826       1.0475       0.1474
 3433.8124       1.1608       0.1549
 3433.8422       0.8917       0.1433
 3433.8720       1.1325       0.1532
 3433.9018       0.8310       0.1395
 3433.9315       0.9737       0.1455
 3433.9613       1.0157       0.1472
 3433.9911       0.7761       0.1390
 3434.0209       0.7559       0.1408
 3434.0507       0.9240       0.1422
 3434.0805       0.5644       0.1289
 3434.1102       0.7095       0.1400
 3434.1400       0.5449       0.1308
 3434.1698       0.3697       0.1240
 3434.1996       0.4756       0.1251
 3434.2294       0.3241       0.1202
 3434.2592       0.4570       0.1222
 3434.2889       0.2165       0.1143
 3434.3187       0.1741       0.1137
 3434.3485       0.2686       0.1121
 3434.3783       0.1396       0.1066
 3434.4081      -0.0439       0.0941
 3434.4379       0.1101       0.1037
 3434.4677       0.1097       0.1086
 3434.4974       0.0520       0.1015
 3434.5272       0.0288       0.1017
 3434.5570       0.1005       0.1057
 3434.5868      -0.0738       0.1036
 3434.6166       0.0227       0.1048
