 3529.8620       0.9804       0.1073
 3529.8926       0.7889       0.0999
 3529.9232       1.0110       0.1067
 3529.9538       0.7942       0.0990
 3529.9844       0.9347       0.1054
 3530.0150       1.0001       0.1053
 3530.0457       0.9970       0.1081
 3530.0763       0.8773       0.1038
 3530.1069       0.8837       0.1022
 3530.1375       0.9479       0.1046
 3530.1681       0.7580       0.0976
 3530.1987       0.9459       0.1062
 3530.2294       0.9363       0.1052
 3530.2600       1.0274       0.1083
 3530.2906       0.9905       0.1060
 3530.3212       0.9476       0.1034
 3530.3518       0.9199       0.1024
 3530.3824       1.0984       0.1092
 3530.4131       0.9101       0.1055
 3530.4437       1.0352       0.1093
 3530.4743       1.0620       0.1101
 3530.5049       0.9319       0.1052
 3530.5355       0.8762       0.1013
 3530.5662       0.8927       0.1020
 3530.5968       0.8843       0.1027
 3530.6274       0.9256       0.1032
 3530.6580       1.0610       0.1095
 3530.6886       1.1184       0.1104
 3530.7193       0.9291       0.1044
 3530.7499       0.8041       0.0997
 3530.7805       0.8223       0.1013
 3530.8111       0.9660       0.1057
 3530.8417       1.1362       0.1121
 3530.8724       1.0966       0.1098
 3530.9030       0.9375       0.1049
 3530.9336       0.9933       0.1080
 3530.9642       0.9697       0.1075
 3530.9949       0.8321       0.1016
 3531.0255       0.8531       0.1010
 3531.0561       0.8418       0.1026
 3531.0867       0.9532       0.1073
 3531.1173       0.8454       0.1026
 3531.1480       1.0112       0.1082
 3531.1786       1.0476       0.1094
 3531.2092       0.9261       0.1052
 3531.2398       0.9839       0.1085
 3531.2705       1.0408       0.1091
 3531.3011       1.1111       0.1106
 3531.3317       1.0575       0.1112
 3531.3623       1.0108       0.1074
 3531.3930       1.0241       0.1082
 3531.4236       0.8743       0.1035
 3531.4542       1.0551       0.1107
 3531.4848       1.1833       0.1133
 3531.5155       0.9631       0.1067
 3531.5461       1.0186       0.1092
 3531.5767       0.8941       0.1030
 3531.6074       0.9519       0.1052
 3531.6380       0.9900       0.1061
 3531.6686       1.0840       0.1115
 3531.6993       0.9445       0.1046
 3531.7299       0.8592       0.1007
 3531.7605       0.9331       0.1029
 3531.7911       1.0182       0.1074
 3531.8218       0.9476       0.1080
 3531.8524       1.0002       0.1086
 3531.8830       0.8547       0.1015
 3531.9137       0.9918       0.1067
 3531.9443       1.0091       0.1071
 3531.9749       0.9446       0.1052
 3532.0055       0.9297       0.1041
 3532.0362       1.0844       0.1100
 3532.0668       1.0554       0.1097
 3532.0975       0.8715       0.1021
 3532.1281       0.8415       0.1004
 3532.1587       0.8660       0.1028
 3532.1894       0.8650       0.1047
 3532.2200       1.0344       0.1093
 3532.2506       1.0991       0.1115
 3532.2812       0.8022       0.0983
 3532.3119       1.0571       0.1095
 3532.3425       0.9774       0.1066
 3532.3731       0.8791       0.1021
 3532.4038       1.0272       0.1076
 3532.4344       0.8649       0.1033
 3532.4651       1.0152       0.1074
 3532.4957       0.9602       0.1080
 3532.5263       0.8668       0.1027
 3532.5570       0.8002       0.1016
 3532.5876       0.9894       0.1074
 3532.6182       0.8896       0.1048
 3532.6489       0.9283       0.1053
 3532.6795       0.8936       0.1040
 3532.7101       0.9862       0.1087
 3532.7408       1.1591       0.1152
 3532.7714       1.0693       0.1102
 3532.8021       0.9744       0.1071
 3532.8327       0.7318       0.0973
 3532.8634       0.8886       0.1025
 3532.8940       1.0730       0.1128
 3532.9246       1.0140       0.1093
 3532.9553       1.0012       0.1093
 3532.9859       1.0173       0.1071
 3533.0165       0.9366       0.1039
 3533.0472       1.0849       0.1095
 3533.0778       0.9831       0.1083
 3533.1085       0.9459       0.1046
 3533.1391       1.0085       0.1071
 3533.1698       0.9769       0.1078
 3533.2004       1.0268       0.1097
 3533.2310       0.6656       0.0943
 3533.2617       0.9967       0.1085
 3533.2923       0.8797       0.1049
 3533.3230       0.9988       0.1074
 3533.3536       0.8451       0.1013
 3533.3843       0.9008       0.1023
 3533.4149       0.9503       0.1060
 3533.4455       0.9051       0.1043
 3533.4762       1.2005       0.1186
 3533.5068       0.7666       0.0971
 3533.5375       0.9492       0.1060
 3533.5681       0.9563       0.1044
 3533.5988       1.1344       0.1139
 3533.6294       1.0596       0.1077
 3533.6600       0.9847       0.1089
 3533.6907       0.8568       0.1014
 3533.7213       0.7591       0.0972
 3533.7520       0.8117       0.0994
 3533.7826       0.8294       0.1017
 3533.8133       0.8488       0.1010
 3533.8439       0.8699       0.1029
 3533.8746       0.8070       0.1015
 3533.9052       0.4737       0.0848
 3533.9359       0.6975       0.0912
 3533.9665       0.4254       0.0828
 3533.9972       0.5705       0.0851
 3534.0278       0.4406       0.0819
 3534.0585       0.4084       0.0799
 3534.0891       0.3826       0.0776
 3534.1198       0.2860       0.0717
 3534.1504       0.1186       0.0590
 3534.1811       0.0942       0.0572
 3534.2117       0.0837       0.0540
 3534.2424       0.0629       0.0541
 3534.2730       0.0830       0.0546
 3534.3037       0.0771       0.0553
 3534.3343       0.0166       0.0502
 3534.3650       0.0278       0.0491
 3534.3956      -0.0040       0.0468
 3534.4263      -0.0222       0.0467
 3534.4569      -0.0074       0.0485
 3534.4876      -0.0496       0.0463
 3534.5183       0.0116       0.0474
 3534.5489       0.0630       0.0510
 3534.5796       0.1101       0.0527
 3534.6102       0.0678       0.0508
 3534.6409       0.0524       0.0494
 3534.6715      -0.0043       0.0469
 3534.7022       0.0242       0.0523
 3534.7328       0.0031       0.0530
 3534.7635       0.1677       0.0615
 3534.7941       0.2266       0.0654
 3534.8248       0.2314       0.0654
 3534.8555       0.2601       0.0676
 3534.8861       0.3250       0.0734
 3534.9168       0.4037       0.0754
 3534.9474       0.5380       0.0795
 3534.9781       0.4549       0.0778
 3535.0087       0.4105       0.0755
 3535.0394       0.3663       0.0731
 3535.0701       0.4378       0.0768
 3535.1007       0.5591       0.0825
 3535.1314       0.5247       0.0806
 3535.1620       0.3640       0.0709
 3535.1927       0.3525       0.0695
 3535.2234       0.3357       0.0702
 3535.2540       0.2836       0.0689
 3535.2847       0.1418       0.0617
 3535.3153       0.1512       0.0609
 3535.3460       0.1731       0.0611
 3535.3767       0.1000       0.0560
 3535.4073       0.1079       0.0578
 3535.4380       0.1572       0.0587
 3535.4686       0.0986       0.0555
 3535.4993       0.0179       0.0504
 3535.5300      -0.0046       0.0513
 3535.5606       0.0188       0.0527
 3535.5913       0.0115       0.0486
 3535.6220       0.0604       0.0532
 3535.6526       0.0595       0.0521
 3535.6833       0.0642       0.0537
 3535.7139      -0.0259       0.0458
 3535.7446       0.0018       0.0484
 3535.7753      -0.0159       0.0461
 3535.8059      -0.0828       0.0415
 3535.8366      -0.0431       0.0445
 3535.8673      -0.1248       0.0413
 3535.8979      -0.0322       0.0425
 3535.9286       0.0313       0.0495
 3535.9593      -0.0481       0.0389
 3535.9899      -0.0363       0.0459
 3536.0206       0.0739       0.0505
 3536.0513       0.0230       0.0497
 3536.0819      -0.0226       0.0447
 3536.1126       0.0412       0.0541
 3536.1433      -0.0044       0.0479
 3536.1739      -0.0176       0.0480
 3536.2046       0.0256       0.0491
 3536.2353       0.0911       0.0539
 3536.2659       0.1919       0.0599
 3536.2966       0.1368       0.0573
 3536.3273       0.1626       0.0607
 3536.3579       0.2654       0.0663
 3536.3886       0.3978       0.0726
 3536.4193       0.4186       0.0730
 3536.4500       0.6156       0.0832
 3536.4806       0.5525       0.0814
 3536.5113       0.6205       0.0837
 3536.5420       0.6354       0.0854
 3536.5726       0.6170       0.0847
 3536.6033       0.7072       0.0877
 3536.6340       0.8510       0.0952
 3536.6647       0.8862       0.0954
 3536.6953       0.9441       0.0976
 3536.7260       0.9302       0.0980
 3536.7567       1.0265       0.1014
 3536.7873       0.9626       0.0987
 3536.8180       0.8480       0.0933
 3536.8487       0.9516       0.0969
 3536.8794       0.8921       0.0949
 3536.9100       0.9219       0.0954
 3536.9407       0.8385       0.0919
 3536.9714       0.7369       0.0879
 3537.0021       0.9133       0.0951
 3537.0327       0.9342       0.0955
 3537.0634       0.8223       0.0925
 3537.0941       0.8440       0.0951
 3537.1248       0.9156       0.0969
 3537.1554       0.9749       0.1002
 3537.1861       0.9532       0.0981
 3537.2168       0.8273       0.0940
 3537.2475       0.9092       0.0965
 3537.2782       0.9406       0.0969
 3537.3088       0.8834       0.0972
 3537.3395       0.9191       0.1103
 3537.3702       1.0174       0.1142
 3537.4009       1.1498       0.1173
 3537.4315       0.8794       0.0956
 3537.4622       1.0306       0.0997
 3537.4929       1.0536       0.1013
 3537.5236       0.9521       0.0980
 3537.5543       1.0153       0.0988
 3537.5849       0.9526       0.0973
 3537.6156       0.8896       0.0972
 3537.6463       0.9198       0.0969
 3537.6770       1.0427       0.1014
 3537.7077       1.0001       0.0990
 3537.7383       0.7046       0.0907
 3537.7690       0.9692       0.0973
 3537.7997       0.8113       0.0926
 3537.8304       0.6939       0.0877
 3537.8611       0.7419       0.0898
 3537.8917       0.9376       0.2044
 3537.9224       0.7607       0.0899
 3537.9531       0.6222       0.0853
 3537.9838       0.4695       0.0786
 3538.0145       0.4050       0.0756
 3538.0452       0.3342       0.0711
 3538.0759       0.3626       0.0726
 3538.1065       0.2485       0.0680
 3538.1372       0.2370       0.0641
 3538.1679       0.1555       0.0584
 3538.1986       0.1114       0.0621
 3538.2293       0.1063       0.0551
 3538.2600       0.0664       0.0510
 3538.2906       0.0148       0.0482
 3538.3213       0.0112       0.0492
 3538.3520       0.0196       0.0510
 3538.3827      -0.0476       0.0436
 3538.4134      -0.0276       0.0440
 3538.4441      -0.0216       0.0459
 3538.4748      -0.1074       0.0423
 3538.5055      -0.1394       0.0417
 3538.5361      -0.0120       0.0438
 3538.5668      -0.0126       0.0457
 3538.5975      -0.0254       0.0468
 3538.6282       0.0081       0.0501
 3538.6589      -0.0001       0.0502
 3538.6896      -0.0009       0.0478
 3538.7203       0.0154       0.0492
 3538.7510      -0.0579       0.0430
 3538.7817      -0.0052       0.0441
 3538.8124       0.0306       0.0506
 3538.8430       0.0032       0.0500
 3538.8737      -0.0282       0.0418
 3538.9044      -0.0414       0.0452
 3538.9351       0.0171       0.0463
 3538.9658       0.0323       0.0484
 3538.9965       0.0070       0.0463
 3539.0272      -0.0545       0.0414
 3539.0579       0.0297       0.0462
 3539.0886       0.0209       0.0486
 3539.1193      -0.0204       0.0466
 3539.1500      -0.0166       0.0500
 3539.1807       0.0466       0.0497
 3539.2114       0.0457       0.0516
 3539.2420      -0.0188       0.0478
 3539.2728       0.0757       0.0534
 3539.3034       0.0233       0.0491
 3539.3341      -0.0405       0.0445
 3539.3648       0.0028       0.0474
 3539.3955       0.0269       0.0471
 3539.4262       0.0202       0.0463
 3539.4569       0.0522       0.0508
 3539.4876       0.0319       0.0495
 3539.5183      -0.0522       0.0428
 3539.5490      -0.0758       0.0423
 3539.5797       0.0329       0.0524
 3539.6104       0.0077       0.0494
 3539.6411      -0.0786       0.0434
 3539.6718      -0.0020       0.0471
 3539.7025      -0.0040       0.0512
 3539.7332      -0.0973       0.0445
 3539.7639       0.0280       0.0475
 3539.7946       0.0547       0.0510
 3539.8253      -0.0443       0.0431
 3539.8560      -0.0089       0.0474
 3539.8867      -0.0212       0.0505
 3539.9174       0.0106       0.0493
 3539.9481      -0.0421       0.0472
 3539.9788      -0.0260       0.0484
 3540.0095       0.0722       0.0520
 3540.0402      -0.0236       0.0449
 3540.0709       0.1035       0.0549
 3540.1016       0.0888       0.0548
 3540.1323      -0.0029       0.0472
 3540.1630       0.0704       0.0516
 3540.1937       0.0944       0.0552
 3540.2244       0.0677       0.0555
 3540.2551      -0.0184       0.0465
 3540.2858      -0.0492       0.0444
 3540.3165      -0.0703       0.0422
 3540.3472       0.0090       0.0471
 3540.3779       0.0420       0.0524
 3540.4086       0.0457       0.0521
 3540.4393       0.0390       0.0512
 3540.4700      -0.0053       0.0470
 3540.5008       0.0545       0.0529
 3540.5315       0.0813       0.0530
 3540.5622      -0.0377       0.0453
 3540.5929      -0.1057       0.0408
 3540.6236      -0.2100       0.0329
 3540.6543      -0.1420       0.0394
 3540.6850      -0.0472       0.0475
 3540.7157      -0.0715       0.0438
 3540.7464      -0.0063       0.0484
 3540.7771      -0.0463       0.0450
 3540.8078      -0.0149       0.0504
 3540.8385      -0.1070       0.0405
 3540.8692      -0.0525       0.0454
 3540.8999      -0.0028       0.0484
 3540.9306       0.0972       0.0529
 3540.9614       0.0023       0.0486
 3540.9921      -0.0869       0.0421
 3541.0228      -0.0305       0.0485
 3541.0535       0.0141       0.0488
 3541.0842      -0.0270       0.0441
 3541.1149       0.0570       0.0519
 3541.1456       0.0618       0.0530
 3541.1763      -0.0459       0.0485
 3541.2070      -0.1071       0.0418
 3541.2378       0.0746       0.0510
 3541.2685       0.0032       0.0511
 3541.2992      -0.0365       0.0493
 3541.3299      -0.0402       0.0501
 3541.3606       0.0867       0.0600
 3541.3913       0.0063       0.0523
 3541.4220      -0.0360       0.0475
 3541.4527      -0.0306       0.0479
 3541.4835      -0.0147       0.0494
 3541.5142      -0.0211       0.0485
 3541.5449      -0.0248       0.0490
 3541.5756      -0.0149       0.0510
 3541.6063       0.0164       0.0540
 3541.6370       0.0180       0.0535
 3541.6678       0.0574       0.0551
 3541.6985      -0.0222       0.0585
 3541.7292       0.0656       0.0530
 3541.7599       0.0452       0.0526
 3541.7906      -0.1263       0.0432
 3541.8213      -0.0272       0.0483
 3541.8520       0.0069       0.0515
 3541.8828       0.0707       0.0542
 3541.9135      -0.0856       0.0390
 3541.9442      -0.0043       0.0505
 3541.9749      -0.0278       0.0475
 3542.0056      -0.0108       0.0497
 3542.0364      -0.0801       0.0427
 3542.0671       0.0945       0.0562
 3542.0978       0.1331       0.0605
 3542.1285       0.3106       0.0700
 3542.1592       0.2831       0.0681
 3542.1900       0.3575       0.0724
 3542.2207       0.4319       0.0769
 3542.2514       0.6235       0.0849
 3542.2821       0.7438       0.0896
 3542.3128       0.5840       0.0851
 3542.3436       0.7541       0.0907
 3542.3743       0.9382       0.0966
 3542.4050       0.8824       0.0949
 3542.4357       0.9076       0.0975
 3542.4664       0.8555       0.0946
 3542.4972       0.7385       0.0900
 3542.5279       0.9558       0.0992
 3542.5586       0.8485       0.0955
 3542.5893       0.9421       0.0976
 3542.6201       0.9084       0.0966
 3542.6508       0.8946       0.0983
 3542.6815       1.0195       0.1033
 3542.7122       0.9337       0.0999
 3542.7430       0.9491       0.0988
 3542.7737       1.0214       0.1008
 3542.8044       0.8352       0.0956
 3542.8351       0.9905       0.1027
 3542.8659       1.1591       0.1060
 3542.8966       0.9309       0.0979
 3542.9273       0.9033       0.0978
 3542.9580       1.0078       0.1007
 3542.9888       1.0564       0.1025
 3543.0195       1.0132       0.1015
 3543.0502       1.0403       0.1016
 3543.0810       0.9862       0.0998
 3543.1117       0.9689       0.1011
 3543.1424       1.0453       0.1026
 3543.1731       1.0555       0.1032
 3543.2039       1.0217       0.1013
 3543.2346       0.8737       0.0955
 3543.2653       0.8929       0.0971
 3543.2960       0.8634       0.0967
 3543.3268       0.7472       0.0936
 3543.3575       0.9005       0.0979
 3543.3882       0.8276       0.0944
 3543.4190       0.8406       0.0953
 3543.4497       0.8370       0.0933
 3543.4804       0.7296       0.0901
 3543.5112       1.0360       0.1017
 3543.5419       0.7658       0.0938
 3543.5726       0.7576       0.0948
 3543.6034       0.6671       0.0903
 3543.6341       0.5110       0.0832
 3543.6648       0.5288       0.0829
 3543.6956       0.5825       0.0838
 3543.7263       0.5319       0.0837
 3543.7570       0.5790       0.0851
 3543.7878       0.4864       0.0814
 3543.8185       0.3646       0.0755
 3543.8492       0.3263       0.0730
 3543.8800       0.3507       0.0736
 3543.9107       0.3467       0.0743
 3543.9414       0.3332       0.0736
 3543.9722       0.3132       0.0721
 3544.0029       0.3250       0.0721
 3544.0336       0.2416       0.0695
 3544.0644       0.2432       0.0682
 3544.0951       0.2581       0.0693
 3544.1258       0.2758       0.0708
 3544.1566       0.2509       0.0742
 3544.1873       0.3114       0.0743
 3544.2181       0.2622       0.0691
 3544.2488       0.2870       0.0703
 3544.2795       0.3262       0.0720
 3544.3103       0.3909       0.0739
 3544.3410       0.4284       0.0766
 3544.3717       0.4509       0.0789
 3544.4025       0.4082       0.0777
 3544.4332       0.4263       0.0785
 3544.4640       0.5726       0.0835
 3544.4947       0.5455       0.0835
 3544.5255       0.5467       0.0848
 3544.5562       0.7234       0.0919
 3544.5869       0.8013       0.0942
 3544.6177       0.8161       0.0959
 3544.6484       0.6590       0.0911
 3544.6792       0.7855       0.0934
 3544.7099       0.8938       0.0968
 3544.7406       0.8796       0.0963
 3544.7714       1.0543       0.1037
 3544.8021       0.7249       0.0926
 3544.8329       0.9055       0.0973
 3544.8636       0.8327       0.0969
 3544.8944       0.8661       0.0980
 3544.9251       0.8519       0.0979
 3544.9558       1.0198       0.1030
 3544.9866       0.9797       0.1008
 3545.0173       0.9979       0.1006
 3545.0481       0.9993       0.1015
 3545.0788       1.0958       0.1051
 3545.1096       0.9157       0.0983
 3545.1403       0.7555       0.0935
 3545.1711       1.0026       0.1024
 3545.2018       1.0978       0.1053
 3545.2326       0.9172       0.0995
 3545.2633       0.8215       0.0940
 3545.2940       0.9198       0.1011
 3545.3248       0.7036       0.0945
 3545.3555       0.8985       0.0989
 3545.3863       0.9852       0.1012
 3545.4170       0.8779       0.0961
 3545.4478       0.7786       0.0923
 3545.4785       0.8145       0.0946
 3545.5093       0.8759       0.0969
 3545.5400       0.7691       0.0923
 3545.5708       0.9421       0.0977
 3545.6015       1.0339       0.1023
 3545.6323       0.8424       0.0955
 3545.6630       0.7452       0.0925
 3545.6938       0.7021       0.0902
 3545.7245       0.8106       0.0930
 3545.7553       0.9370       0.0988
 3545.7860       0.8594       0.0982
 3545.8168       0.8800       0.0988
 3545.8475       0.8515       0.0987
 3545.8783       0.8982       0.0968
 3545.9090       0.8752       0.0958
 3545.9398       0.7920       0.0931
 3545.9705       0.5257       0.0846
 3546.0013       0.6619       0.0888
 3546.0320       0.6432       0.0858
 3546.0628       0.8002       0.0920
 3546.0936       0.7778       0.0908
 3546.1243       0.6343       0.0889
 3546.1551       0.6898       0.0913
 3546.1858       0.5593       0.0853
 3546.2166       0.4739       0.0820
 3546.2473       0.3274       0.0760
 3546.2781       0.3490       0.0761
 3546.3088       0.4404       0.0785
 3546.3396       0.4825       0.0796
 3546.3704       0.4955       0.0809
 3546.4011       0.4863       0.0822
 3546.4319       0.5526       0.0833
 3546.4626       0.5913       0.0851
 3546.4934       0.5346       0.0833
 3546.5241       0.5842       0.0844
 3546.5549       0.5676       0.0842
 3546.5856       0.4575       0.0797
 3546.6164       0.7523       0.0904
 3546.6472       0.8160       0.0953
 3546.6779       0.7088       0.0925
 3546.7087       0.7333       0.0929
 3546.7395       0.5999       0.0868
 3546.7702       0.7847       0.0932
 3546.8010       0.7749       0.0937
 3546.8317       0.6488       0.0887
 3546.8625       0.6946       0.0926
 3546.8933       0.7504       0.0945
 3546.9240       0.7056       0.0924
 3546.9548       0.7365       0.0934
 3546.9855       0.8315       0.0957
 3547.0163       0.9173       0.0978
 3547.0471       0.8080       0.0939
 3547.0778       0.8251       0.0954
 3547.1086       0.7400       0.0928
 3547.1393       0.7908       0.0950
 3547.1701       0.8479       0.0979
 3547.2009       0.8512       0.1390
 3547.2316       0.8872       0.0983
 3547.2624       0.8247       0.0974
 3547.2932       0.9757       0.1016
 3547.3239       0.9873       0.1038
 3547.3547       1.0385       0.1078
 3547.3855       0.9622       0.1056
 3547.4162       1.0096       0.1066
 3547.4470       0.9023       0.1007
 3547.4778       0.8322       0.0978
 3547.5085       0.9338       0.1002
 3547.5393       1.0203       0.1021
 3547.5700       1.0296       0.1056
 3547.6008       0.9639       0.1031
 3547.6316       1.1101       0.1074
 3547.6624       0.9019       0.1017
 3547.6931       0.9189       0.1014
 3547.7239       1.0823       0.1056
 3547.7547       0.9357       0.1450
 3547.7854       0.9194       0.0996
 3547.8162       1.0235       0.1061
 3547.8470       1.1082       0.1068
 3547.8777       1.1555       0.1087
 3547.9085       1.0205       0.1042
 3547.9393       1.0524       0.1056
 3547.9700       1.0172       0.1070
 3548.0008       0.9556       0.1032
 3548.0316       1.0280       0.1030
 3548.0624       1.0011       0.1018
 3548.0931       1.0974       0.1048
 3548.1239       1.0532       0.1052
 3548.1547       1.0911       0.1060
 3548.1854       1.0275       0.1045
 3548.2162       0.9935       0.1001
 3548.2470       0.9656       0.1013
 3548.2778       0.7824       0.0968
 3548.3085       0.9284       0.1010
 3548.3393       1.0074       0.1030
 3548.3701       0.9319       0.1002
 3548.4008       0.9912       0.1036
 3548.4316       1.0483       0.1045
 3548.4624       0.8655       0.0974
 3548.4932       0.8336       0.0976
 3548.5239       0.9777       0.1015
 3548.5547       0.8058       0.0965
 3548.5855       0.8462       0.0993
 3548.6163       0.8063       0.0997
 3548.6471       0.9391       0.1012
 3548.6778       0.9421       0.1007
 3548.7086       0.7765       0.0952
 3548.7394       0.8697       0.0985
 3548.7702       0.9459       0.1010
 3548.8009       0.8622       0.0987
 3548.8317       1.0032       0.1041
 3548.8625       0.9605       0.1047
 3548.8933       0.7478       0.0955
 3548.9241       0.7320       0.0931
 3548.9548       0.8521       0.0972
 3548.9856       0.8138       0.0964
 3549.0164       0.8201       0.0963
 3549.0472       0.9274       0.1016
 3549.0779       0.8354       0.0974
 3549.1087       0.9744       0.1031
 3549.1395       0.9743       0.1029
 3549.1703       0.9853       0.1037
 3549.2011       0.9934       0.1042
 3549.2319       0.9750       0.1019
 3549.2626       0.7395       0.0945
 3549.2934       0.8831       0.0986
 3549.3242       0.7652       0.0958
 3549.3550       0.7332       0.0943
 3549.3858       0.7856       0.0974
 3549.4165       0.6789       0.0932
 3549.4473       0.6038       0.0894
 3549.4781       0.5248       0.0858
 3549.5089       0.4480       0.0828
 3549.5397       0.4204       0.0812
 3549.5705       0.3086       0.0752
 3549.6012       0.2433       0.0687
 3549.6320       0.1666       0.0661
 3549.6628       0.0627       0.0581
 3549.6936      -0.1235       0.0372
 3549.7244      -0.1479       0.0355
 3549.7552      -0.0326       0.0530
 3549.7859       0.0532       0.0559
 3549.8167       0.0824       0.0600
 3549.8475      -0.0359       0.0531
 3549.8783      -0.0956       0.0493
 3549.9091       0.0587       0.0563
 3549.9399      -0.0090       0.0526
 3549.9707       0.0223       0.0538
 3550.0015       0.0011       0.0520
 3550.0323       0.0273       0.0570
 3550.0630       0.0666       0.0590
 3550.0938      -0.0070       0.0539
 3550.1246      -0.0029       0.0556
 3550.1554       0.0678       0.0568
 3550.1862      -0.0020       0.0552
 3550.2170       0.1151       0.0614
 3550.2478       0.1910       0.0679
 3550.2786       0.1391       0.0667
 3550.3093       0.2321       0.0714
 3550.3401       0.3960       0.0800
 3550.3709       0.4601       0.0829
 3550.4017       0.5843       0.0871
 3550.4325       0.6373       0.0881
 3550.4633       0.7082       0.0929
 3550.4941       0.6858       0.0924
 3550.5249       0.7787       0.0959
 3550.5557       0.8170       0.0970
 3550.5865       0.8142       0.0962
 3550.6173       0.8663       0.0981
 3550.6481       0.7618       0.0947
 3550.6789       0.8613       0.0998
 3550.7096       1.0082       0.1050
 3550.7404       0.7513       0.0983
 3550.7712       0.8943       0.1007
 3550.8020       0.8906       0.1003
 3550.8328       0.7012       0.0947
 3550.8636       0.9595       0.1016
 3550.8944       1.0362       0.1047
 3550.9252       0.9308       0.1009
 3550.9560       0.8531       0.0995
 3550.9868       0.8747       0.1002
 3551.0176       1.0177       0.1052
 3551.0484       0.9842       0.1056
 3551.0792       0.8729       0.1020
 3551.1100       0.8567       0.1017
 3551.1408       0.8868       0.1007
 3551.1716       0.9878       0.1037
 3551.2024       0.9974       0.1057
 3551.2332       0.9780       0.1026
 3551.2640       0.8650       0.0993
 3551.2948       1.0079       0.1053
 3551.3256       0.9447       0.1026
 3551.3564       0.9325       0.1045
 3551.3872       0.8462       0.0997
 3551.4180       0.9050       0.1018
 3551.4488       0.9652       0.1050
 3551.4796       0.8878       0.1018
 3551.5104       0.9757       0.1068
 3551.5412       0.9181       0.1028
 3551.5720       0.8948       0.1015
 3551.6028       0.8569       0.1017
 3551.6336       0.8973       0.1036
 3551.6644       0.9266       0.1031
 3551.6952       0.9020       0.1040
 3551.7260       0.9768       0.1064
 3551.7568       0.9355       0.1033
 3551.7876       1.0364       0.1062
 3551.8184       1.0092       0.1053
 3551.8492       0.9519       0.1021
 3551.8800       0.9936       0.1044
 3551.9108       0.8843       0.1015
 3551.9416       0.8779       0.1012
 3551.9724       1.0189       0.1045
 3552.0032       1.0722       0.1068
 3552.0340       1.0168       0.1049
 3552.0649       0.9317       0.1051
 3552.0957       1.0217       0.1043
 3552.1265       0.8692       0.0997
 3552.1573       0.9443       0.1018
 3552.1881       0.9039       0.1017
 3552.2189       0.8436       0.1007
 3552.2497       1.0813       0.1080
 3552.2805       1.0554       0.1082
 3552.3113       0.8691       0.1000
 3552.3421       0.9576       0.1049
 3552.3729       0.9502       0.1031
 3552.4037       1.0301       0.1080
 3552.4345       1.3472       0.1167
 3552.4653       1.0838       0.1087
 3552.4961       0.8915       0.1023
 3552.5270       1.2168       0.1120
 3552.5578       1.0045       0.1032
 3552.5886       0.8490       0.0984
 3552.6194       0.9879       0.1042
 3552.6502       0.9719       0.1057
 3552.6810       0.8900       0.1012
 3552.7118       0.8449       0.0988
 3552.7426       0.8107       0.0995
 3552.7735       0.8067       0.0994
 3552.8043       0.9092       0.1024
 3552.8351       0.8190       0.1017
 3552.8659       0.8785       0.1015
 3552.8967       0.8025       0.0985
 3552.9275       0.7534       0.0971
 3552.9583       0.8234       0.1005
 3552.9891       0.8920       0.1024
 3553.0199       0.7737       0.0978
 3553.0508       0.8032       0.0972
 3553.0816       0.9164       0.1020
 3553.1124       0.9575       0.1029
 3553.1432       0.7540       0.0964
 3553.1740       0.7770       0.0966
 3553.2048       0.8396       0.0998
 3553.2357       0.7236       0.0942
 3553.2665       0.8697       0.1011
 3553.2973       0.9486       0.1035
 3553.3281       1.0210       0.1079
 3553.3589       0.9833       0.1068
 3553.3897       0.7777       0.1012
 3553.4206       0.7867       0.0993
 3553.4514       0.8081       0.0992
 3553.4822       0.8486       0.1033
 3553.5130       0.8717       0.1039
 3553.5438       0.8525       0.1017
 3553.5747       1.0049       0.1059
 3553.6055       0.7833       0.0975
 3553.6363       0.7746       0.0982
 3553.6671       0.8991       0.1025
 3553.6979       0.9850       0.1053
 3553.7288       1.0400       0.1063
 3553.7596       0.9630       0.1031
 3553.7904       1.0516       0.1072
 3553.8212       1.0681       0.1084
 3553.8520       1.0356       0.1096
 3553.8828       0.7851       0.1038
 3553.9137       1.0527       0.1100
 3553.9445       1.0380       0.1079
 3553.9753       0.9804       0.1056
 3554.0061       0.8905       0.1036
 3554.0370       0.8858       0.1026
 3554.0678       0.9354       0.1053
 3554.0986       0.8637       0.1012
 3554.1294       1.1056       0.1069
 3554.1602       1.1425       0.1104
 3554.1911       1.0572       0.1087
 3554.2219       0.8027       0.1028
 3554.2527       0.9282       0.1044
 3554.2836       0.9622       0.1064
 3554.3144       0.7873       0.0979
 3554.3452       1.0875       0.1103
 3554.3760       1.1599       0.1127
 3554.4068       1.1185       0.1096
 3554.4377       0.8903       0.1035
 3554.4685       1.0183       0.1076
 3554.4993       0.9872       0.1063
 3554.5302       1.0846       0.1074
 3554.5610       0.9714       0.1033
 3554.5918       1.0472       0.1074
 3554.6226       0.9689       0.1069
 3554.6535       0.9550       0.1056
 3554.6843       0.9665       0.1063
 3554.7151       0.9159       0.1048
 3554.7460       1.0080       0.1068
 3554.7768       0.9138       0.1036
 3554.8076       0.9070       0.1018
 3554.8384       0.9060       0.1030
 3554.8693       0.8805       0.1042
 3554.9001       0.8693       0.1038
 3554.9309       1.0413       0.1081
