 4526.7081       0.0171       0.0337
 4526.7278      -0.0232       0.0330
 4526.7474      -0.0016       0.0342
 4526.7670       0.0215       0.0337
 4526.7867       0.0369       0.0359
 4526.8063      -0.0380       0.0321
 4526.8259      -0.0293       0.0320
 4526.8455       0.0008       0.0342
 4526.8652      -0.0169       0.0321
 4526.8848       0.0008       0.0340
 4526.9044      -0.0262       0.0551
 4526.9241      -0.0953       0.0510
 4526.9437      -0.0135       0.0570
 4526.9633       0.1090       0.0608
 4526.9829       0.0615       0.0599
 4527.0026       0.0153       0.0588
 4527.0222      -0.0326       0.0574
 4527.0418       0.0895       0.0374
 4527.0615       0.0643       0.0360
 4527.0811      -0.0009       0.0337
 4527.1007       0.0431       0.0354
 4527.1204       0.0212       0.0353
 4527.1400       0.0465       0.0363
 4527.1596       0.0017       0.0347
 4527.1793       0.0782       0.0374
 4527.1989       0.0642       0.0384
 4527.2185       0.0724       0.0367
 4527.2382      -0.0192       0.0345
 4527.2578      -0.0449       0.0333
 4527.2774       0.0022       0.0353
 4527.2971       0.0411       0.0354
 4527.3167       0.0252       0.0344
 4527.3363       0.0292       0.0338
 4527.3560       0.0125       0.0349
 4527.3756      -0.0172       0.0350
 4527.3952       0.0198       0.0363
 4527.4149       0.0325       0.0357
 4527.4345      -0.0098       0.0354
 4527.4541       0.0358       0.0372
 4527.4737       0.0649       0.0373
 4527.4934       0.0309       0.0357
 4527.5130       0.0100       0.0344
 4527.5326      -0.0144       0.0330
 4527.5523      -0.0100       0.0333
 4527.5719      -0.0112       0.0339
 4527.5915       0.0100       0.0336
 4527.6112      -0.0162       0.0339
 4527.6308      -0.0069       0.0352
 4527.6504       0.0185       0.0361
 4527.6701       0.0432       0.0380
 4527.6897       0.0334       0.0372
 4527.7093      -0.0022       0.0341
 4527.7290       0.0269       0.0358
 4527.7486      -0.0333       0.0326
 4527.7682      -0.0536       0.0308
 4527.7879      -0.0402       0.0329
 4527.8075       0.0020       0.0339
 4527.8271       0.0011       0.0339
 4527.8468      -0.0225       0.0330
 4527.8664      -0.0132       0.0338
 4527.8861      -0.0461       0.0331
 4527.9057      -0.0093       0.0349
 4527.9253      -0.0391       0.0349
 4527.9450      -0.0490       0.0328
 4527.9646      -0.0005       0.0346
 4527.9842       0.0085       0.0348
 4528.0039      -0.0034       0.0344
 4528.0235      -0.0461       0.0350
 4528.0431      -0.0012       0.0327
 4528.0628      -0.0412       0.0303
 4528.0824      -0.0188       0.0319
 4528.1020       0.0482       0.0360
 4528.1217       0.0024       0.0333
 4528.1413      -0.0265       0.0321
 4528.1609       0.0462       0.0355
 4528.1806      -0.0036       0.0335
 4528.2002      -0.0645       0.0335
 4528.2198      -0.0408       0.0338
 4528.2395      -0.0155       0.0347
 4528.2591       0.0076       0.0337
 4528.2788       0.0189       0.0343
 4528.2984      -0.0273       0.0341
 4528.3180       0.0168       0.0359
 4528.3377       0.0637       0.0369
 4528.3573       0.0369       0.0361
 4528.3769       0.0131       0.0341
 4528.3966       0.0287       0.0351
 4528.4162       0.0425       0.0363
 4528.4358      -0.0224       0.0343
 4528.4555      -0.0594       0.0323
 4528.4751       0.0145       0.0347
 4528.4947       0.0157       0.0353
 4528.5144      -0.0204       0.0353
 4528.5340      -0.0091       0.0369
 4528.5537       0.0510       0.0385
 4528.5733       0.0478       0.0384
 4528.5929       0.0209       0.0383
 4528.6126       0.0072       0.0370
 4528.6322      -0.0653       0.0323
 4528.6519       0.0041       0.0349
 4528.6715       0.0246       0.0354
 4528.6911      -0.0155       0.0343
 4528.7108       0.0531       0.0373
 4528.7304       0.0067       0.0360
 4528.7500       0.0216       0.0355
 4528.7697      -0.0590       0.0337
 4528.7893      -0.0020       0.0364
 4528.8090       0.0187       0.0367
 4528.8286       0.0310       0.0376
 4528.8482       0.0248       0.0377
 4528.8679       0.0234       0.0372
 4528.8875       0.0031       0.0367
 4528.9072      -0.0440       0.0341
 4528.9268       0.0105       0.0352
 4528.9464       0.0420       0.0351
 4528.9661       0.0608       0.0367
 4528.9857       0.0457       0.0384
 4529.0053      -0.0050       0.0333
 4529.0250       0.0360       0.0358
 4529.0446       0.0268       0.0377
 4529.0643      -0.0483       0.0342
 4529.0839      -0.0504       0.0346
 4529.1035       0.0445       0.0376
 4529.1232       0.0258       0.0365
 4529.1428      -0.0182       0.0358
 4529.1625      -0.0123       0.0358
 4529.1821      -0.0137       0.0362
 4529.2017      -0.0215       0.0343
 4529.2214      -0.0607       0.0321
 4529.2410       0.0275       0.0375
 4529.2607       0.1149       0.0391
 4529.2803       0.0808       0.0393
 4529.2999       0.0569       0.0386
 4529.3196       0.1127       0.0410
 4529.3392       0.0915       0.0405
 4529.3589       0.0554       0.0390
 4529.3785       0.0469       0.0379
 4529.3981       0.1830       0.0695
 4529.4178       0.1595       0.0702
 4529.4374       0.0458       0.0637
 4529.4571       0.0026       0.0592
 4529.4767       0.0174       0.0585
 4529.4964       0.0040       0.0595
 4529.5160      -0.0335       0.0595
 4529.5356      -0.0093       0.0592
 4529.5553      -0.0054       0.0598
 4529.5749       0.0662       0.0632
 4529.6142       0.0830       0.0488
 4529.6338       0.0424       0.0473
 4529.6535      -0.0371       0.0428
 4529.6731       0.0802       0.0394
 4529.6928       0.0281       0.0369
 4529.7124      -0.0098       0.0346
 4529.7320       0.0188       0.0354
 4529.7517       0.0066       0.0348
 4529.7713       0.0567       0.0379
 4529.7910       0.0120       0.0362
 4529.8106       0.0346       0.0374
 4529.8303       0.0709       0.0380
 4529.8499       0.2373       0.0449
 4529.8696       0.1733       0.0456
 4529.8892       0.1627       0.0437
 4529.9088       0.2003       0.0467
 4529.9285       0.1564       0.0423
 4529.9481       0.1908       0.0432
 4529.9678       0.1498       0.0423
 4529.9874       0.2429       0.0463
 4530.0071       0.2140       0.0447
 4530.0267       0.1591       0.0425
 4530.0463       0.1095       0.0408
 4530.0660       0.0896       0.0407
 4530.0856       0.0838       0.0405
 4530.1053       0.1016       0.0411
 4530.1249       0.1252       0.0414
 4530.1446       0.0553       0.0390
 4530.1642       0.0697       0.0399
 4530.1839       0.1235       0.0412
 4530.2035       0.0739       0.0392
 4530.2231       0.0894       0.0389
 4530.2428       0.1288       0.0402
 4530.2624       0.0747       0.0385
 4530.2821       0.1014       0.0396
 4530.3017       0.0698       0.0386
 4530.3214       0.0215       0.0376
 4530.3410       0.0090       0.0368
 4530.3606       0.0641       0.0403
 4530.3803       0.1121       0.0421
 4530.3999       0.0189       0.0373
 4530.4196       0.0938       0.0429
 4530.4392       0.1847       0.0461
 4530.4589       0.1686       0.0438
 4530.4785       0.2453       0.0470
 4530.4982       0.3089       0.0495
 4530.5178       0.2455       0.0479
 4530.5375       0.3707       0.0496
 4530.5571       0.3383       0.0518
 4530.5768       0.4634       0.0546
 4530.5964       0.5200       0.0551
 4530.6160       0.5193       0.0551
 4530.6357       0.5073       0.0542
 4530.6553       0.5649       0.0570
 4530.6750       0.5703       0.0585
 4530.6946       0.5615       0.0578
 4530.7143       0.5528       0.0579
 4530.7339       0.5497       0.0572
 4530.7536       0.5171       0.0561
 4530.7732       0.4905       0.0540
 4530.7929       0.6494       0.0585
 4530.8125       0.6492       0.0595
 4530.8322       0.5589       0.0575
 4530.8518       0.5942       0.0587
 4530.8715       0.6397       0.0591
 4530.8911       0.7279       0.0613
 4530.9108       0.6611       0.0601
 4530.9304       0.6650       0.0594
 4530.9501       0.7326       0.0605
 4530.9697       0.6724       0.0601
 4530.9893       0.6149       0.0587
 4531.0090       0.6324       0.0760
 4531.0286       0.6962       0.0781
 4531.0483       0.6558       0.0793
 4531.0679       0.7086       0.0805
 4531.0876       0.8128       0.0830
 4531.1072       0.8581       0.0857
 4531.1269       0.8767       0.0854
 4531.1465       0.9841       0.0899
 4531.1662       1.0006       0.0886
 4531.1858       0.7800       0.0842
 4531.2055       0.7784       0.0856
 4531.2251       0.8571       0.0869
 4531.3037       1.1068       0.0945
 4531.3234       0.8705       0.0861
 4531.3430       0.8631       0.0884
 4531.3627       0.8632       0.0878
 4531.3823       1.0166       0.0899
 4531.4020       0.8309       0.0853
 4531.4216       0.7117       0.0794
 4531.4413       0.8693       0.0849
 4531.4609       0.8118       0.0857
 4531.4806       0.9238       0.0868
 4531.5002       0.9937       0.0900
 4531.5199       0.8760       0.0871
 4531.5395       0.9429       0.0682
 4531.5592       0.9674       0.0682
 4531.5788       0.9724       0.0678
 4531.5985       0.9626       0.0679
 4531.6181       0.8853       0.0661
 4531.6378       0.8747       0.0662
 4531.6574       0.8329       0.0657
 4531.6771       0.8650       0.0669
 4531.6967       0.8859       0.0664
 4531.7164       0.8998       0.0670
 4531.7360       0.9869       0.0689
 4531.7557       0.9317       0.0673
 4531.7753       0.8087       0.0654
 4531.7950       0.8795       0.0668
 4531.8146       1.0770       0.0708
 4531.8343       1.0263       0.0698
 4531.8539       0.8639       0.0667
 4531.8736       1.0278       0.0701
 4531.8932       0.8979       0.0665
 4531.9129       0.9901       0.0684
 4531.9325       0.8805       0.0661
 4531.9522       1.0260       0.0690
 4531.9718       0.9809       0.0683
 4531.9915       0.9856       0.0695
 4532.0111       1.0022       0.0703
 4532.0308       0.9847       0.0696
 4532.0504       1.0037       0.0686
 4532.0701       0.9588       0.0687
 4532.0898       0.9806       0.0695
 4532.1094       0.9881       0.0686
 4532.1291       0.9564       0.0691
 4532.1487       0.9666       0.0688
 4532.1684       1.0105       0.0695
 4532.1880       0.9566       0.0693
 4532.2077       0.9851       0.0697
 4532.2273       0.9510       0.0681
 4532.2470       1.0777       0.0710
 4532.2666       1.0161       0.0694
 4532.2863       0.9486       0.0680
 4532.3059       0.9076       0.0674
 4532.3256       0.8668       0.0674
 4532.3452       0.8792       0.0676
 4532.3649       0.9116       0.0689
 4532.3845       1.0062       0.0701
 4532.4042       1.0457       0.0947
 4532.4239       1.1408       0.0943
 4532.4435       1.0854       0.0930
 4532.4632       0.6912       0.0845
 4532.4828       0.8557       0.0683
 4532.5025       0.8470       0.0672
 4532.5221       0.8709       0.0698
 4532.5418       0.8089       0.0668
 4532.5614       0.9734       0.0561
 4532.5811       1.0140       0.0537
 4532.6007       0.9924       0.0537
 4532.6204       0.9371       0.0525
 4532.6401       0.9424       0.0524
 4532.6597       0.9424       0.0524
 4532.6794       0.9553       0.0530
 4532.6990       0.9881       0.0532
 4532.7187       0.9073       0.0524
 4532.7383       0.8848       0.0520
 4532.7580       0.9977       0.0537
 4532.7776       0.9870       0.0536
 4532.7973       1.0300       0.0542
 4532.8170       1.0234       0.0545
 4532.8366       0.9661       0.0534
 4532.8563       0.9662       0.0542
 4532.8759       1.0136       0.0542
 4532.8956       0.9468       0.0532
 4532.9152       0.9977       0.0537
 4532.9349       1.0492       0.0548
 4532.9546       0.9686       0.0537
 4532.9742       0.9710       0.0536
 4532.9939       0.9469       0.0537
 4533.0135       1.0103       0.0537
 4533.0332       0.9363       0.0530
 4533.0528       0.9125       0.0529
 4533.0725       1.0154       0.0543
 4533.0922       0.9658       0.0535
 4533.1118       1.0830       0.0557
 4533.1315       1.0385       0.0540
 4533.1511       0.9863       0.0535
 4533.1708       0.9238       0.0529
 4533.1904       1.0382       0.0545
 4533.2101       1.0090       0.0542
 4533.2298       1.0342       0.0544
 4533.2494       1.0070       0.0542
 4533.2691       0.9307       0.0527
 4533.2887       1.0032       0.0533
 4533.3084       0.9819       0.0532
 4533.3280       1.0709       0.0548
 4533.3477       0.9576       0.0532
 4533.3674       0.8539       0.0526
 4533.3870       0.9480       0.0544
 4533.4067       1.0136       0.0546
 4533.4263       0.9673       0.0538
 4533.4460       1.0449       0.0548
 4533.4657       1.0237       0.0547
 4533.4853       1.0137       0.0542
 4533.5050       0.9870       0.0536
 4533.5246       0.9775       0.0537
 4533.5443       0.9722       0.0547
 4533.5639       0.9574       0.0542
 4533.5836       0.9922       0.0545
 4533.6033       0.9043       0.0529
 4533.6229       0.9964       0.0543
 4533.6426       1.0608       0.0544
 4533.6622       0.9883       0.0534
 4533.6819       0.9919       0.0548
 4533.7015       1.0668       0.0552
 4533.7212       1.0949       0.0551
 4533.7409       1.0533       0.0549
 4533.7605       0.9852       0.0545
 4533.7802       1.0048       0.0552
 4533.7999       0.9695       0.0544
 4533.8195       1.0277       0.0543
 4533.8392       1.0352       0.0551
 4533.8588       1.1466       0.0566
 4533.8785       1.0094       0.0539
 4533.8981       1.0052       0.0542
 4533.9178       0.9531       0.0536
 4533.9375       0.9972       0.0543
 4533.9571       1.0843       0.0549
 4533.9768       1.0140       0.0537
 4533.9965       0.9803       0.0537
 4534.0161       1.0072       0.0541
 4534.0358       1.0484       0.0550
 4534.0554       1.0110       0.0548
 4534.0751       0.8938       0.0527
 4534.0948       1.0104       0.0541
 4534.1144       0.9319       0.0535
 4534.1341       1.0474       0.0549
 4534.1538       1.0033       0.0604
 4534.1734       0.9690       0.0597
 4534.1931       1.0055       0.0602
 4534.2127       1.0504       0.0607
 4534.2324       1.0036       0.0602
 4534.2521       1.0635       0.0552
 4534.2717       1.0013       0.0548
 4534.2914       0.9851       0.0548
 4534.3110       1.0057       0.0545
 4534.3307       1.0191       0.0551
 4534.3504       0.9852       0.0540
 4534.3700       0.9688       0.0541
 4534.3897       0.9238       0.0530
 4534.4093       0.9536       0.0535
 4534.4290       0.9640       0.0541
 4534.4487       0.9535       0.0532
 4534.4683       0.9461       0.0531
 4534.4880       0.9584       0.0530
 4534.5077       1.0698       0.0554
 4534.5273       0.9836       0.0538
 4534.5470       0.9498       0.0530
 4534.5667       0.9529       0.0540
 4534.5863       0.9765       0.0539
 4534.6060       0.9043       0.0521
 4534.6256       0.8158       0.0508
 4534.6453       0.9406       0.0530
 4534.6650       0.9198       0.0529
 4534.6846       0.8325       0.0512
 4534.7043       0.9008       0.0527
 4534.7240       0.8313       0.0512
 4534.7436       0.7282       0.0495
 4534.7633       0.7952       0.0505
 4534.7830       0.7638       0.0507
 4534.8026       0.8110       0.0507
 4534.8223       0.8161       0.0503
 4534.8419       0.7159       0.0489
 4534.8616       0.7321       0.0495
 4534.8813       0.7655       0.0496
 4534.9010       0.7302       0.0498
 4534.9206       0.7423       0.0496
 4534.9403       0.6821       0.0487
 4534.9599       0.6948       0.0488
 4534.9796       0.7068       0.0491
 4534.9993       0.6327       0.0486
 4535.0189       0.6221       0.0477
 4535.0386       0.6069       0.0465
 4535.0583       0.6654       0.0482
 4535.0779       0.5947       0.0471
 4535.0976       0.4847       0.0442
 4535.1173       0.6727       0.0478
 4535.1369       0.5355       0.0546
 4535.1566       0.6089       0.0561
 4535.1763       0.6230       0.0559
 4535.1959       0.5716       0.0461
 4535.2156       0.6554       0.0476
 4535.2353       0.6839       0.0487
 4535.2549       0.6562       0.0479
 4535.2746       0.6156       0.0481
 4535.2943       0.7194       0.0494
 4535.3139       0.6798       0.0487
 4535.3336       0.6828       0.0485
 4535.3533       0.7027       0.0500
 4535.3729       0.7997       0.0510
 4535.3926       0.7625       0.0505
 4535.4123       0.8125       0.0510
 4535.4319       0.6785       0.0482
 4535.4516       0.7963       0.0503
 4535.4713       0.7448       0.0500
 4535.4909       0.7246       0.0494
 4535.5106       0.7701       0.0497
 4535.5303       0.7723       0.0505
 4535.5499       0.7752       0.0546
 4535.5696       0.7791       0.0557
 4535.5893       0.6363       0.0536
 4535.6089       0.7786       0.0558
 4535.6286       0.8678       0.0582
 4535.6483       0.8395       0.0570
 4535.6679       0.8320       0.0572
 4535.6876       0.7900       0.0562
 4535.7073       0.8025       0.0562
 4535.7269       0.8550       0.0572
 4535.7466       0.8680       0.0576
 4535.7663       0.8467       0.0516
 4535.7860       0.8399       0.0517
 4535.8056       0.8420       0.0523
 4535.8253       0.7963       0.0517
 4535.8450       0.8583       0.0524
 4535.8646       0.8342       0.0516
 4535.8843       0.7398       0.0501
 4535.9040       0.8236       0.0514
 4535.9236       0.8708       0.0529
 4535.9433       0.7969       0.0509
 4535.9630       0.8522       0.0525
 4535.9826       0.9007       0.0532
 4536.0023       0.8382       0.0521
 4536.0220       0.8613       0.0527
 4536.0417       0.8438       0.0602
 4536.0613       0.9087       0.0607
 4536.0810       0.9080       0.0599
 4536.1007       0.8473       0.0594
 4536.1203       0.9372       0.0539
 4536.1400       1.0151       0.0559
 4536.1597       0.9292       0.0537
 4536.1793       1.0214       0.0550
 4536.1990       1.0172       0.0552
 4536.2187       0.8519       0.0532
 4536.2383       0.8639       0.0525
 4536.2580       0.9225       0.0532
 4536.2777       0.9055       0.0534
 4536.2974       0.9189       0.0536
 4536.3170       0.9962       0.0545
 4536.3367       1.0010       0.0544
 4536.3564       0.8412       0.0519
 4536.3760       0.9012       0.0529
 4536.3957       0.9467       0.0534
 4536.4154       0.8841       0.0525
 4536.4351       0.9836       0.0556
 4536.4547       0.8913       0.0535
 4536.4744       0.9330       0.0537
 4536.4941       0.9610       0.0542
 4536.5138       1.0461       0.0556
 4536.5334       1.0652       0.0559
 4536.5531       0.9760       0.0540
 4536.5728       0.9981       0.0552
 4536.5924       0.9131       0.0536
 4536.6121       0.9942       0.0548
 4536.6318       1.0118       0.0551
 4536.6515       1.0466       0.0558
 4536.6711       1.0140       0.0554
 4536.6908       1.0408       0.0556
 4536.7105       0.9862       0.0561
 4536.7301       1.0597       0.0568
 4536.7498       1.0135       0.0557
 4536.7695       0.8675       0.0538
 4536.7892       0.8881       0.0537
 4536.8088       0.9375       0.0541
 4536.8285       0.9685       0.0554
 4536.8482       0.9704       0.0548
 4536.8678       0.9875       0.0549
 4536.8875       0.9191       0.0534
 4536.9072       0.9412       0.0542
 4536.9269       1.0093       0.0563
 4536.9465       1.0415       0.0556
 4536.9662       1.0413       0.0568
 4536.9859       1.0732       0.0557
 4537.0056       0.8891       0.0526
 4537.0252       0.8621       0.0527
 4537.0449       0.9482       0.0540
 4537.0646       0.8975       0.0540
 4537.0843       0.9326       0.0543
 4537.1039       0.9646       0.0552
 4537.1236       0.9976       0.0555
 4537.1433       0.9633       0.0625
 4537.1630       1.0770       0.0642
 4537.1826       0.9961       0.0628
 4537.2023       0.9498       0.0620
 4537.2220       0.9607       0.0658
 4537.2417       1.0060       0.0662
 4537.2613       0.9296       0.0648
 4537.2810       0.9084       0.0644
 4537.3007       1.0301       0.0551
 4537.3204       0.9681       0.0554
 4537.3400       0.8858       0.0539
 4537.3597       0.9179       0.0553
 4537.3794       0.9514       0.0548
 4537.3991       0.9703       0.0554
 4537.4187       0.9597       0.0560
 4537.4384       0.9850       0.0551
 4537.4581       0.9988       0.0554
 4537.4778       0.9188       0.0543
 4537.4974       0.9447       0.0548
 4537.5171       1.0136       0.0653
 4537.5368       1.0327       0.0672
 4537.5565       1.1076       0.0671
 4537.5761       0.9997       0.0549
 4537.5958       0.9600       0.0543
 4537.6155       0.9439       0.0541
 4537.6352       0.9360       0.0546
 4537.6549       0.8815       0.0537
 4537.6745       0.9291       0.0551
 4537.6942       1.0865       0.0571
 4537.7139       0.9675       0.0654
 4537.7336       0.9077       0.0641
 4537.7532       0.8896       0.0631
 4537.7729       0.9404       0.0559
 4537.7926       0.9531       0.0556
 4537.8123       0.9379       0.0554
 4537.8319       0.8944       0.0613
 4537.8516       0.9192       0.0604
 4537.8713       0.9197       0.0604
 4537.8910       0.9765       0.0616
 4537.9107       0.8496       0.0613
 4537.9303       0.8742       0.0612
 4537.9500       0.9326       0.0613
 4537.9697       1.0460       0.0634
 4537.9894       0.9692       0.0616
 4538.0090       0.7837       0.0593
 4538.0287       0.9236       0.0621
 4538.0484       0.9302       0.0544
 4538.0681       0.8154       0.0524
 4538.0878       0.8232       0.0526
 4538.1074       0.9717       0.0549
 4538.1271       0.9854       0.0553
 4538.1468       0.8673       0.0538
 4538.1665       0.8396       0.0530
 4538.1862       0.7464       0.0520
 4538.2058       0.8083       0.0527
 4538.2255       0.9149       0.0617
 4538.2452       1.0530       0.0637
 4538.2649       0.8546       0.0597
 4538.2846       0.9131       0.0614
 4538.3042       0.9704       0.0623
 4538.3239       1.0096       0.0556
 4538.3436       0.8381       0.0537
 4538.3633       0.8785       0.0539
 4538.3830       0.8758       0.0542
 4538.4026       0.8978       0.0537
 4538.4223       0.9508       0.0547
 4538.4420       0.9407       0.0548
 4538.4617       1.0505       0.0566
 4538.4814       0.9031       0.0546
 4538.5010       0.9415       0.0554
 4538.5207       0.9214       0.0548
 4538.5404       1.0184       0.0571
 4538.5601       0.9394       0.0548
 4538.5798       0.9618       0.0553
 4538.5994       0.9467       0.0553
 4538.6191       0.9191       0.0547
 4538.6388       0.9374       0.0550
 4538.6585       0.8458       0.0538
 4538.6782       0.8813       0.0544
 4538.6978       0.8768       0.0545
 4538.7175       0.8267       0.0546
 4538.7372       0.7677       0.0532
 4538.7569       0.8674       0.0544
 4538.7766       0.8971       0.0548
 4538.7963       0.8126       0.0527
 4538.8159       0.8521       0.0544
 4538.8356       0.9206       0.0539
 4538.8553       0.8274       0.0534
 4538.8750       0.8438       0.0529
 4538.8947       0.7302       0.0519
 4538.9143       0.7564       0.0523
 4538.9340       0.7937       0.0520
 4538.9537       0.7236       0.0512
 4538.9734       0.6923       0.0511
 4538.9931       0.7197       0.0513
 4539.0127       0.6921       0.0505
 4539.0324       0.7433       0.0515
 4539.0521       0.7533       0.0515
 4539.0718       0.6057       0.0480
 4539.0915       0.5764       0.0473
 4539.1112       0.5331       0.0475
 4539.1308       0.6306       0.0502
 4539.1505       0.4691       0.0458
 4539.1702       0.5357       0.0478
 4539.1899       0.4521       0.0457
 4539.2096       0.4408       0.0454
 4539.2293       0.4406       0.0448
 4539.2490       0.3561       0.0435
 4539.2686       0.2464       0.0411
 4539.2883       0.2084       0.0397
 4539.3080       0.2322       0.0398
 4539.3277       0.0979       0.0368
 4539.3474       0.1467       0.0381
 4539.3671       0.1257       0.0380
 4539.3867       0.0946       0.0366
 4539.4064       0.0773       0.0364
 4539.4261      -0.0194       0.0321
 4539.4458       0.0010       0.0336
 4539.4655      -0.0625       0.0323
 4539.4852      -0.0182       0.0328
 4539.5049      -0.0150       0.0318
 4539.5245      -0.0358       0.0322
 4539.5442      -0.0083       0.0333
 4539.5639      -0.0251       0.0326
 4539.5836      -0.0367       0.0313
 4539.6033      -0.0191       0.0317
 4539.6230      -0.0587       0.0305
 4539.6426      -0.0152       0.0325
 4539.6623       0.0460       0.0339
 4539.6820       0.0123       0.0333
 4539.7017       0.0259       0.0338
 4539.7214       0.0220       0.0336
 4539.7411       0.0080       0.0327
 4539.7608      -0.0139       0.0313
 4539.7804      -0.0300       0.0314
 4539.8001      -0.0091       0.0328
 4539.8198       0.0010       0.0333
 4539.8395       0.0264       0.0340
 4539.8592       0.0437       0.0340
 4539.8789       0.0921       0.0414
 4539.8986      -0.0065       0.0373
 4539.9182       0.0399       0.0452
 4539.9379      -0.0525       0.0441
 4539.9576      -0.0048       0.0359
 4539.9773       0.0168       0.0328
 4539.9970      -0.0164       0.0367
 4540.0167      -0.0127       0.0382
 4540.0364       0.0139       0.0387
 4540.0561       0.0301       0.0413
 4540.0757      -0.0162       0.0403
 4540.0954      -0.0590       0.0389
 4540.1151       0.0199       0.0396
 4540.1348       0.0070       0.0379
 4540.1545      -0.0189       0.0310
 4540.1742       0.0063       0.0331
 4540.1939      -0.0024       0.0331
 4540.2136       0.0123       0.0340
 4540.2332      -0.0074       0.0324
 4540.2529      -0.0141       0.0331
 4540.2726       0.0431       0.0349
 4540.2923       0.0098       0.0347
 4540.3120      -0.0011       0.0335
 4540.3317      -0.0187       0.0332
 4540.3514      -0.0406       0.0323
 4540.3711      -0.0538       0.0310
 4540.3907      -0.0176       0.0319
 4540.4104      -0.0084       0.0324
 4540.4301      -0.0167       0.0320
 4540.4498       0.0102       0.0327
 4540.4695       0.0265       0.0329
 4540.4892      -0.0092       0.0339
 4540.5089      -0.0085       0.0331
 4540.5286      -0.0152       0.0339
 4540.5483       0.0318       0.0333
 4540.5679       0.0220       0.0347
 4540.5876      -0.0152       0.0320
 4540.6073       0.0062       0.0325
 4540.6270      -0.0354       0.0319
 4540.6467      -0.0548       0.0313
 4540.6664       0.0015       0.0331
 4540.6861       0.0225       0.0340
 4540.7058       0.0094       0.0333
 4540.7255       0.0392       0.0342
 4540.7452       0.0624       0.0347
 4540.7648      -0.0318       0.0317
 4540.7845       0.0583       0.0344
 4540.8042       0.0007       0.0334
 4540.8239       0.0032       0.0342
 4540.8436       0.0202       0.0373
 4540.8633       0.0564       0.0390
 4540.8830       0.0392       0.0387
 4540.9027       0.0380       0.0390
 4540.9224      -0.0602       0.0357
 4540.9421      -0.0056       0.0336
 4540.9618       0.0160       0.0340
 4540.9814      -0.0060       0.0339
 4541.0011      -0.0281       0.0333
 4541.0208       0.0579       0.0351
 4541.0405      -0.0019       0.0340
 4541.0602       0.0309       0.0348
 4541.0799       0.0876       0.0366
 4541.0996       0.1053       0.0376
 4541.1193       0.1014       0.0376
 4541.1390       0.2137       0.0402
 4541.1587       0.2134       0.0408
 4541.1784       0.2144       0.0416
 4541.1980       0.1972       0.0408
 4541.2177       0.3464       0.0435
 4541.2374       0.3160       0.0440
 4541.2571       0.3085       0.0428
 4541.2768       0.4874       0.0464
 4541.2965       0.4611       0.0469
 4541.3162       0.5370       0.0479
 4541.3359       0.5874       0.0547
 4541.3556       0.5845       0.0542
 4541.3753       0.6041       0.0554
 4541.3950       0.6443       0.0557
 4541.4147       0.6772       0.0567
 4541.4344       0.6135       0.0559
 4541.4541       0.6602       0.0571
 4541.4738       0.6832       0.0570
 4541.4934       0.7513       0.0581
 4541.5131       0.7160       0.0519
 4541.5328       0.6318       0.0556
 4541.5525       0.6702       0.0564
 4541.5722       0.8248       0.0708
 4541.5919       0.8677       0.0718
 4541.6116       0.7269       0.0607
 4541.6313       0.7145       0.0614
 4541.6510       0.6391       0.0685
 4541.6707       0.5334       0.0651
 4541.6904       0.6006       0.0662
 4541.7101       0.4517       0.0627
 4541.7298       0.4545       0.0464
 4541.7495       0.3816       0.0448
 4541.7692       0.3718       0.0442
 4541.7888       0.2580       0.0409
 4541.8085       0.1694       0.0391
 4541.8282       0.0597       0.0364
 4541.8479       0.0772       0.0369
 4541.8676       0.0390       0.0360
 4541.8873       0.0791       0.0358
 4541.9070       0.0647       0.0350
 4541.9267       0.0464       0.0350
 4541.9464       0.0533       0.0341
 4541.9661      -0.0118       0.0336
 4541.9858       0.0117       0.0338
 4542.0055       0.0037       0.0367
 4542.0252       0.0009       0.0365
 4542.0449       0.0127       0.0423
 4542.0646       0.0667       0.0394
 4542.0843      -0.0544       0.0404
 4542.1040       0.0380       0.0415
 4542.1237       0.0005       0.0352
 4542.1434       0.0064       0.0332
 4542.1631       0.0488       0.0347
 4542.1828      -0.0066       0.0323
 4542.2025      -0.0111       0.0334
 4542.2222       0.0170       0.0341
 4542.2419       0.0153       0.0339
 4542.2616       0.0203       0.0333
 4542.2812       0.0094       0.0340
 4542.3009      -0.0093       0.0334
 4542.3206       0.0494       0.0345
 4542.3403       0.0101       0.0340
 4542.3600      -0.0407       0.0323
 4542.3797      -0.0375       0.0328
 4542.3994       0.0805       0.0357
 4542.4191       0.0924       0.0357
 4542.4388       0.0365       0.0355
 4542.4585      -0.0089       0.0334
 4542.4782       0.0243       0.0350
 4542.4979       0.0891       0.0352
 4542.5176      -0.0011       0.0343
 4542.5373      -0.0478       0.0332
 4542.5570      -0.0379       0.0325
 4542.5767      -0.0154       0.0338
 4542.5964      -0.0128       0.0336
 4542.6161       0.0461       0.0346
 4542.6358       0.0609       0.0352
 4542.6555       0.0205       0.0348
 4542.6752       0.0098       0.0348
 4542.6949       0.0357       0.0352
 4542.7146       0.0415       0.0345
 4542.7343      -0.0004       0.0328
 4542.7540       0.0274       0.0348
 4542.7737       0.0334       0.0356
 4542.7934       0.0456       0.0346
 4542.8131       0.0394       0.0340
