 3478.9555       0.9948       0.0890
 3478.9857       0.9609       0.0863
 3479.0159       0.8242       0.0821
 3479.0461       0.8047       0.1204
 3479.0762       1.2033       0.1370
 3479.1064       0.8848       0.0854
 3479.1366       0.9752       0.0884
 3479.1667       0.9734       0.0870
 3479.1969       0.9337       0.0865
 3479.2271       0.8083       0.0818
 3479.2573       0.8822       0.0863
 3479.2874       0.8289       0.1189
 3479.3176       0.8668       0.0850
 3479.3478       0.8057       0.0832
 3479.3780       0.9822       0.0891
 3479.4082       0.8900       0.0877
 3479.4383       0.8956       0.0855
 3479.4685       0.9269       0.0865
 3479.4987       0.8789       0.0860
 3479.5289       0.9731       0.0879
 3479.5590       0.7181       0.0799
 3479.5892       0.7667       0.0815
 3479.6194       0.8145       0.0839
 3479.6496       0.7866       0.0819
 3479.6797       0.7443       0.0814
 3479.7099       0.8402       0.0836
 3479.7401       0.6507       0.0789
 3479.7703       0.6853       0.0780
 3479.8005       0.7954       0.0822
 3479.8306       0.7927       0.0814
 3479.8608       0.8144       0.0838
 3479.8910       0.8836       0.1231
 3479.9212       0.9796       0.1278
 3479.9513       0.8565       0.0864
 3479.9815       0.8490       0.0859
 3480.0117       0.8280       0.0851
 3480.0419       0.8086       0.0851
 3480.0721       0.8119       0.0842
 3480.1023       0.8276       0.0837
 3480.1324       0.8619       0.0840
 3480.1626       0.7936       0.0818
 3480.1928       0.9555       0.0881
 3480.2230       0.9037       0.0868
 3480.2532       0.8302       0.1226
 3480.2834       0.8779       0.0861
 3480.3135       0.7497       0.0838
 3480.3437       0.6105       0.0763
 3480.3739       0.4884       0.0703
 3480.4041       0.5834       0.0752
 3480.4343       0.6006       0.0748
 3480.4644       0.3912       0.0669
 3480.4946       0.4603       0.0682
 3480.5248       0.4001       0.0671
 3480.5550       0.1422       0.0539
 3480.5852       0.2783       0.0606
 3480.6154       0.2607       0.0606
 3480.6456       0.4426       0.0676
 3480.6757       0.3563       0.0640
 3480.7059       0.4160       0.0679
 3480.7361       0.4504       0.0695
 3480.7663       0.4419       0.0688
 3480.7965       0.3264       0.0649
 3480.8267       0.3447       0.0657
 3480.8569       0.4623       0.0697
 3480.8871       0.4448       0.0676
 3480.9172       0.3787       0.0652
 3480.9474       0.2935       0.0611
 3480.9776       0.2623       0.0598
 3481.0078       0.1611       0.0530
 3481.0380       0.1598       0.0546
 3481.0682       0.3412       0.0665
 3481.0984       0.1801       0.0579
 3481.1286       0.2092       0.0578
 3481.1588       0.2557       0.0585
 3481.1890       0.2556       0.0598
 3481.2191       0.2127       0.0554
 3481.2494       0.1125       0.0518
 3481.2795       0.0868       0.0515
 3481.3097       0.0960       0.0502
 3481.3399      -0.0326       0.0410
 3481.3701      -0.1046       0.0352
 3481.4003       0.0353       0.0462
 3481.4305       0.0314       0.0477
 3481.4607      -0.0244       0.0428
 3481.4909      -0.1257       0.0354
 3481.5211       0.0285       0.0456
 3481.5513       0.0612       0.0496
 3481.5815       0.0143       0.0460
 3481.6117      -0.0537       0.0415
 3481.6419      -0.0522       0.0417
 3481.6721      -0.0803       0.0394
 3481.7022      -0.0683       0.0406
 3481.7324       0.0295       0.0469
 3481.7626       0.0172       0.0459
 3481.7928       0.1142       0.0530
 3481.8230      -0.0147       0.0482
 3481.8532       0.1740       0.0570
 3481.8834       0.3115       0.0627
 3481.9136       0.2943       0.0614
 3481.9438       0.3581       0.0652
 3481.9740       0.4190       0.0656
 3482.0042       0.3841       0.0678
 3482.0344       0.4427       0.0703
 3482.0646       0.3727       0.0689
 3482.0948       0.5552       0.0982
 3482.1250       0.5724       0.0966
 3482.1552       0.3945       0.0883
 3482.1854       0.3658       0.0857
 3482.2156       0.3649       0.0672
 3482.2458       0.4017       0.0678
 3482.2760       0.2601       0.0609
 3482.3062       0.3733       0.0668
 3482.3364       0.3558       0.0672
 3482.3666       0.2663       0.0617
 3482.3968       0.1983       0.0578
 3482.4270       0.1521       0.0554
 3482.4572       0.2253       0.0588
 3482.4874       0.2627       0.0617
 3482.5176       0.2120       0.0580
 3482.5478       0.1575       0.0560
 3482.5780       0.0674       0.0516
 3482.6082       0.1054       0.0532
 3482.6384       0.1741       0.0561
 3482.6686       0.0654       0.0502
 3482.6988       0.1404       0.0548
 3482.7290       0.1958       0.0591
 3482.7593       0.1647       0.0562
 3482.7895       0.2220       0.0591
 3482.8197       0.2205       0.0590
 3482.8499       0.0843       0.0520
 3482.8801       0.1043       0.0543
 3482.9103       0.0877       0.0515
 3482.9405       0.1606       0.0547
 3482.9707       0.0902       0.0526
 3483.0009       0.1929       0.0570
 3483.0311       0.2472       0.0624
 3483.0613       0.2459       0.0625
 3483.0915       0.3332       0.0680
 3483.1217       0.4758       0.0740
 3483.1519       0.6258       0.0798
 3483.1821       0.6036       0.0803
 3483.2123       0.6762       0.0819
 3483.2426       0.6824       0.0802
 3483.2728       0.7047       0.0814
 3483.3030       0.7135       0.0827
 3483.3332       0.7435       0.0837
 3483.3634       0.6571       0.0814
 3483.3936       0.5374       0.0773
 3483.4238       0.7131       0.0837
 3483.4540       0.8219       0.0876
 3483.4842       0.8530       0.0873
 3483.5145       0.8873       0.0892
 3483.5447       0.9449       0.0916
 3483.5749       0.9792       0.0932
 3483.6051       0.9226       0.0926
 3483.6353       1.0035       0.0925
 3483.6655       1.0371       0.0926
 3483.6957       0.9732       0.0924
 3483.7259       1.0756       0.1554
 3483.7562       0.9882       0.1501
 3483.7864       0.9285       0.1522
 3483.8166       1.0229       0.0922
 3483.8468       0.8693       0.0907
 3483.8770       1.0139       0.0930
 3483.9072       0.9774       0.0932
 3483.9374       0.9184       0.0895
 3483.9677       0.9319       0.0919
 3483.9979       0.9823       0.0925
 3484.0281       0.8839       0.0899
 3484.0583       0.8833       0.0904
 3484.0885       1.0029       0.0935
 3484.1187       0.9991       0.0943
 3484.1489       0.8233       0.0889
 3484.1792       0.9287       0.0913
 3484.2094       0.9632       0.0925
 3484.2396       1.0110       0.0935
 3484.2698       0.8684       0.0883
 3484.3000       0.7689       0.0853
 3484.3302       0.8923       0.0895
 3484.3605       1.0809       0.0973
 3484.3907       1.0127       0.0940
 3484.4209       0.8582       0.0895
 3484.4511       0.9556       0.0921
 3484.4814       0.9654       0.0933
 3484.5116       1.0696       0.0941
 3484.5418       1.0273       0.0934
 3484.5720       1.0989       0.0966
 3484.6022       0.9239       0.0910
 3484.6325       0.9899       0.0938
 3484.6627       1.0204       0.0947
 3484.6929       0.9577       0.0926
 3484.7231       0.9050       0.0914
 3484.7533       1.0126       0.0936
 3484.7836       0.8054       0.0870
 3484.8138       0.9836       0.0931
 3484.8440       0.8875       0.0898
 3484.8742       0.7176       0.0838
 3484.9044       0.7209       0.0842
 3484.9347       0.8040       0.0865
 3484.9649       0.9140       0.0906
 3484.9951       0.9684       0.0907
 3485.0253       0.9355       0.0898
 3485.0556       1.0760       0.0948
 3485.0858       1.0022       0.0923
 3485.1160       0.8878       0.0903
 3485.1462       0.9157       0.0919
 3485.1765       0.8409       0.0886
 3485.2067       0.9178       0.0908
 3485.2369       0.9273       0.0925
 3485.2671       0.9351       0.0923
 3485.2974       0.9186       0.0919
 3485.3276       0.9209       0.0939
 3485.3578       0.8379       0.0936
 3485.3881       0.9236       0.0948
 3485.4183       0.8472       0.0906
 3485.4485       0.8435       0.0892
 3485.4787       0.8859       0.0929
 3485.5090       0.8395       0.0889
 3485.5392       0.9188       0.0925
 3485.5694       0.7734       0.0874
 3485.5997       0.7133       0.0870
 3485.6299       0.7136       0.0880
 3485.6601       0.7446       0.0885
 3485.6903       0.7476       0.0868
 3485.7206       0.7914       0.0897
 3485.7508       0.9444       0.0917
 3485.7810       0.7770       0.0870
 3485.8113       0.7843       0.0897
 3485.8415       0.7318       0.0901
 3485.8717       0.6177       0.0868
 3485.9020       0.9064       0.0947
 3485.9322       0.8273       0.1048
 3485.9624       0.9260       0.1051
 3485.9927       0.9143       0.0921
 3486.0229       0.7294       0.0846
 3486.0531       0.9727       0.0938
 3486.0833       0.9110       0.0927
 3486.1136       0.8613       0.0911
 3486.1438       0.7774       0.0883
 3486.1741       0.9042       0.0921
 3486.2043       0.8412       0.0909
 3486.2345       0.8401       0.0913
 3486.2648       0.8568       0.0895
 3486.2950       0.7631       0.0863
 3486.3252       0.8130       0.0886
 3486.3555       0.9292       0.0919
 3486.3857       0.9249       0.0938
 3486.4159       0.8905       0.0914
 3486.4462       0.8314       0.0908
 3486.4764       0.9538       0.0936
 3486.5066       1.0157       0.0962
 3486.5369       1.0220       0.0970
 3486.5671       1.0367       0.0971
 3486.5974       1.0034       0.0974
 3486.6276       0.9755       0.0950
 3486.6578       1.0792       0.0987
 3486.6881       1.0546       0.0975
 3486.7183       0.9857       0.1097
 3486.7485       1.0665       0.2063
 3486.7788       1.0884       0.2071
 3486.8090       0.6077       0.1802
 3486.8393       0.8227       0.1861
 3486.8695       1.0514       0.2032
 3486.8998       1.1342       0.2091
 3486.9300       0.8263       0.1918
 3486.9602       0.9233       0.0910
 3486.9905       0.8521       0.0877
 3487.0207       1.0783       0.0992
 3487.0510       0.9743       0.0964
 3487.0812       0.8692       0.0901
 3487.1114       0.7540       0.0875
 3487.1417       0.9824       0.1084
 3487.1719       1.0590       0.1143
 3487.2022       1.0098       0.0983
 3487.2324       0.9125       0.0941
 3487.2627       0.9871       0.0958
 3487.2929       0.9174       0.0935
 3487.3232       1.0566       0.0968
 3487.3534       0.9528       0.0945
 3487.3836       0.9806       0.0959
 3487.4139       0.9354       0.0944
 3487.4441       1.0205       0.0978
 3487.4744       1.0306       0.0993
 3487.5046       1.0024       0.0983
 3487.5349       0.8470       0.0940
 3487.5651       0.8427       0.0925
 3487.5954       0.8955       0.0919
 3487.6256       0.8146       0.0881
 3487.6559       0.8045       0.0870
 3487.6861       0.7137       0.0846
 3487.7163       0.7583       0.0871
 3487.7466       0.7062       0.0852
 3487.7768       0.6343       0.0815
 3487.8071       0.6703       0.0841
 3487.8373       0.5986       0.0814
 3487.8676       0.5715       0.0814
 3487.8978       0.6046       0.0828
 3487.9281       0.6405       0.0837
 3487.9583       0.6183       0.0825
 3487.9886       0.7810       0.0891
 3488.0188       0.7463       0.0881
 3488.0491       0.6844       0.0853
 3488.0793       0.7389       0.0873
 3488.1096       0.6935       0.0878
 3488.1398       0.8534       0.0927
 3488.1701       0.7703       0.0899
 3488.2003       0.9804       0.1008
 3488.2306       0.9722       0.0974
 3488.2609       1.0996       0.1015
 3488.2911       1.0291       0.0976
 3488.3214       0.8184       0.0910
 3488.3516       0.8795       0.0933
 3488.3819       0.9396       0.0968
 3488.4121       0.9073       0.0950
 3488.4424       0.9095       0.0966
 3488.4726       0.8728       0.0950
 3488.5029       1.0168       0.0982
 3488.5331       0.9810       0.0959
 3488.5634       0.9977       0.0977
 3488.5936       0.8630       0.0930
 3488.6239       0.9240       0.0961
 3488.6541       1.1016       0.1029
 3488.6844       0.9020       0.0975
 3488.7147       1.1596       0.2501
 3488.7449       0.5864       0.2054
 3488.7752       1.0801       0.2400
 3488.8054       0.9968       0.0981
 3488.8357       0.9031       0.0944
 3488.8659       0.8722       0.0932
 3488.8962       0.8072       0.0920
 3488.9265       0.8200       0.0931
 3488.9567       0.7289       0.0914
 3488.9870       0.8574       0.0956
 3489.0172       0.9694       0.0966
 3489.0475       0.8241       0.0901
 3489.0778       0.7347       0.0878
 3489.1080       0.7432       0.0900
 3489.1383       0.8488       0.0938
 3489.1685       0.9373       0.0966
 3489.1988       0.8829       0.0948
 3489.2291       0.7751       0.0897
 3489.2593       0.8358       0.0921
 3489.2896       0.7479       0.0921
 3489.3198       1.0433       0.1018
 3489.3501       0.9707       0.0971
 3489.3804       0.8959       0.0932
 3489.4106       0.7823       0.0905
 3489.4409       0.8023       0.0922
 3489.4711       0.9389       0.0954
 3489.5014       0.8286       0.0924
 3489.5317       1.0232       0.1002
 3489.5619       0.9830       0.1086
 3489.5922       0.7943       0.0917
 3489.6225       0.9787       0.0972
 3489.6527       0.9358       0.0961
 3489.6830       0.9443       0.0964
 3489.7133       0.9881       0.0989
 3489.7435       0.9757       0.0971
 3489.7738       1.0697       0.1006
 3489.8041       0.7362       0.0877
 3489.8343       1.0151       0.0997
 3489.8646       0.9825       0.0974
 3489.8949       0.7617       0.0898
 3489.9251       0.9009       0.0951
 3489.9554       0.9372       0.0970
 3489.9857       0.8309       0.0906
 3490.0159       0.8466       0.0932
 3490.0462       0.7394       0.0901
 3490.0765       0.6616       0.0837
 3490.1067       0.5959       0.0830
 3490.1370       0.4942       0.0777
 3490.1673       0.3486       0.0717
 3490.1975       0.3131       0.0704
 3490.2278       0.2086       0.0621
 3490.2581       0.1300       0.0553
 3490.2883       0.0793       0.0525
 3490.3186       0.0342       0.0489
 3490.3489       0.0653       0.0511
 3490.3792       0.0754       0.0498
 3490.4094       0.0692       0.0484
 3490.4397       0.0187       0.0418
 3490.4700       0.0080       0.0439
 3490.5002      -0.0135       0.0421
 3490.5305       0.0228       0.0430
 3490.5608       0.0353       0.0458
 3490.5911       0.0693       0.0520
 3490.6213      -0.0508       0.0348
 3490.6516      -0.0639       0.0333
 3490.6819      -0.0429       0.0377
 3490.7121       0.0008       0.0409
 3490.7424       0.0249       0.0414
 3490.7727       0.0052       0.0429
 3490.8030       0.0059       0.0451
 3490.8333       0.0234       0.0459
 3490.8635      -0.0092       0.0439
 3490.8938      -0.0389       0.0423
 3490.9241       0.0090       0.0468
 3490.9543       0.0340       0.0470
 3490.9846       0.0687       0.0477
 3491.0149       0.0270       0.0451
 3491.0452      -0.0292       0.0400
 3491.0754       0.0420       0.0460
 3491.1057       0.0750       0.0467
 3491.1360       0.0200       0.0434
 3491.1663       0.0505       0.0477
 3491.1966      -0.0410       0.0430
 3491.2268      -0.0949       0.0384
 3491.2571       0.0464       0.0520
 3491.2874       0.0101       0.0451
 3491.3177      -0.0095       0.0424
 3491.3479       0.0404       0.0474
 3491.3782       0.0325       0.0469
 3491.4085       0.1125       0.0538
 3491.4388       0.0955       0.0527
 3491.4691       0.1581       0.0580
 3491.4994       0.3180       0.0703
 3491.5296       0.3615       0.0754
 3491.5599       0.4179       0.0799
 3491.5902       0.6335       0.0890
 3491.6205       0.4893       0.0810
 3491.6508       0.6316       0.0865
 3491.6810       0.7420       0.0920
 3491.7113       0.7661       0.0960
 3491.7416       0.7763       0.0943
 3491.7719       0.7425       0.0951
 3491.8022       0.7580       0.0968
 3491.8324       0.6894       0.0919
 3491.8627       0.8395       0.0965
 3491.8930       0.7850       0.0982
 3491.9233       0.6411       0.0902
 3491.9536       0.5794       0.0880
 3491.9839       0.6899       0.0897
 3492.0142       0.6976       0.0921
 3492.0444       0.8513       0.1007
 3492.0747       0.6902       0.0914
 3492.1656       0.4905       0.0806
 3492.1959       0.6077       0.0872
 3492.2262       0.4193       0.0785
 3492.2564       0.4911       0.0830
 3492.2867       0.5909       0.0875
 3492.3170       0.5358       0.0841
 3492.3473       0.6782       0.0888
 3492.3776       0.6946       0.0913
 3492.4079       0.5792       0.0873
 3492.4382       0.7282       0.0939
 3492.4685       0.7170       0.0935
 3492.4988       0.7527       0.0939
 3492.5290       0.6975       0.0918
 3492.5593       0.6746       0.0918
 3492.5896       0.7119       0.0925
 3492.6199       0.7114       0.0911
 3492.6502       0.6893       0.0910
 3492.6805       0.8009       0.0960
 3492.7108       0.8700       0.0993
 3492.7411       0.8318       0.0979
 3492.7714       0.7371       0.0941
 3492.8017       0.8248       0.0960
 3492.8319       0.8179       0.0958
 3492.8622       0.9576       0.1019
 3492.8925       1.0330       0.1048
 3492.9228       0.9601       0.1034
 3492.9531       0.8832       0.1022
 3492.9834       0.8880       0.1020
 3493.0137       1.0084       0.1052
 3493.0440       0.7835       0.0968
 3493.0743       0.7689       0.0955
 3493.1046       0.8298       0.0975
 3493.1349       0.7830       0.0964
 3493.1652       0.8120       0.0975
 3493.1955       0.8952       0.0998
 3493.2258       0.8296       0.0963
 3493.2561       0.8835       0.0996
 3493.2864       1.0236       0.1054
 3493.3167       1.0210       0.1054
 3493.3470       1.0316       0.1061
 3493.3773       0.9188       0.1014
 3493.4075       0.9827       0.1042
 3493.4378       0.9778       0.1018
 3493.4681       0.8956       0.0979
 3493.4984       0.9461       0.1029
 3493.5287       0.8817       0.1006
 3493.5590       0.8302       0.0969
 3493.5893       0.9328       0.1006
 3493.6196       1.0562       0.1054
 3493.6499       1.0692       0.1056
 3493.6802       1.0737       0.1064
 3493.7105       1.1142       0.1083
 3493.7408       1.0133       0.1078
 3493.7711       0.8727       0.1017
 3493.8014       0.8614       0.0980
 3493.8317       0.8691       0.0987
 3493.8620       1.0760       0.1061
 3493.8923       1.0405       0.1071
 3493.9226       0.9001       0.1011
 3493.9529       0.8538       0.0974
 3493.9832       1.0785       0.1064
 3494.0135       0.9254       0.1023
 3494.0438       0.7023       0.0928
 3494.0741       0.7911       0.0950
 3494.1044       0.8712       0.0981
 3494.1348       0.7893       0.0945
 3494.1651       0.6674       0.0897
 3494.1954       0.6343       0.0889
 3494.2257       0.6017       0.0874
 3494.2560       0.5708       0.0849
 3494.2863       0.4392       0.0789
 3494.3166       0.3822       0.0760
 3494.3469       0.3370       0.0718
 3494.3772       0.3605       0.0715
 3494.4075       0.2658       0.0666
 3494.4378       0.1808       0.0617
 3494.4681       0.2050       0.0635
 3494.4984       0.1577       0.0593
 3494.5287       0.1639       0.0589
 3494.5590       0.1001       0.0559
 3494.5893       0.0353       0.0492
 3494.6196      -0.0093       0.0444
 3494.6499      -0.0328       0.0408
 3494.6802       0.0007       0.0446
 3494.7106       0.0845       0.0519
 3494.7409      -0.0138       0.0438
 3494.7712       0.0286       0.0471
 3494.8015      -0.0103       0.0417
 3494.8318      -0.0250       0.0395
 3494.8621       0.0265       0.0463
 3494.8924       0.0624       0.0488
 3494.9227       0.0715       0.0502
 3494.9530       0.0312       0.0461
 3494.9833       0.0387       0.0464
 3495.0137       0.0062       0.0434
 3495.0440      -0.0040       0.0411
 3495.0743       0.0067       0.0386
 3495.1046      -0.0498       0.0287
 3495.1349       0.0121       0.0450
 3495.1652      -0.0425       0.0380
 3495.1955      -0.0489       0.0389
 3495.2258       0.0209       0.0489
 3495.2562      -0.0016       0.0443
 3495.2865       0.0060       0.0468
 3495.3168      -0.0210       0.0403
 3495.3471       0.0902       0.0509
 3495.3774       0.0887       0.0553
 3495.4077       0.0977       0.0571
 3495.4380       0.1353       0.0609
 3495.4684       0.1331       0.0597
 3495.4987       0.1713       0.0598
 3495.5290       0.3449       0.0750
 3495.5593       0.3995       0.0781
 3495.5896       0.2743       0.0731
 3495.6199       0.3455       0.0736
 3495.6502       0.1842       0.0652
 3495.6806       0.4080       0.0785
 3495.7109       0.4697       0.0792
 3495.7412       0.4234       0.0780
 3495.7715       0.4739       0.0810
 3495.8018       0.6887       0.0915
 3495.8322       0.6254       0.0880
 3495.8625       0.8814       0.0985
 3495.8928       0.7926       0.0948
 3495.9231       0.8498       0.0998
 3495.9534       0.7984       0.0964
 3495.9837       0.8444       0.1004
 3496.0141       0.7892       0.0959
 3496.0444       0.7045       0.0931
 3496.0747       0.9360       0.1003
 3496.1050       0.8276       0.0958
 3496.1353       0.7459       0.0932
 3496.1657       0.8985       0.1004
 3496.1960       0.9053       0.1000
 3496.2263       0.8701       0.1002
 3496.2566       0.8950       0.1007
 3496.2870       0.9140       0.1005
 3496.3173       0.9790       0.1031
 3496.3476       1.0016       0.1050
 3496.3779       0.9632       0.1030
 3496.4082       1.0044       0.1048
 3496.4386       1.1873       0.1122
 3496.4689       1.0375       0.1067
 3496.4992       1.0944       0.1069
 3496.5295       0.9162       0.1028
 3496.5599       0.8733       0.1006
 3496.5902       1.1281       0.1076
 3496.6205       1.0450       0.1051
 3496.6508       1.1242       0.1074
 3496.6812       0.9878       0.1056
 3496.7115       0.9653       0.1022
 3496.7418       0.8390       0.0973
 3496.7721       0.9932       0.1050
 3496.8025       0.8841       0.1014
 3496.8328       1.0287       0.1053
 3496.8631       1.1641       0.1090
 3496.8934       0.9738       0.1021
 3496.9238       0.9446       0.1037
 3496.9541       0.7614       0.0937
 3496.9844       0.9259       0.1008
 3497.0147       1.0473       0.1055
 3497.0451       1.1103       0.1086
 3497.0754       1.0034       0.1062
 3497.1057       0.9857       0.1043
 3497.1361       1.0572       0.1043
 3497.1664       0.9842       0.1042
 3497.1967       1.0787       0.1070
 3497.2271       1.0204       0.1052
 3497.2574       1.0161       0.1051
 3497.2877       1.1340       0.1125
 3497.3787       1.2022       0.1129
 3497.4090       1.1122       0.1108
 3497.4394       1.0359       0.1071
 3497.4697       1.0558       0.1064
 3497.5000       0.9455       0.1010
 3497.5304       0.9474       0.1028
 3497.5607       0.9737       0.1035
 3497.5910       1.0326       0.1059
 3497.6214       0.9335       0.1026
 3497.6517       0.9745       0.1051
 3497.6820       1.0160       0.1068
 3497.7124       1.0692       0.1071
 3497.7427       1.1168       0.1091
 3497.7730       1.0547       0.1079
 3497.8034       1.0135       0.1057
 3497.8337       1.0587       0.1074
 3497.8641       1.1133       0.1086
 3497.8944       1.1522       0.1109
 3497.9247       1.0614       0.1072
 3497.9551       0.9801       0.1060
 3497.9854       0.9268       0.1026
 3498.0157       0.9941       0.1051
 3498.0461       0.9515       0.1058
 3498.0764       0.9173       0.1031
 3498.1067       0.9518       0.1053
 3498.1371       1.0567       0.1087
 3498.1674       1.1109       0.1109
 3498.1978       1.1096       0.1104
 3498.2281       1.1401       0.1109
 3498.2584       1.0527       0.1062
 3498.2888       1.0858       0.1072
 3498.3191       0.9964       0.1048
 3498.3495       0.9742       0.1035
 3498.3798       1.0028       0.1039
 3498.4101       0.8832       0.1000
 3498.4405       0.7963       0.0972
 3498.4708       0.8868       0.1010
 3498.5012       0.9505       0.1032
 3498.5315       0.9125       0.1008
 3498.5618       0.8427       0.0987
 3498.5922       0.8674       0.1000
 3498.6225       0.7170       0.0937
 3498.6529       0.6217       0.0885
 3498.6832       0.6275       0.0886
 3498.7135       0.6529       0.0897
 3498.7439       0.6671       0.0909
 3498.7742       0.7262       0.0926
 3498.8046       0.8936       0.1003
 3498.8349       0.8579       0.0989
 3498.8653       0.7122       0.0928
 3498.8956       0.7468       0.0956
 3498.9260       0.7991       0.0981
 3498.9563       0.7935       0.0977
 3499.0473       0.7718       0.0940
 3499.0777       0.7885       0.0956
 3499.1080       0.6333       0.0888
 3499.1384       0.6102       0.0903
 3499.1687       0.6633       0.0843
 3499.1991       0.7001       0.0849
 3499.2294       0.6236       0.0810
 3499.2598       0.7639       0.0859
 3499.2901       0.8602       0.0900
 3499.3205       0.9419       0.0923
 3499.3508       1.0089       0.0952
 3499.3812       0.9796       0.0940
 3499.4115       1.0214       0.0955
 3499.4419       0.8992       0.0913
 3499.4722       0.7660       0.0866
 3499.5026       0.7724       0.0870
 3499.5329       0.8200       0.0887
 3499.5633       0.8085       0.0873
 3499.5936       0.6276       0.0810
 3499.6240       0.6751       0.0836
 3499.6543       0.7488       0.0859
 3499.6847       0.7074       0.0858
 3499.7150       0.7564       0.0861
 3499.7454       0.6024       0.0810
 3499.7757       0.5462       0.0786
 3499.8061       0.6553       0.0818
 3499.8364       0.7006       0.0836
 3499.8668       0.6626       0.0853
 3499.8971       0.6900       0.0880
 3499.9275       0.8603       0.0932
 3499.9578       0.6629       0.0850
 3499.9882       0.6545       0.0839
 3500.0185       0.5445       0.0811
 3500.0489       0.6837       0.0851
 3500.0792       0.5511       0.0808
 3500.1096       0.6693       0.0841
 3500.1400       0.6028       0.0814
 3500.1703       0.6358       0.0820
 3500.2007       0.7358       0.0839
 3500.2310       0.6590       0.0820
 3500.2614       0.5535       0.0789
 3500.2917       0.6316       0.0815
 3500.3221       0.7543       0.0865
 3500.3525       0.6511       0.0797
 3500.3828       0.4401       0.0749
 3500.4132       0.6061       0.0818
 3500.4435       0.5956       0.0814
 3500.4739       0.4552       0.0763
 3500.5042       0.3579       0.0707
 3500.5346       0.3441       0.0674
 3500.5650       0.3538       0.0665
 3500.5953       0.2703       0.0646
 3500.6257       0.3134       0.0653
 3500.6560       0.3695       0.0710
 3500.6864       0.2444       0.0629
 3500.7168       0.1093       0.0552
 3500.7471       0.2331       0.0613
 3500.7775       0.2742       0.0646
 3500.8079      -0.0623       0.0503
 3500.8382       0.0847       0.0533
 3500.8686       0.1858       0.0573
 3500.8989       0.2074       0.0579
 3500.9293       0.1182       0.0553
 3500.9597       0.1639       0.0590
 3500.9900       0.2669       0.0639
 3501.0204       0.4053       0.0715
 3501.0507       0.4777       0.0748
 3501.0811       0.5197       0.0761
 3501.1115       0.6410       0.0798
 3501.1418       0.7300       0.0832
 3501.1722       0.7081       0.0830
 3501.2026       0.7290       0.0841
 3501.2329       0.7869       0.0855
 3501.2633       0.6879       0.0833
 3501.2937       0.8054       0.0873
 3501.3240       0.7266       0.0859
 3501.3544       0.6178       0.0814
 3501.3848       0.5819       0.0800
 3501.4151       0.5849       0.0809
 3501.4455       0.6481       0.0814
 3501.4759       0.6453       0.0818
 3501.5062       0.6000       0.0823
 3501.5366       0.5787       0.0808
 3501.5670       0.6274       0.0825
 3501.5973       0.6813       0.0832
 3501.6277       0.5384       0.0788
 3501.6581       0.6355       0.0818
 3501.6884       0.6716       0.0825
 3501.7188       0.5789       0.0804
 3501.7492       0.5854       0.0785
 3501.7795       0.5904       0.0806
 3501.8099       0.5043       0.0784
 3501.8403       0.4448       0.0738
 3501.8706       0.5343       0.0760
 3501.9010       0.6137       0.0811
 3501.9314       0.5030       0.0756
 3501.9618       0.4771       0.0765
 3501.9921       0.6096       0.0801
 3502.0225       0.3900       0.0714
 3502.0529       0.4093       0.0720
 3502.0833       0.3518       0.0677
 3502.1136       0.4096       0.0699
 3502.1440       0.4024       0.0714
 3502.1744       0.5016       0.0758
 3502.2047       0.6358       0.0810
 3502.2351       0.6223       0.0801
 3502.2655       0.6817       0.0837
 3502.2959       0.5456       0.0777
 3502.3262       0.4827       0.0747
 3502.3566       0.4209       0.0725
 3502.3870       0.4473       0.0717
 3502.4174       0.3004       0.0642
 3502.4477       0.2765       0.0627
 3502.4781       0.1625       0.0561
 3502.5085       0.0443       0.0468
 3502.5389       0.0909       0.0487
 3502.5692       0.1267       0.0532
 3502.5996       0.0529       0.0480
 3502.6300       0.0581       0.0497
 3502.6604      -0.0336       0.0450
 3502.6908      -0.0107       0.0445
 3502.7211       0.0014       0.0466
 3502.7515       0.0911       0.0518
 3502.7819       0.1083       0.0516
 3502.8123       0.1132       0.0511
 3502.8426       0.2359       0.0587
 3502.8730       0.2747       0.0639
 3502.9034       0.3626       0.0691
 3502.9338       0.4751       0.0744
 3502.9642       0.4673       0.0730
 3502.9945       0.4985       0.0744
 3503.0249       0.6223       0.0815
 3503.0553       0.8616       0.0906
 3503.0857       0.7881       0.0887
 3503.1161       0.7746       0.0887
 3503.1464       0.7245       0.0867
 3503.1768       0.9405       0.0922
 3503.2072       1.0016       0.0950
 3503.2376       0.9229       0.0927
 3503.2680       0.9771       0.0947
 3503.2984       0.9970       0.0956
 3503.3287       0.9697       0.0931
 3503.3591       1.0900       0.0966
 3503.3895       0.8000       0.0908
 3503.4199       1.0636       0.0985
 3503.4503       1.0105       0.0983
 3503.4806       0.9348       0.0965
 3503.5110       1.0476       0.0972
 3503.5414       1.0680       0.0972
 3503.5718       1.0032       0.0967
 3503.6022       0.9950       0.0969
 3503.6326       1.0765       0.0968
 3503.6630       0.9953       0.0945
 3503.6934       0.8417       0.0898
 3503.7237       1.0322       0.0959
 3503.7541       0.9459       0.0967
 3503.7845       1.0011       0.0958
 3503.8149       1.0495       0.0987
 3503.8453       1.0108       0.0967
 3503.8757       0.9682       0.0959
 3503.9061       1.0484       0.0971
 3503.9365       1.1604       0.1007
 3503.9668       1.0793       0.1890
