 3666.6860       0.9324       0.0412
 3666.7178       0.9947       0.0410
 3666.7496       0.9296       0.0408
 3666.7814       1.0362       0.0420
 3666.8132       0.9781       0.0413
 3666.8450       1.0163       0.0419
 3666.8768       0.9686       0.0413
 3666.9086       0.9896       0.0416
 3666.9404       0.9574       0.0408
 3666.9722       0.9532       0.0447
 3667.0040       1.0259       0.0455
 3667.0358       1.0161       0.0457
 3667.0676       1.0695       0.0461
 3667.0994       0.9951       0.0414
 3667.1312       1.0196       0.0418
 3667.1630       0.9932       0.0419
 3667.1948       1.0245       0.0422
 3667.2266       1.0011       0.0416
 3667.2584       1.0170       0.0416
 3667.2902       1.0364       0.0416
 3667.3220       0.9921       0.0418
 3667.3538       1.0167       0.0421
 3667.3856       1.0150       0.0419
 3667.4174       0.9498       0.0413
 3667.4492       0.9623       0.0413
 3667.4810       0.9393       0.0408
 3667.5129       0.9059       0.0407
 3667.5447       1.0132       0.0418
 3667.5765       0.9796       0.0412
 3667.6083       0.9512       0.0408
 3667.6401       0.9305       0.0403
 3667.6719       0.8968       0.0398
 3667.7037       0.8524       0.0436
 3667.7355       1.0718       0.0462
 3667.7673       0.9727       0.0451
 3667.7991       1.0434       0.0417
 3667.8309       0.9978       0.0412
 3667.8627       0.9878       0.0409
 3667.8946       0.9746       0.0412
 3667.9264       0.9532       0.0414
 3667.9582       0.9646       0.0410
 3667.9900       0.9891       0.0414
 3668.0218       0.9753       0.0411
 3668.0536       0.9276       0.0403
 3668.0854       0.9078       0.0405
 3668.1172       0.8522       0.0400
 3668.1490       0.8001       0.0391
 3668.1809       0.8007       0.0393
 3668.2127       0.7480       0.0387
 3668.2445       0.6943       0.0377
 3668.2763       0.6781       0.0368
 3668.3081       0.6229       0.0365
 3668.3399       0.5863       0.0359
 3668.3717       0.5289       0.0357
 3668.4036       0.5104       0.0350
 3668.4354       0.4684       0.0343
 3668.4672       0.4601       0.0339
 3668.4990       0.4230       0.0335
 3668.5308       0.3851       0.0329
 3668.5626       0.3928       0.0328
 3668.5945       0.3907       0.0335
 3668.6263       0.3932       0.0332
 3668.6581       0.4440       0.0338
 3668.6899       0.3766       0.0329
 3668.7217       0.2976       0.0316
 3668.7535       0.3505       0.0323
 3668.7854       0.2870       0.0299
 3668.8172       0.2931       0.0308
 3668.8490       0.2638       0.0303
 3668.8808       0.2186       0.0291
 3668.9126       0.1937       0.0291
 3668.9444       0.2347       0.0295
 3668.9763       0.2628       0.0303
 3669.0081       0.2285       0.0303
 3669.0399       0.1630       0.0325
 3669.0717       0.2034       0.0334
 3669.1035       0.2345       0.0339
 3669.1354       0.1923       0.0304
 3669.1672       0.2792       0.0314
 3669.1990       0.2930       0.0311
 3669.2308       0.3205       0.0317
 3669.2627       0.3479       0.0324
 3669.2945       0.4456       0.0335
 3669.3263       0.5306       0.0351
 3669.3581       0.5871       0.0367
 3669.3900       0.6426       0.0376
 3669.4218       0.6953       0.0383
 3669.4536       0.7034       0.0382
 3669.4854       0.7291       0.0383
 3669.5172       0.8041       0.0394
 3669.5491       0.8360       0.0400
 3669.5809       0.8886       0.0412
 3669.6127       0.8817       0.0405
 3669.6445       0.9242       0.0410
 3669.6764       0.9545       0.0415
 3669.7082       0.9910       0.0419
 3669.7400       0.9407       0.0420
 3669.7719       0.8396       0.0408
 3669.8037       0.9415       0.0417
 3669.8355       0.9614       0.0418
 3669.8673       0.9562       0.0414
 3669.8992       1.0055       0.0505
 3669.9310       0.9585       0.0501
 3669.9628       1.0745       0.0533
 3669.9946       0.7993       0.0500
 3670.0265       0.9086       0.0515
 3670.0583       1.0739       0.0494
 3670.0901       0.9928       0.0471
 3670.1220       0.9828       0.0470
 3670.1538       0.9050       0.0450
 3670.1856       1.0458       0.0465
 3670.2175       0.9934       0.0468
 3670.2493       0.9589       0.0460
 3670.2811       1.0543       0.0430
 3670.3129       1.0462       0.0429
 3670.3448       1.0221       0.0425
 3670.3766       1.0093       0.0424
 3670.4084       0.9677       0.0422
 3670.4403       0.9828       0.0424
 3670.4721       0.9789       0.0421
 3670.5039       1.0062       0.0419
 3670.5358       0.9176       0.0410
 3670.5676       0.9436       0.0436
 3670.5994       1.0060       0.0441
 3670.6313       1.0083       0.0444
 3670.6631       1.0224       0.0446
 3670.6949       0.9389       0.0434
 3670.7268       1.0068       0.0442
 3670.7586       1.0255       0.0449
 3670.7904       0.9724       0.0442
 3670.8223       0.9616       0.0444
 3670.8541       0.9945       0.0449
 3670.8859       1.0279       0.0453
 3670.9178       0.9903       0.0443
 3670.9496       1.0597       0.0497
 3670.9815       0.9818       0.0436
 3671.0133       0.9271       0.0433
 3671.0451       0.9455       0.0434
 3671.0770       0.7637       0.0462
 3671.1088       0.9251       0.0431
 3671.1406       0.9319       0.0428
 3671.1725       0.8976       0.0423
 3671.2043       0.8079       0.0417
 3671.2362       0.7894       0.0410
 3671.2680       0.8272       0.0416
 3671.2998       0.8087       0.0454
 3671.3317       0.7688       0.0447
 3671.3635       0.8392       0.0500
 3671.3954       0.8072       0.0494
 3671.4272       0.8366       0.0443
 3671.4590       0.8404       0.0447
 3671.4909       0.8987       0.0460
 3671.5227       0.9251       0.0463
 3671.5546       0.9425       0.0520
 3671.5864       0.8945       0.0506
 3671.6182       0.9807       0.0527
 3671.6501       1.0376       0.0538
 3671.6819       1.0026       0.0442
 3671.7138       0.9505       0.0431
 3671.7456       0.9982       0.0438
 3671.7775       1.0116       0.0442
 3671.8093       1.0047       0.0441
 3671.8412       0.9967       0.0443
 3671.8730       1.0236       0.0443
 3671.9048       0.9652       0.0437
 3671.9367       0.9433       0.0435
 3671.9685       1.0886       0.0449
 3672.0004       1.0574       0.0447
 3672.0322       0.9828       0.0438
 3672.0641       0.9849       0.0434
 3672.0959       0.9129       0.0425
 3672.1278       0.8404       0.0422
 3672.1596       0.8791       0.0424
 3672.1915       0.8796       0.0423
 3672.2233       0.9130       0.0427
 3672.2552       0.8787       0.0424
 3672.2870       0.8352       0.0420
 3672.3189       0.9012       0.0429
 3672.3507       0.9281       0.0431
 3672.3825       1.0084       0.0443
 3672.4144       0.9965       0.0438
 3672.4462       0.9486       0.0434
 3672.4781       0.9050       0.0433
 3672.5100       0.9828       0.0439
 3672.5418       1.0002       0.0441
 3672.5736       1.0329       0.0445
 3672.6055       0.9331       0.0433
 3672.6374       1.0624       0.0450
 3672.6692       1.0632       0.0450
 3672.7011       1.0401       0.0449
 3672.7329       0.9746       0.0477
 3672.7648       1.0174       0.0481
 3672.7966       1.0201       0.0479
 3672.8285       1.0080       0.0479
 3672.8603       0.9420       0.0469
 3672.8922       1.0022       0.0475
 3672.9240       0.9624       0.0439
 3672.9559       1.0447       0.0501
 3672.9877       0.9917       0.0495
 3673.0196       0.9828       0.0489
 3673.0514       1.0106       0.0494
 3673.0833       0.9319       0.0492
 3673.1152       0.9349       0.0491
 3673.1470       0.9724       0.0443
 3673.1789       1.0301       0.0445
 3673.2107       1.0150       0.0444
 3673.2426       0.9944       0.0437
 3673.2744       0.9554       0.0438
 3673.3063       0.9994       0.0443
 3673.3382       0.9881       0.0442
 3673.3700       0.9848       0.0438
 3673.4019       1.0249       0.0439
 3673.4337       1.0420       0.0445
 3673.4656       1.0289       0.0460
 3673.4974       1.1088       0.0469
 3673.5293       0.9904       0.0455
 3673.5612       0.9460       0.0449
 3673.5930       1.0144       0.0446
 3673.6249       0.9973       0.0445
 3673.6567       1.0499       0.0452
 3673.6886       0.9683       0.0441
 3673.7205       0.9410       0.0432
 3673.7523       1.0163       0.0443
 3673.7842       1.0345       0.0446
 3673.8160       0.9464       0.0438
 3673.8479       1.0376       0.0447
 3673.8798       0.9875       0.0437
 3673.9116       0.9853       0.0435
 3673.9435       0.9920       0.0438
 3673.9754       0.9132       0.0432
 3674.0072       0.9852       0.0444
 3674.0391       0.9880       0.0442
 3674.0709       1.0297       0.0444
 3674.1028       0.9734       0.0441
 3674.1347       1.0353       0.0446
 3674.1665       1.0183       0.0440
 3674.1984       0.9390       0.0433
 3674.2303       0.8908       0.0427
 3674.2621       1.0057       0.0443
 3674.2940       0.9125       0.0428
 3674.3259       0.8731       0.0427
 3674.3577       0.9756       0.0440
 3674.3896       0.9499       0.0445
 3674.4215       0.8025       0.0419
 3674.4533       0.8081       0.0421
 3674.4852       0.8064       0.0417
 3674.5171       0.7897       0.0411
 3674.5489       0.7637       0.0404
 3674.5808       0.7391       0.0405
 3674.6127       0.7099       0.0397
 3674.6445       0.7375       0.0400
 3674.6764       0.6479       0.0391
 3674.7083       0.6698       0.0394
 3674.7402       0.7026       0.0392
 3674.7720       0.6636       0.0393
 3674.8039       0.7440       0.0402
 3674.8358       0.7155       0.0405
 3674.8676       0.7790       0.0409
 3674.8995       0.7753       0.0408
 3674.9314       0.7567       0.0408
 3674.9632       0.8135       0.0415
 3674.9951       0.8471       0.0423
 3675.0270       0.9392       0.0440
 3675.0589       0.9824       0.0440
 3675.0907       0.9267       0.0432
 3675.1226       0.9223       0.0480
 3675.1545       0.9488       0.0482
 3675.1863       0.9966       0.0488
 3675.2182       0.9685       0.0489
 3675.2501       0.9575       0.0441
 3675.2820       0.9836       0.0441
 3675.3139       1.0162       0.0446
 3675.3457       0.9731       0.0440
 3675.3776       1.0009       0.0441
 3675.4095       0.9788       0.0437
 3675.4414       0.9366       0.0434
 3675.4732       1.0209       0.0446
 3675.5051       0.9455       0.0438
 3675.5370       0.9114       0.0429
 3675.5689       0.9515       0.0435
 3675.6007       1.0500       0.0447
 3675.6326       0.9721       0.0439
 3675.6645       0.9476       0.0432
 3675.6964       0.9164       0.0431
 3675.7282       0.8925       0.0425
 3675.7601       0.9094       0.0425
 3675.7920       0.9172       0.0429
 3675.8239       0.8696       0.0424
 3675.8558       0.8123       0.0420
 3675.8876       0.8673       0.0423
 3675.9195       0.8445       0.0418
 3675.9514       0.7950       0.0411
 3675.9833       0.7057       0.0401
 3676.0152       0.6962       0.0395
 3676.0470       0.6538       0.0391
 3676.0789       0.7118       0.0402
 3676.1108       0.6921       0.0426
 3676.1427       0.5694       0.0401
 3676.1746       0.5210       0.0395
 3676.2065       0.5073       0.0362
 3676.2383       0.3777       0.0339
 3676.2702       0.3961       0.0346
 3676.3021       0.3444       0.0335
 3676.3340       0.3050       0.0322
 3676.3659       0.2323       0.0312
 3676.3978       0.1784       0.0303
 3676.4296       0.0962       0.0281
 3676.4615       0.0557       0.0269
 3676.4934       0.0552       0.0260
 3676.5253       0.1025       0.0272
 3676.5572       0.0227       0.0262
 3676.5891       0.0453       0.0258
 3676.6209      -0.0758       0.0230
 3676.6528       0.0002       0.0258
 3676.6847       0.0081       0.0263
 3676.7166       0.0112       0.0280
 3676.7485       0.0158       0.0298
 3676.7804      -0.0740       0.0239
 3676.8123       0.0363       0.0260
 3676.8441       0.0537       0.0267
 3676.8760       0.0197       0.0287
 3676.9079       0.0254       0.0288
 3676.9398      -0.0016       0.0284
 3676.9717      -0.0191       0.0254
 3677.0036       0.0572       0.0273
 3677.0355       0.1311       0.0283
 3677.0674       0.2165       0.0311
 3677.0993       0.2975       0.0329
 3677.1312       0.2885       0.0331
 3677.1630       0.3762       0.0344
 3677.1949       0.4716       0.0363
 3677.2268       0.5439       0.0373
 3677.2587       0.5852       0.0374
 3677.2906       0.6414       0.0387
 3677.3225       0.7559       0.0455
 3677.3544       0.7251       0.0406
 3677.3863       0.8622       0.0425
 3677.4182       0.8252       0.0417
 3677.4501       0.7851       0.0418
 3677.4820       0.8891       0.0429
 3677.5139       0.9667       0.0436
 3677.5458       0.8997       0.0435
 3677.5777       0.9743       0.0444
 3677.6095       0.8896       0.0430
 3677.6414       0.8990       0.0433
 3677.6733       0.9477       0.0436
 3677.7052       0.9250       0.0437
 3677.7371       0.9740       0.0442
 3677.7690       0.8835       0.0435
 3677.8009       0.9711       0.0442
 3677.8328       1.0164       0.0452
 3677.8647       0.9658       0.0438
 3677.8966       0.9857       0.0444
 3677.9285       0.9590       0.0441
 3677.9604       0.9305       0.0435
 3677.9923       0.9466       0.0442
 3678.0242       0.9817       0.0448
 3678.0561       0.9778       0.0444
 3678.0880       0.9595       0.0442
 3678.1199       1.0062       0.0448
 3678.1518       1.0189       0.0452
 3678.1837       0.9508       0.0445
 3678.2156       0.9584       0.0443
 3678.2475       0.9773       0.0446
 3678.2794       0.9416       0.0440
 3678.3113       0.9003       0.0433
 3678.3432       0.9691       0.0440
 3678.3751       0.9581       0.0443
 3678.4070       0.9482       0.0441
 3678.4389       0.9864       0.0449
 3678.4708       0.9946       0.0461
 3678.5027       0.9722       0.0457
 3678.5346       0.9972       0.0459
 3678.5665       1.0058       0.0459
 3678.5984       0.9972       0.0446
 3678.6303       1.0162       0.0455
 3678.6622       0.9911       0.0455
 3678.6941       1.0041       0.0452
 3678.7260       0.9717       0.0449
 3678.7579       0.9485       0.0445
 3678.7898       0.8774       0.0433
 3678.8217       0.9970       0.0449
 3678.8536       0.9800       0.0449
 3678.8855       0.9597       0.0442
 3678.9174       0.9453       0.0447
 3678.9494       0.9430       0.0449
 3678.9813       0.8790       0.0435
 3679.0132       0.9373       0.0439
 3679.0451       0.8925       0.0440
 3679.0770       0.9710       0.0452
 3679.1089       1.0461       0.0465
 3679.1408       1.0475       0.0457
 3679.1727       0.9767       0.0449
 3679.2046       0.9624       0.0452
 3679.2365       1.0019       0.0451
 3679.2684       0.9924       0.0464
 3679.3003       1.0281       0.0466
 3679.3322       0.8994       0.0449
 3679.3642       0.8772       0.0482
 3679.3961       0.8113       0.0475
 3679.4280       0.8135       0.0462
 3679.4599       0.8738       0.0471
 3679.4918       0.9621       0.0486
 3679.5237       0.9251       0.0481
 3679.5556       0.8911       0.0481
 3679.5875       0.8576       0.0504
 3679.6195       1.0073       0.0527
 3679.6514       1.0474       0.0524
 3679.6833       0.9752       0.0510
 3679.7152       0.9097       0.0502
 3679.7471       0.9810       0.0451
 3679.7790       0.9727       0.0451
 3679.8109       0.9557       0.0450
 3679.8428       0.9204       0.0445
 3679.8747       0.9009       0.0441
 3679.9067       0.8062       0.0424
 3679.9386       0.6630       0.0403
 3679.9705       0.5748       0.0388
 3680.0024       0.6026       0.0394
 3680.0343       0.6114       0.0395
 3680.0662       0.5900       0.0394
 3680.0982       0.5845       0.0387
 3680.1301       0.7035       0.0407
 3680.1620       0.6817       0.0404
 3680.1939       0.7711       0.0419
 3680.2258       0.7660       0.0421
 3680.2577       0.7318       0.0416
 3680.2897       0.7437       0.0417
 3680.3216       0.8768       0.0433
 3680.3535       0.8833       0.0431
 3680.3854       0.7748       0.0424
 3680.4173       0.9059       0.0443
 3680.4493       1.0327       0.0458
 3680.4812       0.9771       0.0454
 3680.5131       0.9665       0.0457
 3680.5450       0.9963       0.0456
 3680.5769       0.8964       0.0445
 3680.6089       0.9243       0.0449
 3680.6408       1.0144       0.0463
 3680.6727       1.0116       0.0463
 3680.7046       1.0653       0.0467
 3680.7365       1.0347       0.0464
 3680.7685       1.0347       0.0464
 3680.8004       0.9873       0.0473
 3680.8323       0.9693       0.0454
 3680.8642       1.0213       0.0456
 3680.8962       0.9212       0.0445
 3680.9281       0.8148       0.0431
 3680.9600       0.7160       0.0415
 3680.9919       0.7474       0.0418
 3681.0238       0.7732       0.0419
 3681.0558       0.7445       0.0416
 3681.0877       0.5820       0.0390
 3681.1196       0.4846       0.0374
 3681.1515       0.4900       0.0374
 3681.1835       0.5990       0.0391
 3681.2154       0.7717       0.0420
 3681.2473       0.8143       0.0435
 3681.2792       0.7930       0.0429
 3681.3112       0.7863       0.0441
 3681.3431       0.9445       0.0464
 3681.3750       0.9309       0.0461
 3681.4070       0.9335       0.0449
 3681.4389       0.9135       0.0448
 3681.4708       0.9381       0.0454
 3681.5027       0.8307       0.0440
 3681.5347       0.7808       0.0431
 3681.5666       0.8120       0.0437
 3681.5985       0.9027       0.0446
 3681.6305       0.9050       0.0445
 3681.6624       0.9141       0.0450
 3681.6943       0.9345       0.0454
 3681.7262       0.8886       0.0444
 3681.7582       0.8202       0.0437
 3681.7901       0.7132       0.0421
 3681.8220       0.5693       0.0393
 3681.8540       0.3897       0.0365
 3681.8859       0.3160       0.0344
 3681.9178       0.2267       0.0323
 3681.9498       0.1723       0.0312
 3681.9817       0.1647       0.0314
 3682.0136       0.1980       0.0321
 3682.0456       0.2777       0.0331
 3682.0775       0.3557       0.0351
 3682.1094       0.5652       0.0395
 3682.1414       0.6591       0.0414
 3682.1733       0.8133       0.0432
 3682.2052       0.8470       0.0445
 3682.2372       0.9789       0.0467
 3682.2691       0.9478       0.0461
 3682.3010       0.9423       0.0458
 3682.3330       1.0212       0.0466
 3682.3649       0.9457       0.0456
 3682.3968       0.9383       0.0456
 3682.4288       0.8408       0.0444
 3682.4607       0.9854       0.0466
 3682.4926       0.9425       0.0461
 3682.5246       0.9806       0.0462
 3682.5565       0.9801       0.0516
 3682.5885       0.9499       0.0516
 3682.6204       0.8772       0.0500
 3682.6523       0.9170       0.0589
 3682.6843       1.0223       0.0526
 3682.7162       0.8565       0.0505
 3682.7481       0.9652       0.0517
 3682.7801       0.8465       0.0431
 3682.8120       0.9289       0.0403
 3682.8440       0.7925       0.0385
 3682.8759       0.6722       0.0373
 3682.9079       0.6203       0.0360
 3682.9398       0.4582       0.0341
 3682.9717       0.3236       0.0318
 3683.0037       0.2730       0.0306
 3683.0356       0.3899       0.0325
 3683.0676       0.6047       0.0362
 3683.0995       0.7922       0.0384
 3683.1314       0.8499       0.0393
 3683.1634       0.9042       0.0417
 3683.1953       0.8058       0.0404
 3683.2273       0.6675       0.0386
 3683.2592       0.5238       0.0351
 3683.2912       0.3143       0.0312
 3683.3231       0.2071       0.0288
 3683.3550       0.0480       0.0291
 3683.3870       0.2889       0.0337
 3683.4189       0.2358       0.0300
 3683.4509       0.1632       0.0286
 3683.4828       0.0822       0.0269
 3683.5148      -0.0154       0.0252
 3683.5467      -0.0298       0.0254
 3683.5787      -0.0585       0.0248
 3683.6106       0.0144       0.0262
 3683.6426       0.0803       0.0271
 3683.6745       0.0549       0.0269
 3683.7065       0.1223       0.0281
 3683.7384       0.2441       0.0301
 3683.7703       0.3414       0.0329
 3683.8023       0.3518       0.0331
 3683.8342       0.2821       0.0315
 3683.8662       0.2967       0.0314
 3683.8981       0.2662       0.0314
 3683.9301       0.2515       0.0311
 3683.9620       0.2650       0.0318
 3683.9940       0.2892       0.0311
 3684.0259       0.2056       0.0300
 3684.0579       0.3060       0.0306
 3684.0898       0.3892       0.0316
 3684.1218       0.4068       0.0320
 3684.1537       0.3965       0.0325
 3684.1857       0.4570       0.0333
 3684.2176       0.6014       0.0355
 3684.2496       0.6410       0.0360
 3684.2815       0.7201       0.0408
 3684.3135       0.6990       0.0411
 3684.3454       0.8304       0.0429
 3684.3774       0.8300       0.0424
 3684.4094       0.8340       0.0425
 3684.4413       0.8688       0.0395
 3684.4733       0.9089       0.0399
 3684.5052       0.9302       0.0400
 3684.5372       1.0165       0.0408
 3684.5691       1.0247       0.0411
 3684.6011       1.0020       0.0408
 3684.6330       0.9337       0.0404
 3684.6650       0.9266       0.0399
 3684.6970       0.9927       0.0401
 3684.7289       0.8866       0.0392
 3684.7609       0.9592       0.0402
 3684.7928       0.8936       0.0395
 3684.8248       0.8712       0.0392
 3684.8567       0.9957       0.0402
 3684.8887       0.8775       0.0400
 3684.9207       0.8578       0.0395
 3684.9526       0.9274       0.0400
 3684.9846       0.9135       0.0390
 3685.0165       0.8672       0.0415
 3685.0485       0.8878       0.0422
 3685.0804       0.8321       0.0421
 3685.1124       0.8930       0.0395
 3685.1444       0.9771       0.0402
 3685.1763       0.8899       0.0394
 3685.2083       0.8475       0.0391
 3685.2402       0.8082       0.0407
 3685.2722       0.8040       0.0384
 3685.3042       0.8175       0.0386
 3685.3361       0.8904       0.0404
 3685.3681       0.7942       0.0383
 3685.4001       0.8195       0.0381
 3685.4320       0.8419       0.0384
 3685.4640       0.7677       0.0381
 3685.4959       0.7511       0.0375
 3685.5279       0.7666       0.0381
 3685.5599       0.8825       0.0426
 3685.5918       0.8714       0.0423
 3685.6238       0.8527       0.0442
 3685.6557       0.7909       0.0418
 3685.6877       0.8117       0.0418
 3685.7197       0.7959       0.0416
 3685.7517       0.8586       0.0392
 3685.7836       0.9003       0.0396
 3685.8156       0.8964       0.0397
 3685.8475       0.9423       0.0402
 3685.8795       1.0241       0.0407
 3685.9115       0.9902       0.0437
 3685.9434       0.9111       0.0425
 3685.9754       0.9254       0.0429
 3686.0074       0.8715       0.0421
 3686.0394       0.9264       0.0427
 3686.0713       0.8993       0.0432
 3686.1033       0.9878       0.0411
 3686.1352       0.9851       0.0406
 3686.1672       0.9492       0.0400
 3686.1992       0.9240       0.0399
 3686.2312       0.9762       0.0402
 3686.2631       0.9516       0.0399
 3686.2951       0.9901       0.0403
 3686.3271       0.9825       0.0405
 3686.3590       0.9561       0.0403
 3686.3910       0.9804       0.0405
 3686.4230       1.0301       0.0408
 3686.4549       1.0225       0.0410
 3686.4869       1.0320       0.0439
 3686.5189       0.9327       0.0427
 3686.5509       0.9487       0.0429
 3686.5828       0.9754       0.0429
 3686.6148       1.0074       0.0404
 3686.6468       1.1002       0.0413
 3686.6788       1.0514       0.0410
 3686.7107       0.9953       0.0401
 3686.7427       0.9877       0.0419
 3686.7747       1.0026       0.0421
 3686.8066       1.0702       0.0427
 3686.8386       1.0582       0.0443
 3686.8706       1.0628       0.0444
 3686.9026       0.9861       0.0419
 3686.9345       1.0188       0.0418
 3686.9665       1.1068       0.0432
 3686.9985       1.1329       0.0439
 3687.0305       1.0493       0.0439
 3687.0624       1.0551       0.0439
 3687.0944       1.0455       0.0429
 3687.1264       1.0123       0.0419
 3687.1584       1.0301       0.0428
 3687.1904       1.0183       0.0426
 3687.2223       0.9613       0.0405
 3687.2543       0.9959       0.0424
 3687.2863       1.0130       0.0427
 3687.3183       1.0137       0.0425
 3687.3502       0.9876       0.0406
 3687.3822       0.9936       0.0403
 3687.4142       0.9347       0.0398
 3687.4462       0.9543       0.0402
 3687.4782       1.0242       0.0425
 3687.5102       0.9087       0.0412
 3687.5421       1.0078       0.0420
 3687.5741       0.9952       0.0422
 3687.6061       0.9256       0.0395
 3687.6381       0.9767       0.0402
 3687.6701       0.9844       0.0403
 3687.7020       0.8919       0.0393
 3687.7340       0.9636       0.0417
 3687.7660       0.9354       0.0413
 3687.7980       0.8994       0.0409
 3687.8300       1.0085       0.0421
 3687.8619       0.8701       0.0408
 3687.8939       0.8747       0.0408
 3687.9259       0.9146       0.0396
 3687.9579       1.0682       0.0411
 3687.9899       1.0464       0.0426
 3688.0219       1.0517       0.0428
 3688.0539       1.0120       0.0425
 3688.0858       1.0032       0.0425
 3688.1178       1.0138       0.0426
 3688.1498       1.0017       0.0430
 3688.1818       1.0125       0.0431
 3688.2138       0.9584       0.0406
 3688.2458       1.0492       0.0413
 3688.2778       1.0372       0.0407
 3688.3097       0.9771       0.0401
 3688.3417       0.9954       0.0435
 3688.3737       0.9666       0.0431
 3688.4057       0.9522       0.0428
 3688.4377       0.9494       0.0430
 3688.4697       0.9468       0.0427
 3688.5017       0.9612       0.0427
 3688.5337       1.0313       0.0405
 3688.5657       0.9632       0.0397
 3688.5977       0.9413       0.0397
 3688.6296       0.8913       0.0393
 3688.6616       0.9204       0.0394
 3688.6936       0.9933       0.0400
 3688.7256       1.0027       0.0403
 3688.7576       0.9938       0.0431
 3688.7896       1.0295       0.0438
 3688.8216       0.9918       0.0432
 3688.8536       1.0434       0.0405
 3688.8856       0.9795       0.0400
 3688.9176       0.9509       0.0394
 3688.9495       1.0043       0.0402
 3688.9815       0.9891       0.0401
 3689.0135       0.9317       0.0407
 3689.0455       0.9508       0.0410
 3689.0775       0.9230       0.0410
 3689.1095       0.9552       0.0468
 3689.1415       1.0276       0.0499
 3689.1735       1.0307       0.0480
 3689.2055       1.0785       0.0490
 3689.2375       1.0105       0.0420
 3689.2695       1.0032       0.0418
 3689.3015       0.9557       0.0404
 3689.3335       0.9777       0.0407
 3689.3655       0.8959       0.0397
 3689.3975       0.9576       0.0401
 3689.4295       1.0443       0.0409
 3689.4615       0.9898       0.0400
 3689.4935       1.0076       0.0406
 3689.5255       0.9869       0.0403
 3689.5575       0.8746       0.0392
 3689.5895       0.9428       0.0399
 3689.6215       1.0080       0.0407
 3689.6535       1.0137       0.0409
 3689.6855       0.9498       0.0398
 3689.7175       1.0008       0.0403
 3689.7495       0.9967       0.0410
 3689.7815       1.0610       0.0416
 3689.8135       0.9698       0.0428
 3689.8455       0.9042       0.0423
 3689.8775       0.9732       0.0427
 3689.9095       0.9396       0.0395
 3689.9415       0.9064       0.0390
 3689.9735       0.8883       0.0392
 3690.0055       0.9930       0.0419
 3690.0375       0.9455       0.0413
 3690.0695       0.9240       0.0410
 3690.1015       0.8993       0.0409
 3690.1335       0.8877       0.0408
 3690.1655       0.8976       0.0392
 3690.1975       0.9309       0.0398
 3690.2295       0.9113       0.0398
 3690.2615       0.9325       0.0399
 3690.2935       0.9568       0.0401
 3690.3255       0.9497       0.0407
 3690.3575       0.9888       0.0409
 3690.3895       0.9900       0.0410
 3690.4215       1.0592       0.0417
 3690.4535       0.9974       0.0404
 3690.4855       0.9732       0.0405
 3690.5175       0.9924       0.0407
 3690.5495       0.9768       0.0405
 3690.5815       0.9205       0.0399
 3690.6136       1.0816       0.0416
 3690.6456       0.9798       0.0402
 3690.6776       0.9500       0.0425
 3690.7096       0.9374       0.0429
 3690.7416       0.9740       0.0434
 3690.7736       1.0458       0.0418
 3690.8056       1.1048       0.0422
 3690.8376       0.9863       0.0407
 3690.8696       1.0121       0.0410
 3690.9016       0.9850       0.0402
 3690.9336       0.9925       0.0408
 3690.9657       1.0128       0.0413
 3690.9977       0.9876       0.0409
 3691.0297       0.9839       0.0410
 3691.0617       0.9764       0.0407
 3691.0937       0.9520       0.0405
 3691.1257       1.0418       0.0411
 3691.1577       1.0720       0.0418
 3691.1897       1.0000       0.0407
 3691.2218       0.9842       0.0407
 3691.2538       1.0491       0.0411
 3691.2858       0.9930       0.0406
 3691.3178       0.9225       0.0403
 3691.3498       0.9365       0.0401
 3691.3818       0.9575       0.0405
 3691.4138       0.9531       0.0400
 3691.4458       0.9571       0.0418
 3691.4779       0.8751       0.0428
 3691.5099       0.8227       0.0416
 3691.5419       0.9155       0.0431
 3691.5739       0.8825       0.0433
 3691.6059       0.9294       0.0442
 3691.6379       0.7736       0.0403
 3691.6699       0.8388       0.0406
 3691.7020       0.8858       0.0413
 3691.7340       0.8016       0.0403
 3691.7660       0.8334       0.0410
 3691.7980       0.9188       0.0397
 3691.8300       0.9388       0.0403
 3691.8621       0.8439       0.0393
 3691.8941       0.9228       0.0403
 3691.9261       1.0104       0.0434
 3691.9581       0.9415       0.0403
 3691.9901       0.9230       0.0400
 3692.0221       0.9313       0.0400
 3692.0542       0.9304       0.0400
 3692.0862       0.8864       0.0397
 3692.1182       0.8000       0.0385
 3692.1502       0.7931       0.0388
 3692.1822       0.8645       0.0394
 3692.2143       0.8160       0.0387
 3692.2463       0.8026       0.0384
 3692.2783       0.8728       0.0392
 3692.3103       0.8699       0.0391
 3692.3424       0.8832       0.0421
 3692.3744       0.8726       0.0419
 3692.4064       0.9053       0.0423
 3692.4384       0.8579       0.0419
 3692.4704       0.9160       0.0398
 3692.5025       0.9818       0.0405
 3692.5345       0.8860       0.0396
 3692.5665       0.9209       0.0399
 3692.5985       0.9397       0.0401
 3692.6306       0.8963       0.0396
 3692.6626       0.9310       0.0403
 3692.6946       0.9892       0.0413
 3692.7266       1.0242       0.0411
 3692.7587       1.0148       0.0409
 3692.7907       0.9606       0.0406
 3692.8227       0.9433       0.0405
 3692.8547       0.9118       0.0397
 3692.8868       0.9213       0.0398
 3692.9188       0.9252       0.0399
