 3413.9185       0.9692       0.0353
 3413.9333       0.9259       0.0346
 3413.9481       0.9379       0.0348
 3413.9629       0.9439       0.0344
 3413.9777       0.9025       0.0341
 3413.9925       0.9721       0.0350
 3414.0073       0.9527       0.0351
 3414.0221       0.9932       0.0357
 3414.0370       0.9686       0.0353
 3414.0518       0.9665       0.0351
 3414.0666       0.9424       0.0350
 3414.0814       0.9527       0.0352
 3414.0962       0.9369       0.0349
 3414.1110       0.9659       0.0355
 3414.1258       0.9383       0.0349
 3414.1406       0.9508       0.0352
 3414.1554       0.9698       0.0356
 3414.1702       0.9050       0.0345
 3414.1850       0.8653       0.0342
 3414.1998       0.9590       0.0351
 3414.2146       0.9224       0.0344
 3414.2294       0.9372       0.0347
 3414.2442       0.9718       0.0351
 3414.2590       0.9711       0.0351
 3414.2738       0.9224       0.0348
 3414.2886       0.9533       0.0351
 3414.3034       0.9467       0.0348
 3414.3182       0.9997       0.0354
 3414.3331       0.9713       0.0353
 3414.3479       0.9625       0.0351
 3414.3627       0.9112       0.0346
 3414.3775       0.9243       0.0348
 3414.3923       0.9489       0.0353
 3414.4071       1.0003       0.0358
 3414.4219       0.9750       0.0353
 3414.4367       0.9677       0.0351
 3414.4515       0.9803       0.0353
 3414.4663       0.9925       0.0358
 3414.4811       0.9040       0.0345
 3414.4959       0.9264       0.0346
 3414.5107       0.8984       0.0342
 3414.5255       0.8288       0.0333
 3414.5403       0.8516       0.0333
 3414.5551       0.7914       0.0332
 3414.5700       0.8664       0.0341
 3414.5848       0.8125       0.0333
 3414.5996       0.7628       0.0325
 3414.6144       0.7522       0.0321
 3414.6292       0.7249       0.0318
 3414.6440       0.6872       0.0314
 3414.6588       0.6730       0.0308
 3414.6736       0.6309       0.0301
 3414.6884       0.6047       0.0295
 3414.7032       0.5705       0.0304
 3414.7180       0.5389       0.0296
 3414.7328       0.4336       0.0279
 3414.7476       0.4482       0.0269
 3414.7624       0.4272       0.0263
 3414.7773       0.4247       0.0263
 3414.7921       0.3884       0.0256
 3414.8069       0.3338       0.0247
 3414.8217       0.3090       0.0333
 3414.8365       0.3140       0.0332
 3414.8513       0.2959       0.0323
 3414.8661       0.2822       0.0319
 3414.8809       0.2435       0.0306
 3414.8957       0.2481       0.0312
 3414.9105       0.2464       0.0309
 3414.9253       0.1973       0.0300
 3414.9401       0.1949       0.0300
 3414.9549       0.1756       0.0294
 3414.9698       0.1407       0.0287
 3414.9846       0.1794       0.0298
 3414.9994       0.1851       0.0298
 3415.0142       0.2233       0.0310
 3415.0290       0.2169       0.0309
 3415.0438       0.2561       0.0470
 3415.0586       0.2196       0.0459
 3415.0734       0.2618       0.0475
 3415.0882       0.2668       0.0276
 3415.1030       0.2197       0.0263
 3415.1178       0.2554       0.0226
 3415.1327       0.2785       0.0230
 3415.1475       0.2926       0.0237
 3415.1623       0.2949       0.0240
 3415.1771       0.2696       0.0322
 3415.1919       0.3587       0.0346
 3415.2067       0.3275       0.0342
 3415.2215       0.4633       0.0367
 3415.2363       0.4358       0.0366
 3415.2511       0.4346       0.0371
 3415.2659       0.5110       0.0384
 3415.2807       0.6129       0.0408
 3415.2955       0.5353       0.0395
 3415.3104       0.5416       0.0472
 3415.3252       0.5978       0.0493
 3415.3400       0.6040       0.0491
 3415.3548       0.6859       0.0428
 3415.3696       0.7130       0.0317
 3415.3844       0.7603       0.0326
 3415.3992       0.7952       0.0331
 3415.4140       0.7855       0.0328
 3415.4288       0.8234       0.0335
 3415.4437       0.8883       0.0342
 3415.4585       0.8555       0.0339
 3415.4733       0.8989       0.0342
 3415.4881       0.8868       0.0342
 3415.5029       0.8784       0.0343
 3415.5177       0.8953       0.0346
 3415.5325       0.9194       0.0346
 3415.5473       0.9515       0.0352
 3415.5621       1.0241       0.0362
 3415.5770       1.0557       0.0365
 3415.5918       1.0038       0.0361
 3415.6066       0.9516       0.0354
 3415.6214       0.9500       0.0354
 3415.6362       0.9339       0.0354
 3415.6510       0.9232       0.0351
 3415.6658       0.9690       0.0358
 3415.6806       0.9912       0.0358
 3415.6954       1.0258       0.0362
 3415.7103       0.9682       0.0355
 3415.7251       0.9728       0.0353
 3415.7399       0.9761       0.0356
 3415.7547       0.9298       0.0350
 3415.7695       0.9542       0.0356
 3415.7843       1.0258       0.0366
 3415.7991       1.0131       0.0366
 3415.8139       1.0175       0.0365
 3415.8288       1.0107       0.0362
 3415.8436       0.9941       0.0360
 3415.8584       0.9680       0.0356
 3415.8732       0.9849       0.0363
 3415.8880       0.9734       0.0360
 3415.9028       1.0561       0.0369
 3415.9176       1.0342       0.0366
 3415.9324       0.9775       0.0358
 3415.9473       0.9519       0.0356
 3415.9621       0.9817       0.0364
 3415.9769       1.0031       0.0364
 3415.9917       0.9971       0.0362
 3416.0065       1.0090       0.0363
 3416.0213       1.0400       0.0369
 3416.0361       1.0067       0.0363
 3416.0509       0.9522       0.0372
 3416.0658       0.9191       0.0365
 3416.0806       0.9205       0.0369
 3416.0954       1.0116       0.0384
 3416.1102       1.0005       0.0383
 3416.1250       1.0049       0.0384
 3416.1398       1.0202       0.0365
 3416.1546       1.0004       0.0363
 3416.1694       1.0146       0.0365
 3416.1843       0.9701       0.0359
 3416.1991       0.9374       0.0355
 3416.2139       0.9702       0.0361
 3416.2287       0.9960       0.0364
 3416.2435       0.9977       0.0365
 3416.2583       1.0069       0.0365
 3416.2731       0.9744       0.0360
 3416.2880       0.9363       0.0358
 3416.3028       0.9396       0.0356
 3416.3176       1.0221       0.0366
 3416.3324       0.9733       0.0360
 3416.3472       1.0714       0.0371
 3416.3620       0.9955       0.0364
 3416.3768       0.9133       0.0354
 3416.3917       0.9846       0.0363
 3416.4065       1.0383       0.0369
 3416.4213       0.9307       0.0355
 3416.4361       0.9127       0.0353
 3416.4509       0.9403       0.0355
 3416.4657       0.9761       0.0360
 3416.4806       0.9673       0.0359
 3416.4954       1.0193       0.0365
 3416.5102       1.0207       0.0427
 3416.5250       1.0093       0.0423
 3416.5398       0.9648       0.0417
 3416.5546       1.0015       0.0422
 3416.5694       1.0291       0.0426
 3416.5842       0.9840       0.0362
 3416.5991       0.9741       0.0360
 3416.6139       0.9301       0.0356
 3416.6287       0.9335       0.0354
 3416.6435       0.9389       0.0357
 3416.6583       0.9273       0.0357
 3416.6732       0.8963       0.0354
 3416.6880       0.9776       0.0361
 3416.7028       1.0387       0.0373
 3416.7176       1.0030       0.0368
 3416.7324       1.0691       0.0375
 3416.7472       1.0095       0.0366
 3416.7620       0.9351       0.0357
 3416.7769       0.9727       0.0362
 3416.7917       0.9980       0.0363
 3416.8065       0.9681       0.0365
 3416.8213       0.9320       0.0356
 3416.8361       0.9703       0.0363
 3416.8509       0.9843       0.0364
 3416.8658       0.9823       0.0363
 3416.8806       0.9741       0.0362
 3416.8954       0.9777       0.0365
 3416.9102       0.9787       0.0363
 3416.9250       0.9911       0.0364
 3416.9398       1.0142       0.0368
 3416.9547       1.0186       0.0371
 3416.9695       0.9001       0.0355
 3416.9843       0.9552       0.0363
 3416.9991       0.9582       0.0361
 3417.0139       0.9728       0.0364
 3417.0287       0.9947       0.0366
 3417.0436       1.0454       0.0371
 3417.0584       1.0393       0.0368
 3417.0732       1.0231       0.0368
 3417.0880       1.0359       0.0371
 3417.1028       0.9629       0.0361
 3417.1177       0.9605       0.0363
 3417.1325       1.0266       0.0372
 3417.1473       1.0278       0.0373
 3417.1621       0.9724       0.0362
 3417.1769       1.0429       0.0376
 3417.1917       0.9250       0.0361
 3417.2066       0.9391       0.0360
 3417.2214       0.9651       0.0365
 3417.2362       1.0037       0.0372
 3417.2510       1.0045       0.0368
 3417.2658       0.9725       0.0366
 3417.2807       0.9986       0.0368
 3417.2955       1.0331       0.0373
 3417.3103       1.0110       0.0373
 3417.3251       1.0319       0.0372
 3417.3399       1.0259       0.0371
 3417.3547       0.9350       0.0413
 3417.3696       0.9355       0.0413
 3417.3844       1.0197       0.0427
 3417.3992       1.0272       0.0423
 3417.4140       1.0284       0.0737
 3417.4288       0.9734       0.0519
 3417.4437       1.0944       0.0535
 3417.4585       0.9874       0.0366
 3417.4733       1.0215       0.0371
 3417.4881       1.0145       0.0372
 3417.5029       0.9912       0.0367
 3417.5177       1.0321       0.0373
 3417.5326       1.0146       0.0371
 3417.5474       0.9585       0.0365
 3417.5622       1.0027       0.0369
 3417.5770       1.0026       0.0370
 3417.5918       1.0532       0.0377
 3417.6067       1.0238       0.0370
 3417.6215       0.9673       0.0367
 3417.6363       1.0127       0.0370
 3417.6511       1.0525       0.0376
 3417.6660       1.0485       0.0376
 3417.6808       1.0486       0.0375
 3417.6956       1.0000       0.0366
 3417.7104       0.9962       0.0366
 3417.7252       1.0015       0.0419
 3417.7400       0.9762       0.0414
 3417.7549       0.9581       0.0410
 3417.7697       0.9811       0.0364
 3417.7845       0.9706       0.0362
 3417.7993       1.0109       0.0368
 3417.8142       1.0326       0.0369
 3417.8290       0.9941       0.0367
 3417.8438       0.9565       0.0365
 3417.8586       0.9672       0.0363
 3417.8734       0.9502       0.0361
 3417.8883       0.9832       0.0364
 3417.9031       0.9858       0.0363
 3417.9179       1.0510       0.0375
 3417.9327       1.0149       0.0367
 3417.9475       1.0254       0.0371
 3417.9624       0.9788       0.0364
 3417.9772       1.1160       0.0381
 3417.9920       1.0394       0.0373
 3418.0068       1.0328       0.0372
 3418.0217       1.0247       0.0369
 3418.0365       1.0393       0.0371
 3418.0513       0.9986       0.0367
 3418.0661       1.0254       0.0407
 3418.0809       1.0888       0.0421
 3418.0958       1.0126       0.0410
 3418.1106       1.0069       0.0407
 3418.1254       0.9946       0.0367
 3418.1402       0.9800       0.0368
 3418.1550       0.9636       0.0367
 3418.1699       1.0510       0.0375
 3418.1847       1.0147       0.0371
 3418.1995       0.9504       0.0362
 3418.2143       0.9545       0.0365
 3418.2292       1.0059       0.0372
 3418.2440       1.0481       0.0376
 3418.2588       0.9747       0.0368
 3418.2736       1.0303       0.0375
 3418.2885       1.0294       0.0373
 3418.3033       1.0083       0.0374
 3418.3181       0.9503       0.0364
 3418.3329       1.0028       0.0373
 3418.3477       1.0013       0.0371
 3418.3626       0.9767       0.0368
 3418.3774       1.0284       0.0373
 3418.3922       1.0690       0.0379
 3418.4070       0.9880       0.0369
 3418.4219       1.0285       0.0371
 3418.4367       1.0533       0.0378
 3418.4515       1.0287       0.0373
 3418.4663       0.9380       0.0362
 3418.4812       0.9774       0.0365
 3418.4960       0.9469       0.0409
 3418.5108       0.9805       0.0416
 3418.5256       1.0258       0.0421
 3418.5404       1.0467       0.0374
 3418.5553       0.9910       0.0367
 3418.5701       0.9787       0.0364
 3418.5849       0.9991       0.0368
 3418.5997       1.0140       0.0371
 3418.6146       1.0359       0.0373
 3418.6294       1.0116       0.0372
 3418.6442       1.0077       0.0369
 3418.6590       1.0068       0.0367
 3418.6739       0.9570       0.0361
 3418.6887       0.9455       0.0361
 3418.7035       1.0686       0.0378
 3418.7183       0.9951       0.0371
 3418.7332       1.0236       0.0373
 3418.7480       1.0053       0.0373
 3418.7628       1.0536       0.0378
 3418.7776       1.0088       0.0376
 3418.7925       1.0010       0.0369
 3418.8073       0.9653       0.0368
 3418.8221       1.0294       0.0377
 3418.8369       1.0422       0.0376
 3418.8518       1.0216       0.0370
 3418.8666       1.0429       0.0376
 3418.8814       1.0543       0.0378
 3418.8962       1.0345       0.0374
 3418.9111       0.9561       0.0362
 3418.9259       0.9726       0.0366
 3418.9407       1.0741       0.0379
 3418.9555       1.0658       0.0379
 3418.9704       1.0322       0.0374
 3418.9852       1.0322       0.0372
 3419.0000       0.9561       0.0364
 3419.0148       0.9611       0.0365
 3419.0297       0.9739       0.0367
 3419.0445       0.9830       0.0367
 3419.0593       1.0380       0.0376
 3419.0741       1.0391       0.0381
 3419.0890       1.0414       0.0380
 3419.1038       1.0517       0.0381
 3419.1186       0.9694       0.0370
 3419.1334       0.9448       0.0366
 3419.1483       0.9559       0.0367
 3419.1631       0.9850       0.0372
 3419.1779       0.9770       0.0369
 3419.1928       1.0042       0.0372
 3419.2076       1.0211       0.0375
 3419.2224       0.9701       0.0368
 3419.2372       0.9965       0.0373
 3419.2521       1.0414       0.0378
 3419.2669       0.9184       0.0361
 3419.2817       1.0181       0.0377
 3419.2966       1.0087       0.0377
 3419.3114       1.0372       0.0373
 3419.3262       0.9630       0.0368
 3419.3410       0.9882       0.0368
 3419.3559       0.9652       0.0367
 3419.3707       1.0007       0.0369
 3419.3855       1.0016       0.0371
 3419.4003       0.9935       0.0370
 3419.4152       0.9979       0.0372
 3419.4300       1.0082       0.0374
 3419.4448       1.0149       0.0375
 3419.4596       0.9776       0.0369
 3419.4745       1.0116       0.0373
 3419.4893       1.0351       0.0420
 3419.5041       1.0214       0.0417
 3419.5190       0.9984       0.0415
 3419.5338       0.9744       0.0411
 3419.5486       0.9539       0.0410
 3419.5635       0.9995       0.0412
 3419.5783       0.9234       0.0404
 3419.5931       1.0392       0.0422
 3419.6079       1.0003       0.0415
 3419.6228       0.9666       0.0408
 3419.6376       1.0414       0.0424
 3419.6524       1.0068       0.0417
 3419.6672       1.0124       0.0412
 3419.6821       0.9585       0.0367
 3419.6969       0.9892       0.0372
 3419.7117       1.0189       0.0377
 3419.7266       1.0312       0.0374
 3419.7414       0.9555       0.0369
 3419.7562       1.0585       0.0381
 3419.7710       0.9880       0.0374
 3419.7859       1.0254       0.0380
 3419.8007       0.9931       0.0375
 3419.8155       0.9780       0.0369
 3419.8304       1.0074       0.0374
 3419.8452       0.9811       0.0371
 3419.8600       0.9417       0.0366
 3419.8749       1.0066       0.0375
 3419.8897       0.9954       0.0372
 3419.9045       0.9689       0.0369
 3419.9194       1.0083       0.0374
 3419.9342       1.0176       0.0376
 3419.9490       0.9978       0.0372
 3419.9638       0.9869       0.0369
 3419.9787       0.9413       0.0363
 3419.9935       0.9324       0.0364
 3420.0083       0.9894       0.0374
 3420.0232       0.9411       0.0365
 3420.0380       0.9619       0.0369
 3420.0528       0.9133       0.0363
 3420.0676       0.9370       0.0365
 3420.0825       0.8848       0.0546
 3420.0973       0.8774       0.0540
 3420.1121       0.9047       0.0545
 3420.1270       0.8049       0.0348
 3420.1418       0.8873       0.0356
 3420.1566       0.7970       0.0344
 3420.1715       0.8005       0.0351
 3420.1863       0.7741       0.0352
 3420.2011       0.8449       0.0361
 3420.2160       0.8554       0.0359
 3420.2308       0.8768       0.0365
 3420.2456       0.8817       0.0365
 3420.2605       0.9010       0.0360
 3420.2753       0.8309       0.0349
 3420.2901       0.8475       0.0353
 3420.3050       0.8362       0.0349
 3420.3198       0.9002       0.0362
 3420.3346       0.9405       0.0368
 3420.3494       0.9311       0.0366
 3420.3643       0.8603       0.0353
 3420.3791       0.8683       0.0355
 3420.3939       0.9102       0.0362
 3420.4088       0.9445       0.0367
 3420.4236       0.9440       0.0364
 3420.4384       0.9539       0.0367
 3420.4533       0.9805       0.0371
 3420.4681       0.9369       0.0361
 3420.4829       0.9274       0.0362
 3420.4978       0.9408       0.0366
 3420.5126       0.9665       0.0365
 3420.5274       0.9042       0.0360
 3420.5423       0.9610       0.0368
 3420.5571       0.9463       0.0364
 3420.5719       0.9200       0.0364
 3420.5868       0.9389       0.0366
 3420.6016       1.0386       0.0380
 3420.6164       1.0808       0.0385
 3420.6313       1.0135       0.0375
 3420.6461       0.9674       0.0373
 3420.6609       0.9940       0.0374
 3420.6757       0.9560       0.0366
 3420.6906       0.9734       0.0371
 3420.7054       1.0003       0.0377
 3420.7202       1.0046       0.0377
 3420.7351       0.9970       0.0375
 3420.7499       0.9620       0.0369
 3420.7647       0.9747       0.0371
 3420.7796       0.9744       0.0371
 3420.7944       0.9827       0.0369
 3420.8093       0.9246       0.0366
 3420.8241       0.9236       0.0366
 3420.8389       1.0372       0.0380
 3420.8538       1.0429       0.0381
 3420.8686       1.0474       0.0380
 3420.8834       0.9982       0.0376
 3420.8983       0.9714       0.0374
 3420.9131       1.0158       0.0381
 3420.9279       0.9928       0.0377
 3420.9428       0.9611       0.0370
 3420.9576       0.9373       0.0368
 3420.9724       0.9812       0.0371
 3420.9873       1.0079       0.0376
 3421.0021       0.9884       0.0371
 3421.0169       0.9691       0.0370
 3421.0318       0.9831       0.0372
 3421.0466       0.9379       0.0364
 3421.0614       0.9869       0.0372
 3421.0763       1.0256       0.0380
 3421.0911       1.0436       0.0380
 3421.1059       1.0519       0.0385
 3421.1208       0.9646       0.0375
 3421.1356       1.0178       0.0383
 3421.1505       0.9529       0.0376
 3421.1653       1.0366       0.0381
 3421.1801       0.9743       0.0375
 3421.1950       0.9932       0.0377
 3421.2098       0.9608       0.0370
 3421.2246       1.0099       0.0378
 3421.2395       1.0117       0.0377
 3421.2543       0.9965       0.0376
 3421.2691       1.0576       0.0385
 3421.2840       1.0500       0.0385
 3421.2988       1.0105       0.0377
 3421.3136       1.0226       0.0381
 3421.3285       1.0069       0.0378
 3421.3433       1.0020       0.0376
 3421.3582       0.9547       0.0370
 3421.3730       0.9794       0.0374
 3421.3878       1.0264       0.0381
 3421.4027       1.0132       0.0383
 3421.4175       0.9716       0.0375
 3421.4323       0.9748       0.0375
 3421.4472       1.0850       0.0388
 3421.4620       1.0181       0.0379
 3421.4768       0.9530       0.0371
 3421.4917       1.0133       0.0377
 3421.5065       0.9626       0.0368
 3421.5213       0.9496       0.0368
 3421.5362       0.9860       0.0374
 3421.5510       0.9492       0.0369
 3421.5659       0.9372       0.0370
 3421.5807       0.9356       0.0371
 3421.5955       1.0519       0.0388
 3421.6104       0.9747       0.0380
 3421.6252       1.0069       0.0382
 3421.6400       0.9558       0.0375
 3421.6549       0.9727       0.0373
 3421.6697       1.0030       0.0379
 3421.6846       0.9755       0.0377
 3421.6994       0.9410       0.0370
 3421.7142       1.0061       0.0379
 3421.7291       0.9982       0.0377
 3421.7439       0.9888       0.0376
 3421.7587       0.9764       0.0375
 3421.7736       0.9856       0.0372
 3421.7884       0.9385       0.0371
 3421.8033       1.0161       0.0382
 3421.8181       1.0669       0.0389
 3421.8329       1.0056       0.0376
 3421.8478       0.9626       0.0373
 3421.8626       0.9861       0.0375
 3421.8774       1.0592       0.0387
 3421.8923       1.0282       0.0382
 3421.9071       1.0140       0.0380
 3421.9220       1.0368       0.0382
 3421.9368       0.9882       0.0373
 3421.9516       0.9775       0.0371
 3421.9665       0.9797       0.0371
 3421.9813       0.9592       0.0372
 3421.9962       0.9922       0.0373
 3422.0110       1.0004       0.0373
 3422.0258       0.9989       0.0373
 3422.0407       0.9887       0.0405
 3422.0555       1.0285       0.0411
 3422.0704       0.9494       0.0405
 3422.0852       0.9546       0.0400
 3422.1000       0.9563       0.0398
 3422.1149       0.9625       0.0401
 3422.1297       1.0038       0.0407
 3422.1445       0.9848       0.0406
 3422.1594       0.9961       0.0379
 3422.1742       0.9710       0.0375
 3422.1891       1.0599       0.0387
 3422.2039       1.0410       0.0385
 3422.2188       0.9688       0.0373
 3422.2336       1.0052       0.0382
 3422.2484       1.0342       0.0379
 3422.2633       1.0211       0.0381
 3422.2781       0.9929       0.0374
 3422.2930       0.9822       0.0377
 3422.3078       0.9710       0.0380
 3422.3226       1.0068       0.0380
 3422.3375       1.0326       0.0384
 3422.3523       1.0099       0.0382
 3422.3672       0.9813       0.0379
 3422.3820       1.0315       0.0413
 3422.3968       1.0384       0.0412
 3422.4117       1.0556       0.0415
 3422.4265       1.0185       0.0409
 3422.4414       1.0410       0.0411
 3422.4562       1.0529       0.0418
 3422.4710       1.0237       0.0410
 3422.4859       0.9900       0.0407
 3422.5007       1.0312       0.0413
 3422.5156       1.0326       0.0383
 3422.5304       0.9910       0.0379
 3422.5452       1.0197       0.0382
 3422.5601       1.0271       0.0382
 3422.5749       1.0298       0.0379
 3422.5898       0.9644       0.0376
 3422.6046       0.9836       0.0379
 3422.6195       1.0322       0.0385
 3422.6343       1.0539       0.0389
 3422.6491       1.0198       0.0384
 3422.6640       1.0372       0.0383
 3422.6788       1.0663       0.0389
 3422.6937       1.0839       0.0391
 3422.7085       1.0161       0.0382
 3422.7233       0.9712       0.0374
 3422.7382       1.0114       0.0380
 3422.7530       1.0452       0.0386
 3422.7679       0.9507       0.0373
 3422.7827       1.0365       0.0379
 3422.7975       1.0664       0.0390
 3422.8124       1.0258       0.0382
 3422.8272       0.9349       0.0370
 3422.8421       0.9787       0.0375
 3422.8569       0.9850       0.0375
 3422.8718       1.0018       0.0377
 3422.8866       0.9533       0.0371
 3422.9014       0.9686       0.0374
 3422.9163       1.0183       0.0377
 3422.9311       0.9409       0.0366
 3422.9460       0.9050       0.0366
 3422.9608       0.9458       0.0369
 3422.9757       1.0562       0.0387
 3422.9905       0.9963       0.0379
 3423.0053       0.9696       0.0377
 3423.0202       0.9900       0.0375
 3423.0350       0.9663       0.0370
 3423.0499       0.9499       0.0396
 3423.0647       0.9935       0.0404
 3423.0796       0.9166       0.0389
 3423.0944       0.8443       0.0377
 3423.1093       0.8551       0.0380
 3423.1241       0.9034       0.0388
 3423.1390       0.9037       0.0389
 3423.1538       0.9246       0.0368
 3423.1686       0.9405       0.0369
 3423.1835       0.8550       0.0357
 3423.1983       0.8907       0.0360
 3423.2132       0.8889       0.0361
 3423.2280       0.8573       0.0356
 3423.2429       0.8497       0.0354
 3423.2577       0.8439       0.0353
 3423.2725       0.7908       0.0345
 3423.2874       0.8036       0.0344
 3423.3022       0.7553       0.0339
 3423.3171       0.7712       0.0342
 3423.3319       0.7865       0.0345
 3423.3468       0.7797       0.0346
 3423.3616       0.8251       0.0349
 3423.3765       0.8104       0.0349
 3423.3913       0.7570       0.0344
 3423.4061       0.8136       0.0350
 3423.4210       0.8198       0.0348
 3423.4358       0.7891       0.0341
 3423.4507       0.8073       0.0347
 3423.4655       0.7470       0.0337
 3423.4804       0.8891       0.0358
 3423.4952       0.7991       0.0346
 3423.5101       0.7450       0.0337
 3423.5249       0.8342       0.0349
 3423.5397       0.8370       0.0349
 3423.5546       0.8930       0.0358
 3423.5694       0.8299       0.0351
 3423.5843       0.8201       0.0350
 3423.5991       0.8682       0.0356
 3423.6140       0.8392       0.0354
 3423.6288       0.8658       0.0357
 3423.6437       0.8071       0.0350
 3423.6585       0.8347       0.0355
 3423.6734       0.8636       0.0358
 3423.6882       0.8527       0.0357
 3423.7031       0.8721       0.0359
 3423.7179       0.8170       0.0349
 3423.7328       0.8793       0.0361
 3423.7476       0.8940       0.0362
 3423.7624       0.8437       0.0359
 3423.7773       0.8164       0.0351
 3423.7921       0.8163       0.0352
 3423.8070       0.7885       0.0350
 3423.8218       0.8481       0.0357
 3423.8367       0.8532       0.0357
 3423.8515       0.8128       0.0351
 3423.8664       0.8400       0.0357
 3423.8812       0.8771       0.0362
 3423.8961       0.9088       0.0364
 3423.9109       0.8296       0.0355
 3423.9258       0.8385       0.0356
 3423.9406       0.8443       0.0357
 3423.9554       0.9105       0.0367
 3423.9703       0.8624       0.0364
 3423.9851       0.8353       0.0358
 3424.0000       0.8678       0.0365
 3424.0148       0.8983       0.0370
 3424.0297       0.9284       0.0375
 3424.0445       0.9135       0.0370
 3424.0594       0.9387       0.0376
 3424.0742       0.9365       0.0375
 3424.0891       0.9378       0.0371
 3424.1039       0.9816       0.0376
 3424.1188       0.9872       0.0378
 3424.1336       0.9589       0.0374
 3424.1485       0.9670       0.0377
 3424.1633       0.9442       0.0371
 3424.1782       0.9554       0.0377
 3424.1930       0.9661       0.0374
 3424.2079       0.9473       0.0373
 3424.2227       1.0049       0.0384
 3424.2376       0.9444       0.0374
 3424.2524       0.9244       0.0371
 3424.2673       0.9589       0.0376
 3424.2821       1.0272       0.0386
 3424.2970       1.0264       0.0385
 3424.3118       0.9653       0.0373
 3424.3267       0.9147       0.0367
 3424.3415       0.9694       0.0378
 3424.3564       0.9893       0.0377
 3424.3712       0.9667       0.0376
 3424.3861       0.9955       0.0380
 3424.4009       0.9497       0.0373
 3424.4158       0.9440       0.0372
 3424.4306       0.9760       0.0376
 3424.4455       0.9628       0.0378
 3424.4603       1.0166       0.0383
 3424.4752       0.9711       0.0378
 3424.4900       0.9352       0.0373
 3424.5048       0.9527       0.0378
 3424.5197       0.9719       0.0378
 3424.5345       0.9727       0.0378
 3424.5494       0.9443       0.0372
 3424.5642       0.9168       0.0367
 3424.5791       0.9092       0.0364
 3424.5939       0.9408       0.0367
 3424.6088       0.9911       0.0379
 3424.6236       0.9712       0.0377
 3424.6385       0.9456       0.0372
 3424.6534       0.9153       0.0371
 3424.6682       1.0066       0.0382
 3424.6831       1.0552       0.0387
 3424.6979       0.9910       0.0381
 3424.7128       0.9924       0.0383
 3424.7276       0.9895       0.0376
 3424.7425       0.9134       0.0369
 3424.7573       0.9934       0.0377
 3424.7722       0.9393       0.0371
 3424.7870       0.9505       0.0374
 3424.8019       0.9696       0.0376
 3424.8167       1.0042       0.0382
 3424.8316       0.8880       0.0366
 3424.8464       0.9881       0.0379
 3424.8613       0.8989       0.0368
 3424.8761       0.9028       0.0366
 3424.8910       0.8847       0.0364
 3424.9058       0.9797       0.0379
 3424.9207       1.0186       0.0382
 3424.9355       0.9770       0.0377
 3424.9504       0.9883       0.0378
 3424.9652       0.9030       0.0366
 3424.9801       0.9875       0.0375
 3424.9949       1.0300       0.0646
 3425.0098       1.0041       0.0643
 3425.0246       0.9378       0.0623
 3425.0395       0.9642       0.0634
 3425.0543       0.9271       0.0367
 3425.0692       0.9553       0.0371
 3425.0840       0.8980       0.0363
 3425.0989       0.9199       0.0362
 3425.1137       1.0161       0.0380
 3425.1286       0.9705       0.0375
 3425.1435       0.9085       0.0363
 3425.1583       0.9786       0.0377
 3425.1732       0.9756       0.0376
 3425.1880       0.9503       0.0375
 3425.2029       0.9367       0.0374
 3425.2177       0.9642       0.0377
 3425.2326       0.9416       0.0392
 3425.2474       0.9375       0.0391
 3425.2623       0.9810       0.0396
 3425.2771       0.9918       0.0397
 3425.2920       0.9680       0.0377
 3425.3068       0.9750       0.0379
 3425.3217       0.9523       0.0374
 3425.3365       0.9453       0.0372
 3425.3514       0.9589       0.0376
 3425.3663       0.9706       0.0378
 3425.3811       1.0109       0.0384
 3425.3960       1.0136       0.0384
 3425.4108       0.9754       0.0381
 3425.4257       0.9454       0.0376
 3425.4405       1.0053       0.0382
 3425.4554       0.9997       0.0382
 3425.4702       0.9497       0.0374
 3425.4851       0.9480       0.0376
 3425.4999       0.9433       0.0376
 3425.5148       0.9243       0.0374
 3425.5296       0.9830       0.0379
 3425.5445       0.9887       0.0382
 3425.5593       0.9470       0.0375
 3425.5742       0.9382       0.0371
 3425.5891       0.9887       0.0382
 3425.6039       0.9962       0.0384
 3425.6188       0.9630       0.0377
 3425.6336       1.0040       0.0383
 3425.6485       0.9607       0.0375
 3425.6633       0.9713       0.0377
 3425.6782       0.9907       0.0384
 3425.6930       1.0079       0.0383
 3425.7079       0.9084       0.0371
 3425.7227       0.9023       0.0392
 3425.7376       1.0035       0.0407
 3425.7525       0.9258       0.0396
 3425.7673       0.9581       0.0397
 3425.7822       0.9757       0.0399
 3425.7970       0.9541       0.0396
 3425.8119       0.9536       0.0396
 3425.8267       0.9528       0.0393
 3425.8416       0.9386       0.0393
 3425.8565       0.9621       0.0396
 3425.8713       0.9012       0.0391
 3425.8862       0.9202       0.0393
 3425.9010       0.9447       0.0399
 3425.9159       0.9243       0.0394
 3425.9307       0.8982       0.0391
 3425.9456       0.9610       0.0399
 3425.9604       0.9515       0.0398
 3425.9753       0.9836       0.0407
 3425.9902       1.0047       0.0408
 3426.0050       0.9124       0.0394
 3426.0199       0.9083       0.0393
 3426.0347       0.9622       0.0401
 3426.0496       0.9731       0.0402
 3426.0644       0.9712       0.0403
 3426.0793       1.0180       0.0410
 3426.0941       0.9495       0.0402
 3426.1090       0.9548       0.0401
