 4928.5372       0.9348       0.0614
 4928.5800       0.9674       0.0616
 4928.6227       1.0265       0.0639
 4928.6655       1.0381       0.0638
 4928.7082       1.0643       0.0634
 4928.7510       0.8544       0.0605
 4928.7937       0.8884       0.0609
 4928.8364       0.8825       0.0609
 4928.8792       0.9388       0.0615
 4928.9219       0.9082       0.0607
 4928.9647       0.8577       0.0596
 4929.0074       0.8473       0.0592
 4929.0502       0.7941       0.0582
 4929.0929       0.7459       0.0571
 4929.1357       0.6660       0.0551
 4929.1784       0.7317       0.0560
 4929.2212       0.6595       0.0539
 4929.2639       0.5998       0.0523
 4929.3067       0.5405       0.0516
 4929.3494       0.5984       0.0524
 4929.3922       0.6416       0.0536
 4929.4349       0.6745       0.0547
 4929.4777       0.6247       0.0538
 4929.5204       0.6740       0.0546
 4929.5632       0.7064       0.0555
 4929.6059       0.6927       0.0552
 4929.6487       0.7954       0.0569
 4929.6914       0.8076       0.0574
 4929.7342       0.7243       0.0556
 4929.7770       0.6814       0.0543
 4929.8197       0.7004       0.0548
 4929.8625       0.7067       0.0555
 4929.9052       0.7744       0.0827
 4929.9480       0.7583       0.0817
 4929.9907       0.6986       0.0819
 4930.0335       0.6627       0.0780
 4930.0762       0.9656       0.0872
 4930.1190       0.9066       0.0874
 4930.1618       0.8248       0.0846
 4930.2045       0.6911       0.0809
 4930.2473       0.8284       0.0855
 4930.2900       0.8111       0.0839
 4930.3328       0.7377       0.0820
 4930.3755       0.7893       0.0568
 4930.4183       0.7534       0.0565
 4930.4611       0.7416       0.0561
 4930.5038       0.7877       0.0570
 4930.5466       0.8211       0.0576
 4930.5894       0.7382       0.0557
 4930.6321       0.5299       0.0511
 4930.6749       0.3859       0.0471
 4930.7176       0.3462       0.0458
 4930.7604       0.3022       0.0444
 4930.8032       0.2488       0.0423
 4930.8459       0.2134       0.0409
 4930.8887       0.1600       0.0388
 4930.9315       0.1103       0.0372
 4930.9742       0.0163       0.0332
 4931.0170      -0.0214       0.0329
 4931.0597       0.0499       0.0331
 4931.1025       0.0386       0.0346
 4931.1453       0.0538       0.0353
 4931.1880       0.0166       0.0333
 4931.2308       0.0273       0.0326
 4931.2736       0.0452       0.0336
 4931.3163       0.0138       0.0323
 4931.3591       0.0182       0.0333
 4931.4019       0.0404       0.0343
 4931.4446       0.0147       0.0326
 4931.4874      -0.0032       0.0314
 4931.5302       0.0193       0.0310
 4931.5729       0.0193       0.0306
 4931.6157      -0.0290       0.0294
 4931.6585      -0.0487       0.0283
 4931.7013       0.0237       0.0308
 4931.7440      -0.0019       0.0296
 4931.7868      -0.0126       0.0308
 4931.8296       0.0303       0.0338
 4931.8723      -0.0012       0.0312
 4931.9151      -0.1121       0.0250
 4931.9579       0.0368       0.0335
 4932.0007      -0.0683       0.0291
 4932.0434      -0.1022       0.0266
 4932.0862      -0.1074       0.0265
 4932.1290       0.0094       0.0317
 4932.1718       0.0031       0.0308
 4932.2145       0.0150       0.0313
 4932.2573      -0.0272       0.0298
 4932.3001      -0.0279       0.0296
 4932.3429       0.0071       0.0307
 4932.3856       0.0257       0.0314
 4932.4284      -0.0006       0.0306
 4932.4712      -0.0342       0.0296
 4932.5140      -0.0218       0.0301
 4932.5567       0.0220       0.0312
 4932.5995      -0.0019       0.0319
 4932.6423      -0.0139       0.0306
 4932.6851      -0.0127       0.0307
 4932.7279      -0.0549       0.0305
 4932.7707      -0.0170       0.0330
 4932.8134      -0.0461       0.0298
 4932.8562       0.0195       0.0325
 4932.8990       0.0013       0.0316
 4932.9418       0.0146       0.0322
 4932.9846       0.0035       0.0315
 4933.0273      -0.0162       0.0307
 4933.0701      -0.0403       0.0310
 4933.1129       0.0358       0.0331
 4933.1557       0.0332       0.0327
 4933.1985       0.0120       0.0327
 4933.2413       0.0088       0.0341
 4933.2840      -0.0551       0.0319
 4933.3268      -0.0912       0.0290
 4933.3696      -0.0260       0.0294
 4933.4124       0.0272       0.0308
 4933.4552       0.0369       0.0314
 4933.4980       0.0342       0.0318
 4933.5408       0.0131       0.0309
 4933.5835       0.0487       0.0322
 4933.6263       0.0158       0.0316
 4933.6691       0.0727       0.0330
 4933.7119       0.0678       0.0340
 4933.7547       0.0875       0.0348
 4933.7975       0.1157       0.0364
 4933.8403       0.1223       0.0364
 4933.8831       0.1368       0.0373
 4933.9258       0.2756       0.0410
 4933.9686       0.2051       0.0391
 4934.0114       0.2557       0.0406
 4934.0542       0.3449       0.0425
 4934.0970       0.4601       0.0681
 4934.1398       0.5755       0.0712
 4934.1826       0.6415       0.0730
 4934.2254       0.6855       0.0747
 4934.2682       0.7029       0.0751
 4934.3110       0.7288       0.0751
 4934.3538       0.8516       0.0782
 4934.3966       0.8976       0.0792
 4934.4393       0.8272       0.0786
 4934.4821       0.9705       0.0820
 4934.5249       0.9280       0.0802
 4934.5677       0.9450       0.0799
 4934.6105       1.0078       0.0836
 4934.6533       1.0246       0.0816
 4934.6961       0.9239       0.0791
 4934.7389       0.9298       0.0799
 4934.7817       0.8162       0.0766
 4934.8245       0.8386       0.0778
 4934.8673       0.9100       0.0799
 4934.9101       0.9546       0.0805
 4934.9529       0.9717       0.0823
 4934.9957       0.9995       0.0828
 4935.0385       1.0335       0.0827
 4935.0813       1.0282       0.0577
 4935.1241       0.9182       0.0558
 4935.1669       1.0092       0.0575
 4935.2097       1.0595       0.0583
 4935.2525       0.9606       0.0564
 4935.2953       0.9649       0.0564
 4935.3381       0.9607       0.0559
 4935.3809       0.9695       0.0555
 4935.4237       0.9289       0.0543
 4935.4665       0.9199       0.0537
 4935.5093       1.0425       0.0563
 4935.5521       1.1897       0.0598
 4935.5949       1.0184       0.0566
 4935.6377       0.9092       0.0554
 4935.6806       1.0837       0.0589
 4935.7234       1.0995       0.0593
 4935.7662       0.9609       0.0567
 4935.8090       0.9771       0.0583
 4935.8518       0.9542       0.0576
 4935.8946       0.9598       0.0573
 4935.9374       0.9519       0.0568
 4935.9802       0.9918       0.0568
 4936.0230       0.9132       0.0551
 4936.0658       0.9345       0.0557
 4936.1086       0.9677       0.0565
 4936.1514       1.0353       0.0576
 4936.1942       1.0581       0.0577
 4936.2370       1.0337       0.0573
 4936.2799       1.0765       0.0585
 4936.3227       1.0780       0.0585
 4936.3655       0.9666       0.0562
 4936.4083       0.9750       0.0563
 4936.4511       0.9499       0.0554
 4936.4939       0.8603       0.0538
 4936.5367       0.9146       0.0549
 4936.5796       0.7734       0.0515
 4936.6224       0.5282       0.0466
 4936.6652       0.5369       0.0461
 4936.7080       0.3879       0.0413
 4936.7508       0.2981       0.0387
 4936.7936       0.1144       0.0341
 4936.8364       0.1790       0.0346
 4936.8792       0.0616       0.0315
 4936.9221       0.0515       0.0301
 4936.9649       0.0448       0.0290
 4937.0077       0.0108       0.0290
 4937.0505       0.0031       0.0288
 4937.0933       0.0373       0.0300
 4937.1362       0.0256       0.0300
 4937.1790       0.0080       0.0288
 4937.2218       0.0237       0.0282
 4937.2646       0.0236       0.0271
 4937.3074       0.0215       0.0272
 4937.3502       0.0364       0.0296
 4937.3931       0.0588       0.0312
 4937.4359       0.0497       0.0312
 4937.4787       0.0519       0.0312
 4937.5215       0.0339       0.0305
 4937.5643       0.0445       0.0310
 4937.6072       0.1027       0.0318
 4937.6500       0.1849       0.0354
 4937.6928       0.2613       0.0378
 4937.7356       0.3455       0.0396
 4937.7785       0.3374       0.0396
 4937.8213       0.3477       0.0412
 4937.8641       0.5883       0.0464
 4937.9069       0.4844       0.0440
 4937.9498       0.6883       0.0483
 4937.9926       0.8317       0.0511
 4938.0354       0.7937       0.0511
 4938.0782       0.7853       0.0514
 4938.1211       0.8514       0.0529
 4938.1639       0.8852       0.0532
 4938.2067       0.8888       0.0532
 4938.2495       0.8610       0.0535
 4938.2924       0.8726       0.0536
 4938.3352       0.9459       0.0544
 4938.3780       0.9878       0.0553
 4938.4209       0.9877       0.0553
 4938.4637       0.9177       0.0540
 4938.5065       0.8756       0.0535
 4938.5493       0.9503       0.0548
 4938.5922       0.9363       0.0539
 4938.6350       0.9360       0.0534
 4938.6778       0.9731       0.0540
 4938.7207       0.9649       0.0540
 4938.7635       0.9340       0.0531
 4938.8063       0.9747       0.0539
 4938.8492       1.0245       0.0549
 4938.8920       0.9601       0.0543
 4938.9348       0.9244       0.0538
 4938.9777       0.9352       0.0535
 4939.0205       0.9273       0.0754
 4939.0633       0.9548       0.0772
 4939.1062       0.9264       0.0769
 4939.1490       1.0253       0.0793
 4939.1918       1.0993       0.0830
 4939.2347       0.9267       0.0799
 4939.2775       0.9426       0.0793
 4939.3203       1.0578       0.0567
 4939.3632       1.0028       0.0550
 4939.4060       1.0121       0.0549
 4939.4489       1.0686       0.0558
 4939.4917       1.0052       0.0544
 4939.5345       0.9373       0.0535
 4939.5774       1.0292       0.0548
 4939.6202       1.0598       0.0549
 4939.6631       0.9625       0.0536
 4939.7059       0.8962       0.0522
 4939.7487       0.9251       0.0525
 4939.7916       1.0073       0.0550
 4939.8344       0.9200       0.0532
 4939.8773       0.9917       0.0539
 4939.9201       1.0560       0.0551
 4939.9629       1.0097       0.0539
 4940.0058       0.9999       0.0541
 4940.0486       1.0653       0.0551
 4940.0915       0.9414       0.0528
 4940.1343       1.0267       0.0542
 4940.1772       0.9871       0.0534
 4940.2200       0.9324       0.0512
 4940.2629       1.0219       0.0534
 4940.3057       1.0033       0.0528
 4940.3485       0.9628       0.0521
 4940.3914       0.8578       0.0504
 4940.4342       0.9308       0.0524
 4940.4771       0.8023       0.0503
 4940.5199       0.8385       0.0510
 4940.5628       0.8989       0.0519
 4940.6056       0.8525       0.0504
 4940.6485       0.7960       0.0489
 4940.6913       0.7384       0.0477
 4940.7342       0.7064       0.0475
 4940.7770       0.7175       0.0482
 4940.8199       0.7091       0.0486
 4940.8627       0.7074       0.0485
 4940.9056       0.7386       0.0488
 4940.9484       0.7506       0.0489
 4940.9913       0.6229       0.0459
 4941.0341       0.6047       0.0443
 4941.0770       0.7409       0.0474
 4941.1198       0.6147       0.0452
 4941.1627       0.4716       0.0425
 4941.2055       0.7203       0.0474
 4941.2484       0.6574       0.0461
 4941.2912       0.6267       0.0450
 4941.3341       0.6121       0.0462
 4941.3769       0.7328       0.0676
 4941.4198       0.7831       0.0692
 4941.4627       0.7742       0.0689
 4941.5055       0.8781       0.0712
 4941.5484       0.7701       0.0669
 4941.5912       0.6939       0.0652
 4941.6341       0.6824       0.0664
 4941.6769       0.7723       0.0688
 4941.7198       0.8595       0.0710
 4941.7626       0.8303       0.0697
 4941.8055       0.8672       0.0698
 4941.8484       0.8766       0.0715
 4941.8912       0.7858       0.0692
 4941.9341       0.7930       0.0497
 4941.9770       0.8115       0.0502
 4942.0198       0.8529       0.0507
 4942.0627       0.8504       0.0507
 4942.1055       0.8170       0.0501
 4942.1484       0.7908       0.0498
 4942.1912       0.8507       0.0514
 4942.2341       0.8656       0.0515
 4942.2770       0.8192       0.0504
 4942.3198       0.9022       0.0517
 4942.3627       0.9096       0.0517
 4942.4056       0.8706       0.0516
 4942.4484       0.8880       0.0513
 4942.4913       0.8660       0.0513
 4942.5342       0.7985       0.0502
 4942.5770       0.8279       0.0507
 4942.6199       0.8558       0.0508
 4942.6628       0.7960       0.0496
 4942.7056       0.8318       0.0507
 4942.7485       0.7645       0.0494
 4942.7914       0.7736       0.0494
 4942.8342       0.8661       0.0515
 4942.8771       0.9445       0.0531
 4942.9200       0.9222       0.0522
 4942.9628       0.9637       0.0531
 4943.0057       0.9317       0.0527
 4943.0486       0.9818       0.0532
 4943.0914       0.9609       0.0526
 4943.1343       0.9023       0.0519
 4943.1772       0.9034       0.0520
 4943.2200       0.9601       0.0527
 4943.2629       0.9923       0.0530
 4943.3058       0.9392       0.0521
 4943.3487       0.8802       0.0740
 4943.3915       0.9324       0.0744
 4943.4344       0.9700       0.0750
 4943.4773       0.8354       0.0726
 4943.5202       0.8366       0.0718
 4943.5630       0.8265       0.0685
 4943.6059       0.8157       0.0669
 4943.6488       0.8190       0.0673
 4943.6916       0.9097       0.0685
 4943.7345       0.7566       0.0672
 4943.7774       0.6901       0.0643
 4943.8203       0.6636       0.0645
 4943.8632       0.5699       0.0624
 4943.9060       0.4300       0.0571
 4943.9489       0.4047       0.0556
 4943.9918       0.3444       0.0377
 4944.0346       0.4171       0.0395
 4944.0775       0.3439       0.0379
 4944.1204       0.2296       0.0352
 4944.1633       0.2124       0.0354
 4944.2062       0.1128       0.0318
 4944.2491       0.0412       0.0285
 4944.2919      -0.0450       0.0258
 4944.3348      -0.0364       0.0258
 4944.3777      -0.0375       0.0243
 4944.4206      -0.0090       0.0256
 4944.4635      -0.0236       0.0254
 4944.5063      -0.0290       0.0251
 4944.5492      -0.0245       0.0257
 4944.5921       0.0029       0.0266
 4944.6350      -0.0333       0.0257
 4944.6779      -0.0357       0.0256
 4944.7208      -0.0154       0.0261
 4944.7636       0.0177       0.0271
 4944.8065       0.0204       0.0267
 4944.8494       0.0074       0.0262
 4944.8923       0.0068       0.0264
 4944.9352      -0.0040       0.0260
 4944.9780      -0.0255       0.0254
 4945.0209      -0.0511       0.0247
 4945.0638      -0.0381       0.0247
 4945.1067      -0.0550       0.0234
 4945.1496      -0.0669       0.0237
 4945.1925      -0.0571       0.0250
 4945.2354      -0.0295       0.0250
 4945.2783      -0.0156       0.0255
 4945.3211      -0.0354       0.0252
 4945.3640       0.0041       0.0270
 4945.4069      -0.0200       0.0260
 4945.4498       0.0206       0.0275
 4945.4927       0.0305       0.0272
 4945.5356       0.0125       0.0274
 4945.5785      -0.0273       0.0251
 4945.6214       0.0007       0.0265
 4945.6643       0.0396       0.0279
 4945.7072      -0.0246       0.0255
 4945.7501      -0.0261       0.0258
 4945.7930       0.0373       0.0280
 4945.8359       0.0324       0.0281
 4945.8787       0.0311       0.0275
 4945.9216      -0.0046       0.0264
 4945.9645       0.0051       0.0268
 4946.0074      -0.0393       0.0256
 4946.0503       0.0628       0.0292
 4946.0932       0.0739       0.0298
 4946.1361       0.0521       0.0291
 4946.1790       0.1045       0.0306
 4946.2219       0.1726       0.0327
 4946.2648       0.1143       0.0305
 4946.3077       0.1812       0.0322
 4946.3506       0.2323       0.0473
 4946.3935       0.3418       0.0522
 4946.4364       0.4103       0.0550
 4946.4793       0.4155       0.0552
 4946.5222       0.3888       0.0536
 4946.5651       0.3737       0.0530
 4946.6080       0.4479       0.0564
 4946.6509       0.5134       0.0585
 4946.6938       0.5545       0.0421
 4946.7367       0.5188       0.0415
 4946.7796       0.5645       0.0425
 4946.8225       0.6097       0.0616
 4946.8654       0.5292       0.0592
 4946.9083       0.5588       0.0603
 4946.9512       0.6824       0.0635
 4946.9941       0.7267       0.0650
 4947.0370       0.8035       0.0672
 4947.0799       0.7182       0.0650
 4947.1228       0.7245       0.0466
 4947.1657       0.8295       0.0486
 4947.2086       0.7629       0.0477
 4947.2515       0.8655       0.0494
 4947.2944       0.7528       0.0694
 4947.3373       0.8771       0.0721
 4947.3803       0.7772       0.0694
 4947.4232       0.8483       0.0726
 4947.4661       0.8279       0.0722
 4947.5090       0.9721       0.0752
 4947.5519       0.8958       0.0726
 4947.5948       0.9084       0.0720
 4947.6377       0.8828       0.0720
 4947.7664       0.8699       0.0694
 4947.8093       0.9906       0.0725
 4947.8522       1.0163       0.0730
 4947.8952       0.9240       0.0704
 4947.9381       0.8824       0.0695
 4947.9810       0.8396       0.0679
 4948.0239       0.8984       0.0695
 4948.0668       0.9571       0.0505
 4948.1097       1.0174       0.0518
 4948.1526       0.9799       0.0515
 4948.1956       0.9930       0.0520
 4948.2385       0.9694       0.0519
 4948.2814       1.0041       0.0524
 4948.3243       1.0367       0.0529
 4948.3672       0.9351       0.0511
 4948.4101       0.9287       0.0513
 4948.4530       1.0254       0.0532
 4948.4960       1.0529       0.0537
 4948.5389       1.0290       0.0531
 4948.5818       0.9818       0.0520
 4948.6247       0.9538       0.0514
 4948.6676       1.0091       0.0525
 4948.7105       1.0455       0.0530
 4948.7535       1.0216       0.0519
 4948.7964       1.1142       0.0535
 4948.8393       1.0683       0.0529
 4948.8822       0.9737       0.0511
 4948.9251       1.0246       0.0517
 4948.9681       1.1077       0.0534
 4949.0110       0.9554       0.0505
 4949.0539       0.9718       0.0505
 4949.0968       1.0409       0.0524
 4949.1397       1.0208       0.0518
 4949.1827       0.9848       0.0515
 4949.2256       0.9502       0.0510
 4949.2685       1.0810       0.0552
 4949.3114       1.0141       0.0538
 4949.3544       0.8729       0.0711
 4949.3973       1.0684       0.0748
 4949.4402       1.0238       0.0728
 4949.4831       1.0556       0.0755
 4949.5261       0.9356       0.0704
 4949.5690       0.9048       0.0705
 4949.6119       1.0151       0.0717
 4949.6548       0.9877       0.0722
 4949.6978       0.8727       0.0500
 4949.7407       1.0690       0.0529
 4949.7836       1.0883       0.0537
 4949.8265       0.9687       0.0514
 4949.8695       0.9987       0.0518
 4949.9124       1.0329       0.0529
 4949.9553       1.0218       0.0527
 4949.9983       0.9859       0.0519
 4950.0412       1.0129       0.0524
 4950.0841       1.0072       0.0518
 4950.1271       0.9923       0.0522
 4950.1700       0.9167       0.0507
 4950.2129       1.0109       0.0523
 4950.2558       1.0640       0.0530
 4950.2988       0.9918       0.0518
 4950.3417       1.0119       0.0523
 4950.3846       1.0341       0.0526
 4950.4276       0.9955       0.0519
 4950.4705       0.9705       0.0513
 4950.5134       0.9239       0.0507
 4950.5564       1.0066       0.0730
 4950.5993       1.0964       0.0749
 4950.6422       0.9460       0.0705
 4950.6852       0.8935       0.0699
 4950.7281       0.9266       0.0707
 4950.7711       0.9305       0.0701
 4950.8140       0.9812       0.0713
 4950.8569       0.9698       0.0718
 4950.8999       0.9017       0.0696
 4950.9428       0.8938       0.0497
 4950.9857       0.8763       0.0502
 4951.0287       0.9753       0.0521
 4951.0716       0.9808       0.0516
 4951.1146       0.9614       0.0506
 4951.1575       0.8637       0.0485
 4951.2004       1.0012       0.0516
 4951.2434       0.9165       0.0505
 4951.2863       0.9264       0.0502
 4951.3292       0.9610       0.0511
 4951.3722       0.9571       0.0513
 4951.4151       0.8754       0.0495
 4951.4581       0.8367       0.0483
 4951.5010       0.8140       0.0477
 4951.5440       0.8579       0.0487
 4951.5869       0.8240       0.0478
 4951.6299       0.8125       0.0481
 4951.6728       0.8456       0.0490
 4951.7157       0.8428       0.0495
 4951.7587       0.9257       0.0504
 4951.8016       0.8915       0.0498
 4951.8446       0.8815       0.0497
 4951.8875       0.8850       0.0498
 4951.9305       0.8953       0.0502
 4951.9734       0.9142       0.0508
 4952.0164       0.9005       0.0506
 4952.0593       0.8122       0.0488
 4952.1022       0.8800       0.0495
 4952.1452       0.8146       0.0492
 4952.1881       0.8959       0.0502
 4952.2311       0.8885       0.0499
 4952.2740       0.9317       0.0506
 4952.3170       0.9004       0.0505
 4952.3599       0.9851       0.0517
 4952.4029       0.9234       0.0512
 4952.4458       0.9222       0.0502
 4952.4888       0.9258       0.0505
 4952.5318       1.0108       0.0525
 4952.5747       0.9675       0.0518
 4952.6177       0.9721       0.0516
 4952.6606       1.0374       0.0525
 4952.7036       0.9826       0.0516
 4952.7465       1.0248       0.0529
 4952.7895       0.9322       0.0508
 4952.8324       0.9331       0.0506
 4952.8754       1.0419       0.0528
 4952.9183       1.0425       0.0527
 4952.9613       1.0469       0.0528
 4953.0042       0.9784       0.0515
 4953.0472       1.0200       0.0524
 4953.0901       1.0685       0.0534
 4953.1331       0.9793       0.0519
 4953.1761       0.9082       0.0507
 4953.2190       1.0024       0.0522
 4953.2620       0.9359       0.0506
 4953.3049       0.7878       0.0478
 4953.3479       0.8005       0.0484
 4953.3908       0.8522       0.0492
 4953.4338       0.9162       0.0501
 4953.4768       0.9043       0.0502
 4953.5197       0.8018       0.0486
 4953.5627       0.8340       0.0491
 4953.6057       0.8502       0.0489
 4953.6486       0.8314       0.0487
 4953.6916       0.9041       0.0502
 4953.7345       0.8975       0.0503
 4953.7775       0.8833       0.0503
 4953.8205       0.9162       0.0512
 4953.8634       0.9179       0.0510
 4953.9064       0.9137       0.0507
 4953.9493       0.9390       0.0713
 4953.9923       0.9121       0.0705
 4954.0353       0.8382       0.0680
 4954.0782       0.8885       0.0691
 4954.1212       0.9231       0.0701
 4954.1642       0.9667       0.0714
 4954.2071       1.0585       0.0740
 4954.2501       0.9983       0.0724
 4954.2931       0.9908       0.0514
 4954.3360       0.9978       0.0516
 4954.3790       1.0106       0.0523
 4954.4220       1.0159       0.0522
 4954.4649       1.0519       0.0738
 4954.5079       1.0187       0.0727
 4954.5509       1.0065       0.0724
 4954.5939       0.9978       0.0721
 4954.6368       1.0282       0.0727
 4954.6798       0.9722       0.0722
 4954.7228       0.9370       0.0732
 4954.7657       1.0523       0.0767
 4954.8087       1.0197       0.0758
 4954.8517       0.9518       0.0742
 4954.8946       0.9828       0.0751
 4954.9376       0.8355       0.0717
 4954.9806       0.8814       0.0712
 4955.0236       0.9817       0.0719
 4955.0665       0.9393       0.0709
 4955.1095       1.0311       0.0728
 4955.1525       0.9891       0.0519
 4955.1955       0.8929       0.0503
 4955.2384       0.9495       0.0514
 4955.2814       0.9720       0.0518
 4955.3244       0.9453       0.0511
 4955.3674       0.8980       0.0498
 4955.4103       1.0502       0.0528
 4955.4533       0.9948       0.0518
 4955.4963       0.8968       0.0502
 4955.5393       0.8629       0.0499
 4955.5822       0.7868       0.0481
 4955.6252       0.9699       0.0513
 4955.6682       0.9314       0.0507
 4955.7112       0.9058       0.0701
 4955.7542       0.9398       0.0707
 4955.7971       0.8197       0.0676
 4955.8401       0.7910       0.0675
 4955.8831       0.7667       0.0666
 4955.9261       0.9590       0.0710
 4955.9691       0.8590       0.0684
 4956.0120       0.8088       0.0670
 4956.0550       0.7342       0.0643
 4956.0980       0.7412       0.0648
 4956.1410       0.8850       0.0479
 4956.1840       0.8714       0.0480
 4956.2270       0.8899       0.0492
 4956.2699       0.8679       0.0483
 4956.3129       0.8392       0.0486
 4956.3559       0.7870       0.0482
 4956.3989       0.7281       0.0473
 4956.4419       0.8481       0.0498
 4956.4849       0.8249       0.0487
 4956.5278       0.8653       0.0501
 4956.5708       0.8813       0.0495
 4956.6138       0.8197       0.0495
 4956.6568       1.0245       0.0524
 4956.6998       0.8620       0.0501
 4956.7428       0.8487       0.0489
 4956.7858       0.8806       0.0495
 4956.8288       0.8987       0.0729
 4956.8718       1.0235       0.0770
 4956.9147       1.0152       0.0755
 4956.9577       1.0658       0.0768
 4957.0007       1.1059       0.0777
 4957.0437       0.7099       0.0671
 4957.0867       1.0910       0.0773
 4957.1297       1.0759       0.0764
 4957.1727       0.9428       0.0748
 4957.2157       0.9929       0.0765
 4957.2587       0.8412       0.0712
 4957.3017       0.9562       0.0751
 4957.3447       0.9770       0.0745
 4957.3876       0.9975       0.0749
 4957.4306       1.0301       0.0527
 4957.4736       1.0049       0.0519
 4957.5166       1.0539       0.0528
 4957.5596       0.8222       0.0490
 4957.6026       1.0002       0.0530
 4957.6456       1.0118       0.0529
 4957.6886       0.9598       0.0513
 4957.7316       1.0759       0.0537
 4957.7746       0.9903       0.0524
 4957.8176       0.9609       0.0518
 4957.8606       0.9215       0.0512
 4957.9036       1.1400       0.0546
 4957.9466       0.9847       0.0524
 4957.9896       0.9972       0.0521
 4958.0326       1.0910       0.0538
 4958.0756       1.0465       0.0532
 4958.1186       0.9411       0.0515
 4958.1616       0.9697       0.0516
 4958.2046       1.0149       0.0528
 4958.2476       1.0559       0.0526
 4958.2906       0.9899       0.0516
 4958.3336       1.0077       0.0517
 4958.3766       0.9918       0.0522
 4958.4196       0.9913       0.0522
 4958.4626       0.9964       0.0521
 4958.5056       0.9378       0.0510
 4958.5486       0.9950       0.0511
 4958.5916       1.0220       0.0517
 4958.6346       0.9503       0.0504
 4958.6776       0.9954       0.0510
 4958.7206       0.9455       0.0503
 4958.7636       1.0332       0.0515
 4958.8066       1.0498       0.0520
 4958.8496       1.0075       0.0519
 4958.8926       1.0374       0.0517
 4958.9357       1.0565       0.0516
 4958.9787       0.9278       0.0498
 4959.0217       1.0275       0.0514
 4959.0647       0.9700       0.0502
 4959.1077       0.9308       0.0492
 4959.1507       0.9729       0.0505
 4959.1937       0.9370       0.0507
 4959.2367       1.0469       0.0532
 4959.2797       0.9844       0.0526
 4959.3227       0.9807       0.0521
 4959.3657       0.9612       0.0513
 4959.4087       1.0770       0.0745
 4959.4518       0.8390       0.0688
 4959.4948       1.0212       0.0733
 4959.5378       0.9135       0.0706
 4959.5808       0.9668       0.0735
 4959.6238       0.9464       0.0722
 4959.6668       1.0711       0.0757
 4959.7098       1.0944       0.0762
 4959.7528       0.9962       0.0525
 4959.7959       0.9638       0.0522
 4959.8389       0.9734       0.0520
 4959.8819       1.0686       0.0533
 4959.9249       0.8903       0.0512
 4959.9679       0.9094       0.0522
 4960.0109       0.9168       0.0517
 4960.0540       1.0795       0.0542
 4960.0970       0.8876       0.0508
 4960.1400       0.8591       0.0502
 4960.1830       0.8544       0.0509
 4960.2260       1.0110       0.0533
 4960.2690       0.9639       0.0528
 4960.3121       0.9557       0.0522
 4960.3551       1.0853       0.0547
 4960.3981       1.0290       0.0537
 4960.4411       0.8192       0.0502
 4960.4842       0.9610       0.0518
 4960.5272       1.0911       0.0762
 4960.5702       0.9415       0.0723
 4960.6132       0.9135       0.0717
 4960.6562       0.9500       0.0731
 4960.6992       0.9728       0.0737
 4960.7423       1.0853       0.0765
 4960.7853       1.1230       0.0772
 4960.8283       1.0390       0.0753
 4960.8714       0.9582       0.0523
 4960.9144       0.8969       0.0512
 4960.9574       0.9395       0.0521
 4961.0004       0.9912       0.0528
 4961.0434       0.8926       0.0513
 4961.0865       0.9799       0.0521
 4961.1295       1.1099       0.0770
 4961.4737       0.8961       0.0732
 4961.5167       0.7914       0.0488
 4961.5598       0.8071       0.0495
 4961.6028       0.8276       0.0505
 4961.6458       0.7549       0.0491
 4961.6889       0.7317       0.0477
 4961.7319       0.8166       0.0502
 4961.7749       0.8006       0.0488
 4961.8180       0.8205       0.0491
 4961.8610       0.9041       0.0510
 4961.9040       0.8323       0.0496
 4961.9471       0.7469       0.0483
 4961.9901       0.7611       0.0484
 4962.0331       0.7551       0.0487
 4962.0762       0.8107       0.0501
 4962.1192       0.8567       0.0506
 4962.1622       0.7960       0.0496
 4962.2053       0.9213       0.0516
 4962.2483       0.9259       0.0519
 4962.2913       0.8807       0.0515
 4962.3344       0.9859       0.0532
 4962.3774       0.9415       0.0524
 4962.4204       0.9139       0.0515
 4962.4635       0.9035       0.0516
 4962.5065       0.9290       0.0522
 4962.5496       0.9342       0.0528
 4962.5926       0.9052       0.0519
 4962.6356       0.8963       0.0521
 4962.6787       0.9291       0.0525
 4962.7217       0.9370       0.0527
 4962.7648       0.9488       0.0534
 4962.8078       0.9205       0.0528
 4962.8508       0.9554       0.0536
 4962.8939       0.9924       0.0539
 4962.9369       0.9751       0.0532
 4962.9800       1.0504       0.0548
 4963.0230       0.9640       0.0534
 4963.0660       0.9560       0.0528
 4963.1091       0.8810       0.0517
 4963.1521       0.7289       0.0489
 4963.1952       0.6775       0.0475
 4963.2382       0.5764       0.0450
 4963.2813       0.4497       0.0418
 4963.3243       0.3903       0.0407
 4963.3674       0.3345       0.0389
 4963.4104       0.2181       0.0346
 4963.4534       0.1291       0.0469
 4963.4965       0.0697       0.0449
 4963.5395       0.0330       0.0439
 4963.5826       0.0810       0.0459
 4963.6256       0.1323       0.0478
 4963.6687       0.0895       0.0459
 4963.7117       0.0650       0.0431
 4963.7548      -0.0260       0.0367
 4963.7978      -0.0410       0.0371
 4963.8409       0.0223       0.0420
 4963.8839       0.1074       0.0450
 4963.9270       0.0094       0.0415
 4963.9700       0.0535       0.0431
 4964.0131       0.1879       0.0488
 4964.0561       0.2045       0.0346
