 4366.8527       1.0589       0.0365
 4366.8716       1.0417       0.0367
 4366.8905       1.0324       0.0365
 4366.9095       1.0447       0.0369
 4366.9284       1.0670       0.0367
 4366.9473       0.9950       0.0360
 4366.9663       0.9637       0.0359
 4366.9852       0.9853       0.0360
 4367.0041       1.0802       0.0369
 4367.0231       1.0215       0.0387
 4367.0420       0.9838       0.0357
 4367.0610       1.0298       0.0361
 4367.0799       0.9648       0.0357
 4367.0988       1.0512       0.0362
 4367.1178       0.9373       0.0351
 4367.1367       0.9877       0.0355
 4367.1556       0.9772       0.0356
 4367.1746       0.9397       0.0353
 4367.1935       1.0424       0.0366
 4367.2125       1.0276       0.0366
 4367.2314       1.0234       0.0362
 4367.2503       1.0083       0.0348
 4367.2693       1.0341       0.0348
 4367.2882       1.0494       0.0352
 4367.3071       1.0049       0.0348
 4367.3261       0.9882       0.0344
 4367.3450       1.0258       0.0345
 4367.3640       1.0486       0.0349
 4367.3829       1.0014       0.0346
 4367.4018       1.0342       0.0347
 4367.4208       1.0563       0.0394
 4367.4397       1.0214       0.0342
 4367.4586       0.9907       0.0337
 4367.4776       0.9913       0.0337
 4367.4965       0.9732       0.0336
 4367.5155       1.0277       0.0339
 4367.5344       0.9988       0.0340
 4367.5534       0.9912       0.0340
 4367.5723       0.9565       0.0344
 4367.5912       1.0141       0.0348
 4367.6102       0.9126       0.0338
 4367.6291       0.9339       0.0342
 4367.6480       0.9408       0.0341
 4367.6670       1.0466       0.0352
 4367.6859       1.0537       0.0352
 4367.7049       0.9605       0.0344
 4367.7238       1.0037       0.0348
 4367.7427       0.9582       0.0345
 4367.7617       0.9574       0.0346
 4367.7806       0.9687       0.0347
 4367.7996       0.9218       0.0344
 4367.8185       0.9852       0.0348
 4367.8374       0.9318       0.0341
 4367.8564       0.9434       0.0340
 4367.8753       0.9589       0.0342
 4367.8943       0.9746       0.0342
 4367.9132       0.9670       0.0340
 4367.9321       0.9287       0.0337
 4367.9511       0.9964       0.0342
 4367.9700       0.9704       0.0340
 4367.9890       0.9491       0.0334
 4368.0079       0.9589       0.0335
 4368.0269       0.9405       0.0331
 4368.0458       0.9978       0.0338
 4368.0647       0.9113       0.0327
 4368.0837       0.9374       0.0328
 4368.1026       0.9317       0.0329
 4368.1216       0.9000       0.0327
 4368.1405       0.9493       0.0333
 4368.1594       0.9099       0.0329
 4368.1784       0.9737       0.0336
 4368.1973       0.9377       0.0333
 4368.2163       0.9385       0.0331
 4368.2352       0.9869       0.0334
 4368.2541       0.9748       0.0332
 4368.2731       1.0229       0.0337
 4368.2920       1.0143       0.0337
 4368.3110       0.9232       0.0331
 4368.3299       0.9555       0.0339
 4368.3489       1.0057       0.0342
 4368.3678       0.9623       0.0341
 4368.3867       0.9172       0.0337
 4368.4057       0.8999       0.0338
 4368.4246       0.9339       0.0340
 4368.4436       1.0274       0.0348
 4368.4625       1.0002       0.0344
 4368.4815       0.9642       0.0342
 4368.5004       0.9544       0.0340
 4368.5193       0.9351       0.0339
 4368.5383       0.8695       0.0335
 4368.5572       0.8915       0.0337
 4368.5762       0.9785       0.0344
 4368.5951       1.0188       0.0347
 4368.6141       0.9242       0.0339
 4368.6330       0.9067       0.0340
 4368.6520       1.0256       0.0348
 4368.6709       0.9683       0.0344
 4368.6898       0.9673       0.0344
 4368.7088       0.9490       0.0343
 4368.7277       1.0316       0.0349
 4368.7467       1.0130       0.0347
 4368.7656       1.0191       0.0345
 4368.7846       0.9840       0.0343
 4368.8035       1.0136       0.0361
 4368.8224       0.9971       0.0345
 4368.8414       1.0144       0.0369
 4368.8603       0.9500       0.0340
 4368.8793       0.9759       0.0344
 4368.8982       0.9910       0.0346
 4368.9172       0.9841       0.0343
 4368.9361       0.9908       0.0344
 4368.9551       0.9160       0.0339
 4368.9740       1.0096       0.0343
 4368.9930       1.0352       0.0348
 4369.0119       0.9267       0.0336
 4369.0309       0.9593       0.0339
 4369.0498       0.9913       0.0338
 4369.0687       0.8870       0.0329
 4369.0877       0.8869       0.0328
 4369.1066       1.0472       0.0347
 4369.1256       1.0071       0.0335
 4369.1445       0.9413       0.0326
 4369.1635       0.9677       0.0328
 4369.1824       0.9674       0.0325
 4369.2014       0.9308       0.0318
 4369.2203       0.9423       0.0323
 4369.2393       1.0232       0.0332
 4369.2582       1.0053       0.0331
 4369.2771       0.9704       0.0331
 4369.2961       0.9743       0.0355
 4369.3150       0.9850       0.0357
 4369.3340       0.9271       0.0357
 4369.3529       0.9114       0.0361
 4369.3719       0.9505       0.0362
 4369.3908       0.9324       0.0338
 4369.4098       1.0063       0.0344
 4369.4287       1.0536       0.0346
 4369.4477       0.9867       0.0340
 4369.4666       1.0181       0.0335
 4369.4856       0.9447       0.0327
 4369.5045       0.9548       0.0326
 4369.5235       1.0169       0.0335
 4369.5424       0.9910       0.0337
 4369.5614       0.9693       0.0338
 4369.5803       1.0769       0.0349
 4369.5993       0.9772       0.0342
 4369.6182       0.9307       0.0339
 4369.6371       0.9084       0.0341
 4369.6561       0.9522       0.0342
 4369.6750       0.9737       0.0341
 4369.6940       1.0101       0.0343
 4369.7129       0.9271       0.0347
 4369.7319       0.9652       0.0340
 4369.7508       0.9831       0.0342
 4369.7698       1.0102       0.0343
 4369.7887       1.0261       0.0348
 4369.8077       0.9930       0.0344
 4369.8266       1.0068       0.0366
 4369.8456       1.0708       0.0367
 4369.8645       0.9819       0.0366
 4369.8835       1.1045       0.0349
 4369.9024       0.9224       0.0335
 4369.9214       1.0182       0.0351
 4369.9403       1.0581       0.0353
 4369.9593       1.0173       0.0352
 4369.9782       1.0199       0.0352
 4369.9972       0.9783       0.0347
 4370.0161       0.9900       0.0348
 4370.0351       1.0204       0.0353
 4370.0540       0.9902       0.0347
 4370.0730       0.9486       0.0345
 4370.0919       1.0574       0.0356
 4370.1109       1.0162       0.0351
 4370.1298       0.9754       0.0347
 4370.1488       0.9459       0.0345
 4370.1677       1.0270       0.0350
 4370.1867       0.9932       0.0347
 4370.2056       1.0427       0.0352
 4370.2246       1.0549       0.0349
 4370.2435       0.9388       0.0343
 4370.2625       1.0071       0.0350
 4370.2814       1.0389       0.0353
 4370.3004       0.9910       0.0352
 4370.3193       0.8848       0.0340
 4370.3383       0.9957       0.0352
 4370.3572       1.0462       0.0354
 4370.3762       0.9427       0.0370
 4370.3951       1.0201       0.0350
 4370.4141       1.0103       0.0352
 4370.4330       0.9906       0.0355
 4370.4520       1.0050       0.0354
 4370.4709       1.0009       0.0353
 4370.4899       0.9848       0.0354
 4370.5089       0.9412       0.0350
 4370.5278       0.9591       0.0353
 4370.5468       0.9953       0.0357
 4370.5657       0.9510       0.0352
 4370.5847       0.9612       0.0347
 4370.6036       0.9629       0.0346
 4370.6226       0.9592       0.0346
 4370.6415       1.0046       0.0349
 4370.6605       1.0106       0.0353
 4370.6794       0.9889       0.0351
 4370.6984       0.9666       0.0351
 4370.7173       0.9677       0.0345
 4370.7363       0.9354       0.0347
 4370.7552       1.0148       0.0353
 4370.7742       0.9686       0.0348
 4370.7931       1.0106       0.0352
 4370.8121       0.9581       0.0348
 4370.8310       0.9914       0.0348
 4370.8500       1.0156       0.0351
 4370.8690       1.0405       0.0353
 4370.8879       0.9605       0.0346
 4370.9069       1.0408       0.0348
 4370.9258       0.9538       0.0347
 4370.9448       1.0128       0.0347
 4370.9637       0.9703       0.0341
 4370.9827       1.0237       0.0343
 4371.0016       0.9844       0.0340
 4371.0206       0.9883       0.0341
 4371.0395       1.0152       0.0346
 4371.0585       1.0471       0.0349
 4371.0774       1.0059       0.0344
 4371.0964       0.9828       0.0344
 4371.1154       0.9046       0.0336
 4371.1343       0.9227       0.0340
 4371.1533       0.9197       0.0338
 4371.1722       1.0386       0.0349
 4371.1912       0.9179       0.0336
 4371.2101       0.9629       0.0341
 4371.2291       0.9684       0.0343
 4371.2480       1.0417       0.0346
 4371.2670       1.0228       0.0341
 4371.2860       1.0099       0.0338
 4371.3049       0.9821       0.0330
 4371.3239       0.9806       0.0329
 4371.3428       0.9922       0.0331
 4371.3618       0.9822       0.0330
 4371.3807       0.9610       0.0328
 4371.3997       0.9532       0.0329
 4371.4186       0.9461       0.0330
 4371.4376       1.0273       0.0338
 4371.4565       0.9860       0.0338
 4371.4755       0.9710       0.0340
 4371.4945       1.0249       0.0344
 4371.5134       0.9742       0.0340
 4371.5324       0.9699       0.0344
 4371.5513       0.9525       0.0343
 4371.5703       0.9885       0.0347
 4371.5892       0.9305       0.0338
 4371.6082       0.9871       0.0345
 4371.6272       1.0025       0.0346
 4371.6461       0.9606       0.0344
 4371.6651       0.9970       0.0344
 4371.6840       0.9663       0.0343
 4371.7030       0.9946       0.0345
 4371.7219       0.8943       0.0336
 4371.7409       0.9144       0.0337
 4371.7599       0.9396       0.0343
 4371.7788       0.9685       0.0343
 4371.7978       0.9498       0.0345
 4371.8167       0.9615       0.0342
 4371.8357       0.9034       0.0338
 4371.8547       0.9504       0.0340
 4371.8736       0.9098       0.0339
 4371.8926       0.8843       0.0335
 4371.9115       0.9448       0.0339
 4371.9305       0.8546       0.0335
 4371.9494       0.9973       0.0379
 4371.9684       0.9758       0.0373
 4371.9874       0.9317       0.0372
 4372.0063       0.9165       0.0374
 4372.0253       0.8309       0.0336
 4372.0442       0.9039       0.0341
 4372.0632       0.8815       0.0339
 4372.0822       0.9029       0.0343
 4372.1011       0.8102       0.0335
 4372.1201       0.8132       0.0332
 4372.1390       0.8170       0.0332
 4372.1580       0.8268       0.0334
 4372.1769       0.8025       0.0332
 4372.1959       0.8333       0.0336
 4372.2149       0.8564       0.0336
 4372.2338       0.9203       0.0341
 4372.2528       0.8204       0.0329
 4372.2717       0.8206       0.0331
 4372.2907       0.8003       0.0332
 4372.3097       0.7038       0.0322
 4372.3286       0.7966       0.0331
 4372.3476       0.7669       0.0324
 4372.3665       0.7464       0.0325
 4372.3855       0.7983       0.0328
 4372.4045       0.7714       0.0325
 4372.4234       0.7615       0.0321
 4372.4424       0.7331       0.0320
 4372.4613       0.6871       0.0317
 4372.4803       0.6693       0.0314
 4372.4993       0.6715       0.0311
 4372.5182       0.7004       0.0312
 4372.5372       0.6996       0.0307
 4372.5561       0.7057       0.0308
 4372.5751       0.7085       0.0307
 4372.5941       0.7222       0.0311
 4372.6130       0.7003       0.0305
 4372.6320       0.6792       0.0302
 4372.6510       0.7522       0.0311
 4372.6699       0.7121       0.0306
 4372.6889       0.6938       0.0307
 4372.7078       0.6878       0.0310
 4372.7268       0.6782       0.0310
 4372.7458       0.6307       0.0305
 4372.7647       0.6608       0.0307
 4372.7837       0.6932       0.0311
 4372.8026       0.7313       0.0312
 4372.8216       0.6869       0.0305
 4372.8406       0.5828       0.0293
 4372.8595       0.6445       0.0298
 4372.8785       0.6584       0.0295
 4372.8975       0.6229       0.0295
 4372.9164       0.6446       0.0299
 4372.9354       0.6628       0.0305
 4372.9543       0.5923       0.0299
 4372.9733       0.6598       0.0305
 4372.9923       0.6328       0.0304
 4373.0112       0.6812       0.0308
 4373.0302       0.6334       0.0304
 4373.0491       0.6523       0.0307
 4373.0681       0.6302       0.0309
 4373.0871       0.6426       0.0310
 4373.1060       0.6884       0.0309
 4373.1250       0.6667       0.0314
 4373.1440       0.6181       0.0309
 4373.1629       0.7322       0.0320
 4373.1819       0.7002       0.0319
 4373.2009       0.6454       0.0313
 4373.2198       0.6554       0.0312
 4373.2388       0.7159       0.0320
 4373.2577       0.6942       0.0318
 4373.2767       0.7076       0.0319
 4373.2957       0.7305       0.0322
 4373.3146       0.6942       0.0318
 4373.3336       0.6765       0.0317
 4373.3526       0.8018       0.0334
 4373.3715       0.7013       0.0321
 4373.3905       0.8127       0.0329
 4373.4095       0.7081       0.0319
 4373.4284       0.6929       0.0316
 4373.4474       0.7046       0.0321
 4373.4663       0.7611       0.0329
 4373.4853       0.7122       0.0321
 4373.5043       0.6622       0.0316
 4373.5233       0.6390       0.0314
 4373.5422       0.6420       0.0315
 4373.5612       0.6575       0.0317
 4373.5801       0.6246       0.0312
 4373.5991       0.5974       0.0310
 4373.6181       0.6091       0.0311
 4373.6370       0.5552       0.0306
 4373.6560       0.5791       0.0308
 4373.6750       0.6550       0.0312
 4373.6939       0.5598       0.0306
 4373.7129       0.5716       0.0304
 4373.7319       0.5322       0.0304
 4373.7508       0.5080       0.0297
 4373.7698       0.4863       0.0292
 4373.7888       0.4051       0.0286
 4373.8077       0.3861       0.0284
 4373.8267       0.3504       0.0279
 4373.8457       0.3885       0.0279
 4373.8646       0.3833       0.0277
 4373.8836       0.3355       0.0268
 4373.9026       0.2609       0.0257
 4373.9215       0.1808       0.0251
 4373.9405       0.2074       0.0253
 4373.9595       0.2172       0.0254
 4373.9784       0.1897       0.0246
 4373.9974       0.1498       0.0246
 4374.0164       0.1571       0.0250
 4374.0353       0.0836       0.0235
 4374.0543       0.1348       0.0243
 4374.0733       0.0845       0.0236
 4374.0922       0.0388       0.0230
 4374.1112       0.0217       0.0227
 4374.1302       0.0396       0.0229
 4374.1491       0.0537       0.0231
 4374.1681       0.0384       0.0230
 4374.1871       0.0281       0.0227
 4374.2060      -0.0275       0.0222
 4374.2250      -0.0138       0.0221
 4374.2440      -0.0158       0.0219
 4374.2630      -0.0240       0.0219
 4374.2819      -0.0008       0.0213
 4374.3009      -0.0447       0.0212
 4374.3198       0.0118       0.0214
 4374.3388       0.0623       0.0222
 4374.3578       0.0334       0.0218
 4374.3768       0.0042       0.0212
 4374.3957      -0.0250       0.0204
 4374.4147       0.0183       0.0213
 4374.4337       0.0045       0.0211
 4374.4526      -0.0056       0.0210
 4374.4716       0.0245       0.0217
 4374.4906       0.0361       0.0224
 4374.5095       0.0418       0.0223
 4374.5285       0.0376       0.0223
 4374.5475       0.0694       0.0231
 4374.5665       0.0681       0.0229
 4374.5854       0.0997       0.0233
 4374.6044       0.0773       0.0232
 4374.6234       0.0700       0.0234
 4374.6423       0.1508       0.0245
 4374.6613       0.2035       0.0259
 4374.6803       0.2294       0.0261
 4374.6992       0.2930       0.0272
 4374.7182       0.3482       0.0278
 4374.7372       0.3878       0.0281
 4374.7562       0.3850       0.0282
 4374.7751       0.4533       0.0291
 4374.7941       0.5268       0.0296
 4374.8131       0.5237       0.0296
 4374.8320       0.6071       0.0302
 4374.8510       0.6801       0.0309
 4374.8700       0.7155       0.0317
 4374.8889       0.6443       0.0308
 4374.9079       0.7692       0.0327
 4374.9269       0.8000       0.0364
 4374.9459       0.8388       0.0368
 4374.9648       0.8199       0.0369
 4374.9838       0.8319       0.0367
 4375.0028       0.8644       0.0342
 4375.0217       0.8731       0.0341
 4375.0407       0.9294       0.0342
 4375.0597       0.8742       0.0337
 4375.0787       0.8489       0.0337
 4375.0976       0.8725       0.0333
 4375.1166       0.9027       0.0334
 4375.1356       0.9047       0.0332
 4375.1545       0.9051       0.0331
 4375.1735       0.8825       0.0330
 4375.1925       0.8848       0.0328
 4375.2115       0.8810       0.0337
 4375.2304       0.8212       0.0331
 4375.2494       0.8714       0.0339
 4375.2684       0.8557       0.0336
 4375.2873       0.8723       0.0336
 4375.3063       0.8923       0.0338
 4375.3253       0.9020       0.0338
 4375.3443       0.8594       0.0333
 4375.3632       0.8658       0.0334
 4375.3822       0.9271       0.0338
 4375.4012       0.9309       0.0338
 4375.4202       0.9372       0.0337
 4375.4391       0.9151       0.0336
 4375.4581       0.8401       0.0332
 4375.4771       0.9673       0.0340
 4375.4960       0.9698       0.0345
 4375.5150       0.9451       0.0344
 4375.5340       1.0175       0.0349
 4375.5530       0.9260       0.0343
 4375.5719       0.9553       0.0348
 4375.5909       0.9217       0.0346
 4375.6099       0.9285       0.0346
 4375.6289       0.9538       0.0347
 4375.6479       0.9929       0.0348
 4375.6668       0.9835       0.0345
 4375.6858       0.9718       0.0343
 4375.7048       0.9623       0.0339
 4375.7237       0.9037       0.0333
 4375.7427       0.8927       0.0333
 4375.7617       0.9346       0.0333
 4375.7807       1.0038       0.0339
 4375.7996       0.9544       0.0337
 4375.8186       0.9403       0.0337
 4375.8376       0.9843       0.0379
 4375.8566       0.9750       0.0382
 4375.8755       0.9010       0.0379
 4375.8945       0.9292       0.0388
 4375.9135       0.9582       0.0392
 4375.9325       0.9140       0.0346
 4375.9514       0.8918       0.0342
 4375.9704       0.9323       0.0341
 4375.9894       0.8928       0.0335
 4376.0084       0.9133       0.0331
 4376.0274       0.9388       0.0333
 4376.0463       0.9233       0.0331
 4376.0653       0.9555       0.0330
 4376.0843       0.9222       0.0330
 4376.1033       0.8946       0.0339
 4376.1222       0.9175       0.0336
 4376.1412       0.9447       0.0341
 4376.1602       0.9690       0.0345
 4376.1792       0.9350       0.0349
 4376.1981       0.8991       0.0348
 4376.2171       0.9256       0.0351
 4376.2361       0.8843       0.0349
 4376.2551       0.8728       0.0349
 4376.2740       0.8210       0.0339
 4376.2930       0.8621       0.0341
 4376.3120       0.8570       0.0340
 4376.3310       0.8546       0.0338
 4376.3499       0.9174       0.0343
 4376.3689       0.9181       0.0340
 4376.3879       0.8928       0.0338
 4376.4069       0.8307       0.0328
 4376.4259       0.8220       0.0330
 4376.4448       0.8989       0.0336
 4376.4638       0.9250       0.0336
 4376.4828       0.9125       0.0335
 4376.5018       0.8870       0.0332
 4376.5207       0.9343       0.0335
 4376.5397       0.9391       0.0334
 4376.5587       0.9058       0.0331
 4376.5777       0.9353       0.0337
 4376.5967       0.8981       0.0341
 4376.6156       0.8905       0.0341
 4376.6346       0.9678       0.0348
 4376.6536       0.9661       0.0347
 4376.6726       0.8323       0.0338
 4376.6915       1.0119       0.0349
 4376.7105       0.9253       0.0348
 4376.7295       0.9060       0.0342
 4376.7485       0.9300       0.0345
 4376.7675       0.9268       0.0341
 4376.7864       0.9169       0.0340
 4376.8054       0.9044       0.0337
 4376.8244       0.9489       0.0342
 4376.8434       1.0179       0.0349
 4376.8624       0.9455       0.0345
 4376.8813       0.9837       0.0347
 4376.9003       0.9619       0.0345
 4376.9193       0.8887       0.0340
 4376.9383       0.8979       0.0339
 4376.9573       0.8577       0.0337
 4376.9762       1.0004       0.0349
 4376.9952       0.9175       0.0346
 4377.0142       0.8612       0.0340
 4377.0332       0.9219       0.0342
 4377.0522       0.9679       0.0348
 4377.0711       0.9198       0.0343
 4377.0901       0.9645       0.0345
 4377.1091       0.9358       0.0343
 4377.1281       0.9051       0.0338
 4377.1471       0.8987       0.0338
 4377.1660       0.8635       0.0334
 4377.1850       0.8822       0.0337
 4377.2040       0.8497       0.0331
 4377.2230       0.8074       0.0327
 4377.2420       0.7871       0.0329
 4377.2609       0.8591       0.0333
 4377.2799       0.8777       0.0337
 4377.2989       0.8667       0.0337
 4377.3179       0.9454       0.0341
 4377.3369       0.9327       0.0344
 4377.3559       0.8667       0.0337
 4377.3748       0.7938       0.0330
 4377.3938       0.8429       0.0334
 4377.4128       0.8879       0.0340
 4377.4318       0.8691       0.0335
 4377.4508       0.8446       0.0329
 4377.4698       0.8229       0.0326
 4377.4887       0.7977       0.0321
 4377.5077       0.8825       0.0325
 4377.5267       0.9036       0.0326
 4377.5457       0.9260       0.0328
 4377.5647       0.9178       0.0329
 4377.5836       0.8813       0.0329
 4377.6026       0.8982       0.0332
 4377.6216       0.9322       0.0340
 4377.6406       0.9114       0.0340
 4377.6596       0.9454       0.0350
 4377.6786       0.9516       0.0352
 4377.6975       0.9094       0.0349
 4377.7165       0.9165       0.0349
 4377.7355       0.9275       0.0351
 4377.7545       1.0290       0.0357
 4377.7735       0.9280       0.0346
 4377.7925       0.9812       0.0353
 4377.8114       0.9792       0.0351
 4377.8304       0.8764       0.0345
 4377.8494       0.9160       0.0347
 4377.8684       0.9666       0.0352
 4377.8874       0.9167       0.0348
 4377.9064       0.9323       0.0349
 4377.9254       0.9918       0.0353
 4377.9443       0.9538       0.0349
 4377.9633       0.9607       0.0350
 4377.9823       0.9491       0.0352
 4378.0013       0.9049       0.0348
 4378.0203       1.0136       0.0357
 4378.0392       0.9282       0.0351
 4378.0582       0.9238       0.0348
 4378.0772       0.9164       0.0350
 4378.0962       0.9478       0.0351
 4378.1152       0.8647       0.0345
 4378.1342       0.9071       0.0348
 4378.1532       0.9341       0.0350
 4378.1722       0.9136       0.0346
 4378.1911       0.9183       0.0347
 4378.2101       0.9389       0.0350
 4378.2291       0.9390       0.0351
 4378.2481       0.8752       0.0344
 4378.2671       0.8663       0.0346
 4378.2861       0.9413       0.0350
 4378.3050       0.8412       0.0337
 4378.3240       0.9251       0.0346
 4378.3430       0.9098       0.0343
 4378.3620       0.8906       0.0339
 4378.3810       0.9636       0.0345
 4378.4000       0.9206       0.0345
 4378.4190       0.8867       0.0345
 4378.4379       0.8839       0.0345
 4378.4569       0.8918       0.0347
 4378.4759       0.8747       0.0346
 4378.4949       0.8451       0.0342
 4378.5139       0.7983       0.0335
 4378.5329       0.7843       0.0338
 4378.5519       0.8222       0.0344
 4378.5709       0.8024       0.0339
 4378.5898       0.7862       0.0336
 4378.6088       0.7549       0.0333
 4378.6278       0.8101       0.0337
 4378.6468       0.8474       0.0341
 4378.6658       0.8447       0.0341
 4378.6848       0.8179       0.0338
 4378.7038       0.8509       0.0339
 4378.7227       0.8647       0.0340
 4378.7417       0.8901       0.0340
 4378.7607       0.8115       0.0335
 4378.7797       0.8778       0.0339
 4378.7987       0.9081       0.0337
 4378.8177       0.9398       0.0343
 4378.8367       0.8972       0.0336
 4378.8557       0.8714       0.0337
 4378.8746       0.8873       0.0337
 4378.8936       0.8777       0.0339
 4378.9126       0.8325       0.0335
 4378.9316       0.8410       0.0334
 4378.9506       0.8963       0.0343
 4378.9696       0.9357       0.0347
 4378.9886       0.9390       0.0348
 4379.0076       0.9170       0.0347
 4379.0266       0.8927       0.0348
 4379.0455       0.8891       0.0347
 4379.0645       0.9301       0.0370
 4379.0835       0.9572       0.0355
 4379.1025       0.9529       0.0354
 4379.1215       1.0092       0.0359
 4379.1405       0.9602       0.0359
 4379.1595       0.9259       0.0351
 4379.1785       0.9476       0.0354
 4379.1975       0.9097       0.0358
 4379.2165       1.0555       0.0366
 4379.2354       0.9173       0.0356
 4379.2544       0.9407       0.0356
 4379.2734       0.9404       0.0357
 4379.2924       0.8905       0.0351
 4379.3114       0.9954       0.0358
 4379.3304       0.9082       0.0351
 4379.3494       0.9741       0.0353
 4379.3684       0.9976       0.0355
 4379.3874       1.0344       0.0357
 4379.4064       1.0259       0.0358
 4379.4254       1.0180       0.0359
 4379.4443       1.0127       0.0363
 4379.4633       1.0062       0.0362
 4379.4823       0.9910       0.0361
 4379.5013       0.9479       0.0360
 4379.5203       1.0376       0.0367
 4379.5393       0.9796       0.0361
 4379.5583       0.9652       0.0360
 4379.5773       0.9778       0.0362
 4379.5963       0.9368       0.0357
 4379.6153       0.9689       0.0388
 4379.6343       0.9400       0.0387
 4379.6532       0.9705       0.0389
 4379.6722       1.0400       0.0366
 4379.6912       1.0644       0.0369
 4379.7102       1.0133       0.0365
 4379.7292       0.9692       0.0357
 4379.7482       0.9613       0.0358
 4379.7672       1.0203       0.0359
 4379.7862       0.9705       0.0351
 4379.8052       0.9968       0.0354
 4379.8242       0.9511       0.0347
 4379.8432       0.9466       0.0349
 4379.8621       0.9452       0.0349
 4379.8812       1.0155       0.0355
 4379.9001       1.0045       0.0354
 4379.9191       0.9140       0.0349
 4379.9381       0.9003       0.0353
 4379.9571       0.9647       0.0359
 4379.9761       0.9160       0.0352
 4379.9951       0.9126       0.0353
 4380.0141       0.9250       0.0356
 4380.0331       0.9584       0.0358
 4380.0521       1.0190       0.0365
 4380.0711       0.9782       0.0360
 4380.0901       0.9523       0.0359
 4380.1091       0.9829       0.0360
 4380.1281       0.9657       0.0359
 4380.1470       0.9712       0.0359
 4380.1660       0.9805       0.0363
 4380.1850       0.9795       0.0361
 4380.2040       0.9603       0.0363
 4380.2230       0.9520       0.0362
 4380.2420       0.9920       0.0365
 4380.2610       1.0183       0.0364
 4380.2800       1.0093       0.0365
 4380.2990       0.9194       0.0358
 4380.3180       0.9948       0.0365
 4380.3370       1.0220       0.0367
 4380.3560       0.9761       0.0364
 4380.3750       0.9853       0.0366
 4380.3940       1.0636       0.0371
 4380.4130       0.9765       0.0362
 4380.4320       0.9399       0.0356
 4380.4510       0.9569       0.0356
 4380.4699       0.9877       0.0356
 4380.4889       1.0159       0.0359
 4380.5080       0.9722       0.0355
 4380.5269       1.0351       0.0358
 4380.5459       0.9837       0.0358
 4380.5649       1.0244       0.0358
 4380.5839       0.9871       0.0359
 4380.6029       0.9833       0.0360
 4380.6219       0.9434       0.0358
 4380.6409       0.9780       0.0361
 4380.6599       0.9624       0.0361
 4380.6789       0.9389       0.0361
 4380.6979       1.0107       0.0364
 4380.7169       1.0172       0.0364
 4380.7359       1.0215       0.0359
 4380.7549       0.9504       0.0348
 4380.7739       0.9551       0.0348
 4380.7929       0.9490       0.0345
 4380.8119       0.9802       0.0344
 4380.8309       0.9871       0.0346
 4380.8499       1.0133       0.0349
 4380.8689       1.0183       0.0352
 4380.8879       0.9705       0.0351
 4380.9069       0.9851       0.0359
 4380.9259       0.9837       0.0356
 4380.9449       0.9047       0.0355
 4380.9639       0.9077       0.0356
 4380.9829       0.9562       0.0361
 4381.0018       0.9847       0.0365
 4381.0208       0.9211       0.0360
 4381.0399       0.9209       0.0360
 4381.0588       0.9938       0.0365
 4381.0778       1.0194       0.0365
 4381.0968       1.0114       0.0367
 4381.1158       1.0092       0.0367
 4381.1348       1.0061       0.0364
 4381.1538       0.9701       0.0365
 4381.1728       0.9585       0.0365
 4381.1918       0.9985       0.0366
 4381.2108       0.9253       0.0379
 4381.2298       0.9713       0.0389
 4381.2488       0.9764       0.0387
 4381.2678       0.9884       0.0366
 4381.2868       0.9369       0.0360
 4381.3058       0.9767       0.0360
 4381.3248       0.9740       0.0362
 4381.3438       1.0522       0.0366
 4381.3628       0.9846       0.0361
 4381.3818       0.9845       0.0363
 4381.4008       0.9743       0.0370
 4381.4198       1.0042       0.0369
 4381.4388       1.0037       0.0368
 4381.4578       1.0147       0.0369
 4381.4768       1.0535       0.0377
 4381.4958       1.0080       0.0368
 4381.5148       0.9203       0.0362
 4381.5338       0.8603       0.0351
 4381.5528       0.9983       0.0369
 4381.5718       1.0380       0.0366
 4381.5908       0.9759       0.0360
 4381.6098       1.0162       0.0361
 4381.6288       0.9622       0.0357
 4381.6478       0.9555       0.0352
 4381.6668       0.9445       0.0349
 4381.6858       0.9814       0.0355
 4381.7048       0.9342       0.0352
 4381.7238       0.9196       0.0355
 4381.7428       0.9626       0.0361
 4381.7618       0.9701       0.0364
 4381.7808       1.0314       0.0371
 4381.7998       1.0124       0.0371
 4381.8188       0.9938       0.0369
 4381.8378       0.9796       0.0370
 4381.8568       0.9899       0.0366
 4381.8758       1.0129       0.0369
 4381.8948       0.9608       0.0363
 4381.9138       0.9710       0.0369
 4381.9328       1.0046       0.0368
 4381.9518       1.0536       0.0371
 4381.9708       1.1148       0.0375
 4381.9898       1.0059       0.0366
 4382.0088       0.9615       0.0361
 4382.0278       0.9745       0.0360
 4382.0468       0.9776       0.0361
 4382.0658       1.0580       0.0368
 4382.0848       0.9876       0.0364
 4382.1038       0.9712       0.0361
 4382.1228       1.0472       0.0369
 4382.1418       1.0291       0.0369
 4382.1609       1.0149       0.0367
 4382.1799       0.9728       0.0363
 4382.1988       1.0022       0.0368
 4382.2179       0.9925       0.0362
 4382.2369       0.9869       0.0363
 4382.2559       1.0151       0.0361
 4382.2749       1.0278       0.0362
 4382.2939       1.0608       0.0360
 4382.3129       1.0094       0.0357
 4382.3319       0.8986       0.0344
 4382.3509       0.9587       0.0351
 4382.3699       1.0233       0.0361
 4382.3889       0.9777       0.0357
 4382.4079       0.9814       0.0359
 4382.4269       1.0180       0.0364
 4382.4459       1.0112       0.0363
