 4162.5248       0.9538       0.0541
 4162.5429       0.8772       0.0530
 4162.5609       0.8908       0.0535
 4162.5790       1.0163       0.0554
 4162.5970       1.0801       0.0568
 4162.6151       0.9635       0.0544
 4162.6331       1.0035       0.0551
 4162.6512       1.0100       0.0563
 4162.6692       1.0115       0.0558
 4162.6873       1.0278       0.0561
 4162.7053       1.0182       0.0559
 4162.7234       1.0702       0.0560
 4162.7414       1.0585       0.0558
 4162.7595       0.9631       0.0542
 4162.7775       1.0119       0.0554
 4162.7956       0.9981       0.0549
 4162.8136       0.9273       0.0536
 4162.8317       0.9936       0.0549
 4162.8497       1.0651       0.0562
 4162.8678       0.9426       0.0551
 4162.8858       0.9356       0.0548
 4162.9039       1.0904       0.0572
 4162.9219       1.0393       0.0560
 4162.9400       1.0165       0.0563
 4162.9581       1.0624       0.0562
 4162.9761       1.0689       0.0570
 4162.9942       1.0283       0.0566
 4163.0122       1.1250       0.0584
 4163.0303       0.9972       0.0562
 4163.0483       0.9788       0.0557
 4163.0664       0.9390       0.0546
 4163.0844       1.0054       0.0553
 4163.1025       1.1028       0.0569
 4163.1205       0.9942       0.0552
 4163.1386       1.0806       0.0573
 4163.1566       0.9749       0.0546
 4163.1747       0.9568       0.0554
 4163.1927       1.1262       0.0706
 4163.2108       0.9601       0.0679
 4163.2288       0.8857       0.0667
 4163.2469       0.9160       0.0669
 4163.2649       1.0257       0.0559
 4163.2830       1.0231       0.0552
 4163.3011       0.9335       0.0540
 4163.3191       1.0526       0.0558
 4163.3372       1.0206       0.0550
 4163.3552       1.0246       0.0553
 4163.3733       1.0378       0.0564
 4163.3913       0.9725       0.0553
 4163.4094       0.9905       0.0561
 4163.4274       1.0760       0.0564
 4163.4455       0.9579       0.0557
 4163.4635       1.0852       0.0562
 4163.4816       0.9693       0.0554
 4163.4996       1.0445       0.0566
 4163.5177       1.0182       0.0554
 4163.5358       0.9636       0.0548
 4163.5538       0.9811       0.0545
 4163.5719       0.9827       0.0549
 4163.5899       0.9634       0.0556
 4163.6080       0.9102       0.0659
 4163.6260       1.0173       0.0697
 4163.6441       0.9825       0.0681
 4163.6621       1.0401       0.0562
 4163.6802       1.0054       0.0552
 4163.6982       0.9450       0.0542
 4163.7163       1.0311       0.0556
 4163.7343       1.0289       0.0551
 4163.7524       0.9690       0.0545
 4163.7705       0.9629       0.0542
 4163.7885       0.9567       0.0544
 4163.8066       0.9927       0.0549
 4163.8246       0.9932       0.0549
 4163.8427       1.0596       0.0560
 4163.8607       0.9544       0.0549
 4163.8788       1.0289       0.0558
 4163.8969       1.0114       0.0551
 4163.9149       0.9796       0.0544
 4163.9330       0.8503       0.0531
 4163.9510       0.9552       0.0543
 4163.9691       1.0445       0.0560
 4163.9871       1.0073       0.0555
 4164.0052       0.9858       0.0557
 4164.0233       0.9844       0.0554
 4164.0413       1.0031       0.0560
 4164.0594       0.9830       0.0547
 4164.0774       0.9399       0.0547
 4164.0955       0.9723       0.0548
 4164.1135       0.9447       0.0542
 4164.1316       1.0990       0.0570
 4164.1497       1.0119       0.0556
 4164.1677       1.0334       0.0561
 4164.1858       1.1174       0.0570
 4164.2038       0.9793       0.0547
 4164.2219       0.9641       0.0549
 4164.2399       1.0063       0.0552
 4164.2580       1.0246       0.0554
 4164.2761       0.9515       0.0667
 4164.2941       1.0447       0.0688
 4164.3122       1.0977       0.0914
 4164.3302       1.1288       0.0920
 4164.3483       1.0888       0.0903
 4164.3663       0.8916       0.0862
 4164.3844       0.7982       0.0837
 4164.4024       1.0309       0.0678
 4164.4205       0.9644       0.0680
 4164.4386       1.0341       0.0553
 4164.4566       0.9666       0.0547
 4164.4747       0.9101       0.0541
 4164.4928       0.9353       0.0546
 4164.5108       0.9791       0.0552
 4164.5289       1.0572       0.0562
 4164.5469       0.9850       0.0545
 4164.5650       1.0692       0.0561
 4164.5830       0.9791       0.0549
 4164.6011       0.8920       0.0531
 4164.6192       0.8878       0.0540
 4164.6372       0.9298       0.0540
 4164.6553       0.8445       0.0527
 4164.6733       0.8871       0.0525
 4164.6914       0.8236       0.0526
 4164.7095       0.8712       0.0528
 4164.7275       0.8255       0.0524
 4164.7456       0.8436       0.0519
 4164.7636       0.8518       0.0522
 4164.7817       0.7907       0.0517
 4164.7998       0.8112       0.0517
 4164.8178       0.7530       0.0506
 4164.8359       0.7610       0.0508
 4164.8539       0.7329       0.0501
 4164.8720       0.6844       0.0491
 4164.8900       0.6966       0.0494
 4164.9081       0.7107       0.0494
 4164.9262       0.6129       0.0475
 4164.9442       0.6993       0.0490
 4164.9623       0.5258       0.0453
 4164.9804       0.5914       0.0466
 4164.9984       0.5902       0.0465
 4165.0165       0.5638       0.0467
 4165.0345       0.5096       0.0452
 4165.0526       0.4266       0.0439
 4165.0707       0.4025       0.0427
 4165.0887       0.4142       0.0439
 4165.1068       0.4458       0.0441
 4165.1248       0.3419       0.0420
 4165.1429       0.3113       0.0412
 4165.1610       0.3478       0.0416
 4165.1790       0.3696       0.0415
 4165.1971       0.3539       0.0412
 4165.2151       0.3308       0.0412
 4165.2332       0.3190       0.0407
 4165.2513       0.2650       0.0394
 4165.2693       0.2616       0.0386
 4165.2874       0.2946       0.0396
 4165.3055       0.3088       0.0407
 4165.3235       0.3107       0.0408
 4165.3416       0.3569       0.0415
 4165.3597       0.3471       0.0418
 4165.3777       0.3771       0.0422
 4165.3958       0.4239       0.0435
 4165.4138       0.4088       0.0426
 4165.4319       0.4660       0.0450
 4165.4500       0.5466       0.0462
 4165.4680       0.4409       0.0437
 4165.4861       0.5602       0.0474
 4165.5041       0.5800       0.0477
 4165.5222       0.5988       0.0487
 4165.5403       0.6784       0.0497
 4165.5583       0.6810       0.0499
 4165.5764       0.6272       0.0490
 4165.5945       0.7807       0.0520
 4165.6125       0.6967       0.0504
 4165.6306       0.6410       0.0500
 4165.6487       0.7018       0.0513
 4165.6667       0.6763       0.0503
 4165.6848       0.6729       0.0498
 4165.7028       0.7655       0.0512
 4165.7209       0.8011       0.0525
 4165.7390       0.8345       0.0529
 4165.7570       0.8836       0.0537
 4165.7751       0.8717       0.0536
 4165.7932       0.8127       0.0525
 4165.8112       0.7714       0.0518
 4165.8293       0.7674       0.0512
 4165.8474       0.8244       0.0524
 4165.8654       0.8640       0.0645
 4165.8835       0.8203       0.0637
 4165.9015       0.7935       0.0629
 4165.9196       0.8193       0.0644
 4165.9377       0.7111       0.0724
 4165.9558       0.8787       0.0772
 4165.9738       0.8839       0.0601
 4165.9919       0.7603       0.0575
 4166.0099       0.7838       0.0518
 4166.0280       0.7980       0.0516
 4166.0461       0.8068       0.0526
 4166.0641       0.8305       0.0527
 4166.0822       0.7351       0.0499
 4166.1003       0.7272       0.0499
 4166.1183       0.7587       0.0507
 4166.1364       0.7484       0.0504
 4166.1545       0.7467       0.0508
 4166.1725       0.7879       0.0516
 4166.1906       0.7802       0.0512
 4166.2087       0.6618       0.0494
 4166.2267       0.7730       0.0513
 4166.2448       0.8057       0.0526
 4166.2629       0.6883       0.0507
 4166.2809       0.7224       0.0515
 4166.2990       0.7313       0.0513
 4166.3171       0.6888       0.0500
 4166.3351       0.6183       0.0481
 4166.3532       0.4918       0.0450
 4166.3713       0.6513       0.0488
 4166.3893       0.5851       0.0477
 4166.4074       0.5507       0.0466
 4166.4255       0.4386       0.0446
 4166.4435       0.4099       0.0510
 4166.4616       0.4187       0.0513
 4166.4797       0.4448       0.0512
 4166.4977       0.4456       0.0522
 4166.5158       0.3930       0.0508
 4166.5339       0.3766       0.0499
 4166.5519       0.3262       0.0492
 4166.5700       0.3390       0.0479
 4166.5881       0.3029       0.0407
 4166.6061       0.2604       0.0398
 4166.6242       0.2144       0.0381
 4166.6423       0.2155       0.0383
 4166.6603       0.2105       0.0379
 4166.6784       0.1817       0.0368
 4166.6965       0.1697       0.0376
 4166.7145       0.1901       0.0374
 4166.7326       0.1338       0.0358
 4166.7507       0.1125       0.0364
 4166.7688       0.0971       0.0349
 4166.7868       0.1034       0.0346
 4166.8049       0.0485       0.0327
 4166.8229       0.1160       0.0346
 4166.8410       0.0525       0.0328
 4166.8591       0.0753       0.0337
 4166.8772       0.0551       0.0332
 4166.8952      -0.0089       0.0320
 4166.9133       0.0129       0.0324
 4166.9314       0.0831       0.0350
 4166.9494       0.0728       0.0353
 4166.9675       0.1149       0.0360
 4166.9856       0.1691       0.0362
 4167.0036       0.0661       0.0348
 4167.0217       0.1039       0.0363
 4167.0398       0.0838       0.0348
 4167.0579       0.0557       0.0331
 4167.0759       0.0906       0.0345
 4167.0940       0.1112       0.0353
 4167.1121       0.1437       0.0363
 4167.1301       0.1698       0.0366
 4167.1482       0.1207       0.0359
 4167.1663       0.1125       0.0356
 4167.1843       0.2288       0.0386
 4167.2024       0.3043       0.0404
 4167.2205       0.2884       0.0409
 4167.2386       0.3053       0.0419
 4167.2566       0.3086       0.0427
 4167.2747       0.4183       0.0446
 4167.2928       0.4117       0.0448
 4167.3108       0.3501       0.0431
 4167.3289       0.4111       0.0438
 4167.3470       0.4986       0.0458
 4167.3651       0.4993       0.0461
 4167.3831       0.5466       0.0468
 4167.4012       0.5967       0.0477
 4167.4193       0.6469       0.0491
 4167.4373       0.7005       0.0500
 4167.4554       0.7049       0.0501
 4167.4735       0.7268       0.0509
 4167.4915       0.7589       0.0512
 4167.5096       0.7531       0.0513
 4167.5277       0.6496       0.0494
 4167.5458       0.7673       0.0513
 4167.5638       0.7358       0.0508
 4167.5819       0.8331       0.0527
 4167.6000       0.9170       0.0538
 4167.6181       0.8859       0.0603
 4167.6361       0.9292       0.0617
 4167.6542       0.9067       0.0609
 4167.6723       0.8063       0.0589
 4167.6903       0.7920       0.0591
 4167.7084       0.8651       0.0536
 4167.7265       0.9054       0.0543
 4167.7446       0.8566       0.0538
 4167.7626       0.8538       0.0535
 4167.7807       0.8395       0.0535
 4167.7988       0.8071       0.0529
 4167.8169       0.9417       0.0554
 4167.8349       0.9048       0.0542
 4167.8530       0.9131       0.0547
 4167.8711       1.0051       0.0554
 4167.8891       0.8191       0.0533
 4167.9072       0.8209       0.0539
 4167.9253       0.8584       0.0538
 4167.9434       0.8789       0.0532
 4167.9614       0.7883       0.0523
 4167.9795       0.9013       0.0540
 4167.9976       0.8585       0.0534
 4168.0157       0.9440       0.0544
 4168.0337       1.0097       0.0558
 4168.0518       0.9139       0.0539
 4168.0699       0.9774       0.0556
 4168.0880       0.9397       0.0553
 4168.1060       0.8836       0.0537
 4168.1241       1.0004       0.0564
 4168.1422       0.9649       0.0560
 4168.1602       0.8840       0.0551
 4168.1783       0.8419       0.0550
 4168.1964       0.8005       0.0536
 4168.2145       0.9235       0.0546
 4168.2325       1.0760       0.0573
 4168.2506       1.0483       0.0572
 4168.2687       0.9019       0.0550
 4168.2868       0.9582       0.0548
 4168.3049       0.9268       0.0549
 4168.3229       0.9889       0.0561
 4168.3410       0.8910       0.0544
 4168.3591       0.9011       0.0543
 4168.3772       1.0214       0.0559
 4168.3952       1.0131       0.0564
 4168.4133       1.0242       0.0566
 4168.4314       1.0265       0.0568
 4168.4495       0.9068       0.0552
 4168.4675       0.9813       0.0568
 4168.4856       0.8573       0.0548
 4168.5037       0.8519       0.0546
 4168.5218       0.9435       0.0553
 4168.5398       1.0008       0.0563
 4168.5579       1.0630       0.0569
 4168.5760       0.9379       0.0554
 4168.5941       1.0055       0.0567
 4168.6121       1.0488       0.0571
 4168.6302       1.0395       0.0566
 4168.6483       1.0336       0.0563
 4168.6664       1.0085       0.0565
 4168.6844       1.0473       0.0567
 4168.7025       0.9481       0.0553
 4168.7206       0.9293       0.0550
 4168.7387       0.9524       0.0550
 4168.7567       0.9780       0.0556
 4168.7748       0.9671       0.0551
 4168.7929       0.9762       0.0561
 4168.8110       1.0618       0.0572
 4168.8291       0.9786       0.0562
 4168.8471       0.9703       0.0566
 4168.8652       0.9791       0.0570
 4168.8833       0.9141       0.0545
 4168.9014       0.9056       0.0545
 4168.9195       1.0049       0.0565
 4168.9375       1.0196       0.0568
 4168.9556       0.9366       0.0553
 4168.9737       0.8235       0.0537
 4168.9918       0.8752       0.0542
 4169.0098       0.8782       0.0545
 4169.0279       0.9474       0.0564
 4169.0460       0.9640       0.0553
 4169.0641       0.9896       0.0562
 4169.0822       1.0101       0.0563
 4169.1002       0.9271       0.0554
 4169.1183       0.9303       0.0548
 4169.1364       0.9115       0.0546
 4169.1545       0.9007       0.0553
 4169.1726       1.0522       0.0577
 4169.1906       1.0255       0.0571
 4169.2087       0.9808       0.0558
 4169.2268       0.9752       0.0556
 4169.2449       1.0601       0.0577
 4169.2629       1.1517       0.0593
 4169.2810       1.0347       0.0573
 4169.2991       0.9587       0.0560
 4169.3172       0.9610       0.0563
 4169.3353       0.9865       0.0566
 4169.3533       0.9644       0.0571
 4169.3714       0.9960       0.0580
 4169.3895       0.9702       0.0578
 4169.4076       0.9348       0.0567
 4169.4257       1.0460       0.0583
 4169.4437       0.9257       0.0563
 4169.4618       0.9676       0.0561
 4169.4799       0.9964       0.0558
 4169.4980       0.9676       0.0562
 4169.5161       0.9715       0.0562
 4169.5341       0.9465       0.0558
 4169.5522       0.9629       0.0564
 4169.5703       1.0073       0.0568
 4169.5884       0.9630       0.0565
 4169.6065       1.0166       0.0575
 4169.6245       0.9664       0.0563
 4169.6426       0.9329       0.0556
 4169.6607       0.9701       0.0565
 4169.6788       0.9998       0.0571
 4169.6969       0.9353       0.0558
 4169.7149       0.8883       0.0547
 4169.7330       0.9379       0.0561
 4169.7511       1.0000       0.0575
 4169.7692       1.0123       0.0576
 4169.7873       0.9328       0.0561
 4169.8054       1.0908       0.0583
 4169.8234       0.9794       0.0574
 4169.8415       0.9383       0.0637
 4169.8596       0.9435       0.0633
 4169.8777       1.0456       0.0659
 4169.8958       0.9703       0.0564
 4169.9138       0.8984       0.0553
 4169.9319       0.8893       0.0557
 4169.9500       1.0268       0.0566
 4169.9681       1.0680       0.0581
 4169.9862       1.0243       0.0578
 4170.0043       1.0424       0.0582
 4170.0223       1.0275       0.0582
 4170.0404       1.0478       0.0587
 4170.0585       0.9932       0.0580
 4170.0766       0.9438       0.0575
 4170.0947       0.8586       0.0554
 4170.1128       0.8648       0.0556
 4170.1308       0.9748       0.0576
 4170.1489       1.0120       0.0575
 4170.1670       0.9847       0.0581
 4170.1851       0.8893       0.0567
 4170.2032       0.9533       0.0571
 4170.2212       1.0140       0.0690
 4170.2393       1.0534       0.0683
 4170.2574       0.8867       0.0653
 4170.2755       0.8451       0.0639
 4170.2936       0.9695       0.0659
 4170.3117       1.0051       0.0660
 4170.3298       0.9249       0.0660
 4170.3478       1.0675       0.0685
 4170.3659       0.9864       0.0572
 4170.3840       0.9480       0.0558
 4170.4021       0.8824       0.0554
 4170.4202       0.8891       0.0552
 4170.4383       1.0695       0.0583
 4170.4564       0.9850       0.0567
 4170.4744       0.8504       0.0550
 4170.4925       0.9435       0.0569
 4170.5106       0.9658       0.0563
 4170.5287       1.0120       0.0573
 4170.5468       1.0064       0.0567
 4170.5648       0.9400       0.0560
 4170.5829       0.9077       0.0555
 4170.6010       0.9359       0.0558
 4170.6191       0.8837       0.0547
 4170.6372       0.8845       0.0557
 4170.6553       0.9025       0.0550
 4170.6734       0.8798       0.0554
 4170.6915       0.8705       0.0557
 4170.7095       0.9233       0.0568
 4170.7276       0.8831       0.0555
 4170.7457       0.9003       0.0562
 4170.7638       0.9570       0.0577
 4170.7819       0.8976       0.0557
 4170.8000       0.9750       0.0563
 4170.8180       0.9657       0.0558
 4170.8361       0.9557       0.0559
 4170.8542       0.9909       0.0567
 4170.8723       0.9825       0.0567
 4170.8904       0.9977       0.0572
 4170.9085       0.9407       0.0560
 4170.9266       0.8986       0.0567
 4170.9447       0.9871       0.0573
 4170.9627       0.9479       0.0562
 4170.9808       0.9985       0.0572
 4170.9989       0.8758       0.0544
 4171.0170       0.9474       0.0566
 4171.0351       0.9885       0.0569
 4171.0532       0.9164       0.0555
 4171.0713       0.7759       0.0535
 4171.0894       0.8513       0.0549
 4171.1074       0.8301       0.0539
 4171.1255       0.8688       0.0548
 4171.1436       0.8731       0.0623
 4171.1617       0.9399       0.0634
 4171.1798       1.0754       0.0656
 4171.1979       1.1245       0.0805
 4171.2160       1.0195       0.0793
 4171.2341       0.9275       0.0768
 4171.2521       0.9037       0.0770
 4171.2702       0.9126       0.0763
 4171.2883       0.9389       0.0627
 4171.3064       0.9860       0.0642
 4171.3245       0.9623       0.0573
 4171.3426       0.9035       0.0560
 4171.3607       0.9356       0.0560
 4171.3787       0.9348       0.0566
 4171.3968       0.9460       0.0569
 4171.4149       0.9946       0.0579
 4171.4330       0.9450       0.0568
 4171.4511       0.8592       0.0554
 4171.4692       0.8443       0.0552
 4171.4873       0.9884       0.0574
 4171.5054       0.9422       0.0565
 4171.5235       0.9446       0.0559
 4171.5415       0.9537       0.0565
 4171.5596       0.8682       0.0552
 4171.5777       0.9225       0.0566
 4171.5958       0.9597       0.0568
 4171.6139       0.9312       0.0567
 4171.6320       0.9096       0.0557
 4171.6501       0.8727       0.0554
 4171.6682       0.9592       0.0567
 4171.6863       0.9541       0.0563
 4171.7044       0.9015       0.0557
 4171.7225       0.8809       0.0555
 4171.7405       0.9103       0.0555
 4171.7586       0.9516       0.0568
 4171.7767       1.0050       0.0581
 4171.7948       1.0225       0.0583
 4171.8129       0.9538       0.0570
 4171.8310       0.9766       0.0572
 4171.8491       0.9363       0.0560
 4171.8672       0.9887       0.0577
 4171.8853       0.8559       0.0545
 4171.9033       0.9806       0.0571
 4171.9214       0.9452       0.0566
 4171.9395       0.8358       0.0552
 4171.9576       0.8063       0.0545
 4171.9757       0.8700       0.0557
 4171.9938       0.9857       0.0575
 4172.0119       0.9947       0.0579
 4172.0300       0.9004       0.0559
 4172.0481       0.8621       0.0550
 4172.0662       0.8452       0.0553
 4172.0843       0.9155       0.0574
 4172.1024       0.9207       0.0565
 4172.1205       0.9420       0.0567
 4172.1385       0.9659       0.0575
 4172.1566       0.8713       0.0563
 4172.1747       0.8216       0.0557
 4172.1928       0.8938       0.0563
 4172.2109       0.8522       0.0553
 4172.2290       0.9682       0.0571
 4172.2471       0.8947       0.0565
 4172.2652       0.9218       0.0570
 4172.2833       0.9336       0.0573
 4172.3014       0.9407       0.0573
 4172.3195       0.9122       0.0569
 4172.3376       0.9785       0.0574
 4172.3556       0.9389       0.0573
 4172.3737       0.8516       0.0554
 4172.3918       0.8198       0.0555
 4172.4099       0.8700       0.0555
 4172.4280       1.0169       0.0582
 4172.4461       0.9639       0.0665
 4172.4642       1.0034       0.0664
 4172.4823       1.1057       0.0688
 4172.5004       0.8925       0.0561
 4172.5185       0.7921       0.0539
 4172.5366       0.9067       0.0560
 4172.5547       0.9709       0.0572
 4172.5728       0.8400       0.0551
 4172.5909       0.9372       0.0568
 4172.6089       0.9032       0.0570
 4172.6270       0.8571       0.0557
 4172.6451       0.8818       0.0566
 4172.6632       0.9465       0.0570
 4172.6813       0.9030       0.0564
 4172.6994       0.8861       0.0558
 4172.7175       0.8877       0.0567
 4172.7356       0.8365       0.0557
 4172.7537       0.9978       0.0576
 4172.7718       0.9321       0.0565
 4172.7899       0.9427       0.0571
 4172.8080       0.8990       0.0571
 4172.8261       0.8820       0.0561
 4172.8442       0.9796       0.0582
 4172.8623       0.9343       0.0568
 4172.8804       0.9752       0.0582
 4172.8985       0.9520       0.0581
 4172.9166       0.9436       0.0574
 4172.9347       0.9238       0.0570
 4172.9528       0.9660       0.0584
 4172.9708       0.9903       0.0584
 4172.9889       0.8702       0.0562
 4173.0070       0.8181       0.0552
 4173.0251       0.9792       0.0575
 4173.0432       0.9249       0.0568
 4173.0613       0.9925       0.0588
 4173.0794       0.8819       0.0566
 4173.0975       0.9704       0.0635
 4173.1156       0.9722       0.0640
 4173.1337       0.9501       0.0638
 4173.1518       0.8676       0.0616
 4173.1699       0.9761       0.0636
 4173.1880       0.8358       0.0621
 4173.2061       1.0061       0.0648
 4173.2242       0.9776       0.0579
 4173.2423       0.9749       0.0580
 4173.2604       0.9813       0.0575
 4173.2785       0.9598       0.0576
 4173.2966       0.9260       0.0569
 4173.3147       0.9202       0.0569
 4173.3328       0.9639       0.0578
 4173.3509       0.9230       0.0573
 4173.3690       0.9989       0.0578
 4173.3871       0.8942       0.0569
 4173.4051       0.9195       0.0563
 4173.4232       0.9722       0.0587
 4173.4414       0.8901       0.0566
 4173.4594       0.9148       0.0569
 4173.4775       0.9488       0.0578
 4173.4956       0.9552       0.0570
 4173.5137       0.9112       0.0567
 4173.5318       0.9391       0.0567
 4173.5499       1.0055       0.0581
 4173.5680       0.9433       0.0573
 4173.5861       0.9247       0.0568
 4173.6042       0.9031       0.0563
 4173.6223       0.9768       0.0587
 4173.6404       0.9698       0.0577
 4173.6585       0.9315       0.0575
 4173.6766       1.0018       0.0584
 4173.6947       1.0332       0.0588
 4173.7128       0.9199       0.0565
 4173.7309       0.8630       0.0561
 4173.7490       0.9401       0.0576
 4173.7671       0.9162       0.0569
 4173.7852       0.9508       0.0581
 4173.8033       0.8684       0.0568
 4173.8214       0.8670       0.0569
 4173.8395       0.9032       0.0577
 4173.8576       0.8733       0.0567
 4173.8757       0.9399       0.0580
 4173.8938       0.9428       0.0580
 4173.9119       0.9652       0.0588
 4173.9300       1.0657       0.0602
 4173.9481       0.9105       0.0571
 4173.9662       1.0595       0.0600
 4173.9843       1.0821       0.0608
 4174.0024       0.9731       0.0582
 4174.0205       0.9317       0.0571
 4174.0386       0.9408       0.0580
 4174.0567       0.9597       0.0583
 4174.0748       0.9739       0.0581
 4174.0929       1.0076       0.0585
 4174.1110       1.0067       0.0583
 4174.1291       1.0103       0.0583
 4174.1472       0.9547       0.0580
 4174.1653       0.9796       0.0580
 4174.1834       1.0378       0.0588
 4174.2015       1.0045       0.0590
 4174.2196       0.9463       0.0577
 4174.2377       0.9174       0.0573
 4174.2558       0.9783       0.0585
 4174.2739       0.8998       0.0708
 4174.2920       0.8761       0.0697
 4174.3101       0.7870       0.0685
 4174.3282       0.9146       0.0706
 4174.3463       1.0852       0.0735
 4174.3644       0.9099       0.0706
 4174.3825       0.9339       0.0570
 4174.4006       0.9975       0.0639
 4174.4187       1.0302       0.0650
 4174.4368       0.9625       0.0635
 4174.4549       1.0345       0.0641
 4174.4730       0.9755       0.0635
 4174.4911       1.0238       0.0645
 4174.5092       1.0183       0.0648
 4174.5273       1.0098       0.0653
 4174.5454       1.0229       0.0649
 4174.5635       0.9698       0.0589
 4174.5816       0.9185       0.0576
 4174.5997       0.9917       0.0584
 4174.6178       1.0092       0.0583
 4174.6359       0.9462       0.0574
 4174.6541       0.9800       0.0591
 4174.6722       1.0161       0.0592
 4174.6902       0.8545       0.0564
 4174.7084       0.8867       0.0572
 4174.7265       0.8900       0.0573
 4174.7446       0.9932       0.0583
 4174.7627       0.9841       0.0586
 4174.7808       0.9440       0.0572
 4174.7989       0.9626       0.0583
 4174.8170       0.9678       0.0586
 4174.8351       0.8733       0.0572
 4174.8532       0.8790       0.0572
 4174.8713       0.9222       0.0578
 4174.8894       0.9768       0.0588
 4174.9075       0.9188       0.0574
 4174.9256       0.9486       0.0582
 4174.9437       0.8733       0.0573
 4174.9618       0.8642       0.0568
 4174.9799       0.8589       0.0562
 4174.9980       0.7925       0.0552
 4175.0161       1.0151       0.0592
 4175.0342       0.8419       0.0554
 4175.0523       0.9004       0.0572
 4175.0704       0.9393       0.0582
 4175.0885       0.9088       0.0578
 4175.1066       0.9159       0.0577
 4175.1247       0.9469       0.0582
 4175.1429       0.8865       0.0573
 4175.1610       0.8937       0.0567
 4175.1791       1.0015       0.0589
 4175.1972       1.0708       0.0605
 4175.2153       0.9624       0.0581
 4175.2334       0.9441       0.0583
 4175.2515       1.0109       0.0669
 4175.2696       0.9988       0.0667
 4175.2877       0.9516       0.0652
 4175.3058       1.0403       0.0668
 4175.3239       0.8704       0.0631
 4175.3420       0.9248       0.0578
 4175.3601       0.9842       0.0585
 4175.3782       0.9891       0.0586
 4175.3963       0.9231       0.0583
 4175.4144       0.9814       0.0579
 4175.4325       0.9445       0.0581
 4175.4506       0.8689       0.0566
 4175.4688       0.8617       0.0568
 4175.4869       0.9473       0.0583
 4175.5050       1.0010       0.0596
 4175.5231       1.0416       0.0596
 4175.5412       0.9360       0.0581
 4175.5593       1.0017       0.0590
 4175.5774       0.9770       0.0591
 4175.5955       0.9766       0.0594
 4175.6136       1.0093       0.0594
 4175.6317       0.8603       0.0573
 4175.6498       0.9532       0.0581
 4175.6679       0.9855       0.0588
 4175.6860       1.0428       0.0605
 4175.7041       0.9509       0.0580
 4175.7222       0.9293       0.0582
 4175.7404       1.0371       0.0599
 4175.7585       0.9828       0.0587
 4175.7766       0.9053       0.0577
 4175.7947       0.9650       0.0590
 4175.8128       1.0748       0.0605
 4175.8309       0.9760       0.0588
 4175.8490       0.9599       0.0587
 4175.8671       1.0101       0.0597
 4175.8852       0.9814       0.0587
 4175.9033       0.9636       0.0585
 4175.9214       0.9169       0.0583
 4175.9395       0.9734       0.0593
 4175.9576       1.0339       0.0606
 4175.9757       1.0765       0.0612
 4175.9939       1.0068       0.0603
 4176.0120       0.9071       0.0581
 4176.0301       0.8887       0.0573
 4176.0482       1.0334       0.0599
 4176.0663       0.9466       0.0591
 4176.0844       0.9505       0.0585
 4176.1025       0.9974       0.0595
 4176.1206       1.0957       0.0610
 4176.1387       1.0109       0.0598
 4176.1568       0.9666       0.0586
 4176.1749       0.9422       0.0585
 4176.1931       0.9627       0.0586
 4176.2112       0.8413       0.0565
 4176.2293       0.8234       0.0563
 4176.2474       0.9413       0.0582
 4176.2655       0.9652       0.0588
 4176.2836       0.9461       0.0588
 4176.3017       0.9444       0.0592
 4176.3198       0.9219       0.0589
 4176.3379       0.9156       0.0588
 4176.3560       0.9696       0.0590
 4176.3741       0.8871       0.0586
 4176.3923       1.0192       0.0607
 4176.4104       0.9266       0.0577
 4176.4285       0.9123       0.0579
 4176.4466       0.8559       0.0567
 4176.4647       0.8275       0.0561
 4176.4828       0.8346       0.0561
 4176.5009       0.9519       0.0578
 4176.5190       0.9059       0.0575
 4176.5372       0.8759       0.0572
 4176.5553       0.8561       0.0563
 4176.5734       0.8777       0.0570
 4176.5915       0.8632       0.0569
 4176.6096       0.8526       0.0569
 4176.6277       0.8647       0.0570
 4176.6458       1.0455       0.0606
 4176.6639       1.0543       0.0609
 4176.6820       0.9666       0.0592
 4176.7001       1.0584       0.0606
 4176.7183       0.9674       0.0596
 4176.7364       0.9055       0.0589
 4176.7545       0.9019       0.0590
 4176.7726       0.9643       0.0593
 4176.7907       1.0795       0.0666
 4176.8088       1.0620       0.0665
 4176.8269       0.9425       0.0635
 4176.8450       0.9419       0.0641
 4176.8632       1.0009       0.0654
 4176.8813       1.0099       0.0655
 4176.8994       1.0247       0.0652
 4176.9175       0.9615       0.0720
 4176.9356       1.0163       0.0726
 4176.9537       1.0376       0.0843
 4176.9718       0.9493       0.0823
 4176.9899       0.9580       0.0659
 4177.0081       1.0215       0.0902
 4177.0262       1.1228       0.0912
 4177.0443       1.1351       0.0790
 4177.0624       1.1392       0.0791
 4177.0805       1.0203       0.0759
 4177.0986       0.9091       0.0750
 4177.1167       0.9505       0.0747
 4177.1349       0.9633       0.0857
 4177.1530       1.0887       0.0864
 4177.1711       0.9623       0.0632
 4177.1892       0.9183       0.0642
 4177.2073       0.8723       0.0586
 4177.2254       1.0011       0.0604
 4177.2435       1.0169       0.0604
 4177.2616       1.0649       0.0678
 4177.2798       1.0003       0.0669
 4177.2979       0.9855       0.0663
 4177.3160       1.0921       0.0616
 4177.3341       0.9525       0.0593
 4177.3522       0.9747       0.0598
 4177.3703       0.9653       0.0593
 4177.3884       1.0782       0.0614
