 3858.6524       1.0806       0.1160
 3858.6858       1.0518       0.1148
 3858.7193       0.9603       0.1119
 3858.7528       0.8973       0.1079
 3858.7862       1.0406       0.1139
 3858.8197       1.1606       0.1167
 3858.8532       1.0564       0.1178
 3858.8866       0.9748       0.1131
 3858.9201       1.1937       0.1206
 3858.9536       1.0760       0.1156
 3858.9870       1.0814       0.1165
 3859.0205       0.9143       0.1098
 3859.0540       0.8607       0.1082
 3859.0874       0.8852       0.1085
 3859.1209       0.8204       0.1066
 3859.1544       0.8965       0.1110
 3859.1878       1.0603       0.1172
 3859.2213       1.0425       0.1149
 3859.2548       0.9650       0.1111
 3859.2883       0.9170       0.1106
 3859.3217       1.0796       0.1154
 3859.3552       1.0050       0.1125
 3859.3887       1.1071       0.1172
 3859.4221       1.1363       0.1183
 3859.4556       0.9176       0.1100
 3859.4891       0.9596       0.1116
 3859.5226       1.1210       0.1165
 3859.5560       1.2484       0.1208
 3859.5895       1.0171       0.1138
 3859.6230       1.0037       0.1140
 3859.6564       1.0338       0.1137
 3859.6899       1.2634       0.1207
 3859.7234       0.9409       0.1106
 3859.7569       0.8251       0.1077
 3859.7903       0.9001       0.1104
 3859.8238       0.8327       0.1068
 3859.8573       0.8178       0.1080
 3859.8908       1.0434       0.1149
 3859.9242       1.0992       0.1153
 3859.9577       0.9567       0.1122
 3859.9912       0.9844       0.1146
 3860.0247       1.0611       0.1154
 3860.0581       1.1242       0.1174
 3860.0916       0.8851       0.1091
 3860.1251       0.9318       0.1099
 3860.1586       1.1772       0.1191
 3860.1921       1.0251       0.1119
 3860.2255       1.0373       0.1155
 3860.2590       0.8878       0.1100
 3860.2925       0.8528       0.1074
 3860.3260       0.8877       0.1094
 3860.3594       1.1028       0.1152
 3860.3929       1.1152       0.1168
 3860.4264       0.8648       0.1075
 3860.4599       0.8594       0.1076
 3860.4934       1.0111       0.1144
 3860.5269       1.0078       0.1139
 3860.5603       0.9497       0.1109
 3860.5938       1.0746       0.1158
 3860.6273       1.0415       0.1142
 3860.6608       0.8879       0.1088
 3860.6943       0.9037       0.1096
 3860.7277       0.9738       0.1113
 3860.7612       1.0399       0.1133
 3860.7947       1.1463       0.1159
 3860.8282       1.0838       0.1151
 3860.8617       1.3088       0.1237
 3860.8952       1.1753       0.1173
 3860.9286       0.9281       0.1104
 3860.9621       1.0143       0.1145
 3860.9956       0.9798       0.1148
 3861.0291       0.9773       0.1117
 3861.0626       1.0704       0.1150
 3861.0961       0.9315       0.1112
 3861.1296       0.9012       0.1094
 3861.1630       1.1074       0.1181
 3861.1965       1.0978       0.1162
 3861.2300       0.8610       0.1076
 3861.2635       0.9199       0.1110
 3861.2970       0.9230       0.1100
 3861.3305       1.1192       0.1166
 3861.3640       0.9620       0.1113
 3861.3974       0.9010       0.1098
 3861.4309       1.0138       0.1122
 3861.4644       0.9518       0.1101
 3861.4979       0.9929       0.1124
 3861.5314       0.9207       0.1093
 3861.5649       0.9971       0.1134
 3861.5984       1.0469       0.1142
 3861.6319       0.7820       0.1028
 3861.6654       0.6551       0.0984
 3861.6989       0.8261       0.1081
 3861.7324       1.1905       0.1207
 3861.7658       1.0095       0.1129
 3861.7993       0.8704       0.1079
 3861.8328       1.0397       0.1134
 3861.8663       1.0392       0.1157
 3861.8998       0.9990       0.1140
 3861.9333       0.9291       0.1100
 3861.9668       0.9732       0.1108
 3862.0003       0.9323       0.1133
 3862.0338       1.0595       0.1139
 3862.0673       1.1452       0.1190
 3862.1008       1.0319       0.1124
 3862.1343       1.0675       0.1153
 3862.1678       1.0436       0.1150
 3862.2013       1.0389       0.1125
 3862.2348       0.8176       0.1054
 3862.2683       1.1034       0.2262
 3862.3018       0.9110       0.2248
 3862.3352       1.3102       0.2342
 3862.3687       1.0319       0.1155
 3862.4022       0.7389       0.1028
 3862.4357       0.6598       0.0993
 3862.4692       0.8174       0.1077
 3862.5027       0.9266       0.1111
 3862.5362       0.9171       0.1099
 3862.5697       0.7296       0.1034
 3862.6032       0.6367       0.0996
 3862.6367       0.5609       0.0970
 3862.6702       0.7636       0.1056
 3862.7037       0.6923       0.1006
 3862.7372       0.6572       0.1001
 3862.7707       0.7178       0.1080
 3862.8042       0.7481       0.1024
 3862.8377       1.0428       0.1122
 3862.8712       0.8410       0.1039
 3862.9047       0.7939       0.1047
 3862.9382       0.9631       0.1103
 3862.9717       0.9019       0.1102
 3863.0052       0.9056       0.1089
 3863.0387       1.0172       0.1130
 3863.0722       1.0079       0.1138
 3863.1057       0.8880       0.1076
 3863.1392       0.9406       0.1106
 3863.1728       1.0846       0.1170
 3863.2063       1.1015       0.1176
 3863.2398       1.0440       0.1150
 3863.2733       0.9164       0.1111
 3863.3068       1.0252       0.1125
 3863.3403       1.1250       0.1173
 3863.3738       1.0276       0.1308
 3863.4073       1.0446       0.1326
 3863.4408       1.2451       0.1395
 3863.4743       1.1118       0.1178
 3863.5078       1.0077       0.1138
 3863.5413       1.2073       0.1220
 3863.5748       0.9879       0.1146
 3863.6083       1.0115       0.1108
 3863.6418       0.9346       0.1111
 3863.6753       0.9235       0.1108
 3863.7088       1.0580       0.1154
 3863.7424       0.8871       0.1072
 3863.7759       1.0487       0.1163
 3863.8094       1.1140       0.1180
 3863.8429       1.0930       0.1183
 3863.8764       1.0250       0.1175
 3863.9099       1.1916       0.1201
 3863.9434       1.3086       0.1229
 3863.9769       1.1394       0.1182
 3864.0104       1.0490       0.1146
 3864.0440       0.9553       0.1123
 3864.0775       1.0041       0.1129
 3864.1110       1.1059       0.1158
 3864.1445       1.1422       0.1173
 3864.1780       1.0643       0.1158
 3864.2115       0.9889       0.1130
 3864.2450       1.0011       0.1132
 3864.2785       0.8324       0.1113
 3864.3120       1.0476       0.1155
 3864.3456       0.9546       0.1113
 3864.3791       1.0465       0.1148
 3864.4126       1.0815       0.1159
 3864.4461       1.0386       0.1136
 3864.4796       1.0971       0.1170
 3864.5131       1.0783       0.1193
 3864.5467       1.2190       0.1218
 3864.5802       0.9227       0.1120
 3864.6137       0.8822       0.1104
 3864.6472       1.0160       0.1120
 3864.6807       1.0414       0.1167
 3864.7142       1.0170       0.1154
 3864.7477       1.0180       0.1185
 3864.7813       0.8311       0.1079
 3864.8148       1.0432       0.1160
 3864.8483       0.9593       0.1128
 3864.8818       1.0798       0.1170
 3864.9153       1.0730       0.1172
 3864.9489       1.0443       0.1152
 3864.9824       0.9423       0.1107
 3865.0159       0.9280       0.1112
 3865.0494       0.9487       0.1120
 3865.0829       0.8557       0.1070
 3865.1165       0.8119       0.1046
 3865.1500       0.8417       0.1087
 3865.1835       0.9172       0.1131
 3865.2170       0.9506       0.1124
 3865.2506       0.8523       0.1080
 3865.2841       0.7830       0.1051
 3865.3176       0.8768       0.1080
 3865.3511       0.9906       0.1133
 3865.3846       0.8347       0.1064
 3865.4182       0.8363       0.1086
 3865.4517       0.6734       0.1034
 3865.4852       0.6871       0.1004
 3865.5187       0.8602       0.1086
 3865.5523       0.7029       0.1013
 3865.5858       0.7936       0.1051
 3865.6193       0.7359       0.1028
 3865.6528       0.7904       0.1067
 3865.6863       0.4605       0.0904
 3865.7199       0.7455       0.1043
 3865.7534       0.7675       0.1027
 3865.7869       0.5796       0.0969
 3865.8205       0.2926       0.0805
 3865.8540       0.3304       0.0820
 3865.8875       0.4912       0.0895
 3865.9210       0.4206       0.0874
 3865.9546       0.2982       0.0822
 3865.9881       0.4343       0.0862
 3866.0216       0.4847       0.0901
 3866.0552       0.3257       0.0841
 3866.0887       0.2399       0.0788
 3866.1222       0.2446       0.0746
 3866.1557       0.1907       0.0714
 3866.1893       0.1286       0.0675
 3866.2228       0.1814       0.0698
 3866.2563       0.2906       0.0769
 3866.2899       0.2483       0.0821
 3866.3234       0.2190       0.0783
 3866.3569       0.2293       0.0768
 3866.3905       0.2533       0.0804
 3866.4240       0.2284       0.0794
 3866.4575       0.2722       0.0823
 3866.4911       0.2243       0.0779
 3866.5246       0.2291       0.0805
 3866.5581       0.4174       0.0908
 3866.5916       0.2682       0.0821
 3866.6252       0.3488       0.0901
 3866.6587       0.3321       0.0866
 3866.6923       0.4438       0.0901
 3866.7258       0.4238       0.0916
 3866.7593       0.4009       0.0922
 3866.7929       0.6196       0.1064
 3866.8264       0.5798       0.1012
 3866.8599       0.7251       0.1114
 3866.8935       0.7696       0.1103
 3866.9270       0.8675       0.1166
 3866.9605       0.8524       0.1174
 3866.9941       0.9045       0.1168
 3867.0276       0.8067       0.1120
 3867.0611       0.9567       0.1201
 3867.0947       1.0185       0.1210
 3867.1282       0.9324       0.1184
 3867.1618       0.7614       0.1103
 3867.1953       0.7655       0.1100
 3867.2288       0.7443       0.1090
 3867.2624       0.6660       0.1051
 3867.2959       0.6946       0.1066
 3867.3295       0.5921       0.1001
 3867.3630       0.5364       0.0983
 3867.3965       0.4863       0.0970
 3867.4301       0.5179       0.0994
 3867.4636       0.6761       0.1082
 3867.4972       0.7702       0.1102
 3867.5307       0.6990       0.1061
 3867.5642       0.6214       0.1039
 3867.5978       0.7535       0.1099
 3867.6313       0.7778       0.1110
 3867.6649       0.7134       0.1069
 3867.6984       0.7663       0.1096
 3867.7320       0.9781       0.1215
 3867.7655       0.9311       0.1195
 3867.7991       0.6926       0.1082
 3867.8326       0.8094       0.1113
 3867.8661       0.9782       0.1216
 3867.8997       0.9025       0.1192
 3867.9332       0.9351       0.1187
 3867.9668       0.9213       0.1190
 3868.0003       0.6139       0.1053
 3868.0339       0.9016       0.1122
 3868.0674       0.7856       0.1109
 3868.1010       0.6141       0.1008
 3868.1345       0.4787       0.0959
 3868.1681       0.4741       0.0946
 3868.2016       0.4220       0.0902
 3868.2351       0.3968       0.0901
 3868.2687       0.0849       0.0654
 3868.3022       0.0463       0.0616
 3868.3358       0.0719       0.0641
 3868.3693       0.1553       0.0711
 3868.4029       0.0920       0.0636
 3868.4364       0.0549       0.0633
 3868.4700       0.1102       0.0672
 3868.5035       0.0191       0.0597
 3868.5371       0.0864       0.0630
 3868.5706       0.0892       0.0602
 3868.6042       0.0323       0.0563
 3868.6377      -0.0226       0.0508
 3868.6713       0.0126       0.0550
 3868.7048       0.0852       0.0613
 3868.7384       0.1145       0.0635
 3868.7719       0.0455       0.0601
 3868.8055       0.0171       0.0569
 3868.8391       0.1211       0.0662
 3868.8726       0.1040       0.0654
 3868.9062       0.1347       0.0686
 3868.9397       0.2023       0.0746
 3868.9733       0.2335       0.0768
 3869.0068       0.3376       0.0848
 3869.0404       0.3932       0.0887
 3869.0739       0.4713       0.0918
 3869.1075       0.3580       0.0838
 3869.1410       0.5921       0.0964
 3869.1746       0.6126       0.1026
 3869.2081       0.6377       0.1044
 3869.2417       0.7911       0.1111
 3869.2753       0.8829       0.1138
 3869.3088       1.1188       0.1283
 3869.3424       0.9154       0.1177
 3869.3759       0.8404       0.1103
 3869.4095       0.9208       0.1164
 3869.4430       0.9265       0.1182
 3869.4766       0.9775       0.1193
 3869.5102       0.9769       0.1157
 3869.5437       1.0282       0.1198
 3869.5773       0.8808       0.1147
 3869.6109       1.0240       0.1185
 3869.6444       0.9090       0.1146
 3869.6780       1.0098       0.1218
 3869.7115       0.9695       0.1184
 3869.7451       0.9805       0.1197
 3869.7787       1.0462       0.1253
 3869.8458       0.8541       0.1139
 3869.8793       1.0319       0.1197
 3869.9129       0.9705       0.1162
 3869.9465       0.8285       0.1108
 3869.9800       0.8769       0.1109
 3870.0136       0.9588       0.1151
 3870.0471       0.9576       0.1158
 3870.0807       0.9481       0.1137
 3870.1143       0.8431       0.1105
 3870.1478       0.8456       0.1127
 3870.1814       0.9029       0.1153
 3870.2150       0.9296       0.1155
 3870.2485       0.9226       0.1151
 3870.2821       0.9081       0.1143
 3870.3157       0.9239       0.1148
 3870.3492       0.7820       0.1063
 3870.3828       0.7579       0.1057
 3870.4164       0.9507       0.1148
 3870.4499       0.9565       0.1146
 3870.4835       1.1204       0.1199
 3870.5171       1.0018       0.1159
 3870.5506       0.8976       0.1142
 3870.5842       0.9101       0.1141
 3870.6178       0.9759       0.1181
 3870.6513       0.8662       0.1107
 3870.6849       1.0059       0.1178
 3870.7185       0.8795       0.1147
 3870.7521       0.9494       0.1157
 3870.7856       1.0937       0.1210
 3870.8192       0.7284       0.1069
 3870.8528       0.8810       0.1144
 3870.8863       0.9453       0.1151
 3870.9199       0.8491       0.1120
 3870.9535       0.8202       0.1121
 3870.9870       1.0581       0.1187
 3871.0206       1.0128       0.1213
 3871.0542       0.7949       0.1066
 3871.0878       0.6754       0.1056
 3871.1213       0.9641       0.1200
 3871.1549       0.9749       0.1186
 3871.1885       0.7607       0.1080
 3871.2220       0.9397       0.1150
 3871.2556       0.9446       0.1164
 3871.2892       0.9427       0.1140
 3871.3228       0.9331       0.1145
 3871.3564       0.8800       0.1121
 3871.3899       0.8885       0.1129
 3871.4235       0.8581       0.1131
 3871.4571       1.0259       0.1216
 3871.4907       1.0273       0.1191
 3871.5242       1.0774       0.1205
 3871.5578       0.9015       0.1131
 3871.5914       0.9488       0.1148
 3871.6249       0.8967       0.1131
 3871.6585       0.9534       0.1149
 3871.6921       0.8298       0.1083
 3871.7257       0.7748       0.1074
 3871.7593       0.8803       0.1130
 3871.7928       0.8419       0.1100
 3871.8264       0.8292       0.1096
 3871.8600       0.8479       0.1110
 3871.8936       0.8564       0.1122
 3871.9272       0.8212       0.1104
 3871.9607       0.6988       0.1041
 3871.9943       0.7124       0.1031
 3872.0279       0.7042       0.1021
 3872.0615       0.6817       0.1029
 3872.0951       0.8062       0.1090
 3872.1286       0.7399       0.1050
 3872.1622       0.6171       0.0990
 3872.1958       0.6647       0.0997
 3872.2294       0.7695       0.1063
 3872.2630       0.7193       0.1030
 3872.2966       0.7031       0.1018
 3872.3301       0.7180       0.1034
 3872.3637       0.6652       0.1005
 3872.3973       0.7044       0.1051
 3872.4309       0.9446       0.1159
 3872.4645       0.9891       0.1175
 3872.4981       0.9829       0.1171
 3872.5316       0.9762       0.1142
 3872.5652       0.8577       0.1114
 3872.5988       0.9456       0.1177
 3872.6324       1.0154       0.1173
 3872.6660       1.0573       0.1183
 3872.6996       1.0094       0.1174
 3872.7332       0.7755       0.1080
 3872.7667       0.8557       0.1107
 3872.8003       0.9403       0.1146
 3872.8339       0.9357       0.1141
 3872.8675       0.8857       0.1104
 3872.9011       0.8323       0.1123
 3872.9347       0.9216       0.1139
 3872.9683       0.8301       0.1081
 3873.0019       0.8811       0.1136
 3873.0354       0.9654       0.1107
 3873.0690       0.8383       0.1132
 3873.1026       0.9291       0.1135
 3873.1362       0.8977       0.1126
 3873.1698       1.0438       0.1179
 3873.2034       0.9326       0.1139
 3873.2370       0.9801       0.1146
 3873.2706       0.8164       0.1101
 3873.3042       1.0301       0.1176
 3873.3378       1.0029       0.1166
 3873.3714       1.2356       0.1258
 3873.4050       0.8836       0.1138
 3873.4385       0.8660       0.1111
 3873.4721       1.1272       0.1216
 3873.5057       1.0428       0.1190
 3873.5393       0.8265       0.1095
 3873.5729       0.9590       0.1151
 3873.6065       0.6916       0.1040
 3873.6401       0.7861       0.1077
 3873.6737       0.9723       0.1144
 3873.7073       0.9147       0.1135
 3873.7409       0.9082       0.1133
 3873.7745       0.8245       0.1094
 3873.8081       0.9576       0.1141
 3873.8417       1.0569       0.1183
 3873.8753       1.0261       0.1176
 3873.9089       0.8372       0.1083
 3873.9425       0.9138       0.1117
 3873.9761       0.9911       0.1165
 3874.0097       0.9613       0.1146
 3874.0433       0.8646       0.1107
 3874.0769       0.8533       0.1094
 3874.1105       0.8830       0.1120
 3874.1441       0.8878       0.1132
 3874.1777       0.9286       0.1148
 3874.2113       0.9117       0.1139
 3874.2449       0.8802       0.1112
 3874.2785       0.8691       0.1121
 3874.3121       0.8789       0.1131
 3874.3457       0.9856       0.1146
 3874.3793       1.0265       0.1170
 3874.4129       0.9391       0.1140
 3874.4465       0.9190       0.1127
 3874.4801       0.9313       0.1139
 3874.5137       1.0015       0.1150
 3874.5473       1.0594       0.1167
 3874.5809       0.9216       0.1121
 3874.6145       0.9151       0.1129
 3874.6481       1.0269       0.1182
 3874.6817       0.9381       0.1143
 3874.7153       0.8233       0.1084
 3874.7489       0.9273       0.1118
 3874.7825       1.0525       0.1175
 3874.8161       1.0804       0.1166
 3874.8497       1.0329       0.1154
 3874.8833       1.0148       0.1161
 3874.9169       0.9954       0.1170
 3874.9505       0.9828       0.1165
 3874.9841       1.0099       0.1179
 3875.0177       0.8446       0.1104
 3875.0513       0.8948       0.1120
 3875.0849       0.9404       0.1138
 3875.1186       0.7348       0.1058
 3875.1522       1.0561       0.1194
 3875.1858       1.0196       0.1176
 3875.2194       0.9735       0.1155
 3875.2530       1.0046       0.1179
 3875.2866       0.9066       0.1115
 3875.3202       0.9476       0.1161
 3875.3538       0.9004       0.1129
 3875.3874       1.0686       0.1188
 3875.4210       1.0471       0.1177
 3875.4546       1.0082       0.1162
 3875.4882       1.0179       0.1146
 3875.5219       1.1464       0.1208
 3875.5555       0.8186       0.1082
 3875.5891       0.7905       0.1082
 3875.6227       1.1836       0.1226
 3875.6563       1.1544       0.1224
 3875.6899       0.9959       0.1150
 3875.7235       1.0762       0.1187
 3875.7571       0.7989       0.1100
 3875.7908       1.0490       0.1178
 3875.8244       1.0957       0.1193
 3875.8580       0.9467       0.1157
 3875.8916       0.9940       0.1163
 3875.9252       0.9561       0.1130
 3875.9588       1.0580       0.1186
 3875.9925       0.8600       0.1103
 3876.0261       0.9798       0.1165
 3876.0597       0.8459       0.1109
 3876.0933       0.8212       0.1051
 3876.1269       0.8388       0.1093
 3876.1605       0.8870       0.1088
 3876.1941       0.6697       0.0982
 3876.2278       0.7429       0.1033
 3876.2614       0.7670       0.1057
 3876.2950       0.6274       0.0994
 3876.3286       0.7171       0.1032
 3876.3622       0.5137       0.0930
 3876.3958       0.3487       0.0825
 3876.4295       0.5484       0.0910
 3876.4631       0.4165       0.0877
 3876.4967       0.3395       0.0843
 3876.5303       0.2605       0.0755
 3876.5640       0.2588       0.0780
 3876.5976       0.3020       0.0783
 3876.6312       0.3372       0.0824
 3876.6648       0.3866       0.0844
 3876.6984       0.3860       0.0852
 3876.7321       0.2750       0.0800
 3876.7657       0.4279       0.0865
 3876.7993       0.4828       0.0915
 3876.8329       0.5668       0.0956
 3876.8665       0.6480       0.1010
 3876.9002       0.8374       0.1077
 3876.9338       0.8062       0.1067
 3876.9674       0.8481       0.1091
 3877.0010       0.7565       0.1058
 3877.0347       1.0565       0.1186
 3877.0683       0.7342       0.1031
 3877.1019       0.6995       0.1048
 3877.1355       1.0292       0.1160
 3877.1692       1.0765       0.1198
 3877.2028       0.9628       0.1135
 3877.2364       0.8684       0.1127
 3877.2700       0.8282       0.1091
 3877.3037       1.0266       0.1167
 3877.3373       0.9989       0.1158
 3877.3709       0.9148       0.1130
 3877.4045       0.7047       0.1029
 3877.4382       0.8857       0.1114
 3877.4718       0.9262       0.1150
 3877.5054       0.9725       0.1159
 3877.5390       1.0274       0.1189
 3877.5727       1.1067       0.1238
 3877.6063       0.8656       0.1121
 3877.6399       1.0666       0.1177
 3877.6736       1.1618       0.1236
 3877.7072       0.8218       0.1099
 3877.7408       0.9406       0.1164
 3877.7744       1.0206       0.1196
 3877.8081       1.1530       0.1245
 3877.8417       1.0212       0.1168
 3877.8753       0.9399       0.1143
 3877.9090       0.9743       0.1158
 3877.9426       0.9115       0.1113
 3877.9762       1.0615       0.1158
 3878.0099       1.0883       0.1203
 3878.0435       1.1704       0.1232
 3878.0771       0.7845       0.1057
 3878.1108       0.8675       0.1136
 3878.1444       0.9471       0.1154
 3878.1780       0.8749       0.1118
 3878.2117       1.0680       0.1181
 3878.2453       1.1991       0.1239
 3878.2789       1.0884       0.1220
 3878.3126       0.9280       0.1150
 3878.3462       0.9498       0.1149
 3878.3798       1.0773       0.1198
 3878.4135       1.2468       0.1258
 3878.4471       1.1468       0.1219
 3878.4808       1.0074       0.1162
 3878.5144       0.8931       0.1083
 3878.5480       0.9183       0.1113
 3878.5817       1.0409       0.1158
 3878.6153       0.8619       0.1104
 3878.6489       0.9419       0.1140
 3878.6826       0.9728       0.1166
 3878.7162       0.9756       0.1173
 3878.7499       0.9297       0.1142
 3878.7835       1.2226       0.1264
 3878.8171       0.9164       0.1122
 3878.8508       1.1161       0.1192
 3878.8844       1.0596       0.1190
 3878.9181       1.1523       0.1219
 3878.9517       1.0162       0.1163
 3878.9853       1.1729       0.1227
 3879.0190       1.0816       0.1207
 3879.0526       0.8086       0.1080
 3879.0863       0.9158       0.1115
 3879.1199       0.9288       0.1125
 3879.1535       1.0336       0.1159
 3879.1872       1.0275       0.1166
 3879.2208       0.8760       0.1107
 3879.2545       0.9154       0.1128
 3879.2881       0.9863       0.1150
 3879.3218       1.0990       0.1200
 3879.3554       1.1257       0.1194
 3879.3891       1.1187       0.1203
 3879.4227       0.8380       0.1105
 3879.4563       0.9868       0.1140
 3879.4900       0.9121       0.1114
 3879.5236       0.8421       0.1076
 3879.5573       1.0106       0.1156
 3879.5909       0.9064       0.1123
 3879.6246       1.0195       0.1174
 3879.6582       1.1482       0.1242
 3879.6919       0.8973       0.1118
 3879.7255       0.8058       0.1096
 3879.7592       1.0104       0.1172
 3879.7928       1.0426       0.1182
 3879.8265       0.9441       0.1143
 3879.8601       1.0960       0.1200
 3879.8938       0.9952       0.1153
 3879.9274       0.9026       0.1136
 3879.9610       0.9895       0.1151
 3879.9947       1.0625       0.1181
 3880.0284       0.7661       0.1083
 3880.0620       1.1721       0.1236
 3880.0957       0.7833       0.1071
 3880.1293       0.6718       0.1020
 3880.1629       0.7411       0.1068
 3880.1966       0.9859       0.1149
 3880.2303       0.6196       0.1023
 3880.2639       0.6851       0.1067
 3880.2976       0.8798       0.1128
 3880.3312       0.8663       0.1127
 3880.3649       1.0488       0.1231
 3880.3985       0.6643       0.1002
 3880.4322       0.7360       0.1063
 3880.4658       0.5529       0.0958
 3880.4995       0.7437       0.1037
 3880.5331       0.6061       0.1026
 3880.5668       0.6646       0.1021
 3880.6004       0.6947       0.1021
 3880.6341       0.5609       0.0972
 3880.6678       0.6324       0.0982
 3880.7014       0.6558       0.1012
 3880.7351       0.5773       0.0992
 3880.7687       0.6561       0.1001
 3880.8024       0.6594       0.1001
 3880.8360       0.6367       0.0992
 3880.8697       0.5705       0.0940
 3880.9034       0.5301       0.0941
 3880.9370       0.5163       0.0925
 3880.9707       0.6601       0.1006
 3881.0043       0.6585       0.0997
 3881.0380       0.4032       0.0867
 3881.0716       0.5030       0.0950
 3881.1053       0.6012       0.0990
 3881.1390       0.6274       0.0966
 3881.1726       0.5842       0.0968
 3881.2063       0.5369       0.0940
 3881.2399       0.5895       0.0959
 3881.2736       0.5573       0.0934
 3881.3073       0.8214       0.1063
 3881.3409       0.8099       0.1090
 3881.3746       0.8663       0.1107
 3881.4082       0.7197       0.1073
 3881.4419       0.8949       0.1134
 3881.4756       1.0529       0.1206
 3881.5092       1.1654       0.1245
 3881.5429       1.0992       0.1199
 3881.5766       0.9292       0.1150
 3881.6102       0.9578       0.1149
 3881.6439       1.3425       0.1311
 3881.6775       0.9808       0.1167
 3881.7112       0.9001       0.1122
 3881.7449       0.9457       0.1137
 3881.7785       1.0236       0.1177
 3881.8122       1.0077       0.1178
 3881.8459       1.0986       0.1219
 3881.8796       1.0963       0.1223
 3881.9132       1.0097       0.1188
 3881.9469       0.9859       0.1191
 3881.9806       0.9794       0.1185
 3882.0142       0.9686       0.1170
 3882.0479       1.0805       0.1229
 3882.0815       0.9550       0.1173
 3882.1152       0.9071       0.1140
 3882.1489       0.8595       0.1108
 3882.1825       0.8870       0.1124
 3882.2162       1.0058       0.1200
 3882.2499       1.0167       0.1200
 3882.2836       0.8974       0.1130
 3882.3172       0.8814       0.1117
 3882.3509       0.8775       0.1128
 3882.3846       0.8402       0.1112
 3882.4182       0.9038       0.1152
 3882.4519       0.9255       0.1149
 3882.4856       0.6916       0.1049
 3882.5192       0.5961       0.1002
 3882.5529       0.5741       0.0988
 3882.5866       0.6346       0.1014
 3882.6203       0.7605       0.1073
 3882.6539       0.8663       0.1128
 3882.6876       0.7507       0.1080
 3882.7213       0.6350       0.1018
 3882.7550       0.7137       0.1034
 3882.7886       0.5237       0.0946
 3882.8223       0.5330       0.0919
 3882.8560       0.5368       0.0943
 3882.8897       0.6029       0.0976
 3882.9233       0.4557       0.0909
 3882.9570       0.6592       0.1025
 3882.9907       0.8607       0.1109
 3883.0244       0.9179       0.1155
 3883.0580       0.9257       0.1148
 3883.0917       0.9456       0.1156
 3883.1254       1.0537       0.1212
 3883.1591       1.0206       0.1187
 3883.1928       1.0398       0.1216
 3883.2264       0.7369       0.1078
 3883.2601       0.7212       0.1057
 3883.2938       0.6683       0.1039
 3883.3275       0.9742       0.1153
 3883.3611       0.9648       0.1163
 3883.3948       0.9216       0.1173
 3883.4285       0.9668       0.1046
 3883.4622       0.9436       0.1032
 3883.4959       1.0153       0.1057
 3883.5295       0.9907       0.1054
 3883.5632       1.0642       0.1095
 3883.5969       0.9328       0.1040
 3883.6306       1.1020       0.1094
 3883.6643       1.1529       0.1124
 3883.6979       1.0243       0.1068
 3883.7316       0.9943       0.1052
 3883.7653       0.9279       0.1037
 3883.7990       0.8468       0.0996
 3883.8327       1.0409       0.1071
 3883.8663       1.1098       0.1092
 3883.9000       0.9456       0.1054
 3883.9337       0.9873       0.1044
 3883.9674       1.2216       0.1125
 3884.0011       0.9604       0.1047
 3884.0348       1.0879       0.1081
 3884.0685       1.0201       0.1065
 3884.1021       1.0384       0.1081
 3884.1358       0.9787       0.2190
 3884.1695       0.9748       0.2231
 3884.2032       0.8757       0.1003
 3884.2369       0.8859       0.1012
 3884.2706       0.9496       0.1042
 3884.3043       0.8783       0.1008
 3884.3380       0.9815       0.1054
 3884.3716       1.0895       0.1087
 3884.4053       0.9908       0.1034
 3884.4390       0.9825       0.1052
 3884.4727       1.0613       0.1059
 3884.5064       1.0348       0.1068
 3884.5401       0.9780       0.1041
 3884.5738       0.8808       0.0997
 3884.6075       1.0120       0.1049
 3884.6411       0.9437       0.1034
 3884.6748       0.9824       0.1035
 3884.7085       0.9609       0.1025
 3884.7422       0.8344       0.0991
 3884.7759       0.8861       0.1010
 3884.8096       1.1210       0.1087
 3884.8433       1.0803       0.1080
 3884.8770       1.0587       0.1080
 3884.9107       1.0965       0.1091
 3884.9444       1.0366       0.1069
 3884.9781       0.9466       0.1023
 3885.0118       0.9082       0.1017
 3885.0455       0.9637       0.1019
 3885.0791       0.8894       0.1006
 3885.1128       0.7981       0.0977
 3885.1465       0.9988       0.1049
 3885.1802       1.0381       0.1062
 3885.2139       0.9298       0.1017
 3885.2476       0.9832       0.1036
 3885.2813       0.8848       0.1018
 3885.3150       0.9538       0.1034
 3885.3487       0.9236       0.1019
 3885.3824       0.8836       0.1010
 3885.4161       1.0468       0.1069
 3885.4498       0.7813       0.0979
 3885.4835       0.7893       0.0973
 3885.5172       0.7067       0.0918
 3885.5509       0.7714       0.0949
 3885.5846       0.9545       0.1030
 3885.6183       0.8202       0.0965
 3885.6520       0.9474       0.1027
 3885.6857       0.8157       0.0983
 3885.7194       0.8399       0.0974
 3885.7531       0.8084       0.0968
 3885.7868       0.7152       0.0946
 3885.8205       0.7730       0.0972
 3885.8542       0.7499       0.0943
 3885.8879       0.8835       0.1015
 3885.9216       0.8261       0.0991
 3885.9553       0.8208       0.0991
 3885.9890       0.7970       0.0982
 3886.0227       0.8100       0.0971
 3886.0564       0.7499       0.0952
 3886.0901       0.8439       0.0986
 3886.1238       0.8919       0.0982
 3886.1575       0.8082       0.0964
 3886.1912       0.8629       0.0997
 3886.2249       1.0341       0.1061
 3886.2586       0.8503       0.0978
 3886.2923       0.8295       0.0975
