 4352.0285       0.8326       0.0580
 4352.0662       0.8796       0.0593
 4352.1039       0.8366       0.0572
 4352.1417       0.9147       0.0588
 4352.1794       0.8584       0.0580
 4352.2172       0.7725       0.0417
 4352.2549       0.7961       0.0418
 4352.2927       0.6789       0.0409
 4352.3304       0.6125       0.0395
 4352.3682       0.5489       0.0380
 4352.4059       0.4284       0.0355
 4352.4437       0.4364       0.0356
 4352.4814       0.3523       0.0340
 4352.5192       0.4277       0.0352
 4352.5569       0.3335       0.0332
 4352.5947       0.3625       0.0335
 4352.6324       0.3436       0.0318
 4352.6701       0.3480       0.0322
 4352.7079       0.3161       0.0314
 4352.7456       0.3752       0.0325
 4352.7834       0.2325       0.0286
 4352.8211       0.1795       0.0266
 4352.8589       0.0770       0.0229
 4352.8966       0.1204       0.0234
 4352.9344       0.0474       0.0207
 4352.9721       0.0280       0.0198
 4353.0099       0.0231       0.0198
 4353.0477      -0.0043       0.0187
 4353.0854       0.0146       0.0198
 4353.1232       0.0401       0.0219
 4353.1609       0.0279       0.0217
 4353.1987       0.0575       0.0230
 4353.2364      -0.0442       0.0203
 4353.2742      -0.0068       0.0226
 4353.3119       0.0160       0.0238
 4353.3497       0.0769       0.0248
 4353.3874      -0.0467       0.0222
 4353.4252       0.0053       0.0233
 4353.4630      -0.0262       0.0233
 4353.5007       0.0219       0.0242
 4353.5385       0.0403       0.0254
 4353.5762       0.0301       0.0240
 4353.6140       0.0429       0.0246
 4353.6517       0.0435       0.0243
 4353.6895       0.0794       0.0253
 4353.7272       0.1304       0.0266
 4353.7650       0.0996       0.0249
 4353.8028       0.0874       0.0242
 4353.8405       0.0708       0.0228
 4353.8783       0.1064       0.0231
 4353.9160       0.1809       0.0267
 4353.9538       0.1714       0.0264
 4353.9916       0.2299       0.0285
 4354.0293       0.2783       0.0295
 4354.0671       0.3523       0.0328
 4354.1048       0.4538       0.0364
 4354.1426       0.5652       0.0385
 4354.1804       0.6328       0.0399
 4354.2181       0.6919       0.0408
 4354.2559       0.7906       0.0423
 4354.2937       0.8219       0.0426
 4354.3314       0.9092       0.0445
 4354.3692       0.9599       0.0453
 4354.4069       0.8865       0.0443
 4354.4447       0.9656       0.0447
 4354.4825       0.9095       0.0434
 4354.5202       0.9132       0.0670
 4354.5580       0.8808       0.0639
 4354.5958       1.1334       0.0677
 4354.6335       0.9691       0.0449
 4354.6713       1.0113       0.0451
 4354.7091       0.9832       0.0452
 4354.7468       0.9187       0.0443
 4354.7846       1.0104       0.0462
 4354.8224       0.9457       0.0454
 4354.8602       0.9953       0.0464
 4354.8979       0.8883       0.0443
 4354.9357       1.0229       0.0460
 4354.9735       0.9747       0.0625
 4355.2001       1.0466       0.0632
 4355.2378       1.0631       0.0629
 4355.2756       1.0108       0.0611
 4355.3512       1.0369       0.0672
 4355.3889       1.0257       0.0669
 4355.4267       0.9898       0.0686
 4355.4645       0.9732       0.0675
 4355.5022       0.9848       0.0672
 4355.5400       0.9955       0.0669
 4355.5778       0.9371       0.0442
 4355.6156       0.9707       0.0444
 4355.6533       0.9370       0.0440
 4355.6911       0.9646       0.0444
 4355.7289       0.9925       0.0448
 4355.7667       0.9572       0.0447
 4355.8044       1.0190       0.0456
 4355.8422       1.0530       0.0462
 4355.8800       0.9628       0.0461
 4355.9178       0.9723       0.0455
 4355.9556       0.9815       0.0458
 4355.9933       1.0296       0.0463
 4356.0311       0.9976       0.0458
 4356.0689       0.9606       0.0454
 4356.1067       1.0526       0.0459
 4356.1444       1.0380       0.0455
 4356.1822       0.9749       0.0437
 4356.2200       0.9946       0.0444
 4356.2578       1.0308       0.0449
 4356.2956       0.9442       0.0454
 4356.3333       1.0569       0.0469
 4356.3711       1.0346       0.0469
 4356.4089       1.0412       0.0465
 4356.4467       0.9639       0.0450
 4356.4845       0.9796       0.0456
 4356.5223       0.9269       0.0446
 4356.5600       0.9414       0.0451
 4356.5978       1.0489       0.0467
 4356.6356       0.9997       0.0463
 4356.6734       0.9408       0.0457
 4356.7112       0.9984       0.0458
 4356.7490       0.9343       0.0446
 4356.7867       0.9397       0.0442
 4356.8245       1.0000       0.0453
 4356.8623       0.9803       0.0449
 4356.9001       0.9931       0.0455
 4356.9379       0.9860       0.0455
 4356.9757       0.9316       0.0442
 4357.0135       0.9742       0.0442
 4357.0513       0.9882       0.0448
 4357.0890       0.9151       0.0435
 4357.1268       0.9502       0.0448
 4357.1646       1.0154       0.0458
 4357.2024       0.9531       0.0452
 4357.2402       0.9529       0.0449
 4357.2780       1.0131       0.0462
 4357.3158       0.9457       0.0456
 4357.3535       1.0123       0.0462
 4357.3913       0.9548       0.0450
 4357.4291       0.9142       0.0442
 4357.4669       0.9581       0.0448
 4357.5047       0.9365       0.0446
 4357.5425       0.9229       0.0448
 4357.5803       0.9090       0.0448
 4357.6181       0.9718       0.0456
 4357.6559       0.9855       0.0459
 4357.6937       0.9351       0.0450
 4357.7315       0.9393       0.0448
 4357.7693       0.9554       0.0455
 4357.8071       0.9007       0.0447
 4357.8449       0.8846       0.0447
 4357.8826       0.9272       0.0628
 4357.9204       0.9509       0.0628
 4357.9582       1.0123       0.0637
 4357.9960       0.9794       0.0628
 4358.0338       0.9382       0.0618
 4358.0716       0.9626       0.0621
 4358.1094       0.9354       0.0459
 4358.1472       0.8913       0.0453
 4358.1850       0.8912       0.0448
 4358.2228       0.9206       0.0451
 4358.2606       0.8911       0.0448
 4358.2984       0.8567       0.0440
 4358.3362       0.8738       0.0440
 4358.3740       0.7832       0.0430
 4358.4118       0.8223       0.0437
 4358.4496       0.8268       0.0442
 4358.4874       0.8986       0.0451
 4358.5252       0.8249       0.0436
 4358.5630       0.7674       0.0422
 4358.6008       0.8157       0.0427
 4358.6386       0.7898       0.0422
 4358.6764       0.7563       0.0419
 4358.7142       0.8338       0.0438
 4358.7520       0.8119       0.0442
 4358.7898       0.8020       0.0437
 4358.8276       0.7946       0.0437
 4358.8654       0.8362       0.0447
 4358.9032       0.9419       0.0459
 4358.9410       0.9567       0.0454
 4358.9788       0.8854       0.0443
 4359.0166       1.0015       0.0462
 4359.0544       0.9169       0.0446
 4359.0922       0.8859       0.0604
 4359.1300       0.8059       0.0592
 4359.1678       0.7593       0.0585
 4359.2056       0.6770       0.0554
 4359.2434       0.5516       0.0527
 4359.2812       0.4760       0.0369
 4359.3191       0.4393       0.0366
 4359.3569       0.6516       0.0412
 4359.3947       0.6177       0.0419
 4359.4325       0.7701       0.0443
 4359.4703       0.7702       0.0439
 4359.5081       0.7617       0.0426
 4359.5459       0.7964       0.0425
 4359.5837       0.9249       0.0432
 4359.6215       0.8189       0.0422
 4359.6593       0.9137       0.0431
 4359.6971       0.8405       0.0434
 4359.7350       0.8620       0.0431
 4359.7728       0.8517       0.0430
 4359.8106       0.7680       0.0415
 4359.8484       0.6617       0.0394
 4359.8862       0.6480       0.0387
 4359.9240       0.5065       0.0361
 4359.9618       0.3841       0.0338
 4359.9996       0.3783       0.0338
 4360.0374       0.3377       0.0336
 4360.0753       0.4053       0.0356
 4360.1131       0.5138       0.0377
 4360.1509       0.6640       0.0412
 4360.1887       0.8377       0.0441
 4360.2265       0.8657       0.0449
 4360.2643       0.8770       0.0447
 4360.3022       0.8725       0.0446
 4360.3400       0.8900       0.0450
 4360.3778       0.8226       0.0438
 4360.4156       0.7663       0.0429
 4360.4534       0.8135       0.0433
 4360.4912       0.8144       0.0432
 4360.5291       0.7848       0.0424
 4360.5669       0.7203       0.0407
 4360.6047       0.7513       0.0402
 4360.6425       0.6800       0.0383
 4360.6803       0.5303       0.0355
 4360.7181       0.4924       0.0344
 4360.7559       0.4528       0.0336
 4360.7938       0.3258       0.0314
 4360.8316       0.1907       0.0289
 4360.8694       0.1240       0.0276
 4360.9072       0.0875       0.0271
 4360.9451       0.0354       0.0264
 4360.9829       0.0467       0.0272
 4361.0207       0.0689       0.0285
 4361.0585       0.0971       0.0286
 4361.0963       0.1148       0.0292
 4361.1342       0.1419       0.0302
 4361.1720       0.2301       0.0492
 4361.2098       0.3562       0.0530
 4361.2476       0.4589       0.0561
 4361.2855       0.5279       0.0580
 4361.3233       0.5932       0.0579
 4361.3611       0.5543       0.0378
 4361.3989       0.7744       0.0422
 4361.4367       0.8419       0.0438
 4361.4746       0.9010       0.0450
 4361.5124       0.8898       0.0445
 4361.5502       0.8792       0.0441
 4361.5881       0.9860       0.0457
 4361.6259       0.9444       0.0452
 4361.6637       0.9427       0.0453
 4361.7015       0.8930       0.0447
 4361.7394       0.8953       0.0676
 4361.7772       0.9484       0.0693
 4361.8150       0.8712       0.0662
 4361.8529       0.9375       0.0662
 4361.8907       0.9442       0.0672
 4361.9285       0.9876       0.0457
 4361.9663       0.9473       0.0458
 4362.0042       1.0345       0.0476
 4362.0420       0.9459       0.0467
 4362.0798       0.9995       0.0480
 4362.1177       1.0279       0.0484
 4362.1555       1.0052       0.0484
 4362.1933       0.9845       0.0477
 4362.2311       0.9864       0.0475
 4362.2690       0.9386       0.0469
 4362.3068       0.9835       0.0470
 4362.3447       1.0456       0.0479
 4362.3825       1.0297       0.0477
 4362.4203       1.0244       0.0477
 4362.4582       1.0243       0.0478
 4362.4960       1.0061       0.0478
 4362.5338       0.9958       0.0478
 4362.5717       0.9753       0.0473
 4362.6095       0.9942       0.0478
 4362.6473       1.0224       0.0486
 4362.6852       1.0074       0.0481
 4362.7230       1.0248       0.0481
 4362.7608       0.9899       0.0480
 4362.7987       1.0187       0.0484
 4362.8365       0.9884       0.0480
 4362.8744       0.9719       0.0479
 4362.9122       0.9794       0.0482
 4362.9500       1.0475       0.0488
 4362.9879       0.9654       0.0478
 4363.0257       0.9640       0.0472
 4363.0635       0.9750       0.0475
 4363.1014       0.9911       0.0476
 4363.1392       0.9777       0.0472
 4363.1771       1.0207       0.0478
 4363.2149       0.8914       0.0454
 4363.2527       0.9888       0.0470
 4363.2906       1.0442       0.0480
 4363.3284       1.0070       0.0475
 4363.3663       1.0633       0.0480
 4363.4041       1.0308       0.0481
 4363.4420       0.9543       0.0474
 4363.4798       1.0442       0.0483
 4363.5176       0.9722       0.0476
 4363.5555       0.9226       0.0464
 4363.5933       0.9165       0.0464
 4363.6312       0.9898       0.0682
 4363.6690       1.0427       0.0707
 4363.7068       0.9321       0.0699
 4363.7447       0.9090       0.0678
 4363.7825       1.0788       0.0699
 4363.8204       0.9994       0.0473
 4363.8582       0.9468       0.0462
 4363.8961       0.9680       0.0468
 4363.9339       0.9508       0.0473
 4363.9718       0.9373       0.0469
 4364.0096       0.9190       0.0468
 4364.0475       0.9318       0.0469
 4364.0853       0.8802       0.0336
 4364.1232       0.8841       0.0336
 4364.1610       0.9273       0.0339
 4364.1989       0.8831       0.0332
 4364.2367       0.8601       0.0331
 4364.2746       0.8662       0.0332
 4364.3124       0.9110       0.0339
 4364.3503       0.8523       0.0331
 4364.3881       0.8858       0.0334
 4364.4260       0.9344       0.0339
 4364.4638       0.8789       0.0338
 4364.5017       0.9397       0.0347
 4364.5395       0.9747       0.0349
 4364.5774       0.9759       0.0350
 4364.6152       0.9057       0.0344
 4364.6531       0.9816       0.0350
 4364.6909       0.9100       0.0340
 4364.7288       0.8943       0.0340
 4364.7666       0.8845       0.0345
 4364.8045       0.9143       0.0350
 4364.8423       0.8838       0.0352
 4364.8802       0.9163       0.0353
 4364.9181       0.9754       0.0359
 4364.9559       0.9755       0.0358
 4364.9938       0.9549       0.0352
 4365.0316       0.9471       0.0349
 4365.0695       0.9133       0.0343
 4365.1073       0.8629       0.0334
 4365.1452       0.9783       0.0346
 4365.1830       1.0082       0.0352
 4365.2209       0.9136       0.0340
 4365.2588       0.8718       0.0399
 4365.2966       0.9905       0.0416
 4365.3345       0.9171       0.0409
 4365.3723       0.9485       0.0416
 4365.4102       0.8990       0.0413
 4365.4481       0.9327       0.0420
 4365.4859       0.9259       0.0425
 4365.5238       0.9538       0.0362
 4365.5616       0.9907       0.0364
 4365.5995       1.0169       0.0364
 4365.6374       0.9391       0.0411
 4365.6752       0.9773       0.0413
 4365.7131       1.0049       0.0414
 4365.7509       0.9936       0.0413
 4365.7888       1.0551       0.0421
 4365.8267       0.9560       0.0411
 4365.8645       0.9837       0.0362
 4365.9024       0.9751       0.0362
 4365.9403       0.9386       0.0358
 4365.9781       0.9523       0.0359
 4366.0160       0.9666       0.0361
 4366.0539       0.9667       0.0360
 4366.0917       0.9787       0.0363
 4366.1296       0.9965       0.0411
 4366.1675       0.9818       0.0410
 4366.2053       1.0402       0.0417
 4366.2432       1.0549       0.0419
 4366.2811       0.9963       0.0411
 4366.3189       0.9834       0.0361
 4366.3568       1.0388       0.0369
 4366.3947       0.9527       0.0361
 4366.4325       0.9617       0.0364
 4366.4704       0.9706       0.0365
 4366.5083       0.9952       0.0366
 4366.5461       1.0219       0.0365
 4366.5840       1.0228       0.0366
 4366.6219       1.0036       0.0364
 4366.6597       1.0143       0.0363
 4366.6976       1.0198       0.0362
 4366.7355       0.9824       0.0361
 4366.7734       1.0706       0.0372
 4366.8112       0.9745       0.0362
 4366.8491       0.9439       0.0359
 4366.8870       1.0162       0.0423
 4366.9249       0.8892       0.0404
 4366.9627       0.9663       0.0404
 4367.0006       0.8890       0.0398
 4367.0385       0.9368       0.0401
 4367.0763       0.9913       0.0417
 4367.1142       1.0392       0.0423
 4367.1521       1.0430       0.0371
 4367.1900       0.9771       0.0365
 4367.2278       0.9177       0.0358
 4367.2657       0.9646       0.0367
 4367.3036       1.0453       0.0373
 4367.3415       1.0372       0.0372
 4367.3793       0.9247       0.0362
 4367.4172       0.9410       0.0361
 4367.4551       0.8657       0.0351
 4367.4930       0.9366       0.0355
 4367.5309       0.9954       0.0358
 4367.5687       0.9900       0.0353
 4367.6066       0.9465       0.0348
 4367.6445       0.9792       0.0359
 4367.6824       0.9862       0.0356
 4367.7203       1.0234       0.0355
 4367.7581       0.9936       0.0355
 4367.7960       1.0457       0.0358
 4367.8339       0.9797       0.0355
 4367.8718       0.9828       0.0360
 4367.9096       1.0312       0.0363
 4367.9475       1.0156       0.0365
 4367.9854       0.9788       0.0361
 4368.0233       0.9917       0.0362
 4368.0612       0.9057       0.0352
 4368.0991       0.9515       0.0358
 4368.1369       0.9903       0.0364
 4368.1748       0.9753       0.0359
 4368.2127       0.9422       0.0356
 4368.2506       0.8708       0.0350
 4368.2885       0.8960       0.0352
 4368.3264       0.8710       0.0353
 4368.3642       0.9482       0.0361
 4368.4021       1.0156       0.0366
 4368.4400       0.9785       0.0365
 4368.4779       0.9383       0.0359
 4368.5158       0.9489       0.0414
 4368.5537       1.0046       0.0418
 4368.5916       0.9987       0.0413
 4368.6295       0.9932       0.0407
 4368.6673       0.9631       0.0344
 4368.7052       0.9466       0.0342
 4368.7431       0.9628       0.0343
 4368.7810       0.9448       0.0346
 4368.8189       0.9699       0.0350
 4368.8568       1.0014       0.0361
 4368.8947       0.9951       0.0366
 4368.9326       0.9945       0.0363
 4368.9704       0.9391       0.0353
 4369.0083       1.0193       0.0362
 4369.0462       0.9931       0.0359
 4369.0841       1.0139       0.0366
 4369.1220       1.0275       0.0370
 4369.1599       1.0083       0.0367
 4369.1978       0.9682       0.0364
 4369.2357       0.9713       0.0417
 4369.2736       0.9445       0.0419
 4369.3115       1.0493       0.0430
 4369.3494       1.0238       0.0429
 4369.3873       1.0566       0.0428
 4369.4252       1.0296       0.0369
 4369.4631       0.9875       0.0365
 4369.5009       1.0037       0.0368
 4369.5388       0.9502       0.0365
 4369.5767       0.9501       0.0365
 4369.6146       0.8994       0.0357
 4369.6525       0.9214       0.0357
 4369.6904       0.9050       0.0363
 4369.7283       0.8727       0.0358
 4369.7662       0.8551       0.0356
 4369.8041       0.9291       0.0362
 4369.8420       0.8864       0.0356
 4369.8799       0.8682       0.0358
 4369.9178       0.7939       0.0348
 4369.9557       0.7425       0.0338
 4369.9936       0.7596       0.0342
 4370.0315       0.7703       0.0342
 4370.0694       0.8261       0.0410
 4370.1073       0.8420       0.0417
 4370.1452       0.8686       0.0425
 4370.1831       0.8256       0.0418
 4370.2210       0.8165       0.0352
 4370.2589       0.8578       0.0358
 4370.2968       0.8980       0.0360
 4370.3347       0.9221       0.0364
 4370.3726       0.8948       0.0361
 4370.4105       0.8827       0.0355
 4370.4484       0.9399       0.0363
 4370.4863       0.9098       0.0350
 4370.5242       0.8572       0.0347
 4370.5621       0.9644       0.0359
 4370.6001       0.9886       0.0361
 4370.6380       0.9415       0.0356
 4370.6759       0.8811       0.0350
 4370.7138       0.8698       0.0348
 4370.7517       0.8738       0.0347
 4370.7896       0.9008       0.0347
 4370.8275       0.8803       0.0339
 4370.8654       0.8690       0.0335
 4370.9033       0.9201       0.0343
 4370.9412       0.9238       0.0343
 4370.9791       0.8693       0.0344
 4371.0170       0.9300       0.0357
 4371.0549       0.9226       0.0362
 4371.0928       0.9655       0.0369
 4371.1307       0.9767       0.0431
 4371.1686       0.9223       0.0424
 4371.2066       0.9737       0.0426
 4371.2445       0.9811       0.0424
 4371.2824       0.9313       0.0418
 4371.3203       0.9607       0.0424
 4371.3582       0.9722       0.0368
 4371.3961       0.9376       0.0358
 4371.4340       0.9282       0.0360
 4371.4719       0.9880       0.0371
 4371.5099       0.9435       0.0365
 4371.5478       0.9420       0.0370
 4371.5857       0.8993       0.0364
 4371.6236       0.9766       0.0378
 4371.6615       0.9817       0.0375
 4371.6994       0.9842       0.0374
 4371.7373       1.0028       0.0377
 4371.7752       1.0093       0.0377
 4371.8132       0.9233       0.0369
 4371.8511       0.9123       0.0421
 4371.8890       0.9982       0.0432
 4371.9269       1.0031       0.0432
 4371.9648       0.9699       0.0424
 4372.0027       0.8913       0.0410
 4372.0407       0.9626       0.0419
 4372.0786       0.9416       0.0356
 4372.1165       0.8924       0.0348
 4372.1544       0.8580       0.0343
 4372.1923       0.7883       0.0332
 4372.2302       0.7914       0.0334
 4372.2682       0.7045       0.0326
 4372.3061       0.6509       0.0316
 4372.3440       0.5735       0.0302
 4372.3819       0.4865       0.0284
 4372.4199       0.4014       0.0270
 4372.4578       0.2847       0.0254
 4372.4957       0.2763       0.0254
 4372.5336       0.2159       0.0241
 4372.5715       0.1867       0.0244
 4372.6094       0.1137       0.0234
 4372.6474       0.1173       0.0235
 4372.6853       0.0759       0.0230
 4372.7232       0.0921       0.0230
 4372.7611       0.0835       0.0227
 4372.7991       0.0957       0.0237
 4372.8370       0.0781       0.0233
 4372.8749       0.0585       0.0224
 4372.9128       0.0687       0.0227
 4372.9508       0.0803       0.0231
 4372.9887       0.0835       0.0236
 4373.0266       0.1283       0.0242
 4373.0645       0.0996       0.0237
 4373.1025       0.0460       0.0227
 4373.1404       0.0930       0.0231
 4373.1783       0.0804       0.0237
 4373.2163       0.0464       0.0223
 4373.2542       0.0485       0.0228
 4373.2921       0.0238       0.0221
 4373.3300       0.0333       0.0218
 4373.3680       0.0135       0.0211
 4373.4059       0.0072       0.0209
 4373.4438       0.0079       0.0207
 4373.4817       0.0699       0.0217
 4373.5197       0.0741       0.0223
 4373.5576       0.0876       0.0230
 4373.5955       0.0960       0.0234
 4373.6335       0.0699       0.0234
 4373.6714       0.1632       0.0249
 4373.7093       0.2709       0.0270
 4373.7473       0.3332       0.0276
 4373.7852       0.3011       0.0275
 4373.8231       0.4622       0.0298
 4373.8611       0.4845       0.0344
 4373.8990       0.6310       0.0370
 4373.9369       0.6080       0.0365
 4373.9749       0.8331       0.0525
 4374.0128       0.9315       0.0536
 4374.0507       0.8786       0.0525
 4374.0887       0.9499       0.0544
 4374.1266       0.8649       0.0534
 4374.1645       0.8792       0.0430
 4374.2025       0.8409       0.0435
 4374.2404       0.9761       0.0377
 4374.2783       0.8915       0.0363
 4374.3163       0.9159       0.0363
 4374.3542       0.9134       0.0364
 4374.3921       0.8637       0.0426
 4374.4301       0.8946       0.0433
 4374.4680       0.9477       0.0445
 4374.5060       0.8955       0.0434
 4374.5439       0.9620       0.0442
 4374.5818       0.9424       0.0436
 4374.6198       0.9296       0.0438
 4374.6577       0.9151       0.0360
 4374.6957       0.9118       0.0359
 4374.7336       0.9742       0.0365
 4374.7715       0.9440       0.0366
 4374.8095       0.9682       0.0370
 4374.8474       1.0041       0.0374
 4374.8854       1.0149       0.0372
 4374.9233       0.9580       0.0367
 4374.9613       0.9880       0.0371
 4374.9992       0.9616       0.0366
 4375.0371       0.9936       0.0372
 4375.0751       0.9784       0.0374
 4375.1130       0.9781       0.0376
 4375.1510       0.9067       0.0368
 4375.1889       0.9082       0.0363
 4375.2269       0.9491       0.0360
 4375.2648       0.9454       0.0354
 4375.3027       0.9817       0.0359
 4375.3407       1.0154       0.0367
 4375.3786       0.9812       0.0370
 4375.4166       0.8826       0.0358
 4375.4545       0.9306       0.0367
 4375.4925       0.9273       0.0362
 4375.5304       0.9904       0.0365
 4375.5684       0.8862       0.0350
 4375.6063       0.9394       0.0417
 4375.6443       1.0501       0.0435
 4375.6822       0.9633       0.0433
 4375.7202       0.9317       0.0437
 4375.7581       1.0121       0.0450
 4375.7961       0.9373       0.0438
 4375.8340       0.9434       0.0437
 4375.8720       0.9443       0.0435
 4375.9099       1.0123       0.0439
 4375.9479       1.0406       0.0376
 4375.9858       0.9988       0.0369
 4376.0238       1.0168       0.0370
 4376.0617       1.0848       0.0379
 4376.0997       1.0365       0.0377
 4376.1376       1.0230       0.0377
 4376.1756       0.9890       0.0380
 4376.2135       1.0829       0.0392
 4376.2515       1.0205       0.0382
 4376.2894       0.9915       0.0376
 4376.3274       1.0499       0.0381
 4376.3653       1.0352       0.0379
 4376.4033       0.9918       0.0377
 4376.4412       1.0131       0.0379
 4376.4792       1.0100       0.0379
 4376.5172       0.9293       0.0373
 4376.5551       0.9474       0.0375
 4376.5931       0.9990       0.0379
 4376.6310       1.0061       0.0377
 4376.6690       0.9910       0.0374
 4376.7069       1.0029       0.0374
 4376.7449       0.9767       0.0368
 4376.7829       0.9318       0.0369
 4376.8208       0.9473       0.0374
 4376.8588       0.9897       0.0379
 4376.8967       0.9107       0.0373
 4376.9347       0.9009       0.0369
 4376.9727       0.9126       0.0366
 4377.0106       0.9972       0.0370
 4377.0486       1.0281       0.0368
 4377.0865       0.9827       0.0363
 4377.1245       1.0360       0.0376
 4377.1625       1.0325       0.0384
 4377.2004       1.0201       0.0388
 4377.2384       1.0038       0.0387
 4377.2764       1.0159       0.0389
 4377.3143       1.0887       0.0397
 4377.3523       0.9913       0.0387
 4377.3902       1.0660       0.0439
 4377.4282       1.0802       0.0445
 4377.4662       0.9608       0.0425
 4377.5041       0.9383       0.0420
 4377.5421       0.9919       0.0427
 4377.5801       1.0162       0.0387
 4377.6180       1.0085       0.0385
 4377.6560       0.9557       0.0378
 4377.6940       0.8418       0.0365
 4377.7319       0.7972       0.0358
 4377.7699       0.6733       0.0340
 4377.8079       0.5564       0.0323
 4377.8458       0.5602       0.0319
 4377.8838       0.5902       0.0321
 4377.9218       0.6446       0.0331
 4377.9597       0.6943       0.0344
 4377.9977       0.7493       0.0426
 4378.0357       0.8272       0.0442
 4378.0736       1.0082       0.0464
 4378.1116       0.9897       0.0463
 4378.1496       0.9718       0.0458
 4378.1875       0.9653       0.0455
 4378.2255       0.9185       0.0378
 4378.2635       0.9316       0.0377
 4378.3015       0.8620       0.0360
 4378.3394       0.8152       0.0350
 4378.3774       0.7138       0.0335
 4378.4154       0.6490       0.0325
 4378.4533       0.5741       0.0321
 4378.4913       0.4845       0.0308
 4378.5293       0.4391       0.0305
 4378.5673       0.4541       0.0305
 4378.6052       0.3165       0.0285
 4378.6432       0.1865       0.0262
 4378.6812       0.1233       0.0250
 4378.7192       0.0606       0.0237
 4378.7571       0.0201       0.0225
 4378.7951      -0.0170       0.0216
 4378.8331      -0.0192       0.0216
 4378.8711       0.0016       0.0211
 4378.9090       0.0157       0.0215
 4378.9470       0.0264       0.0219
 4378.9850       0.0051       0.0221
 4379.0230       0.0229       0.0232
 4379.0610       0.0925       0.0249
 4379.0989       0.2138       0.0279
 4379.1369       0.5246       0.0330
 4379.1749       0.7522       0.0359
 4379.2129       0.8603       0.0376
 4379.2508       0.9957       0.0386
 4379.2888       0.8626       0.0368
 4379.3268       0.9213       0.0369
 4379.3648       0.8921       0.0369
 4379.4028       0.8881       0.0368
 4379.4407       0.9240       0.0373
 4379.4787       0.8353       0.0406
 4379.5167       0.8335       0.0408
 4379.5547       0.8300       0.0403
 4379.5927       0.8231       0.0400
 4379.6307       0.8293       0.0402
 4379.6686       0.6899       0.0389
 4379.7066       0.6968       0.0351
 4379.7446       0.8012       0.0366
 4379.7826       0.7057       0.0352
 4379.8206       0.6763       0.0348
 4379.8586       0.5918       0.0337
 4379.8965       0.5997       0.0337
 4379.9345       0.4509       0.0311
 4379.9725       0.4782       0.0310
 4380.0105       0.4356       0.0307
 4380.0485       0.4361       0.0306
 4380.0865       0.4755       0.0311
 4380.1245       0.4713       0.0314
 4380.1624       0.4424       0.0348
 4380.2004       0.4541       0.0349
 4380.2384       0.5815       0.0362
 4380.2764       0.5867       0.0357
 4380.3144       0.5796       0.0347
 4380.3524       0.6348       0.0352
 4380.3904       0.6446       0.0323
 4380.4284       0.6106       0.0327
 4380.4664       0.6422       0.0334
 4380.5044       0.5932       0.0338
 4380.5423       0.5788       0.0360
 4380.5803       0.5492       0.0352
 4380.6183       0.4931       0.0350
 4380.6563       0.4806       0.0343
 4380.6943       0.4433       0.0342
 4380.7323       0.4203       0.0337
 4380.7703       0.4398       0.0334
 4380.8083       0.3557       0.0297
 4380.8463       0.3894       0.0299
 4380.8843       0.4227       0.0299
 4380.9223       0.3879       0.0296
 4380.9603       0.3602       0.0300
 4380.9982       0.3811       0.0305
 4381.0363       0.4160       0.0306
 4381.0742       0.4289       0.0305
 4381.1122       0.4608       0.0308
 4381.1502       0.4492       0.0302
 4381.1882       0.5078       0.0305
 4381.2262       0.4974       0.0312
 4381.2642       0.6206       0.0338
 4381.3022       0.6530       0.0349
 4381.3402       0.6763       0.0356
 4381.3782       0.7305       0.0362
 4381.4162       0.6944       0.0355
 4381.4542       0.6844       0.0350
 4381.4922       0.7240       0.0351
 4381.5302       0.7504       0.0356
 4381.5682       0.7264       0.0356
 4381.6062       0.7109       0.0351
 4381.6442       0.7251       0.0351
 4381.6822       0.6646       0.0365
 4381.7202       0.6092       0.0355
 4381.7582       0.6221       0.0354
 4381.7962       0.4949       0.0332
 4381.8342       0.4895       0.0324
 4381.8722       0.3747       0.0300
 4381.9102       0.4691       0.0321
 4381.9482       0.4130       0.0293
 4381.9862       0.4692       0.0303
 4382.0242       0.3690       0.0291
 4382.0622       0.3334       0.0289
 4382.1002       0.3657       0.0294
 4382.1382       0.4163       0.0302
 4382.1763       0.3646       0.0297
 4382.2143       0.2904       0.0283
 4382.2523       0.3624       0.0296
 4382.2903       0.3791       0.0301
 4382.3283       0.3849       0.0305
 4382.3663       0.4826       0.0319
 4382.4043       0.4349       0.0315
 4382.4423       0.4520       0.0318
 4382.4803       0.4494       0.0317
 4382.5183       0.4522       0.0316
 4382.5563       0.5004       0.0327
 4382.5943       0.5111       0.0324
 4382.6323       0.5441       0.0332
 4382.6703       0.5270       0.0330
 4382.7083       0.4656       0.0325
 4382.7464       0.5153       0.0411
 4382.7844       0.5416       0.0410
 4382.8224       0.5267       0.0405
 4382.8604       0.5590       0.0412
 4382.8984       0.5672       0.0409
 4382.9364       0.5616       0.0410
 4382.9744       0.5201       0.0398
 4383.0124       0.4661       0.0388
 4383.0504       0.5223       0.0325
 4383.0885       0.5258       0.0328
 4383.1265       0.5930       0.0332
 4383.1645       0.6019       0.0337
 4383.2025       0.6180       0.0342
 4383.2405       0.6176       0.0344
 4383.2785       0.7057       0.0353
 4383.3165       0.6866       0.0353
 4383.3546       0.6796       0.0431
 4383.3926       0.6682       0.0427
