 4077.6436       1.0128       0.0609
 4077.6790       1.0653       0.0592
 4077.7144       0.8053       0.0581
 4077.7497       0.9376       0.0599
 4077.7851       0.8407       0.0590
 4077.8205       0.8995       0.0618
 4077.8558       0.8049       0.0589
 4077.8912       0.8487       0.0582
 4077.9266       0.8166       0.0549
 4077.9619       0.7869       0.0552
 4077.9973       0.7610       0.0573
 4078.0327       0.6802       0.0555
 4078.0680       0.5545       0.0536
 4078.1034       0.4465       0.0535
 4078.1388       0.3433       0.0498
 4078.1741       0.2156       0.0496
 4078.2095       0.0787       0.0456
 4078.2449       0.0810       0.0456
 4078.2802       0.0280       0.0450
 4078.3156       0.0329       0.0432
 4078.3510      -0.0204       0.0435
 4078.3863       0.0426       0.0438
 4078.4217       0.0138       0.0443
 4078.4571       0.0083       0.0448
 4078.4925       0.0079       0.0446
 4078.5278       0.0933       0.0453
 4078.5632       0.0392       0.0459
 4078.5986       0.0406       0.0458
 4078.6339       0.0347       0.0452
 4078.6693       0.0591       0.0456
 4078.7047       0.0939       0.0459
 4078.7400       0.0707       0.0452
 4078.7754       0.1007       0.0449
 4078.8108       0.0932       0.0444
 4078.8462       0.0030       0.0432
 4078.8816       0.0704       0.0455
 4078.9169       0.0688       0.0489
 4078.9523       0.0356       0.0454
 4078.9877      -0.0052       0.0468
 4079.0230       0.0446       0.0451
 4079.0584       0.0405       0.0441
 4079.0938      -0.0637       0.0424
 4079.1292       0.0049       0.0426
 4079.1646       0.0755       0.0432
 4079.1999       0.0578       0.0446
 4079.2353       0.0260       0.0437
 4079.2707       0.0462       0.0437
 4079.3061       0.0156       0.0439
 4079.3414       0.0089       0.0435
 4079.3768       0.0156       0.0446
 4079.4122       0.0537       0.0448
 4079.4476      -0.0185       0.0450
 4079.4830       0.0618       0.0458
 4079.5183       0.0688       0.0464
 4079.5537      -0.0085       0.0468
 4079.5891       0.0296       0.0465
 4079.6245      -0.0398       0.0450
 4079.6599       0.0235       0.0442
 4079.6953       0.0623       0.0462
 4079.7306       0.1261       0.0463
 4079.7660      -0.0102       0.0448
 4079.8014       0.0225       0.0446
 4079.8368      -0.0338       0.0428
 4079.8722       0.0177       0.0434
 4079.9075      -0.0106       0.0435
 4079.9429      -0.0126       0.0457
 4079.9783       0.0072       0.0495
 4080.0137       0.0708       0.0508
 4080.0491       0.1274       0.0510
 4080.0845       0.0048       0.0480
 4080.1199       0.1741       0.0474
 4080.1552       0.0770       0.0489
 4080.1906       0.0339       0.0482
 4080.2260       0.1048       0.0532
 4080.2614      -0.0610       0.0473
 4080.2968      -0.0275       0.0497
 4080.3322       0.0299       0.0486
 4080.3676      -0.0533       0.0453
 4080.4029      -0.0356       0.0439
 4080.4383       0.0671       0.0448
 4080.4737       0.0046       0.0466
 4080.5091       0.0229       0.0466
 4080.5445       0.0694       0.0472
 4080.5799      -0.0045       0.0436
 4080.6153       0.0255       0.0463
 4080.6507       0.0650       0.0470
 4080.6861       0.1166       0.0499
 4080.7215       0.0895       0.0528
 4080.7568       0.0390       0.0533
 4080.7922       0.1246       0.0538
 4080.8276       0.1263       0.0528
 4080.8630       0.0456       0.0498
 4080.8984      -0.0278       0.0467
 4080.9338      -0.0180       0.0478
 4080.9692      -0.0095       0.0491
 4081.0046       0.0640       0.0492
 4081.0400       0.1210       0.0470
 4081.0754      -0.0085       0.0481
 4081.1108      -0.0332       0.0482
 4081.1462      -0.0029       0.0490
 4081.1815      -0.0224       0.0493
 4081.2169       0.0008       0.0479
 4081.2523       0.0366       0.0484
 4081.2877       0.0788       0.0473
 4081.3231       0.0566       0.0465
 4081.3585       0.0891       0.0465
 4081.3939       0.0700       0.0456
 4081.4293      -0.0188       0.0440
 4081.4647      -0.0426       0.0441
 4081.5001       0.0189       0.0485
 4081.5355       0.0576       0.0515
 4081.5709       0.0229       0.0481
 4081.6063       0.0186       0.0465
 4081.6417       0.0048       0.0462
 4081.6771       0.0964       0.0481
 4081.7125       0.0399       0.0478
 4081.7479       0.0469       0.0503
 4081.7833       0.0683       0.0498
 4081.8187       0.0444       0.0490
 4081.8541       0.0345       0.0513
 4081.8895       0.0626       0.0534
 4081.9249       0.0696       0.0534
 4081.9603      -0.0223       0.0466
 4081.9957      -0.0180       0.0458
 4082.0311       0.0672       0.0469
 4082.0665       0.0586       0.0474
 4082.1019      -0.0066       0.0482
 4082.1373       0.0003       0.0474
 4082.1727       0.1062       0.0483
 4082.2081       0.1674       0.0485
 4082.2435       0.0888       0.0494
 4082.2789       0.1410       0.0501
 4082.3143       0.0972       0.0484
 4082.3497       0.0452       0.0460
 4082.3851       0.0904       0.0456
 4082.4205       0.0328       0.0451
 4082.4560       0.0607       0.0452
 4082.4914       0.0160       0.0450
 4082.5268      -0.0574       0.0442
 4082.5622      -0.0563       0.0448
 4082.5976       0.0004       0.0471
 4082.6330       0.1018       0.0506
 4082.6684       0.1934       0.0525
 4082.7038       0.0209       0.0489
 4082.7392      -0.0203       0.0469
 4082.7746      -0.0069       0.0447
 4082.8100       0.0087       0.0450
 4082.8454       0.0728       0.0463
 4082.8808      -0.0833       0.0439
 4082.9163       0.0051       0.0448
 4082.9517      -0.0293       0.0440
 4082.9871      -0.0191       0.0470
 4083.0225       0.0253       0.0504
 4083.0579      -0.0035       0.0494
 4083.0933      -0.0332       0.0495
 4083.1287       0.0448       0.0483
 4083.1641      -0.0450       0.0438
 4083.1995       0.0682       0.0448
 4083.2350       0.0684       0.0455
 4083.2704       0.0150       0.0438
 4083.3058      -0.0064       0.0432
 4083.3412      -0.0253       0.0443
 4083.3766       0.0153       0.0455
 4083.4120       0.0376       0.0456
 4083.4474      -0.0304       0.0443
 4083.4828       0.0350       0.0448
 4083.5183       0.0512       0.0461
 4083.5537       0.1176       0.0456
 4083.5891       0.0008       0.0447
 4083.6245       0.1035       0.0454
 4083.6599      -0.0353       0.0447
 4083.6953       0.1783       0.0500
 4083.7308       0.1992       0.0511
 4083.7662       0.0955       0.0485
 4083.8016       0.1043       0.0470
 4083.8370       0.1644       0.0477
 4083.8724       0.1620       0.0481
 4083.9078       0.2258       0.0489
 4083.9433       0.3165       0.0497
 4083.9787       0.3803       0.0506
 4084.0141       0.3571       0.0507
 4084.0495       0.3978       0.0518
 4084.0849       0.5100       0.0561
 4084.1204       0.6438       0.0580
 4084.1558       0.7021       0.0582
 4084.1912       0.6601       0.0551
 4084.2266       0.8451       0.0576
 4084.2620       0.9587       0.0652
 4084.2975       0.9304       0.0703
 4084.3329       0.8410       0.0687
 4084.3683       0.7806       0.0671
 4084.4037       0.8873       0.0624
 4084.4392       0.9401       0.0618
 4084.4746       1.0046       0.0663
 4084.5100       0.9173       0.0633
 4084.5454       0.8945       0.0600
 4084.5808       0.9698       0.0634
 4084.6163       0.8142       0.0604
 4084.6517       0.9260       0.0615
 4084.6871       0.9656       0.0589
 4084.7225       0.9626       0.0589
 4084.7580       1.0747       0.0594
 4084.7934       0.9568       0.0588
 4084.8288       0.9975       0.0592
 4084.8643       1.0195       0.0595
 4084.8997       0.9224       0.0584
 4084.9351       0.9568       0.0595
 4084.9705       0.9952       0.0604
 4085.0060       0.9524       0.0647
 4085.0414       0.9390       0.0666
 4085.0768       0.9392       0.0662
 4085.1122       1.0425       0.0630
 4085.1477       0.9866       0.0607
 4085.1831       0.8944       0.0606
 4085.2185       0.9802       0.0620
 4085.2540       1.0189       0.0619
 4085.2894       0.9861       0.0602
 4085.3248       1.0317       0.0598
 4085.3603       1.0944       0.0611
 4085.3957       1.0086       0.0601
 4085.4311       0.9624       0.0610
 4085.4665       0.9439       0.0610
 4085.5020       0.9952       0.0625
 4085.5374       1.0216       0.0632
 4085.5728       0.9260       0.0622
 4085.6083       1.0261       0.0617
 4085.6437       0.9896       0.0628
 4085.6791       0.9779       0.0623
 4085.7146       0.9981       0.0625
 4085.7500       0.9313       0.0620
 4085.7854       1.0762       0.0623
 4085.8209       1.0818       0.0622
 4085.8563       1.0738       0.0613
 4085.8917       0.9104       0.0591
 4085.9272       1.0088       0.0598
 4085.9626       1.0942       0.0616
 4085.9981       1.0880       0.0610
 4086.0335       1.0725       0.0637
 4086.0689       1.0059       0.0618
 4086.1044       1.2402       0.0640
 4086.1398       1.2151       0.0677
 4086.1752       1.0421       0.0658
 4086.2107       1.0966       0.0658
 4086.2461       0.9801       0.0634
 4086.2816       0.8816       0.0589
 4086.3170       0.9696       0.0594
 4086.3524       1.0240       0.0601
 4086.3879       1.0228       0.0601
 4086.4233       1.0164       0.0604
 4086.4587       1.0023       0.0606
 4086.4942       1.0404       0.0606
 4086.5296       0.9207       0.0592
 4086.5651       0.8715       0.0593
 4086.6005       0.8866       0.0592
 4086.6360       0.8870       0.0590
 4086.6714       0.8790       0.0587
 4086.7068       0.8632       0.0584
 4086.7423       0.8268       0.0617
 4086.7777       0.9977       0.0651
 4086.8132       0.8251       0.0661
 4086.8486       0.9114       0.0640
 4086.8841       0.8069       0.0619
 4086.9195       0.7987       0.0573
 4086.9549       0.7825       0.0571
 4086.9904       0.8657       0.0577
 4087.0258       0.7812       0.0572
 4087.0613       0.6940       0.0612
 4087.0967       0.7484       0.0630
 4087.1322       0.7923       0.0635
 4087.1676       0.8486       0.0588
 4087.2031       0.8307       0.0582
 4087.2385       0.8569       0.0594
 4087.2740       0.8937       0.0606
 4087.3094       0.8756       0.0601
 4087.3448       0.9022       0.0619
 4087.3803       0.9412       0.0623
 4087.4158       1.0203       0.0633
 4087.4512       1.0114       0.0644
 4087.4866       0.9489       0.0641
 4087.5221       0.9213       0.0617
 4087.5575       0.9051       0.0616
 4087.5930       0.8538       0.0602
 4087.6285       0.9089       0.0593
 4087.6639       0.9851       0.0607
 4087.6993       1.1042       0.0652
 4087.7348       1.0541       0.0642
 4087.7703       1.0546       0.0650
 4087.8057       0.9555       0.0655
 4087.8412       1.0075       0.0636
 4087.8766       1.0227       0.0643
 4087.9121       0.9340       0.0618
 4087.9475       0.9586       0.0667
 4087.9830       0.9326       0.0683
 4088.0184       0.9519       0.0688
 4088.0539       0.9567       0.0686
 4088.0893       1.0183       0.0647
 4088.1248       1.0501       0.0664
 4088.1602       1.0260       0.0675
 4088.1957       0.9569       0.0673
 4088.2312       0.9540       0.0698
 4088.2666       1.0534       0.0696
 4088.3021       0.9728       0.0683
 4088.3375       0.9297       0.0677
 4088.3730       1.0503       0.0653
 4088.4084       0.9889       0.0652
 4088.4439       0.9812       0.0636
 4088.4794       0.8990       0.0630
 4088.5148       0.9977       0.0644
 4088.5503       0.9913       0.0643
 4088.5857       0.9376       0.0631
 4088.6212       0.9426       0.0642
 4088.6566       1.0035       0.0652
 4088.6921       1.0796       0.0656
 4088.7276       1.0524       0.0654
 4088.7630       0.9569       0.0636
 4088.7985       1.0065       0.0670
 4088.8339       0.9735       0.0662
 4088.8694       1.0211       0.0666
 4088.9049       0.9934       0.0668
 4088.9403       0.8888       0.0667
 4088.9758       0.9894       0.0675
 4089.0113       1.0346       0.0677
 4089.0467       1.0345       0.0724
 4089.0822       0.9905       0.0716
 4089.1176       1.0378       0.0684
 4089.1531       1.0584       0.0688
 4089.1886       1.0343       0.0744
 4089.2240       1.0343       0.0685
 4089.2595       1.0817       0.0690
 4089.2950       1.0531       0.0696
 4089.3304       1.0945       0.0697
 4089.3659       0.9839       0.0692
 4089.4014       1.0546       0.0687
 4089.4368       1.0302       0.0637
 4089.4723       1.1698       0.0703
 4089.5078       1.0291       0.0772
 4089.5432       0.9148       0.0737
 4089.5787       0.9175       0.0743
 4089.6142       1.1814       0.0657
 4089.6496       1.0227       0.0626
 4089.6851       0.9112       0.0617
 4089.7206       0.9007       0.0677
 4089.7560       0.9603       0.0697
 4089.7915       0.9934       0.0700
 4089.8270       0.9302       0.0680
 4089.8624       1.0059       0.0683
 4089.8979       1.0293       0.0675
 4089.9334       0.9952       0.0665
 4089.9689       1.0107       0.0677
 4090.0043       1.0011       0.0715
 4090.0398       0.9803       0.0654
 4090.0753       1.0129       0.0661
 4090.1107       1.0479       0.0666
 4090.1462       0.9997       0.0663
 4090.1817       0.9661       0.0712
 4090.2171       0.9843       0.0677
 4090.2526       1.0169       0.0682
 4090.2881       0.9383       0.0702
 4090.3236       0.9394       0.0644
 4090.3591       0.9514       0.0650
 4090.3945       0.9461       0.0664
 4090.4300       1.0320       0.0751
 4090.4655       1.0397       0.0709
 4090.5010       1.0005       0.0681
 4090.5364       0.8615       0.0626
 4090.5719       1.0675       0.0645
 4090.6074       0.9570       0.0627
 4090.6429       1.0234       0.0630
 4090.6783       1.0052       0.0671
 4090.7138       0.8436       0.0654
 4090.7493       1.0400       0.0681
 4090.7848       0.9997       0.0637
 4090.8202       0.9983       0.0636
 4090.8557       0.9863       0.0636
 4090.8912       1.0145       0.0630
 4090.9267       0.9844       0.0623
 4090.9621       1.0262       0.0629
 4090.9976       1.0992       0.0643
 4091.0331       1.1026       0.0646
 4091.0686       1.1067       0.0689
 4091.1041       1.0663       0.0684
 4091.1395       0.9496       0.0678
 4091.1750       0.9778       0.0737
 4091.2105       1.0553       0.0742
 4091.2460       1.0172       0.0675
 4091.2815       1.0118       0.0653
 4091.3170       1.0086       0.0651
 4091.3524       1.0424       0.0654
 4091.3879       0.9185       0.0638
 4091.4234       0.8617       0.0641
 4091.4589       0.9252       0.0662
 4091.4944       1.0082       0.0666
 4091.5299       0.7404       0.0641
 4091.5653       0.9756       0.0664
 4091.6008       1.0502       0.0676
 4091.6363       0.9375       0.0663
 4091.6718       0.9001       0.0611
 4091.7073       0.8051       0.0643
 4091.7428       0.9250       0.0641
 4091.7783       0.8873       0.0645
 4091.8137       0.8227       0.0633
 4091.8492       0.7261       0.0619
 4091.8847       0.7438       0.0683
 4091.9202       0.8586       0.0699
 4091.9557       0.7748       0.0690
 4091.9912       0.8175       0.0644
 4092.0267       0.7461       0.0590
 4092.0622       0.7075       0.0618
 4092.0977       0.7279       0.0615
 4092.1331       0.7792       0.0630
 4092.1686       0.7407       0.0632
 4092.2041       0.7421       0.0585
 4092.2396       0.6848       0.0574
 4092.2751       0.6408       0.0565
 4092.3106       0.7287       0.0613
 4092.3461       0.7086       0.0613
 4092.3816       0.6463       0.0603
 4092.4171       0.5986       0.0558
 4092.4526       0.5548       0.0550
 4092.4880       0.5140       0.0551
 4092.5235       0.4387       0.0541
 4092.5590       0.5310       0.0538
 4092.5945       0.5257       0.0531
 4092.6300       0.4400       0.0527
 4092.6655       0.3018       0.0507
 4092.7010       0.3377       0.0500
 4092.7365       0.2202       0.0475
 4092.7720       0.2346       0.0487
 4092.8075       0.1851       0.0478
 4092.8430       0.3458       0.0526
 4092.8785       0.1894       0.0520
 4092.9140       0.1039       0.0489
 4092.9495       0.0496       0.0459
 4092.9850       0.0423       0.0441
 4093.0205       0.0714       0.0450
 4093.0560       0.0043       0.0443
 4093.0915       0.0296       0.0442
 4093.1270       0.0143       0.0536
 4093.1625      -0.0497       0.0518
 4093.1980      -0.0109       0.0529
 4093.2335       0.0578       0.0444
 4093.2690       0.0380       0.0443
 4093.3045       0.0211       0.0441
 4093.3400      -0.0387       0.0469
 4093.3755      -0.0068       0.0482
 4093.4110       0.0315       0.0478
 4093.4465       0.0788       0.0460
 4093.4820       0.1304       0.0444
 4093.5175       0.1466       0.0452
 4093.5530       0.1198       0.0458
 4093.5885       0.1542       0.0471
 4093.6240       0.1701       0.0471
 4093.6595       0.1868       0.0465
 4093.6950       0.2112       0.0478
 4093.7305       0.3166       0.0511
 4093.7660       0.5124       0.0534
 4093.8015       0.5662       0.0571
 4093.8370       0.6281       0.0561
 4093.8725       0.6660       0.0584
 4093.9080       0.8382       0.0647
 4093.9435       0.9493       0.0630
 4093.9790       0.9931       0.0634
 4094.0145       0.8616       0.0588
 4094.0500       1.0045       0.0608
 4094.0855       1.0161       0.0674
 4094.1210       1.0456       0.0668
 4094.1565       1.1322       0.0695
 4094.1921       1.1772       0.0642
 4094.2276       0.8111       0.0586
 4094.2631       0.9447       0.0599
 4094.2986       1.0430       0.0613
 4094.3341       1.0337       0.0605
 4094.3696       1.0587       0.0615
 4094.4051       1.1080       0.0620
 4094.4406       1.0987       0.0620
 4094.4761       1.0880       0.0677
 4094.5116       1.0239       0.0721
 4094.5471       0.8868       0.0693
 4094.5826       0.9313       0.0803
 4094.6182       0.9030       0.0735
 4094.6537       0.8305       0.0650
 4094.6892       0.8812       0.0660
 4094.7247       0.8370       0.0625
 4094.7602       0.6862       0.0613
 4094.7957       0.6652       0.0617
 4094.8312       0.6252       0.0620
 4094.8668       0.5092       0.0544
 4094.9023       0.3731       0.0509
 4094.9378       0.2980       0.0491
 4094.9733       0.2033       0.0471
 4095.0088       0.1546       0.0465
 4095.0443       0.1577       0.0453
 4095.0798       0.0098       0.0440
 4095.1154       0.0387       0.0434
 4095.1509       0.1023       0.0445
 4095.1864       0.1171       0.0446
 4095.2219       0.0657       0.0466
 4095.2574      -0.0297       0.0461
 4095.2929       0.0973       0.0478
 4095.3284       0.1156       0.0470
 4095.3640       0.0205       0.0501
 4095.3995       0.0014       0.0515
 4095.4350       0.0755       0.0585
 4095.4705       0.0633       0.0515
 4095.5060      -0.0057       0.0528
 4095.5416       0.1322       0.0486
 4095.5771       0.0646       0.0509
 4095.6126       0.1095       0.0472
 4095.6481       0.2034       0.0527
 4095.6836       0.0721       0.0508
 4095.7192       0.1498       0.0530
 4095.7547       0.1685       0.0508
 4095.7902       0.2007       0.0515
 4095.8257       0.1946       0.0471
 4095.8612       0.3336       0.0484
 4095.8968       0.4266       0.0497
 4095.9323       0.4739       0.0507
 4095.9678       0.3955       0.0497
 4096.0033       0.5185       0.0512
 4096.0388       0.4591       0.0514
 4096.0744       0.5020       0.0511
 4096.1099       0.5218       0.0510
 4096.1454       0.5451       0.0516
 4096.1809       0.4353       0.0503
 4096.2165       0.4215       0.0500
 4096.2520       0.4783       0.0503
 4096.2875       0.4313       0.0493
 4096.3230       0.4081       0.0488
 4096.3586       0.3143       0.0479
 4096.3941       0.3102       0.0521
 4096.4296       0.3063       0.0521
 4096.4652       0.3036       0.0520
 4096.5007       0.3066       0.0520
 4096.5362       0.3402       0.0522
 4096.5717       0.3429       0.0525
 4096.6073       0.4125       0.0504
 4096.6428       0.3952       0.0506
 4096.6783       0.4108       0.0506
 4096.7139       0.3641       0.0502
 4096.7494       0.4733       0.0518
 4096.7849       0.5756       0.0529
 4096.8204       0.5963       0.0574
 4096.8560       0.5389       0.0523
 4096.8915       0.5925       0.0531
 4096.9270       0.5450       0.0555
 4096.9626       0.5092       0.0555
 4096.9981       0.6750       0.0578
 4097.0336       0.6775       0.0582
 4097.0692       0.6937       0.0612
 4097.1047       0.6826       0.0562
 4097.1402       0.5765       0.0550
 4097.1758       0.7466       0.0571
 4097.2113       0.5816       0.0528
 4097.2468       0.6794       0.0537
 4097.2824       0.5171       0.0513
 4097.3179       0.5463       0.0516
 4097.3534       0.6157       0.0534
 4097.3890       0.6067       0.0544
 4097.4245       0.6514       0.0553
 4097.4600       0.6000       0.0548
 4097.4956       0.5954       0.0544
 4097.5311       0.5205       0.0508
 4097.5666       0.5310       0.0506
 4097.6022       0.4922       0.0509
 4097.6377       0.5531       0.0522
 4097.6733       0.5651       0.0527
 4097.7088       0.3913       0.0501
 4097.7443       0.3967       0.0493
 4097.7799       0.3878       0.0489
 4097.8154       0.3804       0.0481
 4097.8510       0.3904       0.0517
 4097.8865       0.2240       0.0497
 4097.9220       0.1392       0.0476
 4097.9576       0.0716       0.0457
 4097.9931       0.0220       0.0415
 4098.0287       0.0661       0.0427
 4098.0642       0.1555       0.0436
 4098.0997       0.1134       0.0444
 4098.1353       0.1165       0.0466
 4098.1708       0.2457       0.0531
 4098.2064       0.2069       0.0508
 4098.2419       0.1942       0.0481
 4098.2774       0.2541       0.0489
 4098.3130       0.2071       0.0449
 4098.3485       0.1313       0.0441
 4098.3841       0.1430       0.0494
 4098.4196       0.1614       0.0524
 4098.4552       0.1481       0.0519
 4098.4907       0.2078       0.0493
 4098.5262       0.1536       0.0468
 4098.5618       0.1398       0.0462
 4098.5973       0.0976       0.0477
 4098.6329       0.1314       0.0454
 4098.6684       0.0770       0.0452
 4098.7040       0.0364       0.0451
 4098.7395       0.1031       0.0458
 4098.7751       0.0447       0.0425
 4098.8106       0.1848       0.0446
 4098.8462       0.2422       0.0446
 4098.8817       0.2800       0.0457
 4098.9173       0.2869       0.0456
 4098.9528       0.2359       0.0455
 4098.9884       0.2414       0.0454
 4099.0239       0.3936       0.0494
 4099.0595       0.3491       0.0471
 4099.0950       0.3280       0.0482
 4099.1306       0.4264       0.0486
 4099.1661       0.5436       0.0501
 4099.2017       0.7575       0.0532
 4099.2372       0.7177       0.0527
 4099.2728       0.8030       0.0545
 4099.3083       0.6327       0.0523
 4099.3439       0.8351       0.0541
 4099.3794       0.9026       0.0559
 4099.4150       0.7522       0.0581
 4099.4505       0.8967       0.0596
 4099.4861       0.8416       0.0590
 4099.5216       0.8516       0.0595
 4099.5572       0.7876       0.0539
 4099.5927       0.7735       0.0536
 4099.6283       0.6324       0.0536
 4099.6638       0.6943       0.0544
 4099.6994       0.7010       0.0549
 4099.7350       0.7876       0.0539
 4099.7705       0.7248       0.0541
 4099.8061       0.6507       0.0532
 4099.8416       0.7358       0.0571
 4099.8772       0.6529       0.0552
 4099.9127       0.6325       0.0551
 4099.9483       0.6888       0.0570
 4099.9838       0.7307       0.0535
 4100.0194       0.6499       0.0553
 4100.0550       0.7132       0.0561
 4100.0905       0.6902       0.0557
 4100.1261       0.7325       0.0569
 4100.1616       0.6613       0.0535
 4100.1972       0.5744       0.0522
 4100.2328       0.5494       0.0518
 4100.2683       0.5053       0.0512
 4100.3039       0.4623       0.0533
 4100.3394       0.4921       0.0594
 4100.3750       0.5091       0.0668
 4100.4106       0.6442       0.0673
 4100.4461       0.8313       0.0700
 4100.4817       0.9476       0.0655
 4100.5172       0.9478       0.0665
 4100.5528       0.8225       0.0657
 4100.5884       0.9208       0.0576
 4100.6239       0.9175       0.0574
 4100.6595       0.7911       0.0561
 4100.6951       0.7756       0.0571
 4100.7306       0.8595       0.0584
 4100.7662       0.8243       0.0618
 4100.8018       0.7536       0.0585
 4100.8373       0.6611       0.0568
 4100.8729       0.6557       0.0567
 4100.9085       0.7345       0.0578
 4100.9440       0.8033       0.0593
 4100.9796       0.7623       0.0589
 4101.0152       0.7994       0.0594
 4101.0507       0.8035       0.0554
 4101.0863       0.7653       0.0554
 4101.1219       0.7735       0.0557
 4101.1574       0.7697       0.0557
 4101.1930       0.7596       0.0611
 4101.2286       0.8960       0.0618
 4101.2641       0.8638       0.0608
 4101.2997       0.8687       0.0606
 4101.3353       0.8685       0.0576
 4101.3708       0.9403       0.0638
 4101.4064       0.9863       0.0641
 4101.4420       1.0516       0.0649
 4101.4775       0.9774       0.0601
 4101.5131       1.0346       0.0603
 4101.5487       1.0246       0.0604
 4101.5843       1.0147       0.0587
 4101.6198       0.9901       0.0573
 4101.6554       1.0251       0.0596
 4101.6910       1.0053       0.0594
 4101.7266       0.9831       0.0598
 4101.7621       1.0520       0.0604
 4101.7977       1.1130       0.0596
 4101.8333       1.0504       0.0589
 4101.8688       0.9975       0.0572
 4101.9044       1.0021       0.0568
 4101.9400       0.9510       0.0597
 4101.9756       0.9857       0.0602
 4102.0111       1.0257       0.0602
 4102.0467       1.0094       0.0607
 4102.0823       0.9960       0.0603
 4102.1179       0.9766       0.0604
 4102.1534       1.0428       0.0614
 4102.1890       1.0128       0.0577
 4102.2246       1.0156       0.0597
 4102.2602       0.9475       0.0583
 4102.2958       1.0006       0.0585
 4102.3313       0.9561       0.0561
 4102.3669       1.0456       0.0573
 4102.4025       1.0665       0.0615
 4102.4381       0.9393       0.0610
 4102.4736       1.1218       0.0639
 4102.5092       1.0101       0.0631
 4102.5448       0.9549       0.0621
 4102.5804       1.0066       0.0626
 4102.6160       0.9660       0.0569
 4102.6515       1.0810       0.0620
 4102.6871       0.9720       0.0615
 4102.7227       1.0829       0.0620
 4102.7583       1.1037       0.0583
 4102.7939       0.9980       0.0562
 4102.8295       1.0038       0.0579
 4102.8650       1.0173       0.0641
 4102.9006       0.9588       0.0692
 4102.9362       1.0907       0.0700
 4102.9718       0.9297       0.0761
 4103.0074       1.0420       0.0675
 4103.0430       0.9078       0.0731
 4103.0785       1.0178       0.0744
 4103.1141       1.0707       0.0764
 4103.1497       1.0160       0.0616
 4103.1853       1.0426       0.0617
 4103.2209       1.1239       0.0626
 4103.2565       0.9498       0.0562
 4103.2921       1.0258       0.0578
 4103.3276       0.9786       0.0570
 4103.3632       1.0151       0.0576
 4103.3988       0.9367       0.0573
 4103.4344       0.9467       0.0560
 4103.4700       1.0348       0.0575
 4103.5056       1.0002       0.0570
 4103.5412       1.0391       0.0580
 4103.5768       1.0500       0.0575
 4103.6123       0.8565       0.0558
 4103.6479       1.0340       0.0574
 4103.6835       1.0459       0.0584
 4103.7191       0.9818       0.0573
 4103.7547       0.9111       0.0567
 4103.7903       1.0227       0.0578
 4103.8259       0.8808       0.0603
 4103.8615       0.9098       0.0608
 4103.8971       0.9080       0.0613
 4103.9326       1.0388       0.0628
 4103.9682       0.9024       0.0575
 4104.0038       0.9411       0.0616
 4104.0394       1.1184       0.0648
 4104.0750       1.0549       0.0633
 4104.1106       0.8896       0.0603
 4104.1462       0.9327       0.0580
 4104.1818       0.9952       0.0594
 4104.2174       0.9861       0.0587
 4104.2530       1.0750       0.0596
 4104.2886       1.0169       0.0584
 4104.3242       0.9319       0.0568
 4104.3598       0.9651       0.0573
 4104.3954       0.9559       0.0571
 4104.4310       0.9741       0.0578
 4104.4666       0.9118       0.0565
 4104.5022       1.0681       0.0584
 4104.5378       1.0498       0.0580
 4104.5733       0.9489       0.0590
 4104.6089       1.0092       0.0610
 4104.6445       0.9822       0.0601
 4104.6802       1.0102       0.0607
 4104.7158       1.0160       0.0577
 4104.7513       0.9517       0.0573
 4104.7869       0.8905       0.0621
 4104.8225       1.0932       0.0647
 4104.8581       1.0648       0.0642
 4104.8937       0.9806       0.0575
 4104.9293       0.9880       0.0578
 4104.9649       0.9970       0.0574
 4105.0005       0.9629       0.0569
 4105.0361       1.0131       0.0583
 4105.0718       0.9477       0.0568
 4105.1074       0.9664       0.0573
 4105.1430       0.9491       0.0581
 4105.1786       0.9895       0.0582
 4105.2142       0.9218       0.0567
 4105.2498       0.9501       0.0567
 4105.2854       0.8478       0.0556
 4105.3210       1.0255       0.0569
 4105.3566       0.9260       0.0562
 4105.3922       0.9330       0.0605
 4105.4278       0.8565       0.0598
 4105.4634       0.9922       0.0613
 4105.4990       1.0148       0.0568
 4105.5346       1.0128       0.0572
 4105.5702       0.9979       0.0569
 4105.6058       0.8242       0.0549
 4105.6414       1.0154       0.0569
 4105.6770       0.9906       0.0614
 4105.7126       0.9726       0.0617
 4105.7482       0.8810       0.0604
 4105.7838       0.9070       0.0567
 4105.8194       1.0311       0.0628
 4105.8551       0.9258       0.0613
 4105.8907       1.0784       0.0641
 4105.9263       1.0243       0.0598
 4105.9619       1.0619       0.0612
 4105.9975       1.0488       0.0709
 4106.0331       1.1638       0.0701
 4106.0687       1.0754       0.0710
 4106.1043       0.9917       0.0649
 4106.1399       0.9117       0.0582
 4106.1755       1.0774       0.0647
 4106.2112       1.0562       0.0613
 4106.2468       1.0595       0.0620
 4106.2824       1.0057       0.0622
 4106.3180       1.0972       0.0622
 4106.3536       0.9911       0.0611
 4106.3892       1.0996       0.0627
 4106.4248       1.0205       0.0616
 4106.4604       0.9782       0.0608
 4106.4961       0.9753       0.0608
 4106.5317       0.9406       0.0596
 4106.5673       0.9188       0.0607
 4106.6029       0.9588       0.0605
 4106.6385       0.9183       0.0662
 4106.6741       0.9950       0.0666
 4106.7098       1.0319       0.0669
