 3233.4030       0.9905       0.1092
 3233.4310       1.0517       0.1121
 3233.4590       1.0396       0.1111
 3233.4871       0.8497       0.1054
 3233.5151       0.9606       0.1087
 3233.5432       0.8514       0.1057
 3233.5712       0.8470       0.1038
 3233.5993       0.7844       0.1038
 3233.6273       0.9750       0.1099
 3233.6553       0.9781       0.1090
 3233.6834       0.9022       0.1071
 3233.7114       0.9502       0.1066
 3233.7395       1.2800       0.1157
 3233.7675       1.0870       0.1098
 3233.7956       0.8556       0.1064
 3233.8236       1.0738       0.1099
 3233.8517       0.8958       0.1050
 3233.8797       1.3010       0.1173
 3233.9077       1.0190       0.1082
 3233.9358       1.1144       0.1147
 3233.9639       0.9662       0.1070
 3233.9919       0.7244       0.1001
 3234.0199       1.1511       0.1137
 3234.0480       0.9859       0.1089
 3234.0760       0.9212       0.1074
 3234.1041       0.8036       0.1035
 3234.1321       1.1368       0.1129
 3234.1602       1.1034       0.1115
 3234.1882       0.9450       0.1066
 3234.2163       1.0323       0.1098
 3234.2443       0.8089       0.1041
 3234.2724       0.9615       0.1075
 3234.3004       0.9414       0.1076
 3234.3285       0.8952       0.1057
 3234.3565       0.9816       0.1061
 3234.3846       1.1348       0.1116
 3234.4126       1.1447       0.1119
 3234.4407       0.8820       0.1049
 3234.4687       0.7917       0.1013
 3234.4968       0.9105       0.1056
 3234.5248       0.8621       0.1058
 3234.5529       0.7793       0.1022
 3234.5809       0.7779       0.1018
 3234.6090       0.9952       0.1089
 3234.6370       0.9036       0.1061
 3234.6651       0.8643       0.1028
 3234.6932       0.7210       0.0994
 3234.7212       0.7750       0.1017
 3234.7493       0.9550       0.1069
 3234.7773       0.9617       0.1064
 3234.8054       0.9090       0.1044
 3234.8334       0.8700       0.1056
 3234.8615       1.0771       0.1109
 3234.8895       1.0762       0.1111
 3234.9176       0.9417       0.1074
 3234.9456       1.0236       0.1100
 3234.9737       1.0269       0.1075
 3235.0017       1.0544       0.1091
 3235.0298       1.1910       0.1138
 3235.0579       0.9381       0.1051
 3235.0859       0.8224       0.1032
 3235.1140       1.1488       0.1121
 3235.1420       0.8917       0.1036
 3235.1701       1.1072       0.1109
 3235.1982       1.1095       0.1137
 3235.2262       1.1786       0.1120
 3235.2543       0.9072       0.1048
 3235.2823       0.7713       0.1019
 3235.3104       0.9444       0.1029
 3235.3384       1.0177       0.1089
 3235.3665       1.1338       0.1111
 3235.3946       0.8551       0.1018
 3235.4226       0.8267       0.1011
 3235.4507       0.8487       0.1042
 3235.4787       1.0372       0.1078
 3235.5068       1.0248       0.1094
 3235.5349       1.0951       0.1093
 3235.5629       0.9466       0.1071
 3235.5910       0.9469       0.1075
 3235.6190       1.0323       0.1078
 3235.6471       0.9472       0.1057
 3235.6752       1.1950       0.1123
 3235.7032       1.1070       0.1126
 3235.7313       0.9300       0.1063
 3235.7593       1.0534       0.1071
 3235.7874       0.9769       0.1049
 3235.8155       0.8480       0.1040
 3235.8435       1.0217       0.1080
 3235.8716       0.9940       0.1070
 3235.8997       0.8516       0.1024
 3235.9277       0.8270       0.1044
 3235.9558       0.9331       0.1058
 3235.9839       1.1059       0.1106
 3236.0119       1.0793       0.1089
 3236.0400       0.9436       0.1065
 3236.0680       0.9941       0.1071
 3236.0961       1.0242       0.1088
 3236.1242       1.0129       0.1088
 3236.1523       1.0946       0.1108
 3236.1803       1.0502       0.1113
 3236.2084       1.0068       0.1090
 3236.2364       0.9933       0.1080
 3236.2645       0.8942       0.1054
 3236.2926       0.9896       0.1071
 3236.3207       1.0330       0.1067
 3236.3487       1.0726       0.1085
 3236.3768       1.0006       0.1073
 3236.4048       0.8490       0.1026
 3236.4329       0.8641       0.1075
 3236.4610       0.7921       0.1040
 3236.4891       0.9478       0.1100
 3236.5171       0.9259       0.1105
 3236.5452       1.1176       0.1150
 3236.5733       1.0926       0.1147
 3236.6013       1.0150       0.1077
 3236.6294       1.0418       0.1084
 3236.6575       1.0112       0.1064
 3236.6856       0.9589       0.1073
 3236.7136       0.9111       0.1035
 3236.7417       0.9801       0.1060
 3236.7698       1.0970       0.1099
 3236.7978       1.0508       0.1080
 3236.8259       1.0431       0.1083
 3236.8540       1.1419       0.1111
 3236.8821       1.0657       0.1081
 3236.9101       0.9088       0.1052
 3236.9382       0.9208       0.1054
 3236.9663       1.1977       0.1130
 3236.9943       0.8381       0.1003
 3237.0224       0.9632       0.1060
 3237.0505       1.0741       0.1101
 3237.0786       0.9431       0.1043
 3237.1066       0.9193       0.1033
 3237.1347       0.9333       0.1057
 3237.1628       1.0401       0.1084
 3237.1909       0.9112       0.1041
 3237.2189       1.1248       0.1129
 3237.2470       1.0352       0.1067
 3237.2751       0.9411       0.1070
 3237.3032       0.9824       0.1075
 3237.3312       0.9933       0.1064
 3237.3593       0.9402       0.1052
 3237.3874       0.7208       0.0991
 3237.4155       1.0451       0.1080
 3237.4435       0.9849       0.1058
 3237.4716       0.7611       0.1011
 3237.4997       0.8140       0.1018
 3237.5278       0.9999       0.1067
 3237.5559       0.9684       0.1083
 3237.5839       1.0952       0.1105
 3237.6120       0.9312       0.1044
 3237.6401       1.1495       0.1104
 3237.6682       1.0169       0.1089
 3237.6962       0.9202       0.1041
 3237.7243       0.7502       0.1003
 3237.7524       1.0008       0.1100
 3237.7805       0.9663       0.1059
 3237.8086       0.9758       0.1079
 3237.8367       0.9271       0.1055
 3237.8647       1.0058       0.1083
 3237.8928       0.9643       0.1071
 3237.9209       0.9489       0.1057
 3237.9490       1.0325       0.1091
 3237.9770       0.7260       0.0992
 3238.0051       0.9475       0.1044
 3238.0332       1.1615       0.1118
 3238.0613       0.9246       0.1051
 3238.0894       0.9528       0.1057
 3238.1175       1.1712       0.1118
 3238.1456       0.9806       0.1050
 3238.1736       0.8038       0.0996
 3238.2017       0.9200       0.1038
 3238.2298       0.8233       0.0992
 3238.2579       0.9448       0.1024
 3238.2860       1.0368       0.1069
 3238.3140       1.0078       0.1071
 3238.3421       0.8749       0.1033
 3238.3702       1.0505       0.1071
 3238.3983       1.1280       0.1107
 3238.4264       1.0439       0.1094
 3238.4545       0.9536       0.1061
 3238.4826       0.8822       0.1039
 3238.5107       0.9403       0.1048
 3238.5387       0.9903       0.1068
 3238.5668       0.8730       0.1032
 3238.5949       0.9637       0.1057
 3238.6230       1.0868       0.1533
 3238.6511       0.7382       0.1373
 3238.6792       0.7374       0.1380
 3238.7073       1.0005       0.1491
 3238.7353       1.0194       0.1493
 3238.7634       0.8705       0.1027
 3238.7915       0.9869       0.1074
 3238.8196       1.0933       0.1097
 3238.8477       0.9546       0.1057
 3238.8758       0.9504       0.1080
 3238.9039       1.0352       0.1092
 3238.9320       1.0934       0.1079
 3238.9601       1.0785       0.1095
 3238.9882       1.1130       0.1114
 3239.0162       0.9448       0.1064
 3239.0443       0.9111       0.1059
 3239.0724       0.9614       0.1064
 3239.1005       0.9842       0.1058
 3239.1286       0.9746       0.1076
 3239.1567       0.9123       0.1046
 3239.1848       0.8619       0.1013
 3239.2129       0.8956       0.1039
 3239.2410       0.7699       0.1018
 3239.2691       0.7507       0.1012
 3239.2972       0.6593       0.0965
 3239.3253       0.6650       0.0974
 3239.3533       0.7320       0.0998
 3239.3814       0.6662       0.0968
 3239.4095       0.7237       0.0985
 3239.4376       0.6779       0.0985
 3239.4657       0.7757       0.1011
 3239.4938       0.5735       0.0925
 3239.5219       0.6948       0.0982
 3239.5500       0.8056       0.1020
 3239.5781       0.7976       0.1027
 3239.6062       0.9389       0.1068
 3239.6343       0.7955       0.0996
 3239.6624       0.6192       0.0921
 3239.6905       0.6915       0.0965
 3239.7186       0.8425       0.1026
 3239.7467       0.7306       0.0990
 3239.7748       0.7641       0.1004
 3239.8029       0.9732       0.1071
 3239.8310       0.9391       0.1054
 3239.8591       0.9582       0.1072
 3239.8872       1.0908       0.1119
 3239.9153       0.8286       0.1065
 3239.9434       1.0320       0.1101
 3239.9715       1.0318       0.1076
 3239.9996       0.9774       0.1080
 3240.0277       0.8780       0.1030
 3240.0558       1.0730       0.1108
 3240.0839       0.9582       0.1056
 3240.1120       0.8647       0.1052
 3240.1401       0.7703       0.1036
 3240.1682       0.9881       0.1085
 3240.1963       1.0710       0.1136
 3240.2244       1.0877       0.1108
 3240.2525       0.8917       0.1076
 3240.2806       0.9610       0.1089
 3240.3087       0.9389       0.1049
 3240.3368       0.7756       0.1023
 3240.3649       1.0508       0.1090
 3240.3930       0.9101       0.1044
 3240.4211       0.8286       0.1020
 3240.4492       0.9762       0.1090
 3240.4773       1.0081       0.1055
 3240.5054       0.7585       0.1442
 3240.5335       0.6519       0.1381
 3240.5616       0.6772       0.1378
 3240.5897       0.7577       0.1419
 3240.6178       0.7612       0.1394
 3240.6459       0.6745       0.1393
 3240.6740       0.5680       0.1314
 3240.7021       0.8147       0.1464
 3240.7302       0.2953       0.1163
 3240.7583       0.3890       0.0828
 3240.7865       0.4476       0.0870
 3240.8146       0.7369       0.0969
 3240.8427       0.5487       0.0930
 3240.8708       0.6514       0.0960
 3240.8989       0.6577       0.0951
 3240.9270       0.6691       0.0968
 3240.9551       0.9800       0.1058
 3240.9832       0.6119       0.0918
 3241.0113       0.8599       0.1051
 3241.0394       0.6587       0.0959
 3241.0675       0.8220       0.1000
 3241.0956       0.9421       0.1045
 3241.1237       0.9614       0.1080
 3241.1519       0.9578       0.1059
 3241.1800       0.8411       0.1053
 3241.2081       1.0593       0.1071
 3241.2362       1.0212       0.1086
 3241.2643       0.8990       0.1058
 3241.2924       0.8221       0.1007
 3241.3205       0.7901       0.1000
 3241.3486       0.9180       0.1065
 3241.3767       0.9423       0.1056
 3241.4048       0.7431       0.0974
 3241.4329       0.8155       0.1024
 3241.4611       0.9404       0.1059
 3241.4892       1.0809       0.1106
 3241.5173       0.8588       0.1020
 3241.5454       1.0081       0.1095
 3241.5735       1.0720       0.1086
 3241.6016       0.9054       0.1062
 3241.6297       0.9666       0.1057
 3241.6579       0.8863       0.1048
 3241.6860       1.0261       0.1088
 3241.7141       0.9475       0.1057
 3241.7422       0.9946       0.1082
 3241.7703       1.0439       0.1095
 3241.7984       1.0435       0.1102
 3241.8265       0.9552       0.1058
 3241.8547       1.0689       0.1120
 3241.8828       1.1894       0.1136
 3241.9109       0.8075       0.1019
 3241.9390       0.8134       0.1010
 3241.9671       0.9494       0.1085
 3241.9952       0.8823       0.1044
 3242.0233       0.9518       0.1054
 3242.0515       0.7984       0.1017
 3242.0796       1.0646       0.1089
 3242.1077       1.0156       0.1092
 3242.1358       1.0798       0.1112
 3242.1639       1.2061       0.1147
 3242.1921       0.9859       0.1094
 3242.2202       0.9586       0.1074
 3242.2483       0.9246       0.1058
 3242.2764       0.9092       0.1054
 3242.3045       1.1280       0.1103
 3242.3326       0.9321       0.1041
 3242.3608       0.9032       0.1035
 3242.3889       1.0268       0.1085
 3242.4170       0.9390       0.1069
 3242.4451       1.0339       0.1066
 3242.4733       1.0023       0.1076
 3242.5014       0.9900       0.1041
 3242.5295       0.8870       0.1007
 3242.5576       0.9424       0.1030
 3242.5857       0.9461       0.1042
 3242.6139       0.7525       0.0976
 3242.6420       1.0437       0.1060
 3242.6701       0.8544       0.1018
 3242.6982       1.0246       0.1054
 3242.7263       0.8180       0.0979
 3242.7545       0.7177       0.0935
 3242.7826       0.7961       0.0960
 3242.8107       0.7325       0.0960
 3242.8388       0.6191       0.0904
 3242.8670       0.6337       0.0931
 3242.8951       0.5949       0.0888
 3242.9232       0.4682       0.0813
 3242.9513       0.3174       0.0747
 3242.9795       0.4281       0.0836
 3243.0076       0.1466       0.0701
 3243.0357       0.1278       0.0659
 3243.0638      -0.0333       0.0570
 3243.0920       0.0386       0.0643
 3243.1201       0.0437       0.0620
 3243.1482       0.1186       0.0684
 3243.1764       0.0647       0.0600
 3243.2045      -0.0388       0.0571
 3243.2326       0.1237       0.0684
 3243.2607      -0.0627       0.0677
 3243.2889      -0.1842       0.0538
 3243.3170      -0.0231       0.0824
 3243.3451      -0.1438       0.0635
 3243.3732      -0.0257       0.0767
 3243.4014       0.0537       0.0832
 3243.4295      -0.0163       0.0787
 3243.4576      -0.1260       0.0640
 3243.4858       0.0229       0.0566
 3243.5139      -0.0628       0.0503
 3243.5420      -0.0335       0.0569
 3243.5702      -0.0178       0.0584
 3243.5983       0.1589       0.0657
 3243.6264       0.0718       0.0601
 3243.6545       0.0102       0.0596
 3243.6827      -0.0289       0.0592
 3243.7108      -0.0345       0.0571
 3243.7389       0.0343       0.0603
 3243.7671      -0.0482       0.0565
 3243.7952      -0.0111       0.0557
 3243.8233       0.1531       0.0644
 3243.8515       0.1188       0.0659
 3243.8796       0.0550       0.0615
 3243.9077      -0.0466       0.0574
 3243.9359      -0.0175       0.0601
 3243.9640      -0.0085       0.0594
 3243.9921      -0.0349       0.0601
 3244.0203       0.0044       0.0580
 3244.0484       0.1348       0.0649
 3244.0765       0.0232       0.0601
 3244.1047      -0.0337       0.0576
 3244.1328      -0.0093       0.0572
 3244.1609       0.0485       0.0612
 3244.1891       0.0499       0.0617
 3244.2172       0.0517       0.0602
 3244.2454       0.0639       0.0623
 3244.2735       0.1777       0.0687
 3244.3016       0.2245       0.0707
 3244.3298       0.3018       0.0747
 3244.3579       0.2535       0.1046
 3244.3860       0.5010       0.1154
 3244.4142       0.4971       0.1153
 3244.4423       0.5056       0.1166
 3244.4704       0.7220       0.1293
 3244.4986       0.6863       0.0913
 3244.5267       0.8316       0.0959
 3244.5549       0.7947       0.0947
 3244.5830       0.7167       0.0913
 3244.6111       0.7039       0.0918
 3244.6393       0.7158       0.0923
 3244.6674       0.7633       0.0928
 3244.6956       0.6534       0.0882
 3244.7237       0.5569       0.0862
 3244.7518       0.6139       0.0884
 3244.7800       0.6494       0.0882
 3244.8081       0.5879       0.0862
 3244.8363       0.4845       0.0850
 3244.8644       0.4550       0.0829
 3244.8925       0.6103       0.0883
 3244.9207       0.7288       0.0927
 3244.9488       0.7762       0.0939
 3244.9770       0.9395       0.0982
 3245.0051       0.8187       0.0947
 3245.0332       0.7423       0.0948
 3245.0614       0.8721       0.0965
 3245.0895       0.7849       0.0924
 3245.1177       0.7137       0.0909
 3245.1458       0.7097       0.0917
 3245.1740       0.7879       0.0955
 3245.2021       0.7527       0.0955
 3245.2303       0.7984       0.0946
 3245.2584       0.9227       0.0982
 3245.2865       0.8876       0.0970
 3245.3147       0.9742       0.0986
 3245.3428       0.8771       0.0961
 3245.3710       0.4889       0.0842
 3245.3991       0.2625       0.0737
 3245.4273       0.2936       0.0736
 3245.4554       0.3708       0.0795
 3245.4836       0.6673       0.0903
 3245.5117       0.7014       0.0910
 3245.5399       0.6903       0.0901
 3245.5680       0.7682       0.0926
 3245.5962       0.9498       0.0977
 3245.6243       0.9441       0.0990
 3245.6525       0.9085       0.0975
 3245.6806       0.9005       0.0971
 3245.7088       0.8512       0.0946
 3245.7369       0.7432       0.0940
 3245.7650       0.8397       0.0969
 3245.7932       0.8619       0.0980
 3245.8214       0.8133       0.0960
 3245.8495       0.9010       0.1002
 3245.8776       0.9118       0.0997
 3245.9058       0.9696       0.1016
 3245.9340       0.9480       0.1006
 3245.9621       0.8400       0.0958
 3245.9903       0.9044       0.0986
 3246.0184       1.0965       0.1058
 3246.0466       1.0563       0.1046
 3246.0747       1.0178       0.1014
 3246.1029       0.9619       0.0999
 3246.1310       1.0718       0.1033
 3246.1592       0.9937       0.1006
 3246.1873       0.9284       0.0994
 3246.2155       1.0158       0.1019
 3246.2436       1.1292       0.1037
 3246.2718       1.0484       0.0998
 3246.2999       0.9059       0.0970
 3246.3281       1.0654       0.1024
 3246.3562       1.1387       0.1060
 3246.3844       1.0937       0.1033
 3246.4126       0.9081       0.0967
 3246.4407       0.8624       0.0950
 3246.4689       0.9816       0.0989
 3246.4970       1.0522       0.1026
 3246.5252       0.8990       0.0991
 3246.5533       0.9222       0.0995
 3246.5815       0.9963       0.1017
 3246.6096       1.1196       0.1333
 3246.6378       1.1981       0.1335
 3246.6660       1.0492       0.1298
 3246.6941       0.8461       0.1241
 3246.7223       0.9972       0.1280
 3246.7504       0.9783       0.1273
 3246.7786       1.0568       0.1304
 3246.8068       1.0962       0.1031
 3246.8349       1.0833       0.1040
 3246.8631       1.0486       0.1033
 3246.8912       1.0958       0.1018
 3246.9194       1.0730       0.1018
 3246.9475       1.1969       0.1045
 3246.9757       1.1095       0.1042
 3247.0039       1.0165       0.0999
 3247.0320       1.1809       0.1050
 3247.0602       1.1337       0.1053
 3247.0883       0.8662       0.0978
 3247.1165       0.9589       0.0996
 3247.1447       0.9447       0.0995
 3247.1728       0.8853       0.0960
 3247.2010       1.0602       0.1008
 3247.2292       0.9333       0.0981
 3247.2573       1.0395       0.1001
 3247.2855       1.0297       0.1018
 3247.3136       1.1065       0.1049
 3247.3418       1.1643       0.1060
 3247.3700       1.0154       0.0997
 3247.3981       0.7573       0.0916
 3247.4263       1.0864       0.1032
 3247.4545       1.1889       0.1065
 3247.4826       1.1392       0.1021
 3247.5108       1.1604       0.1047
 3247.5389       1.0420       0.1004
 3247.5671       1.0696       0.1018
 3247.5953       1.1543       0.1025
 3247.6234       0.9049       0.0973
 3247.6516       0.8357       0.0966
 3247.6798       0.8227       0.0964
 3247.7079       1.0818       0.1028
 3247.7361       0.8661       0.0983
 3247.7643       1.1084       0.1351
 3247.7924       1.1574       0.1364
 3247.8206       1.0869       0.1333
 3247.8488       1.1574       0.1353
 3247.8769       0.9899       0.1319
 3247.9051       0.8502       0.1251
 3247.9333       0.9897       0.1002
 3247.9614       0.8438       0.0979
 3247.9896       0.9475       0.0999
 3248.0178       1.0783       0.1015
 3248.0460       1.0641       0.1011
 3248.0741       0.9322       0.0977
 3248.1023       0.6552       0.0909
 3248.1305       0.8724       0.0958
 3248.1586       0.9676       0.0973
 3248.1868       1.0557       0.1015
 3248.2150       1.0337       0.1017
 3248.2431       1.0265       0.1011
 3248.2713       0.8630       0.0955
 3248.2995       0.8783       0.0968
 3248.3277       1.0320       0.1011
 3248.3558       0.9804       0.0985
 3248.3840       0.8838       0.0977
 3248.4122       1.0925       0.1024
 3248.4403       0.9245       0.0993
 3248.4685       0.9624       0.0983
 3248.4967       1.1234       0.1037
 3248.5249       1.0634       0.1035
 3248.5530       1.0332       0.1029
 3248.5812       0.9195       0.0964
 3248.6094       0.8408       0.0937
 3248.6375       1.1198       0.1028
 3248.6657       1.0500       0.1018
 3248.6939       1.1734       0.1032
 3248.7221       1.0137       0.0978
 3248.7503       1.1042       0.1000
 3248.7784       0.8010       0.0923
 3248.8066       0.9297       0.0983
 3248.8348       0.8484       0.0958
 3248.8630       0.9671       0.0993
 3248.8911       1.1395       0.1029
 3248.9193       0.8648       0.0975
 3248.9475       0.9840       0.0997
 3248.9757       0.8595       0.0969
 3249.0038       0.8719       0.0960
 3249.0320       1.0141       0.0996
 3249.0602       0.8055       0.0946
 3249.0884       0.9892       0.0996
 3249.1166       1.1642       0.1047
 3249.1447       1.1074       0.1029
 3249.1729       0.8936       0.0954
 3249.2011       0.8088       0.0945
 3249.2293       0.8765       0.0967
 3249.2575       0.9935       0.0983
 3249.2856       1.0596       0.1012
 3249.3138       0.8849       0.0959
 3249.3420       0.8842       0.0965
 3249.3702       0.9207       0.0965
 3249.3983       0.9059       0.0966
 3249.4265       1.0998       0.1023
 3249.4547       1.0941       0.1019
 3249.4829       1.1508       0.1029
 3249.5111       1.1507       0.1045
 3249.5392       0.9788       0.0986
 3249.5674       0.8389       0.0976
 3249.5956       1.0775       0.1020
 3249.6238       0.8724       0.0953
 3249.6520       1.0612       0.1011
 3249.6802       1.2507       0.1056
 3249.7083       1.0569       0.1014
 3249.7365       0.9783       0.0976
 3249.7647       1.0689       0.1022
 3249.7929       1.0462       0.1010
 3249.8211       1.1361       0.1032
 3249.8493       1.0447       0.1006
 3249.8775       0.9750       0.0984
 3249.9056       0.9462       0.0987
 3249.9338       1.0205       0.0995
 3249.9620       1.0059       0.0998
 3249.9902       1.0111       0.0989
 3250.0184       1.0764       0.1008
 3250.0466       1.0972       0.1005
 3250.0748       0.9284       0.0986
 3250.1029       1.0443       0.0996
 3250.1311       0.9953       0.0990
 3250.1593       0.9737       0.0989
 3250.1875       0.8773       0.0951
 3250.2157       0.8954       0.0961
 3250.2439       0.9800       0.0994
 3250.2721       0.9530       0.0998
 3250.3003       0.9728       0.0992
 3250.3284       0.8812       0.0965
 3250.3566       0.8629       0.0978
 3250.3848       0.9576       0.0989
 3250.4130       0.8151       0.0934
 3250.4412       1.0113       0.0990
 3250.4694       1.1434       0.1034
 3250.4976       0.8951       0.0976
 3250.5258       0.8361       0.0949
 3250.5540       0.7798       0.0926
 3250.5822       0.9247       0.0992
 3250.6103       0.9080       0.0982
 3250.6385       1.0296       0.1012
 3250.6667       0.8415       0.0940
 3250.6949       0.7918       0.0936
 3250.7231       0.9487       0.0998
 3250.7513       1.0130       0.1014
 3250.7795       1.1140       0.1026
 3250.8077       1.0369       0.0996
 3250.8359       0.9899       0.0976
 3250.8641       1.2048       0.1047
 3250.8923       1.1013       0.1023
 3250.9205       0.9665       0.1001
 3250.9487       1.0077       0.0994
 3250.9769       0.8785       0.0955
 3251.0051       0.8122       0.0946
 3251.0332       0.8040       0.0955
 3251.0614       1.0200       0.1010
 3251.0896       1.0146       0.0993
 3251.1178       0.9001       0.0955
 3251.1460       0.8759       0.0970
 3251.1742       0.9719       0.0991
 3251.2024       0.9230       0.0965
 3251.2306       1.1624       0.1022
 3251.2588       1.0069       0.0979
 3251.2870       0.8720       0.0938
 3251.3152       1.0593       0.1015
 3251.3434       0.9839       0.0984
 3251.3716       0.9118       0.0993
 3251.3998       1.0204       0.1015
 3251.4280       1.0979       0.1028
 3251.4562       1.1191       0.1032
 3251.4844       0.9553       0.0993
 3251.5126       0.8986       0.0965
 3251.5408       0.9864       0.0997
 3251.5690       1.1141       0.1017
 3251.5972       0.8485       0.0950
 3251.6254       0.8286       0.0955
 3251.6536       1.0433       0.1012
 3251.6818       0.9122       0.0982
 3251.7100       1.0465       0.1032
 3251.7382       1.0943       0.1036
 3251.7664       0.9705       0.1004
 3251.7946       1.0230       0.1022
 3251.8228       1.0360       0.1017
 3251.8510       0.9909       0.1002
 3251.8792       0.9068       0.0985
 3251.9074       0.7851       0.0947
 3251.9356       0.8740       0.0974
 3251.9638       1.0266       0.1007
 3251.9920       1.0443       0.1002
 3252.0202       1.0221       0.0999
 3252.0484       1.0130       0.1014
 3252.0766       1.0355       0.1021
 3252.1048       1.1507       0.1050
 3252.1330       1.1628       0.1031
 3252.1612       0.9413       0.1000
 3252.1894       1.0921       0.1036
 3252.2177       1.0422       0.1018
 3252.2459       0.9266       0.0982
 3252.2741       0.9914       0.0981
 3252.3023       1.0507       0.1000
 3252.3305       0.9097       0.0981
 3252.3587       0.9650       0.0986
 3252.3869       0.9178       0.0981
 3252.4151       0.8369       0.0976
 3252.4433       1.2112       0.1059
 3252.4715       1.2187       0.1064
 3252.4997       1.0974       0.1039
 3252.5279       1.0039       0.1008
 3252.5561       1.0675       0.1025
 3252.5843       0.9169       0.0989
 3252.6125       0.9089       0.0966
 3252.6408       1.0209       0.1007
 3252.6690       1.0241       0.1016
 3252.6972       1.0055       0.0994
 3252.7254       0.9883       0.0997
 3252.7536       1.0722       0.1026
 3252.7818       1.2147       0.1052
 3252.8100       1.0199       0.1012
 3252.8382       0.8274       0.0960
 3252.8664       0.8829       0.0968
 3252.8947       0.9336       0.1006
 3252.9229       1.1138       0.1022
 3252.9511       0.9519       0.0999
 3252.9793       1.1691       0.1062
 3253.0075       0.8418       0.0949
 3253.0357       1.1995       0.1056
 3253.0639       0.9956       0.1015
 3253.0921       0.9216       0.0996
 3253.1204       0.8225       0.0974
 3253.1486       1.0633       0.1008
 3253.1768       0.9950       0.1013
 3253.2050       0.9834       0.1005
 3253.2332       0.9879       0.1001
 3253.2614       0.8782       0.0985
 3253.2896       0.8158       0.0964
 3253.3178       1.0743       0.1028
 3253.3461       1.0832       0.1028
 3253.3743       0.9597       0.0986
 3253.4025       0.9949       0.1000
 3253.4307       0.8670       0.0980
 3253.4589       1.0006       0.1004
 3253.4871       0.8613       0.0969
 3253.5154       1.0184       0.1010
 3253.5436       1.1130       0.1037
 3253.5718       0.9206       0.0993
 3253.6000       0.8660       0.0969
 3253.6282       0.9786       0.0998
 3253.6564       1.0098       0.1013
 3253.6847       0.9447       0.1001
 3253.7129       0.8457       0.0956
 3253.7411       0.7160       0.0933
 3253.7693       0.8075       0.0940
 3253.7975       0.8024       0.0950
 3253.8257       0.7103       0.0925
 3253.8540       0.8050       0.0954
 3253.8822       0.8075       0.0949
 3253.9104       0.8897       0.0974
 3253.9386       0.8860       0.0969
 3253.9668       1.0433       0.1006
 3253.9951       1.0256       0.1000
 3254.0233       0.9834       0.1003
 3254.0515       1.1466       0.1032
 3254.0797       1.0936       0.1044
 3254.1080       0.9778       0.1000
 3254.1362       0.9808       0.1001
 3254.1644       1.0412       0.0998
 3254.1926       1.0485       0.1011
 3254.2208       1.0221       0.1011
 3254.2491       0.9817       0.1004
 3254.2773       1.0329       0.1027
 3254.3055       1.0408       0.1014
 3254.3337       1.0810       0.1020
 3254.3620       0.7996       0.0952
 3254.3902       0.8025       0.0954
 3254.4184       1.0192       0.1014
 3254.4466       0.9900       0.1009
 3254.4749       0.9464       0.1009
 3254.5031       0.9390       0.0997
 3254.5313       0.9201       0.0986
 3254.5595       0.9729       0.1008
 3254.5878       1.0166       0.1013
 3254.6160       0.9458       0.1002
 3254.6442       1.0511       0.1024
 3254.6724       1.0315       0.1036
 3254.7007       1.1349       0.1044
 3254.7289       1.1277       0.1030
 3254.7571       1.2258       0.1060
 3254.7854       1.2346       0.1067
 3254.8136       0.8070       0.0948
 3254.8418       0.8576       0.0949
 3254.8700       0.8464       0.0966
 3254.8983       0.8613       0.0976
 3254.9265       0.9960       0.1008
 3254.9547       1.1290       0.1034
 3254.9829       0.9861       0.1007
 3255.0112       0.9161       0.0996
 3255.0394       0.9097       0.0990
 3255.0676       0.9331       0.1000
 3255.0959       1.0623       0.1010
 3255.1241       0.9330       0.1158
 3255.1523       0.9320       0.1178
 3255.1806       1.0816       0.1223
 3255.2088       0.9950       0.1178
 3255.2370       1.0826       0.1235
 3255.2652       0.9678       0.1171
 3255.2935       1.1786       0.1045
 3255.3217       0.8856       0.0987
 3255.3499       1.2630       0.1080
 3255.3782       1.0914       0.1032
 3255.4064       0.7748       0.0953
 3255.4346       1.0161       0.1005
 3255.4629       0.9270       0.0991
 3255.4911       1.0286       0.1013
 3255.5193       0.9755       0.0997
 3255.5476       0.7961       0.0962
 3255.5758       0.7462       0.0937
 3255.6040       0.9945       0.1005
 3255.6323       1.0324       0.1014
 3255.6605       1.0723       0.1030
 3255.6887       0.9507       0.1002
 3255.7170       0.9124       0.0984
 3255.7452       0.7786       0.0959
 3255.7735       0.9109       0.0996
 3255.8017       0.9419       0.1008
 3255.8299       0.8798       0.1002
 3255.8582       0.9442       0.0992
 3255.8864       0.9740       0.1016
 3255.9146       0.8430       0.0963
 3255.9429       0.8984       0.1011
 3255.9711       1.2018       0.1078
 3255.9994       0.7994       0.0980
 3256.0276       1.0078       0.1024
 3256.0558       0.9467       0.1010
 3256.0841       0.8448       0.0977
 3256.1123       0.9459       0.0998
 3256.1406       1.0398       0.1012
 3256.1688       0.9730       0.0992
 3256.1970       1.1471       0.1038
 3256.2253       1.0605       0.1027
 3256.2535       0.6951       0.0918
 3256.2818       0.9039       0.0968
 3256.3100       1.0502       0.1177
 3256.3382       0.9769       0.1171
 3256.3665       0.9422       0.1149
 3256.3947       1.0356       0.1153
 3256.4230       0.9320       0.1142
 3256.4512       0.9676       0.1013
 3256.4794       0.7829       0.0933
 3256.5077       1.0247       0.1008
