 4451.2378       0.9864       0.0881
 4451.2764       0.9760       0.0866
 4451.3150       0.8926       0.0847
 4451.3536       0.9045       0.0845
 4451.3922       0.8530       0.0834
 4451.4308       0.9497       0.0857
 4451.4694       0.9931       0.0854
 4451.5080       0.8905       0.0841
 4451.5466       0.9209       0.0871
 4451.5852       1.0010       0.0880
 4451.6238       1.0206       0.0870
 4451.6624       0.8560       0.0813
 4451.7011       0.7975       0.0798
 4451.7397       0.9309       0.0840
 4451.7783       0.9290       0.0829
 4451.8169       0.8906       0.0808
 4451.8555       0.8514       0.0814
 4451.8941       0.8841       0.0829
 4451.9327       0.8227       0.0851
 4451.9713       0.7511       0.0859
 4452.0099       0.7381       0.0847
 4452.0485       0.7889       0.0826
 4452.0872       0.7141       0.0818
 4452.1258       0.6586       0.0782
 4452.1644       0.8066       0.0803
 4452.2030       0.6183       0.0767
 4452.2416       0.6315       0.0762
 4452.2802       0.5465       0.0734
 4452.3188       0.5787       0.0748
 4452.3574       0.5201       0.0724
 4452.3961       0.4420       0.0731
 4452.4347       0.6670       0.0804
 4452.4733       0.6772       0.0812
 4452.5119       0.7354       0.0837
 4452.5505       0.7230       0.0851
 4452.5891       0.8938       0.0894
 4452.6277       0.9182       0.0883
 4452.6664       0.9532       0.1026
 4452.7050       0.9186       0.1019
 4452.7436       0.8112       0.0986
 4452.7822       0.7705       0.0982
 4452.8594       0.6352       0.1556
 4452.8981       0.7630       0.1524
 4452.9367       0.9183       0.1514
 4452.9753       0.7207       0.0771
 4453.0139       0.7424       0.0782
 4453.0525       0.7445       0.0794
 4453.0912       0.6155       0.0768
 4453.1298       0.5581       0.0748
 4453.1684       0.5205       0.0742
 4453.2070       0.4789       0.0729
 4453.2456       0.5602       0.0737
 4453.2843       0.5242       0.0730
 4453.3229       0.3741       0.1362
 4453.3615       0.4151       0.1385
 4453.4001       0.6635       0.1508
 4453.4388       0.6478       0.0750
 4453.4774       0.7391       0.0795
 4453.5160       0.6770       0.0791
 4453.5546       0.7315       0.0794
 4453.5932       0.7181       0.0784
 4453.6319       0.6859       0.0789
 4453.6705       0.5509       0.0765
 4453.7091       0.6480       0.0764
 4453.7478       0.6449       0.0772
 4453.7864       0.7762       0.0806
 4453.8250       0.9441       0.0846
 4453.8636       0.8772       0.0834
 4453.9023       0.7996       0.0813
 4453.9409       0.8645       0.0838
 4453.9795       0.9600       0.0821
 4454.0181       0.7874       0.0818
 4454.0568       0.9797       0.0851
 4454.0954       0.8780       0.0822
 4454.1340       0.9114       0.0833
 4454.1727       0.8068       0.0808
 4454.2113       0.9768       0.0854
 4454.2499       0.9578       0.0841
 4454.2885       0.9010       0.0827
 4454.3272       0.8900       0.0827
 4454.3658       1.0412       0.0857
 4454.4044       1.0031       0.1018
 4454.4431       1.0284       0.1020
 4454.4817       1.1187       0.1044
 4454.5203       1.0628       0.1044
 4454.5590       0.9617       0.1004
 4454.5976       0.9734       0.0993
 4454.6362       1.0013       0.0994
 4454.6749       0.9621       0.0832
 4454.7135       1.0315       0.0848
 4454.7521       0.9639       0.0844
 4454.7908       0.9394       0.0847
 4454.8294       0.8888       0.1577
 4454.8680       1.0078       0.1610
 4454.9067       0.9755       0.1584
 4454.9453       0.8128       0.1579
 4454.9839       0.8935       0.1611
 4455.0226       1.0766       0.1610
 4455.0612       1.0069       0.1589
 4455.0998       0.6539       0.0769
 4455.1385       0.7357       0.0778
 4455.1771       0.8434       0.0795
 4455.2158       0.7271       0.0795
 4455.2544       0.6328       0.0760
 4455.2931       0.5299       0.0745
 4455.3317       0.5367       0.0729
 4455.3703       0.5160       0.0735
 4455.4090       0.3893       0.0695
 4455.4476       0.3259       0.0653
 4455.4862       0.3199       0.0657
 4455.5249       0.2599       0.0627
 4455.5635       0.0957       0.0577
 4455.6022       0.1359       0.0565
 4455.6408       0.1449       0.0563
 4455.6794       0.1237       0.0544
 4455.7181       0.1825       0.0576
 4455.7567       0.3433       0.1237
 4455.7954       0.3825       0.1289
 4455.8340       0.2117       0.1274
 4455.8727       0.5276       0.1452
 4455.9113       0.3335       0.1351
 4455.9500       0.5031       0.0811
 4455.9886       0.4613       0.0804
 4456.0273       0.6096       0.0847
 4456.0659       0.6818       0.0737
 4456.1045       0.7077       0.0751
 4456.1432       0.6881       0.0751
 4456.1818       0.7137       0.0754
 4456.2205       0.4652       0.0730
 4456.2591       0.7116       0.0783
 4456.2978       0.8842       0.0812
 4456.3364       0.6506       0.0745
 4456.3751       0.5448       0.0718
 4456.4137       0.3717       0.1310
 4456.4524       0.4804       0.1359
 4456.4910       0.6829       0.1461
 4456.5297       0.8765       0.1546
 4456.5683       0.7492       0.0808
 4456.6070       1.0046       0.0855
 4456.6456       0.9054       0.0819
 4456.6843       0.8756       0.0807
 4456.7229       0.8755       0.0811
 4456.7616       0.9577       0.0821
 4456.8002       0.8860       0.0812
 4456.8389       0.8503       0.0804
 4456.8775       0.9133       0.0828
 4456.9162       0.8881       0.0832
 4456.9548       0.8623       0.0846
 4456.9935       1.0209       0.0871
 4457.0321       0.9665       0.0859
 4457.0708       1.0242       0.0849
 4457.1094       1.1218       0.0838
 4457.1481       1.0177       0.0818
 4457.1868       0.9915       0.0812
 4457.2254       1.0328       0.0826
 4457.2641       0.9665       0.0822
 4457.3027       0.9083       0.0821
 4457.3414       1.0555       0.0862
 4457.3800       1.1195       0.0888
 4457.4187       1.0910       0.0884
 4457.4574       1.0975       0.0873
 4457.4960       1.0406       0.0853
 4457.5347       1.0247       0.0855
 4457.5733       1.1433       0.1618
 4457.6120       1.3101       0.1649
 4457.6506       1.3077       0.1660
 4457.6893       1.1020       0.1610
 4457.7280       1.1046       0.1602
 4457.7666       1.0180       0.1595
 4457.8053       0.7866       0.1552
 4457.8440       0.7416       0.1568
 4457.8826       0.9156       0.1559
 4457.9213       0.9595       0.0819
 4457.9599       1.0362       0.0824
 4457.9986       1.0150       0.0834
 4458.0373       0.9733       0.0829
 4458.0759       0.9231       0.0826
 4458.1146       0.9511       0.0831
 4458.1533       0.8603       0.0824
 4458.1919       0.9394       0.0841
 4458.2306       0.8053       0.0808
 4458.2693       0.9403       0.0849
 4458.3079       0.8520       0.0820
 4458.3466       0.9458       0.0842
 4458.3853       0.9907       0.0836
 4458.4239       0.9979       0.0839
 4458.4626       0.9212       0.0823
 4458.5013       0.9699       0.0832
 4458.5399       1.0121       0.0852
 4458.5786       1.0715       0.0856
 4458.6173       0.8355       0.0956
 4458.6559       0.9085       0.0965
 4458.6946       1.1497       0.1040
 4458.7333       1.0716       0.0853
 4458.7719       1.0978       0.0850
 4458.8106       1.0927       0.0842
 4458.8493       0.9925       0.0839
 4458.8879       1.1809       0.0876
 4458.9266       0.9195       0.0824
 4458.9653       0.8208       0.0823
 4459.0039       1.0285       0.0851
 4459.0426       1.0073       0.0852
 4459.0813       1.0920       0.0869
 4459.1200       1.1162       0.0871
 4459.1586       0.9077       0.0827
 4459.1973       0.9141       0.0825
 4459.2360       0.9692       0.0830
 4459.2747       1.0416       0.0846
 4459.3133       1.1270       0.0881
 4459.3520       1.0030       0.0859
 4459.3907       0.9746       0.0883
 4459.4294       1.0985       0.0914
 4459.4680       0.8922       0.0851
 4459.5067       0.9587       0.0853
 4459.5454       1.1486       0.0868
 4459.5841       1.1687       0.0872
 4459.6227       0.8329       0.0802
 4459.6614       0.7948       0.0791
 4459.7001       0.9226       0.0820
 4459.7388       0.8072       0.0803
 4459.7774       0.8473       0.0813
 4459.8161       0.8249       0.0797
 4459.8548       0.8913       0.0817
 4459.8935       0.9087       0.0806
 4459.9321       0.9136       0.0827
 4459.9708       1.0492       0.0856
 4460.0095       0.9839       0.0836
 4460.0482       0.8778       0.0815
 4460.0869       1.0570       0.0859
 4460.1255       1.0090       0.0850
 4460.1642       0.8857       0.0838
 4460.2029       0.9129       0.0843
 4460.2416       1.3011       0.1686
 4460.2803       1.0409       0.1610
 4460.3190       0.7796       0.1477
 4460.3576       1.0202       0.1502
 4460.3963       1.0374       0.1524
 4460.4350       0.9604       0.0812
 4460.4737       1.0064       0.0816
 4460.5124       0.9389       0.0805
 4460.5511       0.9113       0.0812
 4460.5898       0.9713       0.0827
 4460.6284       0.8227       0.0806
 4460.6671       0.9093       0.0810
 4460.7058       0.9288       0.0832
 4460.7445       1.0211       0.0846
 4460.7832       0.9887       0.0829
 4460.8219       0.9228       0.0820
 4460.8606       0.8978       0.0821
 4460.8992       0.7820       0.0803
 4460.9379       0.7238       0.0775
 4460.9766       0.6764       0.0756
 4461.0153       0.5280       0.0717
 4461.0540       0.4550       0.0687
 4461.0927       0.4378       0.0660
 4461.1314       0.3977       0.0665
 4461.1701       0.5959       0.0740
 4461.2087       0.6968       0.0783
 4461.2474       0.7980       0.0805
 4461.2861       0.8915       0.0823
 4461.3248       0.8937       0.0819
 4461.3635       1.0039       0.0835
 4461.4022       1.0612       0.0857
 4461.4409       1.0062       0.0850
 4461.4796       0.8391       0.1525
 4461.5183       0.8642       0.1521
 4461.5570       0.7733       0.1433
 4461.5957       0.6547       0.1379
 4461.6344       0.8199       0.0787
 4461.6731       0.9113       0.0807
 4461.7118       0.9316       0.0812
 4461.7504       0.9290       0.0814
 4461.7891       0.9379       0.0827
 4461.8278       0.9849       0.0842
 4461.8665       1.0179       0.0860
 4461.9052       1.0199       0.0867
 4461.9439       1.0307       0.0863
 4461.9826       1.0520       0.0876
 4462.0213       1.0056       0.0877
 4462.0600       1.0650       0.0883
 4462.0987       1.0878       0.0880
 4462.1374       0.9972       0.0859
 4462.1761       0.9878       0.0860
 4462.2148       1.0280       0.0874
 4462.2535       1.0649       0.0888
 4462.2922       0.9948       0.0876
 4462.3309       0.8554       0.0836
 4462.3696       0.9201       0.0843
 4462.4083       0.9151       0.0841
 4462.4470       0.9288       0.0840
 4462.4857       1.0038       0.0840
 4462.5244       0.9850       0.0824
 4462.5631       1.0026       0.0838
 4462.6018       0.9535       0.0830
 4462.6405       0.9637       0.0831
 4462.6792       1.0091       0.0844
 4462.7179       1.0219       0.0846
 4462.7566       1.0308       0.0848
 4462.7953       0.8998       0.0831
 4462.8340       0.8722       0.0837
 4462.8728       0.7683       0.0811
 4462.9114       0.7051       0.0775
 4462.9502       0.7593       0.0768
 4462.9889       0.8698       0.0785
 4463.0276       0.9037       0.0790
 4463.0663       0.9228       0.0804
 4463.1050       0.7758       0.0783
 4463.1437       0.8043       0.0791
 4463.1824       0.8786       0.0815
 4463.2211       0.9099       0.0816
 4463.2598       0.9335       0.0821
 4463.2985       0.9048       0.0800
 4463.3372       0.8864       0.0797
 4463.3759       0.9357       0.0814
 4463.4146       1.0257       0.0994
 4463.4534       0.9908       0.0986
 4463.4921       0.9761       0.1002
 4463.5308       0.9375       0.0998
 4463.5695       1.0254       0.1014
 4463.6082       1.0810       0.1031
 4463.6469       0.9660       0.0860
 4463.6856       0.9352       0.0845
 4463.7243       1.1017       0.1588
 4463.7630       1.1739       0.1601
 4463.8018       0.9352       0.1496
 4463.8405       0.9258       0.1494
 4463.8792       0.9681       0.0822
 4463.9179       1.0038       0.0837
 4463.9566       1.1053       0.0863
 4463.9953       1.0688       0.0877
 4464.0341       0.9881       0.0859
 4464.0728       0.9909       0.0857
 4464.1115       1.0777       0.0881
 4464.1502       1.0308       0.0870
 4464.1889       0.9037       0.0835
 4464.2276       0.9518       0.0852
 4464.2663       1.0781       0.0878
 4464.3051       0.9810       0.0862
 4464.3438       1.0108       0.0859
 4464.3825       1.0427       0.0861
 4464.4212       0.9675       0.0858
 4464.4599       1.0129       0.0859
 4464.4987       1.1048       0.0879
 4464.5374       1.0889       0.0871
 4464.5761       0.9973       0.1631
 4464.6148       0.8791       0.1589
 4464.6535       0.9468       0.1629
 4464.6923       0.9267       0.1571
 4464.7310       1.0224       0.1563
 4464.7697       0.9712       0.0838
 4464.8084       0.9073       0.0831
 4464.8471       1.0103       0.0854
 4464.8859       0.9915       0.0867
 4464.9246       1.0704       0.0872
 4464.9633       1.0554       0.0873
 4465.0020       0.9011       0.1591
 4465.0408       0.6695       0.1541
 4465.0795       0.8330       0.1546
 4465.1182       0.7119       0.1536
 4465.1569       0.9411       0.1622
 4465.1956       1.1255       0.1646
 4465.2344       1.0031       0.0857
 4465.2731       0.9985       0.0844
 4465.3118       1.0006       0.0852
 4465.3506       1.0070       0.0862
 4465.3893       1.1009       0.0897
 4465.4280       1.0016       0.0883
 4465.4667       0.9914       0.0881
 4465.5054       0.9179       0.0858
 4465.5442       0.9416       0.0853
 4465.5829       0.9961       0.0859
 4465.6216       0.9699       0.0846
 4465.6604       1.0191       0.0861
 4465.6991       1.0037       0.0862
 4465.7378       0.9535       0.0849
 4465.7766       0.9675       0.0845
 4465.8153       0.9176       0.0831
 4465.8540       0.8866       0.0809
 4465.8927       0.9846       0.0850
 4465.9315       1.0230       0.0875
 4465.9702       0.8545       0.0829
 4466.0089       0.9581       0.0837
 4466.0477       1.0140       0.0850
 4466.0864       1.1380       0.1061
 4466.1251       1.0222       0.1018
 4466.1639       1.2028       0.1066
 4466.2026       1.0095       0.0844
 4466.2413       0.9470       0.0842
 4466.2801       1.0693       0.0864
 4466.3188       0.9703       0.0843
 4466.3575       0.9406       0.0855
 4466.3963       1.0630       0.0871
 4466.4350       1.0284       0.0860
 4466.4738       1.1096       0.0869
 4466.5125       1.0396       0.0871
 4466.5512       0.9140       0.0837
 4466.5900       0.7827       0.0814
 4466.6287       0.9153       0.0850
 4466.6674       0.8603       0.0831
 4466.7062       0.8507       0.0837
 4466.7449       0.8902       0.0856
 4466.7837       0.8113       0.0812
 4466.8224       0.7266       0.0795
 4466.8611       0.8662       0.0836
 4466.8999       0.9236       0.0858
 4466.9386       0.8297       0.0819
 4466.9774       0.9009       0.1001
 4467.0161       0.9705       0.1008
 4467.0548       0.9347       0.1010
 4467.0936       1.0441       0.1053
 4467.1323       0.9328       0.1020
 4467.1711       1.0267       0.0862
 4467.2098       0.8934       0.0832
 4467.2485       0.9174       0.0861
 4467.2873       0.8795       0.0897
 4467.3260       1.0791       0.0953
 4467.3648       0.9405       0.1735
 4467.4035       0.8559       0.1633
 4467.4423       0.9846       0.1620
 4467.4810       0.8519       0.1577
 4467.5198       1.0785       0.1645
 4467.5585       0.9625       0.1591
 4467.5972       1.0164       0.1631
 4467.6360       0.9160       0.1008
 4467.6747       1.1515       0.1071
 4467.7135       1.0841       0.1062
 4467.7522       0.9372       0.1006
 4467.7910       0.9161       0.0847
 4467.8297       1.0053       0.0854
 4467.8685       0.9598       0.0859
 4467.9072       0.9431       0.0822
 4467.9460       1.0887       0.0866
 4467.9847       1.0321       0.0859
 4468.0235       0.9413       0.0845
 4468.0622       0.9529       0.0865
 4468.1010       0.9089       0.0842
 4468.1397       0.9863       0.0858
 4468.1785       1.0663       0.0890
 4468.2172       0.8994       0.0844
 4468.2560       0.8635       0.0834
 4468.2947       0.9467       0.0856
 4468.3335       1.0179       0.0879
 4468.3722       0.9512       0.0874
 4468.4110       1.0829       0.0898
 4468.4497       1.1320       0.0916
 4468.4885       0.9529       0.0886
 4468.5272       0.8132       0.0844
 4468.5660       0.8965       0.0855
 4468.6047       1.0482       0.0890
 4468.6435       1.1763       0.0925
 4468.6822       1.1182       0.0922
 4468.7210       0.9810       0.0890
 4468.7598       0.8796       0.0867
 4468.7985       0.9169       0.0864
 4468.8373       1.0489       0.0890
 4468.8760       1.0931       0.0911
 4468.9148       1.1038       0.1731
 4468.9536       0.9657       0.1700
 4468.9923       1.1710       0.1737
 4469.0311       1.1281       0.1710
 4469.0698       1.0732       0.1697
 4469.1086       0.8682       0.0868
 4469.1473       1.0291       0.0885
 4469.1861       1.0376       0.0890
 4469.2249       1.1140       0.0912
 4469.2636       1.1361       0.0911
 4469.3024       1.1424       0.0924
 4469.3411       1.1527       0.0935
 4469.3799       1.0728       0.0897
 4469.4187       1.1352       0.0915
 4469.4574       1.0244       0.0888
 4469.4962       0.9920       0.0893
 4469.5350       1.1020       0.0918
 4469.5737       1.1122       0.0929
 4469.6125       0.9846       0.0870
 4469.6512       0.9900       0.0896
 4469.6900       1.0751       0.0890
 4469.7288       1.0559       0.0888
 4469.7675       1.0496       0.0884
 4469.8063       0.9996       0.0861
 4469.8451       1.0741       0.0874
 4469.8838       1.1297       0.0885
 4469.9226       1.2727       0.0930
 4469.9614       1.0764       0.0892
 4470.0001       1.1813       0.0922
 4470.0389       0.9427       0.0880
 4470.0777       1.0019       0.0903
 4470.1164       1.0249       0.0898
 4470.1552       1.0771       0.0917
 4470.1940       1.0004       0.0879
 4470.2327       1.0660       0.0899
 4470.2715       1.0127       0.0896
 4470.3103       1.0173       0.0895
 4470.3490       1.0556       0.0914
 4470.3878       0.9945       0.0901
 4470.4266       1.0793       0.0912
 4470.4654       1.1009       0.0911
 4470.5041       1.1042       0.0919
 4470.5429       1.0991       0.0912
 4470.5817       0.9549       0.0874
 4470.6204       1.0789       0.0901
 4470.6592       1.1033       0.0890
 4470.6980       1.0926       0.0883
 4470.7368       1.2115       0.0906
 4470.7755       1.0047       0.0867
 4470.8143       0.9780       0.0874
 4470.8531       1.0471       0.0897
 4470.8918       1.1166       0.0913
 4470.9306       1.2310       0.0925
 4470.9694       1.0304       0.0908
 4471.0082       0.9510       0.0900
 4471.0469       0.9912       0.0890
 4471.0857       0.9798       0.0880
 4471.1245       1.0432       0.0908
 4471.1633       1.0569       0.0910
 4471.2020       0.9010       0.0873
 4471.2408       1.0320       0.0894
 4471.2796       0.9691       0.0906
 4471.3184       0.9722       0.0893
 4471.3572       0.9932       0.0893
 4471.3959       1.0028       0.0905
 4471.4347       0.9619       0.0896
 4471.4735       1.0543       0.0910
 4471.5123       1.1236       0.0928
 4471.5511       0.8492       0.1537
 4471.5898       0.9653       0.1725
 4471.6286       1.0553       0.1681
 4471.6674       0.7179       0.1622
 4471.7062       1.0362       0.0898
 4471.7450       1.0516       0.0916
 4471.7837       0.9262       0.0874
 4471.8225       1.0779       0.0901
 4471.8613       1.2211       0.0944
 4471.9001       1.0407       0.0894
 4471.9389       1.0041       0.0889
 4471.9777       1.2242       0.1763
 4472.0165       1.0796       0.1751
 4472.0552       1.2978       0.1774
 4472.0940       1.2441       0.1725
 4472.1328       1.0238       0.0903
 4472.1716       0.9575       0.0886
 4472.2104       1.0119       0.0893
 4472.2492       1.0990       0.0909
 4472.2879       0.9454       0.0883
 4472.3267       0.9255       0.0886
 4472.3655       1.0225       0.0910
 4472.4043       1.0457       0.0923
 4472.4431       1.0043       0.0919
 4472.4819       0.9525       0.0908
 4472.5207       0.9034       0.0893
 4472.5595       0.9348       0.0896
 4472.5983       0.9736       0.0892
 4472.6370       1.0331       0.0897
 4472.6758       1.0700       0.0915
 4472.7146       1.0903       0.0925
 4472.7534       0.8828       0.0879
 4472.7922       0.8778       0.0884
 4472.8310       0.8271       0.0871
 4472.8698       0.8778       0.0888
 4472.9086       0.9150       0.0907
 4472.9474       0.8489       0.0890
 4472.9861       0.9384       0.0920
 4473.0249       0.8654       0.0891
 4473.0637       1.0368       0.0925
 4473.1025       0.8734       0.0901
 4473.1413       1.0608       0.0937
 4473.1801       1.1172       0.0940
 4473.2189       0.8919       0.0904
 4473.2577       0.9922       0.0913
 4473.2965       1.0004       0.0927
 4473.3353       0.9797       0.0909
 4473.3741       1.0032       0.0932
 4473.4129       0.9467       0.0914
 4473.4517       0.9369       0.0915
 4473.4905       1.0328       0.0936
 4473.5293       0.9205       0.0912
 4473.5681       0.9205       0.0914
 4473.6069       1.1152       0.0954
 4473.6457       1.0933       0.0945
 4473.6845       1.1838       0.0968
 4473.7233       1.0658       0.0943
 4473.7621       1.0273       0.0936
 4473.8009       0.9568       0.0919
 4473.8397       0.8980       0.0920
 4473.8785       0.9894       0.0951
 4473.9173       1.0638       0.0960
 4473.9561       0.9985       0.0945
 4473.9949       0.9466       0.0907
 4474.0337       0.9618       0.0906
 4474.0725       0.9226       0.0888
 4474.1113       0.8422       0.0869
 4474.1501       1.0839       0.0927
 4474.1889       0.9420       0.0887
 4474.2277       0.9947       0.0930
 4474.2665       0.8381       0.0897
 4474.3053       0.8853       0.0900
 4474.3441       1.0065       0.1097
 4474.3829       1.0878       0.1099
 4474.4217       1.0597       0.1095
 4474.4605       0.9434       0.1083
 4474.4993       0.9876       0.1122
 4474.5381       1.0571       0.1798
 4474.5769       1.3653       0.1846
 4474.6157       1.1059       0.1803
 4474.6545       0.9353       0.1738
 4474.6933       1.1533       0.0970
 4474.7322       1.0217       0.0945
 4474.7710       1.0755       0.0963
 4474.8098       1.1288       0.0975
 4474.8486       0.9512       0.0935
 4474.8874       0.9744       0.0941
 4474.9262       1.0276       0.0972
 4474.9650       0.8245       0.0918
 4475.0038       0.7477       0.0910
 4475.0426       0.8514       0.0948
 4475.0814       0.8385       0.0940
 4475.1202       1.0695       0.1177
 4475.1591       0.9001       0.1096
 4475.1979       0.9871       0.1017
 4475.2367       1.0873       0.0904
 4475.2755       0.9662       0.0888
 4475.3143       1.0425       0.0777
 4475.3531       0.9698       0.0771
 4475.3919       1.0146       0.0775
 4475.4308       0.9898       0.0768
 4475.4696       1.0876       0.0783
 4475.5084       1.0864       0.0801
 4475.5472       1.0029       0.0791
 4475.5860       0.9395       0.0771
 4475.6248       0.9509       0.0766
 4475.6636       0.9967       0.0781
 4475.7025       1.1820       0.0796
 4475.7413       0.9757       0.0783
 4475.7801       0.8335       0.0744
 4475.8189       0.9070       0.0774
 4475.8577       1.0071       0.0770
 4475.8965       1.1764       0.1094
 4475.9354       0.9273       0.1057
 4475.9742       1.0260       0.1068
 4476.0130       1.1691       0.1085
 4476.0518       0.9669       0.1058
 4476.0906       0.8937       0.0767
 4476.1295       0.8806       0.0767
 4476.1683       0.9740       0.0778
 4476.2071       0.9335       0.0780
 4476.2459       1.0783       0.0829
 4476.2847       1.1037       0.0843
 4476.3236       1.0160       0.0803
 4476.3624       0.9427       0.0775
 4476.4012       0.8983       0.0777
 4476.4400       0.7839       0.0749
 4476.4789       0.9574       0.0766
 4476.5177       1.1127       0.0795
 4476.5565       1.0494       0.0777
 4476.5953       0.9686       0.0776
 4476.6341       1.1260       0.0810
 4476.6730       1.1166       0.0795
 4476.7118       0.9347       0.0773
 4476.7506       1.0195       0.0790
 4476.7894       1.1007       0.0794
 4476.8283       1.0715       0.0782
 4476.8671       1.0341       0.0921
 4476.9059       0.8909       0.0902
 4476.9447       0.8770       0.0914
 4476.9836       0.8922       0.0914
 4477.0224       0.8612       0.0899
 4477.0612       0.8288       0.0877
 4477.1001       0.8463       0.0748
 4477.1389       1.0194       0.0773
 4477.1777       0.9491       0.0762
 4477.2165       1.0209       0.0759
 4477.2554       1.0594       0.0905
 4477.2942       1.0333       0.0897
 4477.3330       0.9000       0.0869
 4477.3719       0.9531       0.0880
 4477.4107       0.9061       0.0741
 4477.4495       0.8109       0.0709
 4477.4883       0.8563       0.0729
 4477.5272       0.9191       0.0747
 4477.5660       0.9062       0.0746
 4477.6048       1.0578       0.0771
 4477.6437       1.0082       0.0765
 4477.6825       0.8288       0.0746
 4477.7213       0.7619       0.0735
 4477.7602       0.8902       0.0756
 4477.7990       0.8444       0.0738
 4477.8378       0.8211       0.0860
 4477.8767       0.6277       0.0828
 4477.9155       0.7408       0.0839
 4477.9544       0.4895       0.0805
 4477.9932       0.4483       0.0795
 4478.0320       0.4190       0.0775
 4478.0709       0.5971       0.0696
 4478.1097       0.6617       0.0711
 4478.1485       0.6952       0.0725
 4478.1874       0.7161       0.0725
 4478.2262       0.8674       0.0769
 4478.2650       0.8942       0.0764
 4478.3039       0.8793       0.0764
 4478.3427       0.9409       0.0787
 4478.3816       1.0260       0.0794
 4478.4204       0.9727       0.0775
 4478.4592       0.8991       0.0755
 4478.4981       1.0181       0.0780
 4478.5369       1.1188       0.0808
 4478.5758       1.1533       0.0822
 4478.6146       1.1294       0.0800
 4478.6534       0.9508       0.0772
 4478.6923       1.0084       0.0791
 4478.7311       1.0261       0.0790
 4478.7700       1.0768       0.0793
 4478.8088       0.8608       0.0756
 4478.8477       0.9558       0.0776
 4478.8865       1.0224       0.0803
 4478.9254       1.0153       0.0805
 4478.9642       0.9639       0.0788
 4479.0030       0.9395       0.0779
 4479.0419       1.0125       0.0782
 4479.0807       1.0867       0.0794
 4479.1196       1.0374       0.0785
 4479.1584       1.0594       0.0798
 4479.1973       1.0814       0.0800
 4479.2361       1.1068       0.0803
 4479.2750       1.0379       0.0798
 4479.3138       1.0352       0.0782
 4479.3527       1.0723       0.0784
 4479.3915       1.0030       0.0781
 4479.4304       1.2597       0.0826
 4479.4692       1.0020       0.0785
 4479.5081       0.9829       0.0775
 4479.5469       1.0604       0.0789
 4479.5858       0.9273       0.0772
 4479.6246       0.9118       0.0765
 4479.6635       1.0317       0.0792
 4479.7023       1.0384       0.0793
 4479.7411       0.9373       0.0785
 4479.7800       1.0781       0.0791
 4479.8189       1.0731       0.0841
 4479.8577       1.0505       0.0840
 4479.8966       1.0544       0.0851
 4479.9354       1.0254       0.0842
 4479.9743       1.0123       0.0840
 4480.0131       1.0256       0.0850
 4480.0520       1.1054       0.0801
 4480.0908       0.9510       0.0773
 4480.1297       0.9864       0.0782
 4480.1685       1.0281       0.0790
 4480.2074       1.0499       0.0789
 4480.2463       0.9685       0.0781
 4480.2851       1.0965       0.0802
 4480.3240       1.1579       0.0998
 4480.3628       0.8921       0.0954
 4480.4017       1.0925       0.0980
 4480.4405       1.0693       0.0966
 4480.4794       0.9494       0.0779
 4480.5182       0.9084       0.0768
 4480.5571       0.9526       0.0773
 4480.5960       1.0145       0.0791
 4480.6348       1.0496       0.0804
 4480.6737       1.0174       0.0794
 4480.7125       0.9095       0.0776
 4480.7514       0.8699       0.0772
 4480.7903       0.9624       0.0791
 4480.8291       0.9183       0.0767
 4480.8680       0.6876       0.0728
 4480.9068       0.7385       0.0723
 4480.9457       0.8052       0.0746
 4480.9846       0.7714       0.0799
 4481.0234       0.7566       0.0804
 4481.0623       0.7383       0.0789
 4481.1012       0.6983       0.0729
 4481.1400       0.6627       0.0911
 4481.1789       0.6647       0.0914
 4481.2177       0.6578       0.0916
 4481.2566       0.6352       0.0705
 4481.2955       0.6207       0.0700
 4481.3343       0.5102       0.0863
 4481.3732       0.6253       0.0908
 4481.4121       0.6332       0.0888
 4481.4509       0.4617       0.0853
 4481.4898       0.4888       0.0679
 4481.5287       0.6591       0.0709
 4481.5675       0.8630       0.0742
 4481.6064       0.7826       0.0740
 4481.6453       0.7679       0.0735
 4481.6841       0.7496       0.0744
 4481.7230       0.7962       0.0748
 4481.7619       0.8418       0.0752
 4481.8007       0.9587       0.0780
 4481.8396       0.8498       0.0754
 4481.8785       0.9720       0.0785
 4481.9173       0.9424       0.0780
 4481.9562       0.9928       0.0795
 4481.9951       1.0218       0.0794
 4482.0340       1.0530       0.1120
 4482.0728       1.0165       0.1107
 4482.1117       0.9417       0.1107
 4482.1506       1.0486       0.1135
 4482.1894       1.0139       0.0803
 4482.2283       1.0091       0.0795
 4482.2672       1.0503       0.0800
 4482.3061       1.0144       0.0791
 4482.3449       1.0162       0.0810
 4482.3838       1.0081       0.0806
 4482.4227       0.9884       0.0792
 4482.4616       1.0151       0.0793
 4482.5004       1.0757       0.0799
 4482.5393       0.9125       0.0776
 4482.5782       0.9697       0.0769
 4482.6171       0.9853       0.0779
 4482.6559       0.9051       0.0778
 4482.6948       0.9565       0.0802
 4482.7337       1.0217       0.0805
 4482.7726       1.0935       0.0814
 4482.8114       1.1174       0.0817
 4482.8503       1.0807       0.0875
 4482.8892       0.9443       0.0846
 4482.9281       0.9473       0.0843
 4482.9670       1.0709       0.0865
 4483.0058       1.1481       0.0808
 4483.0447       1.0614       0.0806
 4483.0836       1.0269       0.1024
 4483.1225       0.9791       0.1010
