 3552.9275       0.3441       0.0381
 3552.9583       0.2632       0.0368
 3552.9891       0.2852       0.0366
 3553.0199       0.2253       0.0353
 3553.0508       0.1186       0.0343
 3553.0816       0.1293       0.0346
 3553.1124       0.0530       0.0331
 3553.1432       0.0544       0.0328
 3553.1740       0.0760       0.0330
 3553.2048       0.0568       0.0328
 3553.2357       0.0439       0.0332
 3553.2665      -0.0162       0.0318
 3553.2973       0.0083       0.0322
 3553.3281       0.0240       0.0347
 3553.3589       0.0083       0.0338
 3553.3897       0.0129       0.0338
 3553.4206       0.0634       0.0339
 3553.4514      -0.0108       0.0334
 3553.4822      -0.0333       0.0349
 3553.5130       0.0261       0.0359
 3553.5438       0.0443       0.0336
 3553.5747       0.0160       0.0319
 3553.6055      -0.0311       0.0315
 3553.6363       0.0095       0.0309
 3553.6671      -0.0471       0.0300
 3553.6979      -0.0444       0.0307
 3553.7288       0.0196       0.0325
 3553.7596       0.0546       0.0332
 3553.7904      -0.0008       0.0319
 3553.8212      -0.0032       0.0326
 3553.8520      -0.0228       0.0332
 3553.8828       0.0226       0.0351
 3553.9137       0.0101       0.0339
 3553.9445       0.0986       0.0367
 3553.9753       0.1178       0.0367
 3554.0061       0.0910       0.0336
 3554.0370       0.0246       0.0333
 3554.0678       0.0710       0.0363
 3554.0986       0.1362       0.0373
 3554.1294       0.1266       0.0369
 3554.1602       0.2121       0.0377
 3554.1911       0.1986       0.0383
 3554.2219       0.1931       0.0378
 3554.2527       0.0663       0.0333
 3554.2836       0.0139       0.0316
 3554.3144      -0.0492       0.0312
 3554.3452      -0.0134       0.0321
 3554.3760       0.0646       0.0329
 3554.4068       0.0103       0.0320
 3554.4377       0.0444       0.0353
 3554.4685      -0.0073       0.0323
 3554.4993       0.0051       0.0316
 3554.5302      -0.0618       0.0302
 3554.5610      -0.0825       0.0308
 3554.5918      -0.0183       0.0321
 3554.6226       0.0348       0.0350
 3554.6535       0.1134       0.0388
 3554.6843       0.0170       0.0343
 3554.7151      -0.0097       0.0331
 3554.7460      -0.0568       0.0318
 3554.7768      -0.0225       0.0315
 3554.8076       0.0027       0.0320
 3554.8384      -0.0310       0.0325
 3554.8693      -0.0595       0.0330
 3554.9001      -0.0340       0.0333
 3554.9309       0.0147       0.0334
 3554.9618       0.0870       0.0349
 3554.9926       0.0599       0.0340
 3555.0234       0.1114       0.0359
 3555.0543       0.1804       0.0389
 3555.0851       0.2193       0.0390
 3555.1159       0.3625       0.0395
 3555.1468       0.3344       0.0389
 3555.1776       0.3057       0.0387
 3555.2084       0.3562       0.0429
 3555.2393       0.4506       0.0450
 3555.2701       0.4433       0.0462
 3555.3009       0.5055       0.0474
 3555.3318       0.4399       0.0459
 3555.3626       0.4392       0.0483
 3555.3934       0.5025       0.0491
 3555.4243       0.5681       0.0502
 3555.4551       0.6699       0.0473
 3555.4859       0.5574       0.0480
 3555.5168       0.6550       0.0480
 3555.5476       0.7120       0.0487
 3555.5784       0.7444       0.0452
 3555.6093       0.8352       0.0462
 3555.6401       0.9069       0.0478
 3555.6710       0.8627       0.0474
 3555.7018       0.9000       0.0483
 3555.7326       0.9809       0.0493
 3555.7635       0.9710       0.0487
 3555.7943       0.9681       0.0488
 3555.8251       0.8863       0.0483
 3555.8560       0.9192       0.0488
 3555.8868       0.9060       0.0484
 3555.9176       0.9234       0.0486
 3555.9485       0.9014       0.0485
 3555.9793       0.8927       0.0479
 3556.0102       0.9478       0.0486
 3556.0410       0.9593       0.0494
 3556.0718       0.9598       0.0493
 3556.1027       0.9442       0.0493
 3556.1335       1.0996       0.0508
 3556.1644       1.0397       0.0500
 3556.1952       0.8398       0.0483
 3556.2261       0.8653       0.0489
 3556.2569       0.9758       0.0549
 3556.2877       0.8815       0.0494
 3556.3186       0.9443       0.0498
 3556.3494       0.8785       0.0495
 3556.3803       0.7451       0.0476
 3556.4111       0.8727       0.0491
 3556.4420       0.7090       0.0466
 3556.4728       0.6343       0.0460
 3556.5036       0.7162       0.0502
 3556.5345       0.6128       0.0463
 3556.5653       0.5482       0.0455
 3556.5962       0.5447       0.0448
 3556.6270       0.5201       0.0438
 3556.6579       0.4785       0.0430
 3556.6887       0.4218       0.0424
 3556.7196       0.3429       0.0431
 3556.7504       0.2790       0.0440
 3556.7812       0.3069       0.0447
 3556.8121       0.2515       0.0425
 3556.8430       0.2735       0.0406
 3556.8738       0.2695       0.0391
 3556.9046       0.2923       0.0394
 3556.9355       0.3089       0.0401
 3556.9663       0.2976       0.0395
 3556.9972       0.2895       0.0394
 3557.0280       0.2370       0.0392
 3557.0589       0.2479       0.0390
 3557.0897       0.2263       0.0388
 3557.1206       0.2886       0.0403
 3557.1514       0.2471       0.0393
 3557.1823       0.2055       0.0383
 3557.2131       0.3040       0.0397
 3557.2440       0.2618       0.0400
 3557.2748       0.2910       0.0399
 3557.3057       0.3295       0.0415
 3557.3365       0.3746       0.0427
 3557.3674       0.3821       0.0429
 3557.3982       0.3942       0.0431
 3557.4291       0.3215       0.0403
 3557.4599       0.3562       0.0399
 3557.4908       0.3288       0.0397
 3557.5217       0.2832       0.0392
 3557.5525       0.1667       0.0401
 3557.5834       0.0590       0.0385
 3557.6142       0.0908       0.0436
 3557.6451       0.0122       0.0367
 3557.6759      -0.0464       0.0359
 3557.7068      -0.0674       0.0358
 3557.7376      -0.0036       0.0333
 3557.7685       0.0052       0.0341
 3557.7993       0.0137       0.0347
 3557.8302       0.0173       0.0338
 3557.8610      -0.0189       0.0328
 3557.8919      -0.0211       0.0332
 3557.9228      -0.0248       0.0330
 3557.9536      -0.0211       0.0329
 3557.9845      -0.0343       0.0326
 3558.0153       0.0152       0.0332
 3558.0462       0.0529       0.0346
 3558.0770       0.0777       0.0357
 3558.1079       0.0305       0.0387
 3558.1388      -0.0051       0.0375
 3558.1696       0.0456       0.0388
 3558.2005       0.0400       0.0360
 3558.2313      -0.0492       0.0340
 3558.2622       0.0657       0.0359
 3558.2931       0.1470       0.0380
 3558.3239       0.1973       0.0418
 3558.3548       0.1748       0.0383
 3558.3856       0.2029       0.0390
 3558.4165       0.2209       0.0390
 3558.4474       0.3493       0.0417
 3558.4782       0.4433       0.0447
 3558.5091       0.4893       0.0474
 3558.5399       0.5885       0.0489
 3558.5708       0.5920       0.0536
 3558.6017       0.6929       0.0550
 3558.6325       0.7550       0.0597
 3558.6634       0.9294       0.0619
 3558.6943       0.8413       0.0544
 3558.7251       0.8106       0.0540
 3558.7560       0.9528       0.0535
 3558.7868       0.8860       0.0536
 3558.8177       0.9870       0.0542
 3558.8486       0.9024       0.0517
 3558.8794       0.9661       0.0519
 3558.9103       0.9770       0.0520
 3558.9412       0.9356       0.0574
 3558.9720       0.9804       0.0580
 3559.0029       0.9192       0.0581
 3559.0338       0.9663       0.0600
 3559.0646       0.9605       0.0595
 3559.0955       0.9479       0.0534
 3559.1264       0.9081       0.0523
 3559.1572       0.8943       0.0566
 3559.1881       0.9415       0.0563
 3559.2190       0.9788       0.0572
 3559.2498       0.9688       0.0567
 3559.2807       0.9140       0.0555
 3559.3116       0.8404       0.0555
 3559.3425       0.8788       0.0510
 3559.3733       0.9197       0.0513
 3559.4042       0.9125       0.0515
 3559.4351       0.9434       0.0511
 3559.4659       0.9659       0.0516
 3559.4968       0.9349       0.0512
 3559.5277       0.8765       0.0510
 3559.5585       0.8394       0.0568
 3559.5894       0.9657       0.0594
 3559.6203       0.8770       0.0588
 3559.6512       0.9087       0.0574
 3559.6820       0.9400       0.0575
 3559.7129       0.9349       0.0557
 3559.7438       0.8726       0.0546
 3559.7746       1.0538       0.0572
 3559.8055       0.9940       0.0505
 3559.8364       1.0673       0.0524
 3559.8672       0.9996       0.0507
 3559.8981       1.0194       0.0516
 3559.9290       0.9949       0.0513
 3559.9599       0.9855       0.0548
 3559.9907       0.8998       0.0547
 3560.0216       1.0346       0.0574
 3560.0525       0.9863       0.0565
 3560.0834       1.0151       0.0569
 3560.1143       1.0183       0.0572
 3560.1451       0.9975       0.0564
 3560.1760       1.0043       0.0565
 3560.2069       0.9955       0.0568
 3560.2378       0.9746       0.0558
 3560.2686       1.1268       0.0579
 3560.2995       1.0089       0.0561
 3560.3304       1.0084       0.0564
 3560.3613       1.0369       0.0571
 3560.3921       1.0217       0.0565
 3560.4230       1.0126       0.0566
 3560.4539       0.9838       0.0604
 3560.4848       1.0286       0.0611
 3560.5157       1.0796       0.0629
 3560.5465       1.0109       0.0619
 3560.5774       0.9300       0.0610
 3560.6083       0.9441       0.0617
 3560.6392       1.0440       0.0577
 3560.6701       0.9632       0.0565
 3560.7009       0.8705       0.0553
 3560.7318       1.0038       0.0569
 3560.7627       1.0957       0.0580
 3560.7936       0.9253       0.0554
 3560.8245       0.9603       0.0612
 3560.8553       1.0284       0.0622
 3560.8862       1.0507       0.0627
 3560.9171       0.9997       0.0684
 3560.9480       1.0324       0.0613
 3560.9789       1.0246       0.0610
 3561.0098       1.0106       0.0563
 3561.0406       1.0243       0.0571
 3561.0715       1.0334       0.0621
 3561.1024       1.0327       0.0629
 3561.1333       1.0310       0.0628
 3561.1642       0.9405       0.0612
 3561.1951       0.9343       0.0560
 3561.2259       1.0501       0.0575
 3561.2568       1.0117       0.0580
 3561.2877       1.0181       0.0590
 3561.3186       1.0198       0.0654
 3561.3495       1.0413       0.0665
 3561.3804       1.1283       0.0655
 3561.4113       1.0520       0.0626
 3561.4421       1.0468       0.0568
 3561.4730       0.9411       0.0561
 3561.5039       1.0594       0.0575
 3561.5348       0.9718       0.0578
 3561.5657       1.0451       0.0590
 3561.5966       0.9960       0.0579
 3561.6275       1.0441       0.0579
 3561.6584       1.0810       0.0583
 3561.6892       1.0278       0.0572
 3561.7201       0.9839       0.0619
 3561.7510       0.9368       0.0682
 3561.7819       0.9882       0.0703
 3561.8128       1.0069       0.0728
 3561.8437       1.1113       0.0661
 3561.8746       1.1309       0.0727
 3561.9055       1.0166       0.0631
 3561.9364       0.9694       0.0622
 3561.9673       0.9333       0.0722
 3561.9982       1.0092       0.0738
 3562.0291       1.0662       0.0660
 3562.0599       1.0309       0.0644
 3562.0908       0.9654       0.0627
 3562.1217       1.0016       0.0636
 3562.1526       1.0673       0.0645
 3562.1835       1.1008       0.0653
 3562.2144       1.1212       0.0659
 3562.2453       0.9785       0.0642
 3562.2762       0.9473       0.0636
 3562.3071       1.0318       0.0641
 3562.3380       1.0430       0.0642
 3562.3689       1.0889       0.0650
 3562.3998       0.9747       0.0560
 3562.4307       0.8704       0.0547
 3562.4616       1.0059       0.0565
 3562.4925       1.0485       0.0573
 3562.5234       0.9900       0.0565
 3562.5543       0.9588       0.0560
 3562.5851       0.9486       0.0600
 3562.6161       0.8813       0.0599
 3562.6469       1.0325       0.0617
 3562.6778       1.0204       0.0616
 3562.7087       1.0263       0.0614
 3562.7396       0.9332       0.0555
 3562.7705       0.8853       0.0553
 3562.8014       0.9332       0.0565
 3562.8323       1.0485       0.0573
 3562.8632       1.0458       0.0581
 3562.8941       1.0759       0.0650
 3562.9250       0.8341       0.0707
 3562.9559       0.9191       0.0627
 3562.9868       0.8801       0.0617
 3563.0177       0.9818       0.0565
 3563.0486       0.9626       0.0568
 3563.0795       0.9729       0.0571
 3563.1104       0.8994       0.0561
 3563.1413       1.0040       0.0626
 3563.1722       0.7729       0.0539
 3563.2031       1.0333       0.0573
 3563.2341       0.9828       0.0569
 3563.2650       0.9943       0.0568
 3563.2958       0.9399       0.0565
 3563.3268       0.7992       0.0542
 3563.3577       0.8431       0.0546
 3563.3886       0.7392       0.0577
 3563.4195       0.8401       0.0600
 3563.4504       0.7686       0.0575
 3563.4813       0.6948       0.0563
 3563.5122       0.6882       0.0523
 3563.5431       0.6417       0.0507
 3563.5740       0.6085       0.0504
 3563.6049       0.7020       0.0518
 3563.6358       0.4753       0.0490
 3563.6667       0.4814       0.0498
 3563.6976       0.4934       0.0490
 3563.7285       0.4233       0.0475
 3563.7594       0.4018       0.0471
 3563.7903       0.4341       0.0478
 3563.8212       0.4600       0.0486
 3563.8522       0.3381       0.0458
 3563.8831       0.3684       0.0466
 3563.9140       0.2822       0.0448
 3563.9449       0.2900       0.0485
 3563.9758       0.2464       0.0475
 3564.0067       0.2470       0.0478
 3564.0376       0.2784       0.0442
 3564.0685       0.2780       0.0442
 3564.0994       0.3355       0.0452
 3564.1303       0.3758       0.0457
 3564.1613       0.3918       0.0467
 3564.1922       0.4163       0.0476
 3564.2231       0.4746       0.0487
 3564.2540       0.5402       0.0498
 3564.2849       0.5708       0.0505
 3564.3158       0.6208       0.0515
 3564.3467       0.6581       0.0525
 3564.3776       0.6850       0.0531
 3564.4085       0.7840       0.0549
 3564.4394       0.8924       0.0569
 3564.4704       0.9131       0.0566
 3564.5013       0.8890       0.0566
 3564.5322       0.9453       0.0585
 3564.5631       0.9574       0.0603
 3564.5940       0.9431       0.0671
 3564.6249       0.9057       0.0657
 3564.6559       0.8912       0.0653
 3564.6868       0.8797       0.0642
 3564.7177       0.8706       0.0570
 3564.7486       0.9984       0.0582
 3564.7795       1.0296       0.0581
 3564.8104       1.0333       0.0579
 3564.8414       0.9866       0.0575
 3564.8723       0.9756       0.0582
 3564.9032       1.0528       0.0598
 3564.9341       1.0590       0.0589
 3564.9650       0.9532       0.0572
 3564.9959       0.9177       0.0561
 3565.0269       0.8918       0.0554
 3565.0578       0.9157       0.0610
 3565.0887       0.9963       0.0621
 3565.1196       1.0204       0.0629
 3565.1505       1.0460       0.0642
 3565.1814       0.9997       0.0653
 3565.2124       1.0475       0.0737
 3565.2433       0.9898       0.0699
 3565.2742       0.9532       0.0619
 3565.3051       0.9810       0.0563
 3565.3360       0.9126       0.0553
 3565.3670       0.9129       0.0554
 3565.3979       0.9479       0.0557
 3565.4288       0.8899       0.0556
 3565.4597       1.0107       0.0568
 3565.4907       0.8961       0.0561
 3565.5216       0.8854       0.0558
 3565.5525       0.9034       0.0557
 3565.5834       0.9535       0.0622
 3565.6143       0.8814       0.0608
 3565.6453       0.8827       0.0609
 3565.6762       0.7952       0.0542
 3565.7071       0.8662       0.0548
 3565.7380       0.9123       0.0554
 3565.7690       0.8420       0.0549
 3565.7999       0.8100       0.0537
 3565.8308       0.7060       0.0532
 3565.8617       0.8192       0.0539
 3565.8927       0.6479       0.0520
 3565.9236       0.8771       0.0542
 3565.9545       0.8212       0.0536
 3565.9854       0.8671       0.0556
 3566.0164       0.8061       0.0534
 3566.0473       0.9327       0.0552
 3566.0782       0.8680       0.0550
 3566.1092       0.9220       0.0554
 3566.1401       0.8986       0.0549
 3566.1710       1.0042       0.0621
 3566.2019       0.8857       0.0613
 3566.2329       0.8972       0.0616
 3566.2638       1.0095       0.0700
 3566.2947       0.9434       0.0693
 3566.3257       1.0274       0.0621
 3566.3566       0.9184       0.0606
 3566.3875       1.0558       0.0641
 3566.4184       0.9032       0.0629
 3566.4494       0.9851       0.0804
 3566.4803       0.9352       0.0667
 3566.5112       0.9959       0.0681
 3566.5422       1.1160       0.0715
 3566.5731       0.8971       0.0606
 3566.6040       0.8121       0.0598
 3566.6350       0.8020       0.0589
 3566.6659       0.8929       0.0605
 3566.6968       1.0697       0.0631
 3566.7278       0.9417       0.0615
 3566.7587       0.8709       0.0606
 3566.7896       0.8742       0.0598
 3566.8205       0.9378       0.0621
 3566.8515       0.8465       0.0600
 3566.8824       0.8703       0.0604
 3566.9134       0.9863       0.0622
 3566.9443       0.9296       0.0659
 3566.9752       1.0889       0.0695
 3567.0062       0.9617       0.0608
 3567.0371       0.8969       0.0603
 3567.0680       0.9040       0.0600
 3567.0990       0.9768       0.0619
 3567.1299       1.0788       0.0626
 3567.1608       0.8473       0.0559
 3567.1918       0.9788       0.0560
 3567.2227       0.9050       0.0566
 3567.2537       0.7932       0.0566
 3567.2846       0.7866       0.0565
 3567.3155       0.8855       0.0566
 3567.3465       0.9706       0.0632
 3567.3774       0.8876       0.0554
 3567.4083       1.1157       0.0585
 3567.4393       0.9939       0.0570
 3567.4702       0.9555       0.0572
 3567.5012       0.9131       0.0638
 3567.5321       1.0348       0.0649
 3567.5630       0.8505       0.0679
 3567.5940       0.9228       0.0703
 3567.6249       1.0724       0.0827
 3567.6559       1.1496       0.0842
 3567.6868       1.1315       0.0714
 3567.7177       0.9944       0.0626
 3567.7487       1.0572       0.0586
 3567.7796       0.9847       0.0578
 3567.8106       1.0061       0.0570
 3567.8415       1.0131       0.0646
 3567.8724       0.9810       0.0638
 3567.9034       0.9882       0.0632
 3567.9343       0.8558       0.0623
 3567.9653       1.0258       0.0643
 3567.9962       0.9867       0.0646
 3568.0272       1.0690       0.0734
 3568.0581       1.0114       0.0726
 3568.0891       1.0433       0.0719
 3568.1200       0.9412       0.0646
 3568.1510       1.1047       0.0760
 3568.1819       1.0440       0.0587
 3568.2128       0.9546       0.0577
 3568.2438       0.9567       0.0581
 3568.2747       1.0805       0.0590
 3568.3057       0.8912       0.0573
 3568.3366       1.0085       0.0591
 3568.3676       1.0846       0.0592
 3568.3985       0.8970       0.0566
 3568.4295       1.0764       0.0587
 3568.4604       0.9601       0.0586
 3568.4914       0.9033       0.0590
 3568.5223       0.9332       0.0582
 3568.5533       1.1092       0.0609
 3568.5842       0.9982       0.0595
 3568.6152       0.9728       0.0667
 3568.6461       1.0079       0.0667
 3568.6771       0.9350       0.0653
 3568.7080       0.8100       0.0632
 3568.7390       1.0689       0.0678
 3568.7699       1.0535       0.0680
 3568.8009       1.0305       0.0596
 3568.8318       0.9951       0.0584
 3568.8628       0.9348       0.0573
 3568.8937       0.9837       0.0588
 3568.9247       0.8780       0.0573
 3568.9556       0.8742       0.0567
 3568.9866       1.0426       0.0587
 3569.0175       0.8854       0.0579
 3569.0485       1.0633       0.0620
 3569.0794       0.9516       0.0600
 3569.1104       0.8611       0.0581
 3569.1413       0.9309       0.0581
 3569.1723       0.9917       0.0589
 3569.2032       1.0806       0.0599
 3569.2342       0.9752       0.0592
 3569.2652       1.0289       0.0592
 3569.2961       0.8201       0.0635
 3569.3271       0.9409       0.0658
 3569.3580       1.0798       0.0669
 3569.3890       0.8664       0.0646
 3569.4199       1.0553       0.0750
 3569.4509       0.9423       0.0646
 3569.4819       1.0210       0.0654
 3569.5128       0.9068       0.0633
 3569.5438       1.0416       0.0591
 3569.5747       0.9665       0.0570
 3569.6057       0.8944       0.0628
 3569.6366       0.9806       0.0570
 3569.6676       1.0322       0.0628
 3569.6986       1.0338       0.0625
 3569.7295       0.9950       0.0567
 3569.7605       0.8650       0.0522
 3569.7914       0.9549       0.0532
 3569.8224       0.9606       0.0527
 3569.8533       0.9722       0.0531
 3569.8843       1.0786       0.0539
 3569.9153       0.9466       0.0579
 3569.9462       0.8871       0.0579
 3569.9772       1.0929       0.0593
 3570.0082       1.0986       0.0546
 3570.0391       1.0489       0.0538
 3570.0701       0.9130       0.0518
 3570.1010       0.8894       0.0519
 3570.1320       1.0041       0.0542
 3570.1630       0.9755       0.0548
 3570.1939       0.9325       0.0580
 3570.2249       0.9312       0.0575
 3570.2559       0.9062       0.0572
 3570.2868       0.9163       0.0551
 3570.3178       0.9143       0.0524
 3570.3487       1.0176       0.0533
 3570.3797       0.8949       0.0548
 3570.4107       0.9466       0.0553
 3570.4416       0.9294       0.0558
 3570.4726       0.9614       0.0560
 3570.5036       0.9537       0.0562
 3570.5345       1.0065       0.0568
 3570.5655       0.9794       0.0559
 3570.5965       0.9379       0.0521
 3570.6274       0.9253       0.0522
 3570.6584       0.9329       0.0523
 3570.6894       0.9821       0.0532
 3570.7203       0.9863       0.0568
 3570.7513       0.9934       0.0569
 3570.7823       0.8858       0.0548
 3570.8132       0.8566       0.0539
 3570.8442       0.8944       0.0546
 3570.8752       0.9588       0.0517
 3570.9061       0.9554       0.0520
 3570.9371       0.9629       0.0528
 3570.9681       1.0125       0.0532
 3570.9990       1.0175       0.0527
 3571.0300       1.0216       0.0533
 3571.0610       1.0004       0.0533
 3571.0920       1.0229       0.0532
 3571.1229       0.9746       0.0529
 3571.1539       0.9412       0.0525
 3571.1849       0.9950       0.0531
 3571.2159       1.0124       0.0533
 3571.2468       0.9577       0.0530
 3571.2778       0.9952       0.0531
 3571.3088       0.9733       0.0530
 3571.3397       0.9783       0.0539
 3571.3707       0.9048       0.0531
 3571.4017       0.9463       0.0537
 3571.4327       1.0013       0.0540
 3571.4636       0.9291       0.0530
 3571.4946       0.9569       0.0534
 3571.5256       0.9005       0.0622
 3571.5565       0.9170       0.0625
 3571.5875       1.0193       0.0636
 3571.6185       1.0451       0.0636
 3571.6495       0.9920       0.0573
 3571.6804       1.0412       0.0584
 3571.7114       1.0285       0.0540
 3571.7424       1.0139       0.0548
 3571.7734       0.9444       0.0541
 3571.8044       0.9874       0.0561
 3571.8353       1.0008       0.0550
 3571.8663       1.0648       0.0575
 3571.8973       0.9091       0.0561
 3571.9283       0.8808       0.0570
 3571.9592       0.9630       0.0596
 3571.9902       0.9117       0.0548
 3572.0212       0.9089       0.0580
 3572.0522       0.9306       0.0563
 3572.0832       0.9759       0.0573
 3572.1141       0.8643       0.0550
 3572.1451       0.9206       0.0533
 3572.1761       0.9542       0.0529
 3572.2071       1.0413       0.0543
 3572.2381       0.9015       0.0518
 3572.2690       0.9114       0.0524
 3572.3000       1.0157       0.0540
 3572.3310       1.0230       0.0542
 3572.3620       0.8999       0.0526
 3572.3930       0.8555       0.0521
 3572.4239       1.0109       0.0551
 3572.4549       0.9074       0.0541
 3572.4859       0.9131       0.0546
 3572.5169       0.9270       0.0540
 3572.5479       0.8124       0.0522
 3572.5789       0.9322       0.0519
 3572.6098       0.9359       0.0526
 3572.6408       0.8909       0.0512
 3572.6718       0.8062       0.0509
 3572.7028       0.8358       0.0511
 3572.7338       0.7886       0.0503
 3572.7648       0.8457       0.0549
 3572.7958       0.8371       0.0555
 3572.8267       0.7472       0.0545
 3572.8577       0.7480       0.0509
 3572.8887       0.7506       0.0517
 3572.9197       0.7478       0.0515
 3572.9507       0.8392       0.0519
 3572.9817       0.8772       0.0517
 3573.0127       0.8165       0.0544
 3573.0437       0.8086       0.0542
 3573.0746       0.7859       0.0541
 3573.1056       0.8138       0.0539
 3573.1366       0.7807       0.0513
 3573.1676       0.7921       0.0517
 3573.1986       0.7686       0.0519
 3573.2296       0.7341       0.0514
 3573.2606       0.7767       0.0515
 3573.2916       0.7887       0.0508
 3573.3225       0.7717       0.0502
 3573.3535       0.7645       0.0506
 3573.3845       0.8249       0.0547
 3573.4155       0.8203       0.0550
 3573.4465       0.8825       0.0597
 3573.4775       0.7363       0.0595
 3573.5085       0.7975       0.0591
 3573.5395       0.8508       0.0527
 3573.5705       0.9419       0.0535
 3573.6015       0.9576       0.0541
 3573.6325       0.8302       0.0526
 3573.6635       0.8557       0.0528
 3573.6944       0.8633       0.0529
 3573.7254       0.7875       0.0521
 3573.7564       0.8652       0.0533
 3573.7874       0.9200       0.0571
 3573.8184       0.9075       0.0571
 3573.8494       0.8640       0.0571
 3573.8804       0.8503       0.0582
 3573.9114       0.8974       0.0536
 3573.9424       0.8675       0.0532
 3573.9734       0.9172       0.0534
 3574.0044       0.9214       0.0536
 3574.0354       0.8715       0.0547
 3574.0664       0.8267       0.0553
 3574.0974       0.9500       0.0572
 3574.1284       0.9420       0.0562
 3574.1594       0.8848       0.0530
 3574.1904       0.9309       0.0532
 3574.2214       0.8954       0.0529
 3574.2524       0.9904       0.0546
 3574.2834       0.8996       0.0533
 3574.3144       0.9719       0.0541
 3574.3454       0.9961       0.0532
 3574.3764       1.0311       0.0559
 3574.4074       0.9521       0.0542
 3574.4384       0.9563       0.0541
 3574.4694       1.0080       0.0549
 3574.5004       0.9302       0.0536
 3574.5314       0.8760       0.0573
 3574.5624       0.8762       0.0569
 3574.5934       0.9353       0.0574
 3574.6244       0.9963       0.0583
 3574.6554       0.9256       0.0533
 3574.6864       0.9180       0.0537
 3574.7174       1.0293       0.0549
 3574.7484       0.9802       0.0543
 3574.7794       0.9693       0.0539
 3574.8104       0.9978       0.0545
 3574.8414       1.0705       0.0552
 3574.8724       0.9242       0.0539
 3574.9034       0.8923       0.0532
 3574.9344       1.0257       0.0544
 3574.9654       0.9799       0.0573
 3574.9964       0.8720       0.0579
 3575.0274       0.8849       0.0580
 3575.0584       0.9800       0.0587
 3575.0894       0.9537       0.0533
 3575.1204       1.0442       0.0548
 3575.1514       0.9459       0.0542
 3575.1824       0.9708       0.0546
 3575.2135       0.9796       0.0575
 3575.2445       0.9959       0.0582
 3575.2755       1.0131       0.0583
 3575.3065       1.0111       0.0553
 3575.3375       0.9988       0.0551
 3575.3685       0.9003       0.0535
 3575.3995       0.9986       0.0546
 3575.4305       1.0117       0.0554
 3575.4615       0.9409       0.0538
 3575.4925       0.9081       0.0538
 3575.5235       0.9647       0.0550
 3575.5545       1.0016       0.0551
 3575.5855       0.9896       0.0544
 3575.6166       0.9816       0.0546
 3575.6476       1.0145       0.0552
 3575.6786       0.9747       0.0551
 3575.7096       1.0589       0.0562
 3575.7406       1.0653       0.0562
 3575.7716       1.0292       0.0552
 3575.8026       0.9773       0.0548
 3575.8336       1.0636       0.0556
 3575.8646       0.9746       0.0547
 3575.8957       0.9022       0.0543
 3575.9267       1.0111       0.0551
 3575.9577       0.9541       0.0544
 3575.9887       0.9480       0.0543
 3576.0197       0.9960       0.0551
 3576.0507       0.9481       0.0564
 3576.0817       0.8243       0.0545
 3576.1127       0.7985       0.0543
 3576.1438       0.8649       0.0551
 3576.1748       0.8457       0.0527
 3576.2058       0.9096       0.0574
 3576.2368       0.9630       0.0589
 3576.2678       1.0472       0.0636
 3576.2988       1.1502       0.0606
 3576.3299       0.9747       0.0618
 3576.3609       1.0218       0.0592
 3576.3919       0.8492       0.0572
 3576.4229       1.0056       0.0597
 3576.4539       0.8972       0.0556
 3576.4849       0.8552       0.0552
 3576.5160       0.8838       0.0545
 3576.5470       0.9048       0.0551
 3576.5780       0.9727       0.0555
 3576.6090       0.9932       0.0552
 3576.6400       0.9842       0.0592
 3576.6710       0.9801       0.0587
 3576.7021       1.0943       0.0603
 3576.7331       1.0707       0.0603
 3576.7641       1.0150       0.0597
 3576.7951       0.9743       0.0557
 3576.8261       0.9471       0.0561
 3576.8572       0.9236       0.0554
 3576.8882       0.9396       0.0559
 3576.9192       1.0147       0.0563
 3576.9502       0.8986       0.0564
 3576.9813       0.9146       0.0562
 3577.0123       0.8873       0.0558
 3577.0433       0.8744       0.0559
 3577.0743       0.8627       0.0557
 3577.1053       0.9073       0.0546
 3577.1364       0.9146       0.0551
 3577.1674       0.8704       0.0546
 3577.1984       0.9543       0.0556
 3577.2294       1.0231       0.0565
 3577.2605       0.9424       0.0572
 3577.2915       0.9400       0.0612
 3577.3225       0.9257       0.0605
 3577.3535       0.9920       0.0596
 3577.3846       0.9038       0.0567
 3577.4156       0.7460       0.0566
 3577.4466       0.7809       0.0568
 3577.4776       0.8177       0.0568
 3577.5087       0.6834       0.0551
 3577.5397       0.5656       0.0503
 3577.5707       0.5197       0.0498
 3577.6017       0.5331       0.0497
 3577.6328       0.3947       0.0476
 3577.6638       0.3893       0.0471
 3577.6948       0.3131       0.0464
 3577.7259       0.2771       0.0457
 3577.7569       0.1747       0.0442
 3577.7879       0.1321       0.0432
 3577.8189       0.1199       0.0441
 3577.8500       0.2052       0.0476
 3577.8810       0.2185       0.0469
 3577.9120       0.2287       0.0474
 3577.9431       0.3329       0.0486
 3577.9741       0.2537       0.0473
 3578.0051       0.2579       0.0489
 3578.0361       0.2988       0.0488
 3578.0672       0.2939       0.0490
 3578.0982       0.3946       0.0503
 3578.1292       0.4905       0.0524
 3578.1603       0.5036       0.0554
 3578.1913       0.5817       0.0556
 3578.2223       0.7207       0.0586
 3578.2534       0.6245       0.0579
 3578.2844       0.6419       0.0548
