 3319.6119       1.0907       0.1091
 3319.6407       1.0289       0.1051
 3319.6695       0.8862       0.0991
 3319.6983       0.9811       0.1032
 3319.7271       1.0947       0.1074
 3319.7559       1.1020       0.1086
 3319.7847       1.0323       0.1066
 3319.8135       0.8309       0.0987
 3319.8423       0.8252       0.0973
 3319.8710       1.0367       0.1047
 3319.8998       1.0356       0.1050
 3319.9286       1.0254       0.1037
 3319.9574       0.9463       0.1031
 3319.9862       0.9881       0.1038
 3320.0150       0.9231       0.1022
 3320.0438       0.9483       0.1023
 3320.0726       1.1066       0.1062
 3320.1014       1.0476       0.1063
 3320.1302       1.0766       0.1071
 3320.1590       1.0955       0.1068
 3320.1878       1.0605       0.1082
 3320.2166       1.0893       0.1064
 3320.2454       1.1010       0.1080
 3320.2742       0.9301       0.1021
 3320.3029       1.0495       0.1071
 3320.3317       0.8935       0.0991
 3320.3605       0.8841       0.1005
 3320.3893       1.1024       0.1085
 3320.4181       0.9885       0.1047
 3320.4469       0.8636       0.1015
 3320.4757       0.8888       0.1022
 3320.5045       0.9444       0.1024
 3320.5333       0.9718       0.1027
 3320.5621       0.8813       0.0988
 3320.5909       0.9884       0.1039
 3320.6197       1.0840       0.1075
 3320.6485       0.9674       0.1039
 3320.6773       1.1326       0.1106
 3320.7061       1.0662       0.1073
 3320.7349       0.9292       0.1038
 3320.7637       1.0616       0.1096
 3320.7925       0.9060       0.1013
 3320.8213       0.8982       0.1015
 3320.8501       1.1881       0.1093
 3320.8789       1.0770       0.1074
 3320.9077       1.1526       0.1103
 3320.9365       1.0545       0.1076
 3320.9653       1.0682       0.1072
 3320.9941       1.1158       0.1082
 3321.0229       0.8535       0.0994
 3321.0517       1.1274       0.1079
 3321.0805       1.0040       0.1039
 3321.1093       0.9440       0.1027
 3321.1381       0.9823       0.1027
 3321.1669       1.0393       0.1062
 3321.1957       1.0860       0.1074
 3321.2245       1.0241       0.1069
 3321.2533       1.0401       0.1072
 3321.2822       1.0772       0.1072
 3321.3110       1.0778       0.1077
 3321.3398       1.0315       0.1057
 3321.3686       1.0932       0.1076
 3321.3974       0.9564       0.1023
 3321.4262       0.9110       0.1023
 3321.4550       1.0759       0.1085
 3321.4838       1.0690       0.1067
 3321.5126       1.1598       0.1095
 3321.5414       1.0009       0.1037
 3321.5702       0.9244       0.1015
 3321.5990       0.9264       0.1029
 3321.6278       1.0387       0.1058
 3321.6566       1.1095       0.1076
 3321.6854       1.0955       0.1077
 3321.7142       1.0137       0.1050
 3321.7431       1.0272       0.1056
 3321.7719       1.0014       0.1044
 3321.8007       1.0831       0.1071
 3321.8295       1.1236       0.1090
 3321.8583       1.1507       0.1109
 3321.8871       1.1047       0.1992
 3321.9159       1.3256       0.1192
 3321.9447       1.0168       0.1076
 3321.9735       0.9894       0.1056
 3322.0023       0.9214       0.1028
 3322.0311       1.1450       0.1098
 3322.0600       0.9598       0.1046
 3322.0888       0.9895       0.1048
 3322.1176       0.9646       0.1038
 3322.1464       1.0092       0.1043
 3322.1752       0.8867       0.1023
 3322.2040       0.8774       0.1021
 3322.2328       0.8818       0.1028
 3322.2616       0.8459       0.1016
 3322.2904       1.0838       0.1100
 3322.3193       1.0792       0.1085
 3322.3481       0.9493       0.1049
 3322.3769       1.0943       0.1099
 3322.4057       1.0377       0.1076
 3322.4345       0.9225       0.1042
 3322.4633       1.0455       0.1076
 3322.4922       1.1419       0.1115
 3322.5210       1.0021       0.1072
 3322.5498       0.9478       0.1239
 3322.5786       0.9921       0.1248
 3322.6074       0.9295       0.1209
 3322.6362       0.9599       0.1050
 3322.6650       1.1067       0.1095
 3322.6939       0.9652       0.1048
 3322.7227       0.8733       0.1010
 3322.7515       1.1542       0.1107
 3322.7803       1.1314       0.1102
 3322.8091       1.1636       0.1108
 3322.8379       0.9872       0.1058
 3322.8668       1.0159       0.1049
 3322.8956       0.9694       0.1045
 3322.9244       1.0905       0.1087
 3322.9532       1.1191       0.1103
 3322.9820       0.9812       0.1034
 3323.0109       1.0149       0.1060
 3323.0397       1.0150       0.1073
 3323.0685       0.8833       0.1012
 3323.0973       0.9165       0.1034
 3323.1261       0.8055       0.0981
 3323.1550       0.9230       0.1022
 3323.1838       0.9750       0.1053
 3323.2126       1.0121       0.1059
 3323.2414       1.0310       0.1082
 3323.2702       0.9495       0.1026
 3323.2991       0.8873       0.1005
 3323.3279       0.9510       0.1036
 3323.3567       0.9715       0.1054
 3323.3855       0.8789       0.1013
 3323.4144       0.9628       0.1027
 3323.4432       0.9579       0.1024
 3323.4720       0.9179       0.1022
 3323.5008       0.9132       0.1024
 3323.5296       0.9735       0.1057
 3323.5585       0.9350       0.1041
 3323.5873       0.9729       0.1032
 3323.6161       0.9948       0.1045
 3323.6449       0.9398       0.1025
 3323.6738       0.8792       0.1002
 3323.7026       0.9368       0.1017
 3323.7314       0.8444       0.0988
 3323.7602       0.8607       0.0997
 3323.7891       0.7466       0.0948
 3323.8179       0.9728       0.1046
 3323.8467       1.0431       0.1063
 3323.8755       1.1523       0.1086
 3323.9044       0.9804       0.1042
 3323.9332       1.0649       0.1080
 3323.9620       0.9492       0.1029
 3323.9909       0.9323       0.1022
 3324.0197       0.8702       0.1009
 3324.0485       0.8277       0.0999
 3324.0773       0.7894       0.0970
 3324.1062       1.0143       0.1062
 3324.1350       0.7980       0.0978
 3324.1638       0.7636       0.0966
 3324.1926       0.7627       0.0981
 3324.2215       0.9442       0.1024
 3324.2503       0.9019       0.1032
 3324.2791       0.9463       0.1041
 3324.3080       0.8221       0.1011
 3324.3368       1.0370       0.1064
 3324.3656       0.9019       0.1006
 3324.3945       0.8396       0.0993
 3324.4233       0.8103       0.0996
 3324.4521       0.8463       0.1010
 3324.4810       0.8655       0.1015
 3324.5098       0.8896       0.1024
 3324.5386       0.8767       0.1020
 3324.5675       0.8126       0.1003
 3324.5963       0.7159       0.0948
 3324.6251       0.8403       0.0995
 3324.6540       1.0591       0.1077
 3324.6828       0.9730       0.1054
 3324.7116       1.0323       0.1079
 3324.7405       1.0423       0.1080
 3324.7693       0.8896       0.1011
 3324.7981       1.0017       0.1052
 3324.8270       1.0428       0.1081
 3324.8558       0.9004       0.1033
 3324.8846       1.0417       0.1063
 3324.9135       0.9446       0.1045
 3324.9423       0.9338       0.1049
 3324.9711       0.9201       0.1027
 3325.0000       0.9562       0.1062
 3325.0288       1.0676       0.1088
 3325.0577       0.9954       0.1069
 3325.0865       1.0463       0.1082
 3325.1153       0.9634       0.1064
 3325.1442       0.8415       0.0993
 3325.1730       0.9174       0.1133
 3325.2018       0.9487       0.1152
 3325.2307       0.9900       0.1053
 3325.2595       1.1173       0.1106
 3325.2883       1.1709       0.1124
 3325.3172       1.0574       0.1090
 3325.3460       0.9097       0.1012
 3325.3749       1.0057       0.1061
 3325.4037       1.0085       0.1071
 3325.4325       0.9242       0.1013
 3325.4614       1.0959       0.1089
 3325.4902       0.8281       0.1015
 3325.5191       1.1363       0.1114
 3325.5479       1.2943       0.1173
 3325.5768       1.2439       0.1147
 3325.6056       1.0284       0.1060
 3325.6344       0.9104       0.1026
 3325.6633       0.9928       0.1066
 3325.6921       0.9194       0.1023
 3325.7210       0.8421       0.1001
 3325.7498       0.9134       0.1031
 3325.7787       0.9626       0.1057
 3325.8075       0.9160       0.1031
 3325.8363       0.9615       0.1051
 3325.8652       1.1083       0.1101
 3325.8940       1.0385       0.1078
 3325.9229       0.9126       0.1038
 3325.9517       0.9416       0.1049
 3325.9806       1.0001       0.1076
 3326.0094       1.0781       0.1105
 3326.0383       1.0431       0.1100
 3326.0671       1.0596       0.1098
 3326.0959       1.0421       0.1093
 3326.1248       1.0899       0.1099
 3326.1536       1.1813       0.1106
 3326.1825       1.1314       0.1091
 3326.2113       1.0114       0.1066
 3326.2402       1.0565       0.1073
 3326.2690       0.9272       0.1029
 3326.2979       1.0340       0.1071
 3326.3267       1.0935       0.1101
 3326.3556       1.0977       0.1104
 3326.3844       1.0904       0.1108
 3326.4133       1.0158       0.1065
 3326.4421       0.8629       0.1005
 3326.4710       1.1677       0.1114
 3326.4998       0.9269       0.1024
 3326.5287       0.6709       0.0946
 3326.5575       0.7264       0.0968
 3326.5864       1.1623       0.1103
 3326.6152       1.0273       0.1086
 3326.6441       0.9683       0.1045
 3326.6729       0.9608       0.1046
 3326.7018       1.0789       0.1092
 3326.7306       1.1496       0.1109
 3326.7595       1.1877       0.1099
 3326.7883       1.1780       0.1134
 3326.8172       0.9445       0.1053
 3326.8460       1.1682       0.1134
 3326.8749       1.0273       0.1075
 3326.9037       0.9742       0.1059
 3326.9326       0.9899       0.1074
 3326.9614       1.0704       0.1097
 3326.9903       0.9590       0.1061
 3327.0191       1.0857       0.1104
 3327.0480       1.0183       0.1063
 3327.0768       0.9735       0.1030
 3327.1057       1.0676       0.1081
 3327.1346       1.0325       0.1078
 3327.1634       0.9502       0.1054
 3327.1923       1.1080       0.1103
 3327.2211       0.9902       0.1060
 3327.2500       1.0198       0.1072
 3327.2788       0.9697       0.1068
 3327.3077       0.9109       0.1045
 3327.3365       1.0740       0.1078
 3327.3654       1.0016       0.1064
 3327.3943       1.0212       0.1056
 3327.4231       0.9693       0.1050
 3327.4520       0.8973       0.1019
 3327.4808       0.9515       0.1035
 3327.5097       1.0970       0.1089
 3327.5386       1.1342       0.1108
 3327.5674       1.1198       0.1094
 3327.5963       1.2384       0.1133
 3327.6251       1.1572       0.1111
 3327.6540       1.0455       0.1079
 3327.6829       0.9700       0.1060
 3327.7117       0.9907       0.1079
 3327.7406       0.9581       0.1048
 3327.7694       0.9563       0.1042
 3327.7983       1.0353       0.1066
 3327.8272       0.9618       0.1025
 3327.8560       0.9567       0.1030
 3327.8849       0.8995       0.1021
 3327.9137       1.0502       0.1065
 3327.9426       0.9267       0.1036
 3327.9715       1.0557       0.1086
 3328.0003       1.0341       0.1066
 3328.0292       0.9612       0.1039
 3328.0581       0.9308       0.1029
 3328.0869       1.0142       0.1064
 3328.1158       0.9665       0.1035
 3328.1446       1.0368       0.1076
 3328.1735       1.1469       0.1102
 3328.2024       1.0422       0.1074
 3328.2312       1.0565       0.1082
 3328.2601       0.9970       0.1064
 3328.2890       0.9693       0.1060
 3328.3178       0.7070       0.0921
 3328.3467       0.9467       0.1021
 3328.3756       0.9494       0.1060
 3328.4044       1.0678       0.1084
 3328.4333       0.9670       0.1029
 3328.4622       1.0656       0.1089
 3328.4910       1.0198       0.1052
 3328.5199       0.8703       0.1008
 3328.5488       0.9760       0.1023
 3328.5776       1.0710       0.1095
 3328.6065       0.9977       0.1041
 3328.6354       0.9974       0.1035
 3328.6642       0.8203       0.0988
 3328.6931       0.8597       0.1010
 3328.7220       0.8089       0.0969
 3328.7508       0.9498       0.1028
 3328.7797       1.0690       0.1089
 3328.8086       1.0324       0.1074
 3328.8374       0.9907       0.1068
 3328.8663       0.9915       0.1053
 3328.8952       1.0016       0.1050
 3328.9241       0.9903       0.1045
 3328.9529       0.9846       0.1062
 3328.9818       0.9670       0.1053
 3329.0107       0.8520       0.0989
 3329.0395       0.7777       0.0963
 3329.0684       0.8091       0.0971
 3329.0973       1.0338       0.1061
 3329.1262       1.5519       0.3410
 3329.1550       1.1474       0.3134
 3329.1839       1.0665       0.1079
 3329.2128       0.8028       0.0971
 3329.2416       0.9293       0.1058
 3329.2705       1.0856       0.1130
 3329.2994       1.1429       0.1168
 3329.3283       1.0493       0.1137
 3329.3571       0.9345       0.1087
 3329.3860       0.9971       0.1090
 3329.4149       0.9225       0.1068
 3329.4438       0.9076       0.1072
 3329.4726       1.0232       0.1113
 3329.5015       1.0004       0.1114
 3329.5304       1.0112       0.1123
 3329.5593       0.9352       0.1091
 3329.5881       0.9480       0.1094
 3329.6170       0.9053       0.1058
 3329.6459       0.8628       0.1030
 3329.6748       0.8806       0.1050
 3329.7036       0.9216       0.1082
 3329.7325       0.9301       0.1079
 3329.7614       0.8499       0.1029
 3329.7903       0.9449       0.1087
 3329.8192       1.1569       0.1171
 3329.8480       1.0533       0.1126
 3329.8769       1.0318       0.1116
 3329.9058       1.1213       0.1158
 3329.9347       1.0747       0.1153
 3329.9635       0.9832       0.1094
 3329.9924       0.8681       0.1036
 3330.0213       0.9010       0.1074
 3330.0502       0.9804       0.1097
 3330.0791       1.0320       0.1107
 3330.1080       1.0011       0.1095
 3330.1368       0.9576       0.1088
 3330.1657       1.0287       0.1110
 3330.1946       1.0482       0.1113
 3330.2235       1.0235       0.1097
 3330.2524       0.9813       0.1086
 3330.2812       1.1180       0.1160
 3330.3101       1.2721       0.1197
 3330.3390       1.1593       0.1154
 3330.3679       0.9531       0.1075
 3330.3968       1.0031       0.1113
 3330.4257       1.1483       0.1151
 3330.4545       0.9320       0.1065
 3330.4834       0.8456       0.1054
 3330.5123       0.9194       0.1077
 3330.5412       0.9045       0.1088
 3330.5701       0.8569       0.1078
 3330.5990       0.9460       0.1106
 3330.6278       0.8956       0.1062
 3330.6567       1.0041       0.1078
 3330.6856       1.0123       0.1092
 3330.7145       1.0912       0.1130
 3330.7434       0.8812       0.1062
 3330.7723       1.0100       0.1105
 3330.8012       0.9654       0.1087
 3330.8301       1.0571       0.1100
 3330.8589       0.8688       0.1047
 3330.8878       0.8694       0.1057
 3330.9167       0.8885       0.1050
 3330.9456       1.0145       0.1103
 3330.9745       1.0279       0.1112
 3331.0034       0.9371       0.1077
 3331.0323       0.9955       0.1110
 3331.0612       0.9261       0.1061
 3331.0900       0.9918       0.1096
 3331.1189       1.0795       0.1140
 3331.1478       0.8952       0.1074
 3331.1767       1.0599       0.1125
 3331.2056       1.0048       0.1097
 3331.2345       1.0338       0.1130
 3331.2634       0.8358       0.1049
 3331.2923       0.9764       0.1107
 3331.3212       1.0497       0.1118
 3331.3501       0.8566       0.1040
 3331.3789       1.0291       0.1132
 3331.4078       0.9837       0.1090
 3331.4367       1.0070       0.1119
 3331.4656       1.0662       0.1125
 3331.4945       1.0009       0.1095
 3331.5234       0.7293       0.0991
 3331.5523       1.1307       0.1158
 3331.5812       1.0141       0.1126
 3331.6101       0.8687       0.1033
 3331.6390       1.0229       0.1091
 3331.6679       0.8877       0.1090
 3331.6968       0.9170       0.1048
 3331.7257       1.2769       0.1212
 3331.7546       1.2004       0.1151
 3331.7835       0.9176       0.1045
 3331.8124       1.1119       0.1136
 3331.8412       1.0225       0.1117
 3331.8702       0.9694       0.1100
 3331.8990       0.9828       0.1078
 3331.9279       0.9167       0.1050
 3331.9568       0.8587       0.1013
 3331.9857       1.0375       0.1107
 3332.0146       0.8699       0.1051
 3332.0435       0.9605       0.1078
 3332.0724       0.9849       0.1091
 3332.1013       0.9940       0.1077
 3332.1302       1.1666       0.1147
 3332.1591       1.0217       0.1103
 3332.1880       0.9676       0.1076
 3332.2169       0.9439       0.1075
 3332.2458       0.9379       0.1058
 3332.2747       1.1009       0.1105
 3332.3036       0.8791       0.1038
 3332.3325       1.0780       0.1106
 3332.3614       0.9343       0.1060
 3332.3903       1.2664       0.1163
 3332.4192       0.9485       0.1091
 3332.4481       1.0850       0.1122
 3332.4770       1.0672       0.1126
 3332.5059       0.7704       0.0986
 3332.5348       1.1557       0.1124
 3332.5637       0.9198       0.1046
 3332.5926       0.9760       0.1085
 3332.6215       0.8921       0.1035
 3332.6504       0.9899       0.1088
 3332.6793       0.8808       0.1016
 3332.7082       0.8709       0.1038
 3332.7371       0.9125       0.1045
 3332.7661       0.8881       0.1029
 3332.7949       0.6971       0.0955
 3332.8239       0.6288       0.0914
 3332.8528       0.9203       0.1032
 3332.8817       0.9307       0.1049
 3332.9106       0.9395       0.1058
 3332.9395       0.8445       0.1020
 3332.9684       0.9747       0.1065
 3332.9973       0.9176       0.1052
 3333.0262       1.0534       0.1116
 3333.0551       1.0481       0.1128
 3333.0840       0.8254       0.1012
 3333.1129       1.0414       0.1109
 3333.1418       0.9438       0.1069
 3333.1707       1.0569       0.1095
 3333.1996       0.7857       0.1035
 3333.2864       0.8755       0.1082
 3333.6044       1.1554       0.1154
 3333.6333       1.0956       0.1122
 3333.6622       0.9167       0.1053
 3333.6911       1.1882       0.1158
 3333.7200       1.0049       0.1101
 3333.7489       1.0837       0.1117
 3333.7778       1.1506       0.1150
 3333.8068       1.0938       0.1113
 3333.8357       0.8882       0.1060
 3333.8646       1.2260       0.1181
 3333.8935       1.0855       0.1148
 3333.9224       0.9768       0.1078
 3333.9513       0.7035       0.0960
 3333.9802       0.9240       0.1061
 3334.0091       0.8943       0.1061
 3334.0381       0.9529       0.1097
 3334.0670       1.2042       0.1173
 3334.0959       0.9703       0.1083
 3334.1248       1.0821       0.1163
 3334.1537       0.9953       0.0989
 3334.1826       0.9300       0.0999
 3334.2115       1.2068       0.1080
 3334.2405       1.0168       0.1008
 3334.2694       1.0772       0.1047
 3334.2983       1.1460       0.1047
 3334.3272       1.0062       0.0981
 3334.3561       1.0652       0.0999
 3334.3851       0.9422       0.0980
 3334.4140       0.9489       0.0973
 3334.4429       1.1153       0.1042
 3334.4718       1.1087       0.1022
 3334.5007       1.0811       0.1016
 3334.5296       0.8642       0.0943
 3334.5586       1.0527       0.0976
 3334.5875       1.1715       0.1048
 3334.6164       0.9034       0.0962
 3334.6453       1.2193       0.1065
 3334.6743       1.0431       0.0974
 3334.7032       1.2142       0.1057
 3334.7321       0.9952       0.1009
 3334.7610       0.9261       0.0993
 3334.7899       1.0997       0.1042
 3334.8189       1.1253       0.1035
 3334.8478       1.1375       0.1029
 3334.8767       1.0295       0.1002
 3334.9056       0.9089       0.0959
 3334.9345       1.0535       0.1004
 3334.9635       0.8126       0.0928
 3334.9924       0.9547       0.0986
 3335.0213       1.0969       0.1036
 3335.0502       1.1026       0.1048
 3335.0792       1.1049       0.1032
 3335.1081       1.0190       0.1008
 3335.1370       0.9759       0.0982
 3335.1659       1.0773       0.1012
 3335.1949       1.0939       0.1027
 3335.2238       1.2172       0.1045
 3335.2527       0.9893       0.0979
 3335.2816       1.0907       0.1036
 3335.3106       0.8930       0.0962
 3335.3395       1.0410       0.1001
 3335.3684       0.9883       0.0981
 3335.3973       0.9407       0.0972
 3335.4263       0.9994       0.0987
 3335.4552       0.9851       0.1005
 3335.4841       1.1536       0.1032
 3335.5130       0.8849       0.0949
 3335.5420       0.9762       0.0965
 3335.5709       0.9580       0.0976
 3335.5998       0.8057       0.0937
 3335.6288       0.8075       0.0919
 3335.6577       0.9725       0.0972
 3335.6866       1.1385       0.1035
 3335.7155       1.0435       0.0989
 3335.7445       0.9578       0.0962
 3335.7734       0.9921       0.0971
 3335.8023       1.1186       0.1011
 3335.8313       1.1253       0.1020
 3335.8602       1.0953       0.1007
 3335.8891       1.0373       0.1099
 3335.9181       1.0486       0.1126
 3335.9470       1.3112       0.1079
 3335.9759       1.1362       0.1032
 3336.0048       1.0166       0.0984
 3336.0338       1.0080       0.0986
 3336.0627       1.0252       0.0980
 3336.0916       0.9173       0.0941
 3336.1206       0.8216       0.0932
 3336.1495       0.9229       0.0969
 3336.1784       1.0260       0.0983
 3336.2074       1.0077       0.0987
 3336.2363       1.0444       0.1010
 3336.2652       0.9486       0.0965
 3336.2942       0.8566       0.0928
 3336.3231       0.8873       0.0950
 3336.3520       0.9480       0.0968
 3336.3810       0.9332       0.0978
 3336.4099       1.0013       0.0977
 3336.4389       0.9830       0.0969
 3336.4678       0.9302       0.0954
 3336.4967       0.9597       0.0962
 3336.5257       1.0236       0.0989
 3336.5546       0.9838       0.0971
 3336.5835       0.9008       0.0948
 3336.6125       1.0049       0.0990
 3336.6414       0.8656       0.0939
 3336.6703       0.8941       0.0934
 3336.6993       0.9842       0.0970
 3336.7282       0.8551       0.0935
 3336.7572       0.9798       0.0966
 3336.7861       0.9788       0.0936
 3336.8150       0.9011       0.0936
 3336.8440       1.0453       0.0993
 3336.8729       1.0359       0.0992
 3336.9019       0.9644       0.0966
 3336.9308       1.0512       0.0980
 3336.9597       0.8215       0.0911
 3336.9887       0.8849       0.0928
 3337.0176       0.9413       0.0955
 3337.0466       1.0283       0.0976
 3337.0755       0.8719       0.0908
 3337.1044       0.9601       0.0949
 3337.1334       0.9244       0.0957
 3337.1623       1.0047       0.0972
 3337.1913       1.1306       0.1004
 3337.2202       0.9051       0.0939
 3337.2492       0.8559       0.0925
 3337.2781       0.8145       0.0889
 3337.3070       1.1057       0.1016
 3337.3360       0.9648       0.0952
 3337.3649       0.8881       0.0931
 3337.3939       1.0130       0.0977
 3337.4228       0.9923       0.0968
 3337.4518       0.9968       0.0972
 3337.4807       1.0188       0.0975
 3337.5096       0.9954       0.0974
 3337.5386       0.9558       0.0943
 3337.5675       1.0286       0.0971
 3337.5965       0.9358       0.0954
 3337.6254       0.9182       0.0935
 3337.6544       0.9537       0.0960
 3337.6833       0.9840       0.0975
 3337.7123       1.0089       0.0984
 3337.7412       0.9457       0.0969
 3337.7702       0.8709       0.0911
 3337.7991       0.9864       0.0974
 3337.8281       1.1760       0.1031
 3337.8570       1.0879       0.0999
 3337.8860       1.0410       0.0996
 3337.9149       0.9071       0.0940
 3337.9439       0.8947       0.0932
 3337.9728       0.8875       0.0925
 3338.0017       0.9138       0.0920
 3338.0307       0.8705       0.0910
 3338.0597       1.0518       0.0992
 3338.0886       1.2063       0.1029
 3338.1175       1.1198       0.0984
 3338.1465       1.0681       0.0989
 3338.1755       0.9515       0.0954
 3338.2044       1.0089       0.0959
 3338.2333       0.9853       0.0941
 3338.2623       0.8688       0.0921
 3338.2913       0.8632       0.0931
 3338.3202       1.0153       0.0956
 3338.3492       1.0068       0.0962
 3338.3781       0.9210       0.0938
 3338.4071       0.9710       0.0945
 3338.4360       1.0302       0.0967
 3338.4650       1.0478       0.0980
 3338.4939       0.9324       0.0952
 3338.5229       0.9831       0.0968
 3338.5518       1.0181       0.0976
 3338.5808       0.9589       0.0954
 3338.6097       0.8454       0.0914
 3338.6387       0.9098       0.0942
 3338.6676       1.0393       0.0986
 3338.6966       0.9960       0.0972
 3338.7256       0.9789       0.0968
 3338.7545       1.0864       0.0996
 3338.7835       1.1451       0.1025
 3338.8124       0.9536       0.0948
 3338.8414       0.9889       0.0960
 3338.8703       0.9794       0.0961
 3338.8993       1.0616       0.0977
 3338.9283       0.9946       0.0953
 3338.9572       1.0852       0.0985
 3338.9862       1.0574       0.0988
 3339.0151       1.0370       0.0987
 3339.0441       1.0122       0.0966
 3339.0730       0.9705       0.0964
 3339.1020       0.9242       0.0947
 3339.1310       0.9429       0.0965
 3339.1599       1.0732       0.0978
 3339.1889       1.1709       0.1015
 3339.2178       1.1534       0.1024
 3339.2468       1.0069       0.0958
 3339.2758       0.9917       0.0963
 3339.3047       1.0332       0.0970
 3339.3337       0.9153       0.0930
 3339.3626       1.1795       0.1026
 3339.3916       1.1496       0.1013
 3339.4206       1.0822       0.1000
 3339.4495       1.0741       0.1005
 3339.4785       1.0185       0.0983
 3339.5075       0.9549       0.0970
 3339.5364       1.0711       0.1009
 3339.5654       1.0866       0.1010
 3339.5943       1.0133       0.0972
 3339.6233       0.9874       0.0965
 3339.6523       0.9924       0.0978
 3339.6812       1.0451       0.0998
 3339.7102       0.9341       0.0944
 3339.7392       0.9231       0.0945
 3339.7681       1.0294       0.0973
 3339.7971       1.0578       0.0981
 3339.8261       1.0778       0.0982
 3339.8550       1.0008       0.0958
 3339.8840       0.9447       0.0939
 3339.9129       0.8161       0.0906
 3339.9419       1.0266       0.0988
 3339.9709       1.1497       0.1012
 3339.9999       1.0355       0.0981
 3340.0288       1.0699       0.0991
 3340.0578       1.0601       0.0990
 3340.0867       1.0750       0.0993
 3340.1157       0.9614       0.0956
 3340.1447       1.0112       0.0958
 3340.1737       0.8983       0.0935
 3340.2026       1.0968       0.1000
 3340.2316       1.0902       0.0995
 3340.2606       1.0677       0.0999
 3340.2895       1.0927       0.0992
 3340.3185       0.9489       0.0973
 3340.3475       0.8088       0.0934
 3340.3764       1.0511       0.0988
 3340.4054       0.8852       0.0926
 3340.4344       0.9647       0.0949
 3340.4633       1.0585       0.0975
 3340.4923       0.9310       0.0941
 3340.5213       0.8643       0.0925
 3340.5503       0.8396       0.0914
 3340.5792       0.9476       0.0938
 3340.6082       1.0158       0.0962
 3340.6372       0.8584       0.0917
 3340.6662       1.1248       0.0997
 3340.6951       1.0841       0.0990
 3340.7241       0.9688       0.0963
 3340.7531       1.0564       0.0998
 3340.7820       0.9697       0.0935
 3340.8110       1.0032       0.0956
 3340.8400       1.0232       0.0953
 3340.8690       0.9222       0.0921
 3340.8979       0.8780       0.0918
 3340.9269       0.9399       0.0945
 3340.9559       0.9216       0.0937
 3340.9849       0.9524       0.0942
 3341.0138       1.0685       0.0976
 3341.0428       0.9957       0.0965
 3341.0718       1.0564       0.0998
 3341.1008       1.1375       0.1027
 3341.1297       0.9724       0.0958
 3341.1587       0.9597       0.0951
 3341.1877       1.0751       0.0997
 3341.2167       0.9701       0.0978
 3341.2456       0.8494       0.0900
 3341.2746       0.9612       0.0937
 3341.3036       0.8720       0.0909
 3341.3326       0.9447       0.0965
 3341.3616       1.1821       0.1023
 3341.3905       1.1407       0.1020
 3341.4195       0.8631       0.0928
 3341.4485       0.9603       0.0954
 3341.4775       0.9615       0.0962
 3341.5064       1.1054       0.1019
 3341.5354       1.1901       0.1877
 3341.5644       1.1301       0.1810
 3341.5934       0.9810       0.1715
 3341.6224       0.8822       0.0953
 3341.6514       0.8894       0.0951
 3341.6803       0.8922       0.0954
 3341.7093       0.8870       0.0967
 3341.7383       0.9068       0.0942
 3341.7673       1.0728       0.0996
 3341.7963       0.9679       0.0951
 3341.8252       0.7807       0.0917
 3341.8542       0.9093       0.0953
 3341.8832       0.9356       0.0963
 3341.9122       0.9234       0.0971
 3341.9412       1.0291       0.0973
 3341.9702       0.9622       0.0947
 3341.9991       1.0240       0.0981
 3342.0281       1.0938       0.1003
 3342.0571       0.9954       0.0966
 3342.0861       0.9126       0.0941
 3342.1151       0.9936       0.0976
 3342.1441       1.0052       0.0986
 3342.1730       0.8657       0.0943
 3342.2020       0.8739       0.0927
 3342.2310       0.9201       0.0961
 3342.2600       1.0143       0.0985
 3342.2890       0.9030       0.0935
 3342.3180       1.1050       0.0993
 3342.3470       1.1252       0.1004
 3342.3760       0.9023       0.0940
 3342.4049       1.1511       0.1011
 3342.4339       1.0251       0.0994
 3342.4629       0.9798       0.0967
 3342.4919       0.9264       0.0942
 3342.5209       0.9124       0.0951
 3342.5499       1.0877       0.1001
 3342.5789       1.0373       0.0986
 3342.6079       1.0556       0.0985
 3342.6368       0.9958       0.0964
 3342.6658       1.0475       0.0983
 3342.6948       1.0857       0.1000
 3342.7238       1.0824       0.1014
 3342.7528       1.0869       0.1012
 3342.7818       0.8587       0.0934
 3342.8108       0.8650       0.0935
 3342.8398       0.9267       0.0953
 3342.8688       0.9353       0.0951
 3342.8978       0.9265       0.0929
 3342.9268       0.9509       0.0953
 3342.9558       1.0069       0.0974
 3342.9847       1.0832       0.1010
 3343.0137       0.9825       0.0977
 3343.0427       0.8870       0.0940
 3343.0717       1.0006       0.0979
 3343.1007       0.9923       0.0991
 3343.1297       0.9062       0.0944
 3343.1587       0.8921       0.0937
 3343.1877       0.9949       0.0971
 3343.2167       0.9156       0.0936
 3343.2457       1.1575       0.1020
 3343.2747       0.9696       0.0965
 3343.3037       0.9850       0.0977
 3343.3327       1.0622       0.1000
 3343.3617       1.0978       0.1008
 3343.3907       1.1160       0.1004
 3343.4196       0.9937       0.0971
 3343.4486       0.9883       0.0988
 3343.4776       1.0113       0.0981
 3343.5066       1.0184       0.0969
 3343.5356       0.8642       0.0921
 3343.5646       0.9404       0.0945
 3343.5936       1.0665       0.0989
 3343.6226       1.0239       0.0986
 3343.6516       1.0363       0.0977
 3343.6806       1.0376       0.0975
 3343.7096       1.0543       0.0991
