 3443.4609       1.0459       0.0523
 3443.4758       0.9130       0.0505
 3443.4907       0.9354       0.0507
 3443.5057       0.9527       0.0503
 3443.5206       0.9747       0.0508
 3443.5355       0.9852       0.0505
 3443.5505       0.9560       0.0502
 3443.5654       0.9504       0.0495
 3443.5803       0.9448       0.0494
 3443.5953       0.9987       0.0501
 3443.6102       0.9775       0.0500
 3443.6251       1.0065       0.0503
 3443.6401       0.9337       0.0494
 3443.6550       0.9853       0.0503
 3443.6699       1.0021       0.0509
 3443.6849       0.9921       0.0513
 3443.6998       0.9347       0.0506
 3443.7147       0.9798       0.0512
 3443.7297       1.0614       0.0523
 3443.7446       1.0472       0.0589
 3443.7595       1.0586       0.0578
 3443.7745       1.0655       0.0582
 3443.7894       0.9650       0.0570
 3443.8043       1.0001       0.0509
 3443.8193       1.0268       0.0514
 3443.8342       0.9862       0.0503
 3443.8491       0.9405       0.0494
 3443.8641       0.9169       0.0492
 3443.8790       1.0105       0.0504
 3443.8939       1.0714       0.0510
 3443.9089       0.9878       0.0501
 3443.9238       1.0438       0.0504
 3443.9387       0.9705       0.0498
 3443.9537       1.0552       0.0506
 3443.9686       1.0069       0.0499
 3443.9835       1.0211       0.0502
 3443.9985       0.9923       0.0503
 3444.0134       0.9800       0.0506
 3444.0283       1.0347       0.0512
 3444.0433       1.0275       0.0510
 3444.0582       0.9856       0.0506
 3444.0731       0.9479       0.0504
 3444.0881       0.9569       0.0498
 3444.1030       0.9852       0.0504
 3444.1179       0.9612       0.0497
 3444.1329       1.0057       0.0511
 3444.1478       1.0348       0.0513
 3444.1627       0.9862       0.0503
 3444.1777       0.9383       0.0501
 3444.1926       0.9971       0.0506
 3444.2076       0.9646       0.0498
 3444.2225       0.9605       0.0501
 3444.2374       0.9769       0.0501
 3444.2524       0.9743       0.0503
 3444.2673       1.0129       0.0505
 3444.2822       1.1037       0.0515
 3444.2972       0.9963       0.0507
 3444.3121       0.9690       0.0497
 3444.3270       1.0688       0.0514
 3444.3420       1.0128       0.0509
 3444.3569       1.0445       0.0515
 3444.3718       1.0078       0.0504
 3444.3868       0.9489       0.0498
 3444.4017       1.0187       0.0507
 3444.4167       0.9202       0.0496
 3444.4316       0.9120       0.0500
 3444.4465       0.9504       0.0506
 3444.4615       1.0850       0.0520
 3444.4764       1.0586       0.0521
 3444.4913       1.0451       0.0520
 3444.5063       0.9476       0.0499
 3444.5212       0.9272       0.0496
 3444.5361       1.0063       0.0510
 3444.5511       1.0502       0.0513
 3444.5660       1.0518       0.0512
 3444.5810       0.9557       0.0500
 3444.5959       1.0573       0.0513
 3444.6108       1.0324       0.0512
 3444.6258       0.9990       0.0503
 3444.6407       0.8755       0.0482
 3444.6556       0.9565       0.0497
 3444.6706       1.0543       0.0513
 3444.6855       0.9649       0.0500
 3444.7004       0.8558       0.0488
 3444.7154       0.8581       0.0486
 3444.7303       0.9468       0.0492
 3444.7453       0.9296       0.0491
 3444.7602       0.9865       0.0503
 3444.7751       0.9588       0.0499
 3444.7901       0.9247       0.0496
 3444.8050       0.9183       0.0493
 3444.8200       1.0050       0.0501
 3444.8349       1.0176       0.0504
 3444.8498       0.9723       0.0498
 3444.8648       0.9207       0.0485
 3444.8797       0.9377       0.0492
 3444.8946       0.9624       0.0492
 3444.9096       1.0088       0.0508
 3444.9245       0.9992       0.0505
 3444.9394       0.9631       0.0505
 3444.9544       0.8724       0.0482
 3444.9693       0.8590       0.0480
 3444.9843       0.9480       0.0494
 3444.9992       1.0131       0.0508
 3445.0141       0.9783       0.0500
 3445.0291       1.0092       0.0509
 3445.0440       1.0650       0.0515
 3445.0590       1.0361       0.0517
 3445.0739       0.9748       0.0511
 3445.0888       0.9913       0.0517
 3445.1038       0.9863       0.0517
 3445.1187       0.9783       0.0515
 3445.1337       0.9997       0.0518
 3445.1486       0.9781       0.0508
 3445.1635       0.9631       0.0507
 3445.1785       0.9678       0.0507
 3445.1934       0.9452       0.0507
 3445.2083       0.9534       0.0497
 3445.2233       0.9335       0.0498
 3445.2382       0.9028       0.0491
 3445.2532       0.8387       0.0482
 3445.2681       0.9170       0.0490
 3445.2831       0.7680       0.0468
 3445.2980       0.7424       0.0462
 3445.3129       0.8398       0.0480
 3445.3279       0.8210       0.0476
 3445.3428       0.7811       0.0472
 3445.3578       0.8360       0.0488
 3445.3727       0.7569       0.0469
 3445.3876       0.7650       0.0467
 3445.4026       0.7831       0.0472
 3445.4175       0.8504       0.0478
 3445.4324       0.7785       0.0464
 3445.4474       0.7417       0.0467
 3445.4623       0.8000       0.0468
 3445.4773       0.7492       0.0466
 3445.4922       0.7444       0.0461
 3445.5072       0.7079       0.0465
 3445.5221       0.7497       0.0469
 3445.5370       0.7468       0.0468
 3445.5520       0.6601       0.0451
 3445.5669       0.7017       0.0464
 3445.5819       0.6418       0.0450
 3445.5968       0.7177       0.0460
 3445.6117       0.5742       0.0434
 3445.6267       0.6076       0.0443
 3445.6416       0.7074       0.0457
 3445.6566       0.5991       0.0442
 3445.6715       0.6233       0.0444
 3445.6865       0.7112       0.0461
 3445.7014       0.6758       0.0453
 3445.7163       0.6910       0.0463
 3445.7313       0.7531       0.0475
 3445.7462       0.7446       0.0476
 3445.7612       0.6729       0.0463
 3445.7761       0.7395       0.0462
 3445.7910       0.7843       0.0473
 3445.8060       0.7450       0.0470
 3445.8209       0.7924       0.0479
 3445.8359       0.8668       0.0493
 3445.8508       0.8274       0.0488
 3445.8657       0.7729       0.0475
 3445.8807       0.7631       0.0474
 3445.8956       0.8471       0.0493
 3445.9106       0.8463       0.0494
 3445.9255       0.8295       0.0482
 3445.9405       0.8969       0.0498
 3445.9554       0.7357       0.0469
 3445.9704       0.8759       0.0493
 3445.9853       0.9146       0.0496
 3446.0002       0.9593       0.0503
 3446.0152       0.8220       0.0483
 3446.0301       0.8818       0.0500
 3446.0451       0.8758       0.0492
 3446.0600       0.8954       0.0495
 3446.0750       0.8772       0.0495
 3446.0899       0.8957       0.0496
 3446.1048       0.9595       0.0504
 3446.1198       1.0747       0.0521
 3446.1347       0.9493       0.0503
 3446.1497       0.8704       0.0490
 3446.1646       0.9113       0.0506
 3446.1796       0.9308       0.0507
 3446.1945       0.9818       0.0515
 3446.2094       0.9295       0.0512
 3446.2244       0.9426       0.0511
 3446.2393       0.8946       0.0503
 3446.2543       0.9479       0.0510
 3446.2692       0.9679       0.0511
 3446.2842       1.0040       0.0525
 3446.2991       1.0655       0.0529
 3446.3141       0.9866       0.0515
 3446.3290       0.9888       0.0518
 3446.3439       0.9888       0.0519
 3446.3589       0.9897       0.0516
 3446.3738       0.9913       0.0522
 3446.3888       0.9450       0.0519
 3446.4037       0.9647       0.0521
 3446.4187       1.0772       0.0538
 3446.4336       0.9407       0.0519
 3446.4486       1.0332       0.0531
 3446.4635       0.9907       0.0518
 3446.4785       1.0626       0.0528
 3446.4934       1.0252       0.0514
 3446.5083       1.0178       0.0515
 3446.5233       1.0026       0.0512
 3446.5382       0.9603       0.0511
 3446.5532       0.9203       0.0507
 3446.5681       0.9281       0.0505
 3446.5831       0.9840       0.0510
 3446.5980       0.9762       0.0511
 3446.6130       0.9422       0.0505
 3446.6279       1.0124       0.0522
 3446.6429       0.9635       0.0518
 3446.6578       1.0012       0.0519
 3446.6727       1.0061       0.0518
 3446.6877       1.0485       0.0523
 3446.7026       1.0732       0.0525
 3446.7176       1.0802       0.0524
 3446.7325       1.0173       0.0523
 3446.7475       0.9850       0.0515
 3446.7624       0.9771       0.0507
 3446.7774       0.9109       0.0500
 3446.7923       1.0230       0.0519
 3446.8072       0.9444       0.0512
 3446.8222       0.9539       0.0512
 3446.8371       0.8916       0.0508
 3446.8521       0.8551       0.0504
 3446.8670       0.8633       0.0504
 3446.8820       1.0370       0.0531
 3446.8969       1.0135       0.0529
 3446.9119       0.9932       0.0520
 3446.9268       0.9909       0.0520
 3446.9418       0.9181       0.0508
 3446.9567       0.9029       0.0506
 3446.9717       0.9503       0.0516
 3446.9866       0.9660       0.0513
 3447.0016       0.9201       0.0507
 3447.0165       0.9293       0.0504
 3447.0315       0.8672       0.0500
 3447.0464       0.9232       0.0499
 3447.0613       0.8981       0.0495
 3447.0763       0.7944       0.0482
 3447.0912       0.7684       0.0475
 3447.1062       0.6708       0.0463
 3447.1211       0.7397       0.0467
 3447.1361       0.6999       0.0463
 3447.1510       0.6630       0.0460
 3447.1660       0.6188       0.0447
 3447.1809       0.6457       0.0449
 3447.1959       0.5402       0.0425
 3447.2108       0.5243       0.0457
 3447.2258       0.5037       0.0455
 3447.2407       0.4376       0.0438
 3447.2557       0.3816       0.0419
 3447.2706       0.3211       0.0407
 3447.2856       0.3116       0.0379
 3447.3005       0.2646       0.0364
 3447.3155       0.2458       0.0352
 3447.3304       0.2152       0.0342
 3447.3454       0.2035       0.0334
 3447.3603       0.0939       0.0305
 3447.3753       0.1014       0.0308
 3447.3902       0.1414       0.0311
 3447.4052       0.0870       0.0309
 3447.4201       0.0965       0.0307
 3447.4351       0.0535       0.0301
 3447.4500       0.0290       0.0288
 3447.4650       0.0764       0.0310
 3447.4799       0.0484       0.0295
 3447.4949       0.0587       0.0302
 3447.5098       0.0511       0.0306
 3447.5248      -0.0187       0.0278
 3447.5397       0.0384       0.0288
 3447.5547      -0.0136       0.0278
 3447.5696       0.0122       0.0287
 3447.5846       0.0465       0.0287
 3447.5995       0.0370       0.0296
 3447.6145       0.0590       0.0297
 3447.6294       0.0755       0.0309
 3447.6444       0.0352       0.0300
 3447.6593       0.0354       0.0294
 3447.6743       0.0340       0.0291
 3447.6892       0.0186       0.0285
 3447.7042       0.1243       0.0311
 3447.7191       0.1197       0.0313
 3447.7341       0.1283       0.0314
 3447.7490       0.1933       0.0343
 3447.7640       0.1758       0.0339
 3447.7789       0.1294       0.0322
 3447.7939       0.2185       0.0345
 3447.8088       0.2247       0.0355
 3447.8238       0.2357       0.0349
 3447.8387       0.2047       0.0350
 3447.8537       0.3538       0.0382
 3447.8686       0.2862       0.0373
 3447.8836       0.3775       0.0386
 3447.8985       0.4804       0.0414
 3447.9135       0.5323       0.0427
 3447.9284       0.5383       0.0424
 3447.9434       0.5237       0.0420
 3447.9583       0.5290       0.0429
 3447.9733       0.6355       0.0446
 3447.9882       0.6397       0.0446
 3448.0032       0.6779       0.0462
 3448.0181       0.7621       0.0478
 3448.0331       0.7487       0.0488
 3448.0480       0.7654       0.0490
 3448.0630       0.7204       0.0479
 3448.0779       0.8143       0.0489
 3448.0929       0.8107       0.0496
 3448.1078       0.8441       0.0498
 3448.1228       0.8541       0.0497
 3448.1377       0.8377       0.0496
 3448.1527       0.8188       0.0493
 3448.1676       0.7667       0.0479
 3448.1826       0.7755       0.0482
 3448.1976       0.7777       0.0478
 3448.2125       0.7571       0.0479
 3448.2275       0.7616       0.0477
 3448.2424       0.8082       0.0483
 3448.2574       0.8333       0.0485
 3448.2723       0.6981       0.0466
 3448.2873       0.7641       0.0485
 3448.3022       0.7295       0.0479
 3448.3172       0.7458       0.0487
 3448.3321       0.7647       0.0483
 3448.3471       0.7805       0.0483
 3448.3620       0.7389       0.0473
 3448.3770       0.6673       0.0468
 3448.3919       0.7801       0.0484
 3448.4069       0.7529       0.0480
 3448.4219       0.7887       0.0487
 3448.4368       0.8112       0.0490
 3448.4518       0.8391       0.0501
 3448.4667       0.7960       0.0493
 3448.4817       0.8587       0.0501
 3448.4966       0.8357       0.0493
 3448.5116       0.9021       0.0509
 3448.5265       0.8708       0.0506
 3448.5415       0.8446       0.0503
 3448.5564       0.8323       0.0499
 3448.5714       0.8565       0.0502
 3448.5863       0.8826       0.0510
 3448.6013       0.8554       0.0500
 3448.6163       0.7701       0.0488
 3448.6312       0.6771       0.0475
 3448.6462       0.7811       0.0487
 3448.6611       0.8202       0.0491
 3448.6761       0.8058       0.0491
 3448.6910       0.7085       0.0480
 3448.7060       0.7432       0.0482
 3448.7209       0.8190       0.0494
 3448.7359       0.8072       0.0490
 3448.7508       0.8391       0.0504
 3448.7658       0.7713       0.0503
 3448.7807       0.9070       0.0516
 3448.7957       0.8730       0.0511
 3448.8107       0.7795       0.0498
 3448.8256       0.6940       0.0479
 3448.8406       0.7909       0.0489
 3448.8555       0.6759       0.0473
 3448.8705       0.7647       0.0485
 3448.8854       0.7114       0.0477
 3448.9004       0.8046       0.0485
 3448.9154       0.8424       0.0501
 3448.9303       0.8980       0.0506
 3448.9453       0.8959       0.0510
 3448.9602       0.8411       0.0502
 3448.9752       0.8638       0.0506
 3448.9901       0.7852       0.0492
 3449.0051       0.6959       0.0478
 3449.0200       0.7467       0.0481
 3449.0350       0.7543       0.0481
 3449.0500       0.7240       0.0486
 3449.0649       0.6889       0.0480
 3449.0799       0.6582       0.0467
 3449.0948       0.6397       0.0467
 3449.1098       0.6299       0.0451
 3449.1247       0.6613       0.0467
 3449.1397       0.7144       0.0479
 3449.1546       0.7108       0.0474
 3449.1696       0.8111       0.0489
 3449.1846       0.8039       0.0493
 3449.1995       0.7989       0.0492
 3449.2145       0.7048       0.0484
 3449.2294       0.7887       0.0488
 3449.2444       0.9420       0.0532
 3449.2593       0.9076       0.0519
 3449.2743       0.8665       0.0514
 3449.2893       0.9280       0.0525
 3449.3042       0.8956       0.0519
 3449.3192       0.9103       0.0518
 3449.3341       0.9145       0.0514
 3449.3491       1.0344       0.0534
 3449.3641       1.0046       0.0533
 3449.3790       1.0101       0.0531
 3449.3940       1.0032       0.0526
 3449.4089       1.0281       0.0535
 3449.4239       0.9879       0.0533
 3449.4388       1.0054       0.0535
 3449.4538       0.9902       0.0532
 3449.4688       0.9872       0.0530
 3449.4837       0.9661       0.0530
 3449.4987       1.0126       0.0536
 3449.5136       0.9460       0.0526
 3449.5286       0.9185       0.0521
 3449.5435       0.9454       0.0527
 3449.5585       0.9261       0.0522
 3449.5735       0.9544       0.0526
 3449.5884       0.9909       0.0528
 3449.6034       0.9436       0.0522
 3449.6183       0.9122       0.0515
 3449.6333       0.9779       0.0529
 3449.6483       0.8665       0.0512
 3449.6632       0.9301       0.0520
 3449.6782       0.9113       0.0518
 3449.6931       1.0350       0.0534
 3449.7081       0.9507       0.0524
 3449.7231       0.9455       0.0524
 3449.7380       0.9563       0.0527
 3449.7530       0.8639       0.0514
 3449.7679       1.0018       0.0531
 3449.7829       0.9963       0.0533
 3449.7978       0.9807       0.0525
 3449.8128       0.9071       0.0515
 3449.8278       1.0308       0.0537
 3449.8427       1.0181       0.0535
 3449.8577       0.9588       0.0526
 3449.8726       1.0046       0.0531
 3449.8876       1.1086       0.0548
 3449.9026       1.0068       0.0567
 3449.9175       0.8618       0.0552
 3449.9325       0.8981       0.0554
 3449.9474       0.9299       0.0554
 3449.9624       0.9842       0.0556
 3449.9774       0.8831       0.0547
 3449.9923       0.9047       0.0547
 3450.0073       0.9469       0.0556
 3450.0222       1.0068       0.0574
 3450.0372       1.0341       0.0577
 3450.0522       1.0043       0.0539
 3450.0671       0.9696       0.0535
 3450.0821       0.9260       0.0524
 3450.0970       0.9980       0.0535
 3450.1120       1.0284       0.0538
 3450.1270       1.0360       0.0533
 3450.1419       0.9667       0.0522
 3450.1569       0.8505       0.0502
 3450.1719       0.8595       0.0507
 3450.1868       0.9811       0.0524
 3450.2018       0.9913       0.0529
 3450.2167       1.0131       0.0536
 3450.2317       1.0406       0.0543
 3450.2467       0.9501       0.0526
 3450.2616       0.8929       0.0517
 3450.2766       0.9023       0.0524
 3450.2915       0.9283       0.0528
 3450.3065       1.0220       0.0538
 3450.3215       0.9734       0.0529
 3450.3364       1.0428       0.0543
 3450.3514       0.9220       0.0525
 3450.3663       0.9495       0.0521
 3450.3813       0.9045       0.0513
 3450.3963       0.8921       0.0516
 3450.4112       0.9521       0.0515
 3450.4262       0.9711       0.0524
 3450.4412       0.9174       0.0513
 3450.4561       0.9642       0.0521
 3450.4711       1.0059       0.0528
 3450.4860       0.9458       0.0528
 3450.5010       0.9787       0.0529
 3450.5160       0.9069       0.0519
 3450.5309       0.9299       0.0522
 3450.5459       0.9491       0.0524
 3450.5609       0.9011       0.0520
 3450.5758       0.9628       0.0531
 3450.5908       1.0516       0.0540
 3450.6058       0.9505       0.0522
 3450.6207       0.9533       0.0518
 3450.6357       0.9302       0.0523
 3450.6506       0.9546       0.0538
 3450.6656       1.0290       0.0546
 3450.6806       0.8735       0.0525
 3450.6955       0.9221       0.0531
 3450.7105       0.9278       0.0580
 3450.7255       0.9230       0.0575
 3450.7404       0.9325       0.0575
 3450.7554       0.9884       0.0540
 3450.7703       0.9816       0.0543
 3450.7853       1.0462       0.0544
 3450.8003       0.9671       0.0543
 3450.8152       0.9840       0.0545
 3450.8302       0.9128       0.0535
 3450.8452       0.9361       0.0535
 3450.8601       0.8979       0.0525
 3450.8751       0.9352       0.0532
 3450.8901       0.9376       0.0535
 3450.9050       1.0199       0.0544
 3450.9200       1.0000       0.0541
 3450.9349       0.9812       0.0545
 3450.9499       0.9615       0.0541
 3450.9649       0.8703       0.0521
 3450.9798       0.9116       0.0520
 3450.9948       0.9247       0.0525
 3451.0098       0.9969       0.0533
 3451.0247       1.0167       0.0547
 3451.0397       0.9768       0.0538
 3451.0547       0.9419       0.0536
 3451.0696       0.9671       0.0538
 3451.0846       0.9362       0.0532
 3451.0996       0.9519       0.0535
 3451.1145       0.9459       0.0531
 3451.1295       0.8777       0.0687
 3451.1445       0.8422       0.0680
 3451.1594       0.8572       0.0691
 3451.1744       1.1036       0.0734
 3451.1894       1.0766       0.0735
 3451.2043       1.0233       0.0714
 3451.2193       1.0485       0.0736
 3451.2342       0.8603       0.0698
 3451.2492       0.9311       0.0712
 3451.2642       0.8657       0.0522
 3451.2791       0.9059       0.0529
 3451.2941       0.9243       0.0524
 3451.3091       0.9446       0.0528
 3451.3241       0.9308       0.0523
 3451.3390       0.9115       0.0519
 3451.3540       0.9910       0.0532
 3451.3689       0.9006       0.0518
 3451.3839       0.8455       0.0510
 3451.3989       0.8373       0.0506
 3451.4138       0.8402       0.0514
 3451.4288       0.9475       0.0532
 3451.4438       0.9063       0.0528
 3451.4587       1.0001       0.0534
 3451.4737       0.9157       0.0531
 3451.4887       0.9216       0.0534
 3451.5036       0.8568       0.0528
 3451.5186       0.8617       0.0530
 3451.5336       0.9059       0.0531
 3451.5485       0.9253       0.0533
 3451.5635       0.9277       0.0534
 3451.5785       0.9145       0.0534
 3451.5934       0.8672       0.0520
 3451.6084       0.9422       0.0538
 3451.6234       0.8937       0.0529
 3451.6384       0.9229       0.0534
 3451.6533       0.9434       0.0549
 3451.6683       0.9028       0.0536
 3451.6833       0.9886       0.0549
 3451.6982       0.9801       0.0545
 3451.7132       0.9118       0.0527
 3451.7281       0.8278       0.0509
 3451.7431       0.7928       0.0505
 3451.7581       0.8342       0.0518
 3451.7731       0.8471       0.0519
 3451.7880       0.8257       0.0509
 3451.8030       0.8647       0.0514
 3451.8180       0.8588       0.0516
 3451.8329       0.7880       0.0506
 3451.8479       0.8388       0.0517
 3451.8629       0.8968       0.0524
 3451.8778       0.8849       0.0525
 3451.8928       0.8643       0.0521
 3451.9078       0.8581       0.0518
 3451.9227       0.8156       0.0514
 3451.9377       0.8819       0.0530
 3451.9527       0.9222       0.0537
 3451.9677       0.8488       0.0519
 3451.9826       0.9215       0.0534
 3451.9976       0.8270       0.0515
 3452.0125       0.7486       0.0504
 3452.0275       0.7368       0.0492
 3452.0425       0.7894       0.0511
 3452.0575       0.8534       0.0519
 3452.0724       0.8245       0.0517
 3452.0874       0.8325       0.0528
 3452.1024       0.8409       0.0524
 3452.1173       0.8201       0.0522
 3452.1323       0.8197       0.0523
 3452.1473       0.8368       0.0518
 3452.1622       0.7415       0.0494
 3452.1772       0.6832       0.0481
 3452.1922       0.7567       0.0503
 3452.2072       0.7693       0.0501
 3452.2221       0.8218       0.0518
 3452.2371       0.7308       0.0510
 3452.2521       0.7391       0.0518
 3452.2670       0.7110       0.0509
 3452.2820       0.8003       0.0519
 3452.2970       0.8069       0.0514
 3452.3119       0.8240       0.0515
 3452.3269       0.7250       0.0500
 3452.3419       0.7397       0.0496
 3452.3569       0.6875       0.0483
 3452.3718       0.7254       0.0495
 3452.3868       0.7259       0.0490
 3452.4018       0.6688       0.0474
 3452.4167       0.6330       0.0471
 3452.4317       0.6366       0.0470
 3452.4467       0.6862       0.0482
 3452.4617       0.6732       0.0484
 3452.4766       0.6149       0.0478
 3452.4916       0.6103       0.0477
 3452.5066       0.5874       0.0470
 3452.5215       0.6615       0.0488
 3452.5365       0.6075       0.0478
 3452.5515       0.5406       0.0464
 3452.5664       0.6064       0.0461
 3452.5814       0.6578       0.0468
 3452.5964       0.6032       0.0469
 3452.6114       0.5643       0.0459
 3452.6263       0.6137       0.0465
 3452.6413       0.5714       0.0466
 3452.6563       0.5493       0.0471
 3452.6712       0.6308       0.0495
 3452.6862       0.6219       0.0502
 3452.7012       0.5348       0.0485
 3452.7162       0.4398       0.0462
 3452.7311       0.5096       0.0499
 3452.7461       0.5965       0.0509
 3452.7611       0.5280       0.0473
 3452.7761       0.5157       0.0475
 3452.7910       0.5760       0.0479
 3452.8060       0.5379       0.0446
 3452.8210       0.5048       0.0444
 3452.8360       0.4999       0.0442
 3452.8509       0.4975       0.0435
 3452.8659       0.4626       0.0430
 3452.8809       0.4696       0.0433
 3452.8958       0.4923       0.0443
 3452.9108       0.4137       0.0423
 3452.9258       0.3775       0.0415
 3452.9408       0.4289       0.0427
 3452.9557       0.5455       0.0447
 3452.9707       0.5139       0.0449
 3452.9857       0.5194       0.0437
 3453.0006       0.3900       0.0420
 3453.0156       0.4539       0.0433
 3453.0306       0.3585       0.0417
 3453.0456       0.3602       0.0415
 3453.0605       0.3221       0.0404
 3453.0755       0.2859       0.0399
 3453.0905       0.3317       0.0401
 3453.1055       0.3991       0.0413
 3453.1204       0.3143       0.0390
 3453.1354       0.2824       0.0379
 3453.1504       0.2407       0.0360
 3453.1654       0.2601       0.0370
 3453.1803       0.2283       0.0363
 3453.1953       0.2052       0.0354
 3453.2103       0.2527       0.0369
 3453.2253       0.2937       0.0375
 3453.2402       0.2692       0.0380
 3453.2552       0.2062       0.0356
 3453.2702       0.2315       0.0353
 3453.2852       0.2277       0.0364
 3453.3001       0.2562       0.0377
 3453.3151       0.2257       0.0368
 3453.3301       0.1423       0.0342
 3453.3450       0.2524       0.0375
 3453.3600       0.2743       0.0380
 3453.3750       0.1753       0.0358
 3453.3900       0.2154       0.0371
 3453.4050       0.2760       0.0388
 3453.4199       0.2068       0.0358
 3453.4349       0.2413       0.0379
 3453.4499       0.2390       0.0382
 3453.4649       0.2538       0.0393
 3453.4798       0.3022       0.0397
 3453.4948       0.2889       0.0389
 3453.5098       0.3199       0.0404
 3453.5248       0.3605       0.0415
 3453.5397       0.4315       0.0426
 3453.5547       0.3952       0.0421
 3453.5697       0.3906       0.0422
 3453.5847       0.4079       0.0430
 3453.5996       0.4600       0.0441
 3453.6146       0.5990       0.0470
 3453.6296       0.5231       0.0457
 3453.6446       0.5653       0.0465
 3453.6595       0.5815       0.0469
 3453.6745       0.5878       0.0479
 3453.6895       0.6665       0.0494
 3453.7045       0.6368       0.0488
 3453.7195       0.6773       0.0504
 3453.7344       0.7293       0.0509
 3453.7494       0.6935       0.0501
 3453.7644       0.8104       0.0520
 3453.7793       0.8182       0.0516
 3453.7943       0.8077       0.0502
 3453.8093       0.7187       0.0489
 3453.8243       0.7776       0.0494
 3453.8393       0.7831       0.0502
 3453.8542       0.7536       0.0494
 3453.8692       0.8366       0.0512
 3453.8842       0.8831       0.0516
 3453.8992       0.8077       0.0500
 3453.9142       0.7906       0.0495
 3453.9291       0.9037       0.0520
 3453.9441       0.8599       0.0544
 3453.9591       0.8564       0.0547
 3453.9740       0.9096       0.0554
 3453.9890       0.9272       0.0561
 3454.0040       0.8670       0.0552
 3454.0190       0.8594       0.0544
 3454.0340       0.8752       0.0551
 3454.0489       0.8522       0.0551
 3454.0639       0.8815       0.0541
 3454.0789       0.9107       0.0555
 3454.0939       1.0089       0.0571
 3454.1089       0.9064       0.0533
 3454.1238       0.9482       0.0543
 3454.1388       0.9209       0.0537
 3454.1538       0.9145       0.0542
 3454.1688       1.0086       0.0558
 3454.1838       0.9383       0.0553
 3454.1987       0.8605       0.0550
 3454.2137       0.8278       0.0548
 3454.2287       0.9107       0.0562
 3454.2437       1.0105       0.0564
 3454.2586       1.0271       0.0560
 3454.2736       0.9092       0.0542
 3454.2886       0.9478       0.0551
 3454.3036       0.9332       0.0532
 3454.3186       0.9604       0.0540
 3454.3335       0.9120       0.0533
 3454.3485       0.8641       0.0532
 3454.3635       1.0040       0.0546
 3454.3785       0.9685       0.0547
 3454.3935       0.9201       0.0539
 3454.4084       0.9463       0.0535
 3454.4234       0.9673       0.0536
 3454.4384       0.8272       0.0524
 3454.4534       0.9000       0.0532
 3454.4684       0.8801       0.0534
 3454.4833       0.9985       0.0540
 3454.4983       0.9992       0.0549
 3454.5133       0.9811       0.0544
 3454.5283       1.0151       0.0547
 3454.5433       0.8995       0.0532
 3454.5582       0.9606       0.0558
 3454.5732       1.0484       0.0574
 3454.5882       1.0858       0.0586
 3454.6032       1.1564       0.0597
 3454.6181       0.9941       0.0574
 3454.6331       0.9525       0.0550
 3454.6481       0.9370       0.0539
 3454.6631       0.9768       0.0548
 3454.6781       0.9640       0.0542
 3454.6930       0.9990       0.0555
 3454.7080       0.9519       0.0547
 3454.7230       0.9684       0.0542
 3454.7380       1.0865       0.0565
 3454.7530       1.0052       0.0552
 3454.7680       0.9961       0.0547
 3454.7829       1.1089       0.0562
 3454.7979       0.9493       0.0547
 3454.8129       0.8929       0.0531
 3454.8279       0.9950       0.0548
 3454.8429       0.9785       0.0550
 3454.8578       0.9932       0.0569
 3454.8728       0.9173       0.0556
 3454.8878       0.9507       0.0557
 3454.9028       0.9511       0.0546
 3454.9178       0.9528       0.0545
 3454.9327       1.0198       0.0561
 3454.9477       0.9715       0.0558
 3454.9627       0.9963       0.0552
 3454.9777       0.9246       0.0552
 3454.9927       0.9352       0.0549
 3455.0077       0.9350       0.0545
 3455.0226       1.0032       0.0557
 3455.0376       0.9877       0.0555
 3455.0526       0.9107       0.0546
 3455.0676       0.9354       0.0548
 3455.0826       0.9726       0.0556
 3455.0975       0.9152       0.0540
 3455.1125       0.9316       0.0542
 3455.1275       0.9361       0.0542
 3455.1425       0.8639       0.0534
 3455.1575       0.9415       0.0544
 3455.1725       0.9860       0.0546
 3455.1874       0.8622       0.0533
 3455.2024       0.9630       0.0544
 3455.2174       0.8357       0.0530
 3455.2324       0.8611       0.0529
 3455.2474       0.8808       0.0537
 3455.2624       0.8036       0.0519
 3455.2773       0.7714       0.0506
 3455.2923       0.8008       0.0519
 3455.3073       0.7935       0.0513
 3455.3223       0.7221       0.0500
 3455.3373       0.5988       0.0469
 3455.3523       0.6222       0.0471
 3455.3672       0.6320       0.0488
 3455.3822       0.5368       0.0467
 3455.3972       0.4385       0.0449
 3455.4122       0.2952       0.0417
 3455.4272       0.2850       0.0416
 3455.4422       0.2771       0.0399
 3455.4572       0.2299       0.0381
 3455.4721       0.1453       0.0359
 3455.4871       0.1753       0.0365
 3455.5021       0.0835       0.0342
 3455.5171       0.0571       0.0320
 3455.5321      -0.0272       0.0282
 3455.5471      -0.0072       0.0284
 3455.5620       0.0514       0.0315
 3455.5770       0.0238       0.0281
 3455.5920       0.0152       0.0295
 3455.6070       0.0402       0.0309
 3455.6220       0.0191       0.0303
 3455.6370       0.0139       0.0295
 3455.6519       0.0405       0.0314
 3455.6669       0.0269       0.0321
 3455.6819       0.0134       0.0337
 3455.6969      -0.0155       0.0322
 3455.7119      -0.0401       0.0302
 3455.7269      -0.0325       0.0356
 3455.7419      -0.0639       0.0351
 3455.7568      -0.0714       0.0336
