 4315.0315       0.4466       0.0614
 4315.0503       0.4283       0.0668
 4315.0690       0.5919       0.0704
 4315.0877       0.5525       0.0675
 4315.1064       0.4641       0.0648
 4315.1251       0.4637       0.0612
 4315.1438       0.2333       0.0553
 4315.1625       0.3747       0.0600
 4315.1812       0.2486       0.0548
 4315.2000       0.4315       0.0576
 4315.2187       0.3374       0.0521
 4315.2374       0.2439       0.0505
 4315.2561       0.3318       0.0545
 4315.2748       0.3746       0.0537
 4315.2935       0.2732       0.0530
 4315.3122       0.3590       0.0529
 4315.3309       0.3152       0.0518
 4315.3497       0.2784       0.0522
 4315.3684       0.2883       0.0525
 4315.3871       0.3818       0.0531
 4315.4058       0.3905       0.0547
 4315.4245       0.3377       0.0546
 4315.4432       0.3914       0.0566
 4315.4619       0.2970       0.0568
 4315.4806       0.3330       0.0574
 4315.4994       0.3477       0.0570
 4315.5181       0.3837       0.0636
 4315.5368       0.2287       0.0603
 4315.5555       0.3180       0.0627
 4315.5742       0.2820       0.0559
 4315.5929       0.3748       0.0584
 4315.6116       0.4454       0.0592
 4315.6304       0.3546       0.0581
 4315.6491       0.4940       0.0610
 4315.6678       0.4839       0.0608
 4315.6865       0.4704       0.0607
 4315.7052       0.4413       0.0632
 4315.7239       0.4385       0.0599
 4315.7426       0.3257       0.0580
 4315.7613       0.3336       0.0585
 4315.7801       0.4230       0.0589
 4315.7988       0.4016       0.0574
 4315.8175       0.4776       0.0590
 4315.8362       0.3791       0.0577
 4315.8549       0.3579       0.0577
 4315.8736       0.4256       0.0594
 4315.8924       0.3709       0.0580
 4315.9111       0.4718       0.0578
 4315.9298       0.5000       0.0579
 4315.9485       0.5484       0.0608
 4315.9672       0.7091       0.0635
 4315.9859       0.6424       0.0621
 4316.0046       0.5681       0.0587
 4316.0234       0.6283       0.0597
 4316.0421       0.6699       0.0600
 4316.0608       0.6933       0.0599
 4316.0795       0.8123       0.0604
 4316.0982       0.7681       0.0616
 4316.1169       0.7633       0.0608
 4316.1357       0.7941       0.0609
 4316.1544       1.0463       0.0641
 4316.1731       0.8822       0.0614
 4316.1918       0.8334       0.0608
 4316.2105       0.8864       0.0606
 4316.2292       0.9068       0.0624
 4316.2479       0.9028       0.0628
 4316.2667       0.9111       0.0652
 4316.2854       0.9599       0.0673
 4316.3041       0.9214       0.0671
 4316.3228       0.9220       0.0677
 4316.3415       1.0570       0.0697
 4316.3602       1.0730       0.0706
 4316.3790       1.0657       0.0702
 4316.3977       0.7850       0.0665
 4316.4164       0.7466       0.0674
 4316.4351       0.8456       0.0689
 4316.4538       0.8514       0.0697
 4316.4726       0.9724       0.0695
 4316.4913       1.0701       0.0707
 4316.5100       0.9323       0.0702
 4316.5287       0.9891       0.0702
 4316.5474       1.0543       0.0711
 4316.5661       0.9058       0.0691
 4316.5849       0.9313       0.0693
 4316.6036       1.0108       0.0694
 4316.6223       1.0399       0.0703
 4316.6410       1.0309       0.0704
 4316.6597       1.0741       0.0714
 4316.6785       1.0409       0.0703
 4316.6972       1.0582       0.0702
 4316.7159       1.0252       0.0708
 4316.7346       0.9830       0.0697
 4316.7533       0.7522       0.0699
 4316.7720       0.9580       0.0722
 4316.7908       1.0960       0.0745
 4316.8095       0.9391       0.0726
 4316.8282       0.9005       0.0719
 4316.8469       0.9274       0.0712
 4316.8656       0.9134       0.0726
 4316.8844       0.8891       0.0715
 4316.9031       0.9643       0.0712
 4316.9218       0.9734       0.0699
 4316.9405       0.6602       0.0657
 4316.9592       0.7370       0.0665
 4316.9780       0.7693       0.0706
 4316.9967       0.6809       0.0697
 4317.0154       0.6894       0.0684
 4317.0341       0.5211       0.0663
 4317.0528       0.4101       0.0603
 4317.0716       0.3568       0.0595
 4317.0903       0.3235       0.0585
 4317.1090       0.3804       0.0588
 4317.1277       0.3922       0.0582
 4317.1464       0.2453       0.0551
 4317.1652       0.1080       0.0541
 4317.1839       0.0718       0.0537
 4317.2026       0.1525       0.0541
 4317.2213       0.2914       0.0563
 4317.2401       0.0745       0.0539
 4317.2588       0.0775       0.0532
 4317.2775      -0.0234       0.0559
 4317.2962       0.1769       0.0579
 4317.3149      -0.0120       0.0562
 4317.3336      -0.0086       0.0556
 4317.3524      -0.0219       0.0521
 4317.3711       0.0097       0.0513
 4317.3898      -0.0176       0.0522
 4317.4085      -0.0701       0.0522
 4317.4273      -0.0397       0.0526
 4317.4460       0.0534       0.0530
 4317.4647       0.1382       0.0579
 4317.4834      -0.0399       0.0523
 4317.5022       0.1118       0.0538
 4317.5209       0.0871       0.0546
 4317.5396       0.0326       0.0553
 4317.5583       0.1607       0.0575
 4317.5770       0.0517       0.0551
 4317.5958      -0.0074       0.0516
 4317.6145       0.0538       0.0533
 4317.6332       0.0083       0.0529
 4317.6519       0.0287       0.0525
 4317.6707       0.0414       0.0534
 4317.6894      -0.0253       0.0520
 4317.7081       0.1224       0.0550
 4317.7268       0.0922       0.0537
 4317.7455       0.0215       0.0509
 4317.7643      -0.1230       0.0491
 4317.7830       0.0926       0.0524
 4317.8017      -0.0160       0.0508
 4317.8204       0.0494       0.0548
 4317.8392       0.0542       0.0516
 4317.8579       0.0953       0.0513
 4317.8766       0.0441       0.0496
 4317.8953       0.0876       0.0498
 4317.9141       0.1078       0.0507
 4317.9328       0.0718       0.0519
 4317.9515       0.1081       0.0520
 4317.9702       0.1082       0.0522
 4317.9889       0.0423       0.0514
 4318.0077       0.0958       0.0528
 4318.0264       0.2369       0.0538
 4318.0451       0.2644       0.0547
 4318.0638       0.2003       0.0535
 4318.0826       0.1974       0.0520
 4318.1013       0.1378       0.0526
 4318.1200       0.2181       0.0550
 4318.1388       0.2976       0.0553
 4318.1575       0.4141       0.0605
 4318.1762       0.3813       0.0609
 4318.1949       0.2789       0.0622
 4318.2136       0.2952       0.0623
 4318.2324       0.3618       0.0597
 4318.2511       0.3694       0.0597
 4318.2698       0.4259       0.0603
 4318.2886       0.4386       0.0608
 4318.3073       0.5163       0.0617
 4318.3260       0.5039       0.0626
 4318.3447       0.6108       0.0654
 4318.3634       0.5342       0.0645
 4318.3822       0.6508       0.0657
 4318.4009       0.7381       0.0641
 4318.4196       0.7357       0.0636
 4318.4384       0.6963       0.0640
 4318.4571       0.7456       0.0641
 4318.4758       0.7780       0.0650
 4318.4945       0.8654       0.0697
 4318.5133       0.8478       0.0710
 4318.5320       0.7563       0.0688
 4318.5507       0.8146       0.0703
 4318.5694       0.8864       0.0681
 4318.5882       1.0424       0.0693
 4318.6069       0.9715       0.0716
 4318.6256       0.9218       0.0734
 4318.6443       0.8258       0.0758
 4318.6631       0.9270       0.0769
 4318.6818       0.9776       0.0774
 4318.7005       0.9291       0.0757
 4318.7193       1.0214       0.0693
 4318.7380       0.9615       0.0693
 4318.7567       0.9799       0.0687
 4318.7754       1.0196       0.0691
 4318.7942       1.1024       0.0703
 4318.8129       0.9829       0.0698
 4318.8316       0.9658       0.0698
 4318.8503       0.9554       0.0683
 4318.8691       0.9695       0.0745
 4318.8878       0.8777       0.0709
 4318.9065       0.9466       0.0716
 4318.9253       0.9491       0.0722
 4318.9440       0.9780       0.0717
 4318.9627       0.9084       0.0719
 4318.9815       0.9832       0.0702
 4319.0002       0.9234       0.0694
 4319.0189       0.8292       0.0678
 4319.0376       0.8065       0.0679
 4319.0564       0.7746       0.0676
 4319.0751       0.7957       0.0714
 4319.0938       0.9408       0.0725
 4319.1125       0.9431       0.0735
 4319.1313       0.8854       0.0707
 4319.1500       0.9210       0.0710
 4319.1687       0.9604       0.0680
 4319.1875       0.9302       0.0686
 4319.2062       1.0202       0.0689
 4319.2249       0.8611       0.0722
 4319.2437       0.7545       0.0701
 4319.2624       0.7777       0.0691
 4319.2811       0.8508       0.0699
 4319.2998       0.7665       0.0689
 4319.3186       0.6907       0.0675
 4319.3373       0.8257       0.0692
 4319.3560       0.8930       0.0714
 4319.3748       0.9926       0.0724
 4319.3935       0.8291       0.0695
 4319.4122       0.7831       0.0693
 4319.4310       0.9313       0.0715
 4319.4497       0.8591       0.0714
 4319.4684       1.0249       0.0713
 4319.4871       0.7283       0.0684
 4319.5059       0.9147       0.0715
 4319.5246       0.9383       0.0682
 4319.5433       0.8129       0.0666
 4319.5621       0.7939       0.0657
 4319.5808       0.8148       0.0654
 4319.5995       0.8416       0.0697
 4319.6183       0.7285       0.0682
 4319.6370       0.7674       0.0679
 4319.6557       0.8989       0.0675
 4319.6745       0.7945       0.0641
 4319.6932       0.7803       0.0685
 4319.7119       0.8341       0.0684
 4319.7307       0.6835       0.0649
 4319.7494       0.6972       0.0636
 4319.7681       0.5296       0.0627
 4319.7869       0.6536       0.0606
 4319.8056       0.8513       0.0733
 4319.8243       0.5358       0.0658
 4319.8430       0.7168       0.0699
 4319.8618       0.7187       0.0688
 4319.8805       0.7498       0.0646
 4319.8992       0.7467       0.0681
 4319.9180       0.6318       0.0674
 4319.9367       0.5961       0.0676
 4319.9554       0.6713       0.0658
 4319.9742       0.5693       0.0638
 4319.9929       0.5927       0.0635
 4320.0116       0.5985       0.0653
 4320.0304       0.5781       0.0641
 4320.0491       0.4592       0.0629
 4320.0678       0.4284       0.0616
 4320.0866       0.4106       0.0621
 4320.1053       0.4562       0.0626
 4320.1240       0.4420       0.0628
 4320.1428       0.3854       0.0616
 4320.1615       0.3024       0.0600
 4320.1802       0.2394       0.0617
 4320.1990       0.2666       0.0617
 4320.2177       0.2400       0.0614
 4320.2364       0.1208       0.0588
 4320.2552       0.1579       0.0561
 4320.2739       0.1573       0.0541
 4320.2926       0.0487       0.0516
 4320.3114       0.1481       0.0558
 4320.3301       0.0450       0.0531
 4320.3489       0.0843       0.0541
 4320.3676       0.1740       0.0545
 4320.3863       0.1420       0.0544
 4320.4051       0.0226       0.0520
 4320.4238       0.1224       0.0560
 4320.4425      -0.0027       0.0523
 4320.4613       0.0352       0.0521
 4320.4800      -0.0305       0.0493
 4320.4987      -0.0590       0.0494
 4320.5175      -0.0416       0.0493
 4320.5362       0.0855       0.0503
 4320.5549       0.0293       0.0504
 4320.5737       0.0750       0.0527
 4320.5924       0.0795       0.0519
 4320.6111      -0.0100       0.0497
 4320.6299       0.1273       0.0575
 4320.6486       0.0464       0.0504
 4320.6673       0.0971       0.0508
 4320.6861       0.1081       0.0514
 4320.7048       0.0335       0.0500
 4320.7235       0.0956       0.0498
 4320.7423       0.0490       0.0500
 4320.7610       0.0908       0.0515
 4320.7798       0.1303       0.0517
 4320.7985       0.0999       0.0522
 4320.8172       0.0907       0.0559
 4320.8360      -0.0287       0.0492
 4320.8547       0.0606       0.0524
 4320.8734       0.0056       0.0522
 4320.8922       0.0434       0.0522
 4320.9109       0.0729       0.0526
 4320.9297       0.0559       0.0519
 4320.9484      -0.1053       0.0487
 4320.9671       0.0746       0.0522
 4320.9859       0.1256       0.0517
 4321.0046      -0.0025       0.0500
 4321.0233      -0.0059       0.0503
 4321.0421       0.0337       0.0505
 4321.0608       0.0453       0.0513
 4321.0796       0.0830       0.0543
 4321.0983       0.0315       0.0515
 4321.1170       0.0927       0.0518
 4321.1358       0.0517       0.0513
 4321.1545       0.0398       0.0517
 4321.1732       0.0432       0.0516
 4321.1920       0.2049       0.0534
 4321.2107       0.2061       0.0538
 4321.2294       0.0368       0.0511
 4321.2482       0.1700       0.0536
 4321.2669       0.0919       0.0525
 4321.2857       0.1070       0.0515
 4321.3044       0.0742       0.0505
 4321.3232       0.1391       0.0538
 4321.3419       0.0871       0.0570
 4321.3606      -0.0258       0.0486
 4321.3794       0.0773       0.0534
 4321.3981       0.1403       0.0575
 4321.4168       0.0953       0.0560
 4321.4356       0.0760       0.0549
 4321.4543       0.1360       0.0568
 4321.4731       0.0331       0.0553
 4321.4918       0.0981       0.0616
 4321.5105       0.0040       0.0561
 4321.5293      -0.0207       0.0548
 4321.5480       0.0692       0.0516
 4321.5667       0.0867       0.0510
 4321.5855       0.0580       0.0483
 4321.6042       0.0488       0.0484
 4321.6230       0.0650       0.0486
 4321.6417       0.0379       0.0483
 4321.6605       0.0954       0.0512
 4321.6792       0.0887       0.0529
 4321.6979       0.0284       0.0516
 4321.7167       0.0996       0.0558
 4321.7354      -0.0184       0.0461
 4321.7542      -0.0232       0.0464
 4321.7729       0.0559       0.0464
 4321.7916       0.0542       0.0461
 4321.8104       0.1004       0.0437
 4321.8291       0.0437       0.0420
 4321.8479       0.1073       0.0460
 4321.8666       0.0599       0.0431
 4321.8853       0.1608       0.0467
 4321.9041       0.2322       0.0501
 4321.9228       0.2590       0.0515
 4321.9416       0.1574       0.0510
 4321.9603       0.1508       0.0514
 4321.9790       0.2362       0.0513
 4321.9978       0.3237       0.0529
 4322.0165       0.3707       0.0528
 4322.0353       0.2586       0.0509
 4322.0540       0.4824       0.0563
 4322.0728       0.4520       0.0546
 4322.0915       0.4647       0.0557
 4322.1102       0.4604       0.0567
 4322.1290       0.5449       0.0579
 4322.1477       0.5400       0.0597
 4322.1665       0.5225       0.0605
 4322.1852       0.5179       0.0603
 4322.2040       0.4845       0.0602
 4322.2227       0.4828       0.0603
 4322.2414       0.6104       0.0617
 4322.2602       0.5373       0.0604
 4322.2789       0.5176       0.0625
 4322.2977       0.5867       0.0656
 4322.3164       0.7107       0.0636
 4322.3351       0.6398       0.0624
 4322.3539       0.7878       0.0648
 4322.3726       0.8298       0.0657
 4322.3914       0.7968       0.0643
 4322.4101       0.6963       0.0644
 4322.4289       0.6940       0.0637
 4322.4476       0.7055       0.0650
 4322.4663       0.6745       0.0653
 4322.4851       0.6596       0.0662
 4322.5038       0.7588       0.0668
 4322.5226       0.8185       0.0648
 4322.5413       0.9184       0.0654
 4322.5601       0.6934       0.0631
 4322.5788       0.6600       0.0636
 4322.5976       0.8208       0.0665
 4322.6163       0.8790       0.0668
 4322.6350       0.8215       0.0695
 4322.6538       0.8016       0.0681
 4322.6725       0.7262       0.0671
 4322.6913       0.8590       0.0687
 4322.7100       0.8718       0.0684
 4322.7288       0.7989       0.0662
 4322.7475       0.8984       0.0672
 4322.7663       0.8770       0.0669
 4322.7850       0.8630       0.0642
 4322.8038       0.7941       0.0670
 4322.8225       0.8871       0.0675
 4322.8412       0.8069       0.0664
 4322.8600       0.7844       0.0630
 4322.8787       0.7323       0.0626
 4322.8975       0.7205       0.0659
 4322.9162       1.0323       0.0661
 4322.9350       0.9843       0.0665
 4322.9537       0.8726       0.0661
 4322.9725       0.8708       0.0669
 4322.9912       0.9046       0.0675
 4323.0099       0.7980       0.0667
 4323.0287       1.0611       0.0684
 4323.0475       0.8793       0.0661
 4323.0662       0.9061       0.0669
 4323.0849       1.0737       0.0673
 4323.1037       0.9324       0.0673
 4323.1224       0.9427       0.0669
 4323.1412       0.9379       0.0664
 4323.1599       0.8931       0.0686
 4323.1787       1.0339       0.0713
 4323.1974       0.9337       0.0750
 4323.2162       0.9312       0.0751
 4323.2349       0.9483       0.0758
 4323.2537       0.9595       0.0721
 4323.2724       0.9768       0.0733
 4323.2912       0.9309       0.0683
 4323.3099       0.7583       0.0659
 4323.3287       0.9557       0.0676
 4323.3474       0.9795       0.0681
 4323.3661       1.0419       0.0678
 4323.3849       0.8911       0.0661
 4323.4036       0.9546       0.0670
 4323.4224       0.9864       0.0675
 4323.4411       1.0221       0.0680
 4323.4599       0.9776       0.0689
 4323.4786       0.8908       0.0678
 4323.4974       0.8423       0.0671
 4323.5161       0.9574       0.0692
 4323.5349       1.0170       0.0705
 4323.5536       0.9389       0.0695
 4323.5724       0.9606       0.0686
 4323.5911       1.1604       0.0764
 4323.6099       0.9700       0.0782
 4323.6286       0.9407       0.0747
 4323.6474       1.0113       0.0755
 4323.6661       1.0212       0.0680
 4323.6849       0.9257       0.0667
 4323.7036       1.0406       0.0679
 4323.7224       1.0579       0.0691
 4323.7411       0.8552       0.0698
 4323.7599       0.9575       0.0714
 4323.7786       1.0177       0.0717
 4323.7974       0.9892       0.0708
 4323.8161       0.9367       0.0675
 4323.8349       0.8974       0.0673
 4323.8536       0.8733       0.0666
 4323.8723       0.9550       0.0670
 4323.8911       0.9933       0.0670
 4323.9099       0.8151       0.0635
 4323.9286       0.8209       0.0652
 4323.9474       1.0507       0.0715
 4323.9661       1.0405       0.0724
 4323.9848       1.1456       0.0742
 4324.0036       0.8638       0.0724
 4324.0224       0.8700       0.0707
 4324.0411       0.7811       0.0659
 4324.0599       0.7927       0.0607
 4324.0786       0.7661       0.0591
 4324.0974       0.6367       0.0573
 4324.1161       0.5493       0.0558
 4324.1349       0.5473       0.0557
 4324.1536       0.6216       0.0556
 4324.1724       0.5921       0.0549
 4324.1911       0.5323       0.0549
 4324.2099       0.4821       0.0545
 4324.2286       0.5084       0.0540
 4324.2474       0.3061       0.0490
 4324.2661       0.1889       0.0458
 4324.2849       0.2829       0.0491
 4324.3036       0.2754       0.0491
 4324.3224       0.2156       0.0461
 4324.3411       0.2443       0.0465
 4324.3599       0.1917       0.0466
 4324.3786       0.1297       0.0452
 4324.3974       0.0571       0.0442
 4324.4161       0.0551       0.0442
 4324.4349       0.1124       0.0449
 4324.4536       0.1182       0.0457
 4324.4724       0.1414       0.0457
 4324.4911       0.2108       0.0460
 4324.5099       0.0606       0.0439
 4324.5286       0.0873       0.0455
 4324.5474       0.1485       0.0482
 4324.5661       0.1241       0.0463
 4324.5849       0.0581       0.0455
 4324.6037       0.0554       0.0447
 4324.6224       0.2182       0.0482
 4324.6412       0.0546       0.0432
 4324.6599       0.0986       0.0492
 4324.6787       0.1251       0.0456
 4324.6974       0.0745       0.0453
 4324.7162       0.0194       0.0442
 4324.7349       0.0482       0.0455
 4324.7537       0.1110       0.0474
 4324.7724       0.2376       0.0500
 4324.7912       0.2667       0.0510
 4324.8099       0.3011       0.0523
 4324.8287       0.3364       0.0577
 4324.8475       0.3593       0.0582
 4324.8662       0.4109       0.0585
 4324.8850       0.3451       0.0550
 4324.9037       0.4437       0.0564
 4324.9225       0.4461       0.0599
 4324.9412       0.6173       0.0576
 4324.9600       0.5534       0.0567
 4324.9787       0.5130       0.0562
 4324.9975       0.7331       0.0572
 4325.0162       0.6489       0.0603
 4325.0350       0.6926       0.0604
 4325.0538       0.7572       0.0621
 4325.0725       0.6296       0.0603
 4325.0913       0.6186       0.0602
 4325.1100       0.7860       0.0591
 4325.1288       0.8753       0.0613
 4325.1475       0.8699       0.0627
 4325.1663       0.8405       0.0610
 4325.1850       0.7677       0.0610
 4325.2038       0.8943       0.0628
 4325.2225       0.9290       0.0624
 4325.2413       0.7951       0.0608
 4325.2601       0.8854       0.0665
 4325.2788       0.8919       0.0626
 4325.2976       0.9163       0.0676
 4325.3163       0.8532       0.0669
 4325.3351       0.7587       0.0684
 4325.3538       0.8923       0.0718
 4325.3726       0.9032       0.0667
 4325.3913       0.8893       0.0658
 4325.4101       0.7731       0.0655
 4325.4289       0.8244       0.0622
 4325.4476       0.8256       0.0609
 4325.4664       0.8584       0.0613
 4325.4851       0.8566       0.0593
 4325.5039       0.8226       0.0599
 4325.5226       0.8252       0.0611
 4325.5414       0.8993       0.0624
 4325.5602       0.9317       0.0652
 4325.5789       0.7782       0.0651
 4325.5977       0.7824       0.0649
 4325.6164       0.7345       0.0676
 4325.6352       0.8495       0.0680
 4325.6539       0.7231       0.0650
 4325.6727       0.9336       0.0689
 4325.6915       1.0123       0.0703
 4325.7102       1.0130       0.0694
 4325.7290       1.0931       0.0706
 4325.7477       0.9879       0.0694
 4325.7665       0.9533       0.0679
 4325.7852       0.9278       0.0649
 4325.8040       0.8579       0.0648
 4325.8228       0.8310       0.0642
 4325.8415       0.9023       0.0643
 4325.8603       0.8636       0.0635
 4325.8790       1.0124       0.0641
 4325.8978       0.8940       0.0620
 4325.9166       0.9144       0.0625
 4325.9353       0.8379       0.0614
 4325.9541       0.8396       0.0619
 4325.9728       0.9512       0.0637
 4325.9916       1.0325       0.0644
 4326.0103       0.9389       0.0630
 4326.0291       0.7919       0.0601
 4326.0479       0.8715       0.0600
 4326.0666       0.9389       0.0665
 4326.0854       1.0323       0.0680
 4326.1042       0.9636       0.0673
 4326.1229       0.9358       0.0639
 4326.1417       0.8841       0.0633
 4326.1604       0.8866       0.0637
 4326.1792       0.7946       0.0625
 4326.1979       0.8991       0.0645
 4326.2167       0.8523       0.0607
 4326.2355       0.7002       0.0586
 4326.2542       0.8764       0.0613
 4326.2730       0.9110       0.0619
 4326.2917       0.8632       0.0617
 4326.3105       0.9213       0.0624
 4326.3293       0.9432       0.0631
 4326.3480       0.8618       0.0651
 4326.3668       0.8359       0.0675
 4326.3855       0.8588       0.0681
 4326.4043       0.6464       0.0646
 4326.4231       0.6260       0.0627
 4326.4418       0.7636       0.0662
 4326.4606       0.7762       0.0659
 4326.4793       0.6767       0.0636
 4326.4981       0.7849       0.0656
 4326.5169       0.8089       0.0653
 4326.5356       0.7981       0.0600
 4326.5544       0.8892       0.0638
 4326.5732       0.7605       0.0611
 4326.5919       0.7699       0.0614
 4326.6107       0.5743       0.0585
 4326.6294       0.7702       0.0586
 4326.6482       0.6660       0.0577
 4326.6670       0.5719       0.0556
 4326.6857       0.6790       0.0601
 4326.7045       0.6192       0.0580
 4326.7233       0.6655       0.0591
 4326.7420       0.6224       0.0569
 4326.7608       0.5771       0.0558
 4326.7795       0.6170       0.0534
 4326.7983       0.5835       0.0531
 4326.8171       0.6480       0.0530
 4326.8358       0.6861       0.0537
 4326.8546       0.5826       0.0533
 4326.8733       0.4743       0.0491
 4326.8921       0.3354       0.0480
 4326.9109       0.5929       0.0517
 4326.9296       0.4808       0.0515
 4326.9484       0.5288       0.0510
 4326.9672       0.6523       0.0542
 4326.9859       0.5550       0.0525
 4327.0047       0.4323       0.0513
 4327.0234       0.4217       0.0509
 4327.0422       0.4793       0.0521
 4327.0610       0.5000       0.0525
 4327.0797       0.4743       0.0580
 4327.0985       0.5455       0.0604
 4327.1173       0.4202       0.0584
 4327.1360       0.3673       0.0581
 4327.1548       0.4634       0.0592
 4327.1736       0.4271       0.0571
 4327.1923       0.5674       0.0604
 4327.2111       0.5176       0.0594
 4327.2299       0.3286       0.0648
 4327.2486       0.5637       0.0697
 4327.2674       0.6431       0.0699
 4327.2861       0.5594       0.0673
 4327.3049       0.5616       0.0677
 4327.3237       0.6291       0.0681
 4327.3424       0.6675       0.0688
 4327.3612       0.5886       0.0670
 4327.3800       0.5271       0.0587
 4327.3987       0.4921       0.0578
 4327.4175       0.5711       0.0592
 4327.4363       0.5303       0.0568
 4327.4550       0.4509       0.0553
 4327.4738       0.5606       0.0575
 4327.4926       0.7254       0.0612
 4327.5113       0.6382       0.0604
 4327.5301       0.7213       0.0609
 4327.5489       0.7379       0.0624
 4327.5676       0.8228       0.0638
 4327.5864       0.7130       0.0629
 4327.6052       0.8584       0.0687
 4327.6239       0.7712       0.0687
 4327.6427       0.9149       0.0720
 4327.6615       0.8017       0.0718
 4327.6802       0.7297       0.0699
 4327.6990       0.8557       0.0706
 4327.7177       0.8680       0.0723
 4327.7365       0.8782       0.0681
 4327.7553       0.8859       0.0712
 4327.7740       0.8195       0.0699
 4327.7928       0.7818       0.0673
 4327.8116       0.8593       0.0680
 4327.8304       0.8992       0.0687
 4327.8491       0.8667       0.0681
 4327.8679       0.9116       0.0626
 4327.8867       0.9919       0.0636
 4327.9054       0.8888       0.0628
 4327.9242       0.8363       0.0628
 4327.9430       0.8698       0.0633
 4327.9617       0.8585       0.0638
 4327.9805       1.0621       0.0657
 4327.9993       1.0588       0.0656
 4328.0180       0.8266       0.0631
 4328.0368       0.8678       0.0633
 4328.0556       0.8815       0.0645
 4328.0743       0.7875       0.0629
 4328.0931       0.7816       0.0628
 4328.1119       0.8263       0.0635
 4328.1306       0.8173       0.0621
 4328.1494       0.7831       0.0602
 4328.1682       0.8916       0.0614
 4328.1869       0.8019       0.0599
 4328.2057       0.6390       0.0573
 4328.2245       0.7682       0.0589
 4328.2432       0.8260       0.0616
 4328.2620       0.8892       0.0624
 4328.2808       0.8234       0.0626
 4328.2995       0.9823       0.0654
 4328.3183       0.7972       0.0644
 4328.3371       0.8431       0.0645
 4328.3559       0.7925       0.0648
 4328.3746       0.7368       0.0633
 4328.3934       0.9768       0.0680
 4328.4122       0.8590       0.0650
 4328.4309       0.8098       0.0646
 4328.4497       0.8232       0.0646
 4328.4685       0.8412       0.0654
 4328.4872       0.8879       0.0668
 4328.5060       0.8720       0.0664
 4328.5248       0.8517       0.0698
 4328.5436       0.7742       0.0685
 4328.5623       0.7053       0.0673
 4328.5811       0.9362       0.0701
 4328.5999       0.9064       0.0697
 4328.6186       0.8834       0.0691
 4328.6374       0.8691       0.0678
 4328.6562       0.8644       0.0698
 4328.6749       0.8155       0.0680
 4328.6937       0.7870       0.0681
 4328.7125       0.9333       0.0683
 4328.7313       0.8666       0.0679
 4328.7500       0.9865       0.0693
 4328.7688       0.8294       0.0649
 4328.7876       0.8398       0.0646
 4328.8063       0.8609       0.0651
 4328.8251       1.0183       0.0667
 4328.8439       0.8592       0.0645
 4328.8627       0.7536       0.0635
 4328.8814       0.8345       0.0674
 4328.9002       0.8865       0.0687
 4328.9190       0.9485       0.0694
 4328.9377       0.9748       0.0685
 4328.9565       0.9357       0.0638
 4328.9753       0.9093       0.0634
 4328.9941       0.8750       0.0621
 4329.0128       0.8723       0.0637
 4329.0316       0.9135       0.0646
 4329.0504       0.8399       0.0647
 4329.0691       1.0181       0.0715
 4329.0879       0.9472       0.0638
 4329.1067       1.0010       0.0649
 4329.1255       0.9574       0.0652
 4329.1442       0.7541       0.0625
 4329.1630       0.9364       0.0653
 4329.1818       0.8936       0.0645
 4329.2005       0.7724       0.0665
 4329.2193       0.9238       0.0687
 4329.2381       0.7574       0.0671
 4329.2569       0.8031       0.0681
 4329.2756       0.9096       0.0694
 4329.2944       0.8526       0.0693
 4329.3132       0.8870       0.0669
 4329.3320       0.8770       0.0665
 4329.3507       0.9013       0.0659
 4329.3695       0.8234       0.0654
 4329.3883       0.8633       0.0655
 4329.4071       0.8499       0.0650
 4329.4258       0.8410       0.0646
 4329.4446       0.6377       0.0644
 4329.4634       0.8308       0.0658
 4329.4821       0.8804       0.0665
 4329.5009       0.8118       0.0648
 4329.5197       0.7327       0.0640
 4329.5385       0.6551       0.0628
 4329.5572       0.6578       0.0626
 4329.5760       0.7544       0.0641
 4329.5948       0.7508       0.0638
 4329.6136       0.7523       0.0644
 4329.6323       0.6805       0.0628
 4329.6511       0.6265       0.0611
 4329.6699       0.5646       0.0603
 4329.6887       0.6100       0.0607
 4329.7074       0.6825       0.0612
 4329.7262       0.6501       0.0617
 4329.7450       0.6551       0.0621
 4329.7638       0.8003       0.0681
 4329.7825       0.7793       0.0652
 4329.8013       0.8143       0.0682
 4329.8201       0.8851       0.0678
 4329.8389       0.7399       0.0670
 4329.8576       0.7724       0.0676
 4329.8764       0.8841       0.0689
 4329.8952       0.7722       0.0647
 4329.9140       0.8010       0.0645
 4329.9327       0.8801       0.0652
 4329.9515       0.9142       0.0665
 4329.9703       0.8573       0.0661
 4329.9891       0.8407       0.0654
 4330.0079       0.9137       0.0665
 4330.0266       0.8662       0.0658
 4330.0454       0.9319       0.0668
 4330.0642       0.8437       0.0677
 4330.0830       0.9460       0.0689
 4330.1017       0.9308       0.0687
 4330.1205       0.8854       0.0683
 4330.1393       0.8998       0.0687
 4330.1581       0.9026       0.0700
 4330.1768       1.0676       0.0712
 4330.1956       1.1377       0.0794
 4330.2144       0.9240       0.0689
 4330.2332       0.8462       0.0687
 4330.2520       1.0181       0.0717
 4330.2707       0.8553       0.0680
 4330.2895       0.8503       0.0675
 4330.3083       0.8684       0.0678
 4330.3271       0.9358       0.0680
 4330.3458       0.9784       0.0689
 4330.3646       0.9851       0.0664
 4330.3834       0.8750       0.0642
 4330.4022       0.8044       0.0630
 4330.4210       0.8399       0.0640
