 3855.8089       0.9002       0.0259
 3855.8424       0.8854       0.0259
 3855.8758       0.9148       0.0268
 3855.9093       0.8569       0.0265
 3855.9427       0.8363       0.0264
 3855.9761       0.8176       0.0261
 3856.0096       0.8167       0.0263
 3856.0430       0.8082       0.0260
 3856.0765       0.8015       0.0261
 3856.1099       0.8093       0.0252
 3856.1433       0.8989       0.0259
 3856.1768       0.8846       0.0260
 3856.2102       0.8696       0.0267
 3856.2437       0.8651       0.0267
 3856.2771       0.8811       0.0268
 3856.3106       0.9170       0.0271
 3856.3440       0.9588       0.0276
 3856.3774       0.9498       0.0276
 3856.4109       0.9554       0.0266
 3856.4443       1.0309       0.0273
 3856.4778       1.0148       0.0271
 3856.5112       0.9353       0.0269
 3856.5447       1.0355       0.0278
 3856.5781       0.9724       0.0276
 3856.6116       0.9627       0.0272
 3856.6450       1.0274       0.0275
 3856.6785       1.0254       0.0274
 3856.7119       1.0155       0.0275
 3856.7454       1.0228       0.0276
 3856.7788       1.0125       0.0276
 3856.8123       0.9821       0.0272
 3856.8457       1.0260       0.0285
 3856.8792       1.0008       0.0284
 3856.9126       1.0141       0.0287
 3856.9461       0.9703       0.0305
 3856.9795       0.9878       0.0295
 3857.0129       0.9847       0.0312
 3857.0464       1.0205       0.0318
 3857.0799       0.9992       0.0303
 3857.1133       1.0094       0.0285
 3857.1468       0.9970       0.0273
 3857.1802       1.0279       0.0277
 3857.2137       1.0214       0.0278
 3857.2471       1.0309       0.0281
 3857.2806       1.0028       0.0280
 3857.3140       1.0389       0.0281
 3857.3475       1.0017       0.0274
 3857.3809       1.0419       0.0275
 3857.4144       0.9898       0.0271
 3857.4478       0.9963       0.0271
 3857.4813       1.0693       0.0278
 3857.5147       1.0199       0.0274
 3857.5482       1.0031       0.0287
 3857.5817       1.0016       0.0288
 3857.6151       1.0213       0.0304
 3857.6486       1.0121       0.0304
 3857.6820       1.0106       0.0289
 3857.7155       1.0155       0.0289
 3857.7489       1.0266       0.0289
 3857.7824       1.0309       0.0288
 3857.8158       1.0005       0.0272
 3857.8493       1.0019       0.0273
 3857.8828       1.0214       0.0275
 3857.9162       1.0437       0.0278
 3857.9497       1.0199       0.0275
 3857.9831       1.0533       0.0276
 3858.0166       1.0588       0.0277
 3858.0501       0.9928       0.0273
 3858.0835       0.9810       0.0273
 3858.1170       1.0205       0.0279
 3858.1504       0.9944       0.0276
 3858.1839       1.0136       0.0278
 3858.2174       1.0490       0.0281
 3858.2508       0.9876       0.0275
 3858.2843       0.9949       0.0275
 3858.3177       1.0013       0.0284
 3858.3512       0.9847       0.0282
 3858.3847       0.9564       0.0295
 3858.4181       0.9853       0.0314
 3858.4516       0.9693       0.0313
 3858.4850       0.9733       0.0301
 3858.5185       0.9537       0.0301
 3858.5520       1.0007       0.0289
 3858.5854       0.9838       0.0275
 3858.6189       0.9761       0.0273
 3858.6524       0.9868       0.0275
 3858.6858       1.0322       0.0278
 3858.7193       0.9546       0.0273
 3858.7528       0.9271       0.0272
 3858.7862       0.9793       0.0276
 3858.8197       0.9578       0.0286
 3858.8532       0.9687       0.0289
 3858.8866       0.9866       0.0289
 3858.9201       1.0064       0.0290
 3858.9536       0.9792       0.0302
 3858.9870       0.9492       0.0300
 3859.0205       0.9793       0.0285
 3859.0540       0.9863       0.0283
 3859.0874       0.9444       0.0269
 3859.1209       0.9704       0.0272
 3859.1544       0.9911       0.0281
 3859.1878       0.9220       0.0282
 3859.2213       0.9436       0.0303
 3859.2548       0.9652       0.0304
 3859.2883       0.9655       0.0295
 3859.3217       0.9809       0.0298
 3859.3552       1.0021       0.0298
 3859.3887       1.0072       0.0299
 3859.4221       1.0159       0.0278
 3859.4556       0.9818       0.0274
 3859.4891       0.9887       0.0275
 3859.5226       1.0144       0.0276
 3859.5560       1.0258       0.0278
 3859.5895       1.0115       0.0284
 3859.6230       1.0013       0.0284
 3859.6564       0.9576       0.0281
 3859.6899       0.9732       0.0286
 3859.7234       0.9648       0.0287
 3859.7569       0.9900       0.0288
 3859.7903       1.0102       0.0287
 3859.8238       0.9973       0.0287
 3859.8573       1.0012       0.0277
 3859.8908       1.0312       0.0278
 3859.9242       1.0220       0.0278
 3859.9577       0.9373       0.0271
 3859.9912       0.9778       0.0276
 3860.0247       0.9522       0.0286
 3860.0581       0.9985       0.0305
 3860.0916       0.9913       0.0312
 3860.1251       0.9089       0.0290
 3860.1586       0.8423       0.0273
 3860.1921       0.8294       0.0263
 3860.2255       0.8256       0.0273
 3860.2590       0.7837       0.0267
 3860.2925       0.7480       0.0264
 3860.3260       0.7183       0.0261
 3860.3594       0.6868       0.0257
 3860.3929       0.6081       0.0252
 3860.4264       0.5916       0.0251
 3860.4599       0.6093       0.0251
 3860.4934       0.6231       0.0271
 3860.5269       0.6493       0.0275
 3860.5603       0.6392       0.0271
 3860.5938       0.5970       0.0253
 3860.6273       0.5948       0.0237
 3860.6608       0.6665       0.0250
 3860.6943       0.5971       0.0238
 3860.7277       0.6437       0.0242
 3860.7612       0.6448       0.0244
 3860.7947       0.6108       0.0244
 3860.8282       0.6355       0.0247
 3860.8617       0.6385       0.0249
 3860.8952       0.6632       0.0248
 3860.9286       0.6676       0.0254
 3860.9621       0.6702       0.0254
 3860.9956       0.7455       0.0260
 3861.0291       0.8124       0.0266
 3861.0626       0.8280       0.0261
 3861.0961       0.8482       0.0264
 3861.1296       0.8698       0.0267
 3861.1630       0.8959       0.0269
 3861.1965       0.9121       0.0287
 3861.2300       0.9150       0.0287
 3861.2635       0.9496       0.0290
 3861.2970       0.9523       0.0273
 3861.3305       0.9463       0.0273
 3861.3640       0.9421       0.0272
 3861.3974       0.8442       0.0272
 3861.4309       0.9584       0.0282
 3861.4644       0.9116       0.0280
 3861.4979       0.9221       0.0280
 3861.5314       0.9427       0.0279
 3861.5649       0.8962       0.0273
 3861.5984       0.8982       0.0270
 3861.6319       0.9305       0.0273
 3861.6654       0.9162       0.0272
 3861.6989       0.9225       0.0281
 3861.7324       0.9751       0.0284
 3861.7658       0.9906       0.0284
 3861.7993       0.9945       0.0301
 3861.8328       1.0301       0.0302
 3861.8663       1.0396       0.0302
 3861.8998       1.0766       0.0298
 3861.9333       1.0509       0.0284
 3861.9668       1.0615       0.0285
 3862.0003       1.0392       0.0285
 3862.0338       0.9896       0.0279
 3862.0673       0.9986       0.0280
 3862.1008       0.9982       0.0288
 3862.1343       1.0577       0.0291
 3862.1678       1.0454       0.0290
 3862.2013       1.0093       0.0280
 3862.2348       0.9713       0.0277
 3862.2683       0.9651       0.0275
 3862.3018       0.9748       0.0277
 3862.3352       0.9902       0.0284
 3862.3687       0.9776       0.0283
 3862.4022       0.9847       0.0299
 3862.4357       1.0184       0.0305
 3862.4692       1.0346       0.0303
 3862.5027       0.9927       0.0303
 3862.5362       0.9184       0.0294
 3862.5697       0.9033       0.0290
 3862.6032       0.9126       0.0273
 3862.6367       0.9620       0.0279
 3862.6702       0.9679       0.0282
 3862.7037       0.9634       0.0282
 3862.7372       0.9762       0.0283
 3862.7707       0.9894       0.0285
 3862.8042       0.9879       0.0285
 3862.8377       0.9983       0.0287
 3862.8712       1.0009       0.0298
 3862.9047       0.9877       0.0295
 3862.9382       0.9620       0.0293
 3862.9717       0.9461       0.0277
 3863.0052       1.0021       0.0299
 3863.0387       1.0243       0.0308
 3863.0722       0.9782       0.0312
 3863.1057       0.9819       0.0294
 3863.1392       0.9949       0.0290
 3863.1728       1.0282       0.0295
 3863.2063       1.0061       0.0291
 3863.2398       0.9890       0.0285
 3863.2733       0.9868       0.0283
 3863.3068       0.9346       0.0277
 3863.3403       0.9442       0.0277
 3863.3738       0.9622       0.0278
 3863.4073       0.9267       0.0277
 3863.4408       0.8902       0.0294
 3863.4743       0.9505       0.0296
 3863.5078       0.8948       0.0293
 3863.5413       0.8952       0.0275
 3863.5748       0.8954       0.0275
 3863.6083       0.8901       0.0273
 3863.6418       0.8245       0.0268
 3863.6753       0.8924       0.0288
 3863.7088       0.7956       0.0265
 3863.7424       0.8085       0.0264
 3863.7759       0.7443       0.0272
 3863.8094       0.6849       0.0291
 3863.8429       0.7080       0.0296
 3863.8764       0.6813       0.0300
 3863.9099       0.6257       0.0275
 3863.9434       0.5471       0.0260
 3863.9769       0.5659       0.0243
 3864.0104       0.5083       0.0232
 3864.0440       0.4379       0.0224
 3864.0775       0.4406       0.0225
 3864.1110       0.4062       0.0221
 3864.1445       0.3976       0.0217
 3864.1780       0.4081       0.0219
 3864.2115       0.3815       0.0215
 3864.2450       0.3736       0.0214
 3864.2785       0.3783       0.0216
 3864.3120       0.3521       0.0214
 3864.3456       0.3731       0.0217
 3864.3791       0.3747       0.0214
 3864.4126       0.3469       0.0213
 3864.4461       0.4194       0.0220
 3864.4796       0.3881       0.0226
 3864.5131       0.3874       0.0222
 3864.5467       0.3635       0.0221
 3864.5802       0.3716       0.0216
 3864.6137       0.3699       0.0218
 3864.6472       0.3788       0.0218
 3864.6807       0.3544       0.0215
 3864.7142       0.3099       0.0210
 3864.7477       0.3216       0.0210
 3864.7813       0.3137       0.0207
 3864.8148       0.3247       0.0206
 3864.8483       0.3450       0.0211
 3864.8818       0.3225       0.0209
 3864.9153       0.3308       0.0210
 3864.9489       0.3547       0.0214
 3864.9824       0.3771       0.0221
 3865.0159       0.4650       0.0232
 3865.0494       0.5297       0.0240
 3865.0829       0.5995       0.0246
 3865.1165       0.6171       0.0249
 3865.1500       0.6874       0.0254
 3865.1835       0.7745       0.0266
 3865.2170       0.7709       0.0259
 3865.2506       0.8275       0.0266
 3865.2841       0.8960       0.0291
 3865.3176       0.8812       0.0290
 3865.3511       0.8166       0.0293
 3865.3846       0.8344       0.0294
 3865.4182       0.8697       0.0277
 3865.4517       0.8438       0.0268
 3865.4852       0.8935       0.0273
 3865.5187       0.8766       0.0273
 3865.5523       0.8812       0.0275
 3865.5858       0.8490       0.0271
 3865.6193       0.8474       0.0270
 3865.6528       0.8818       0.0274
 3865.6863       0.8921       0.0274
 3865.7199       0.8664       0.0271
 3865.7534       0.8971       0.0273
 3865.7869       0.9264       0.0276
 3865.8205       0.8927       0.0274
 3865.8540       0.8868       0.0276
 3865.8875       0.8958       0.0278
 3865.9210       0.8917       0.0278
 3865.9546       0.8977       0.0278
 3865.9881       0.9562       0.0282
 3866.0216       0.9643       0.0286
 3866.0552       0.9095       0.0280
 3866.0887       0.9885       0.0285
 3866.1222       1.0206       0.0288
 3866.1557       0.9675       0.0278
 3866.1893       0.9465       0.0277
 3866.2228       0.9871       0.0284
 3866.2563       1.0374       0.0285
 3866.2899       1.0124       0.0285
 3866.3234       0.9753       0.0283
 3866.3569       1.0239       0.0285
 3866.3905       0.9928       0.0283
 3866.4240       1.0289       0.0287
 3866.4575       0.9991       0.0285
 3866.4911       0.9946       0.0285
 3866.5246       1.0066       0.0288
 3866.5581       1.0127       0.0286
 3866.5916       0.9793       0.0283
 3866.6252       0.9720       0.0280
 3866.6587       0.9888       0.0282
 3866.6923       1.0484       0.0286
 3866.7258       1.0185       0.0301
 3866.7593       1.0436       0.0327
 3866.7929       1.0490       0.0327
 3866.8264       0.8811       0.0316
 3866.8599       0.9921       0.0326
 3866.8935       0.9982       0.0302
 3866.9270       1.0370       0.0292
 3866.9605       1.0201       0.0290
 3866.9941       1.0028       0.0289
 3867.0276       1.0127       0.0288
 3867.0611       0.9502       0.0282
 3867.0947       1.0292       0.0286
 3867.1282       0.9293       0.0278
 3867.1618       1.0290       0.0285
 3867.1953       1.1048       0.0291
 3867.2288       1.0824       0.0290
 3867.2624       1.0027       0.0284
 3867.2959       1.0080       0.0284
 3867.3295       0.9976       0.0284
 3867.3630       1.0046       0.0284
 3867.3965       1.0111       0.0284
 3867.4301       0.9919       0.0282
 3867.4636       1.0098       0.0284
 3867.4972       0.9900       0.0283
 3867.5307       0.9980       0.0283
 3867.5642       1.0384       0.0290
 3867.5978       0.9981       0.0288
 3867.6313       1.0034       0.0287
 3867.6649       0.9703       0.0282
 3867.6984       0.9863       0.0283
 3867.7320       0.9840       0.0284
 3867.7655       0.9880       0.0284
 3867.7991       1.0351       0.0287
 3867.8326       0.9934       0.0281
 3867.8661       0.9790       0.0282
 3867.8997       0.9979       0.0284
 3867.9332       1.0376       0.0285
 3867.9668       1.0099       0.0284
 3868.0003       1.0316       0.0287
 3868.0339       1.0173       0.0285
 3868.0674       1.0229       0.0285
 3868.1010       1.0261       0.0288
 3868.1345       0.9821       0.0301
 3868.1681       1.0200       0.0313
 3868.2016       1.0051       0.0311
 3868.2351       1.0374       0.0314
 3868.2687       1.0391       0.0312
 3868.3022       0.9822       0.0308
 3868.3358       0.9548       0.0306
 3868.3693       1.0035       0.0313
 3868.4029       1.0165       0.0315
 3868.4364       1.0014       0.0312
 3868.4700       1.0069       0.0311
 3868.5035       0.9613       0.0305
 3868.5371       0.9730       0.0305
 3868.5706       0.9954       0.0307
 3868.6042       0.9859       0.0310
 3868.6377       0.9976       0.0312
 3868.6713       1.0064       0.0310
 3868.7048       1.0113       0.0311
 3868.7384       0.9763       0.0308
 3868.7719       0.9767       0.0307
 3868.8055       1.0390       0.0313
 3868.8391       1.0528       0.0314
 3868.8726       1.0308       0.0310
 3868.9062       1.0008       0.0309
 3868.9397       1.0378       0.0334
 3868.9733       1.0138       0.0331
 3869.0068       0.9594       0.0330
 3869.0404       1.0532       0.0338
 3869.0739       1.0366       0.0315
 3869.1075       0.9917       0.0308
 3869.1410       0.9610       0.0304
 3869.1746       1.0392       0.0313
 3869.2081       1.0617       0.0317
 3869.2417       1.0047       0.0340
 3869.2753       1.0169       0.0341
 3869.3088       1.0272       0.0343
 3869.3424       0.9461       0.0335
 3869.3759       1.0209       0.0313
 3869.4095       1.0626       0.0316
 3869.4430       0.9932       0.0308
 3869.4766       0.9532       0.0303
 3869.5102       0.9432       0.0303
 3869.5437       0.9599       0.0328
 3869.5773       0.9951       0.0331
 3869.6109       0.9827       0.0329
 3869.6444       0.9988       0.0330
 3869.6780       1.0246       0.0309
 3869.7115       0.9708       0.0306
 3869.7451       0.9551       0.0306
 3869.7787       0.9936       0.0309
 3869.8122       0.9634       0.0305
 3869.8458       0.9160       0.0302
 3869.8793       0.9112       0.0301
 3869.9129       0.9762       0.0308
 3869.9465       1.0052       0.0309
 3869.9800       0.9984       0.0309
 3870.0136       0.9798       0.0307
 3870.0471       0.9711       0.0310
 3870.0807       0.9737       0.0302
 3870.1143       0.9359       0.0300
 3870.1478       1.0317       0.0330
 3870.1814       1.0150       0.0330
 3870.2150       1.0374       0.0332
 3870.2485       0.9903       0.0328
 3870.2821       0.9789       0.0328
 3870.3157       0.9943       0.0306
 3870.3492       0.9922       0.0307
 3870.3828       1.0310       0.0310
 3870.4164       1.0837       0.0315
 3870.4499       1.0010       0.0308
 3870.4835       0.9860       0.0305
 3870.5171       0.9772       0.0303
 3870.5506       0.9870       0.0303
 3870.5842       0.9291       0.0297
 3870.6178       0.9693       0.0301
 3870.6513       1.0131       0.0304
 3870.6849       1.0114       0.0304
 3870.7185       0.9769       0.0304
 3870.7521       0.9857       0.0304
 3870.7856       1.0166       0.0305
 3870.8192       1.0129       0.0304
 3870.8528       1.0253       0.0305
 3870.8863       1.0483       0.0307
 3870.9199       1.0289       0.0305
 3870.9535       0.9779       0.0301
 3870.9870       0.9616       0.0299
 3871.0206       0.9927       0.0301
 3871.0542       1.0079       0.0303
 3871.0878       0.9919       0.0322
 3871.1213       0.9904       0.0323
 3871.1549       0.9956       0.0323
 3871.1885       0.9910       0.0323
 3871.2220       1.0079       0.0305
 3871.2556       1.0284       0.0304
 3871.2892       0.9869       0.0302
 3871.3228       0.9651       0.0297
 3871.3564       0.9333       0.0294
 3871.3899       0.9103       0.0291
 3871.4235       0.9345       0.0296
 3871.4571       0.9920       0.0300
 3871.4907       0.9620       0.0297
 3871.5242       0.9110       0.0295
 3871.5578       1.0210       0.0301
 3871.5914       1.0364       0.0304
 3871.6249       0.8882       0.0314
 3871.6585       0.9536       0.0322
 3871.6921       0.9519       0.0349
 3871.7257       0.9375       0.0346
 3871.7593       0.9270       0.0345
 3871.7928       0.9170       0.0293
 3871.8264       0.9222       0.0292
 3871.8600       0.8587       0.0284
 3871.8936       0.8248       0.0281
 3871.9272       0.7806       0.0277
 3871.9607       0.7915       0.0279
 3871.9943       0.8071       0.0278
 3872.0279       0.7429       0.0272
 3872.0615       0.6808       0.0265
 3872.0951       0.6457       0.0259
 3872.1286       0.5585       0.0269
 3872.1622       0.4542       0.0253
 3872.1958       0.3507       0.0238
 3872.2294       0.2709       0.0226
 3872.2630       0.1937       0.0208
 3872.2966       0.1030       0.0189
 3872.3301       0.0884       0.0183
 3872.3637       0.0650       0.0179
 3872.3973       0.0208       0.0167
 3872.4309       0.0241       0.0154
 3872.4645       0.0112       0.0156
 3872.4981       0.0317       0.0160
 3872.5316      -0.0135       0.0152
 3872.5652      -0.0026       0.0154
 3872.5988      -0.0104       0.0151
 3872.6324       0.0609       0.0178
 3872.6660      -0.0057       0.0153
 3872.6996       0.0182       0.0154
 3872.7332       0.0116       0.0153
 3872.7667      -0.0487       0.0143
 3872.8003      -0.0092       0.0145
 3872.8339       0.0089       0.0151
 3872.8675       0.0217       0.0154
 3872.9011       0.0014       0.0151
 3872.9347       0.0196       0.0148
 3872.9683      -0.0186       0.0145
 3873.0019       0.0050       0.0153
 3873.0354      -0.0056       0.0153
 3873.0690      -0.0083       0.0151
 3873.1026       0.0067       0.0165
 3873.1362       0.0091       0.0151
 3873.1698       0.0105       0.0152
 3873.2034       0.0152       0.0152
 3873.2370       0.0220       0.0168
 3873.2706       0.0696       0.0179
 3873.3042       0.1210       0.0191
 3873.3378       0.1841       0.0202
 3873.3714       0.2322       0.0233
 3873.4050       0.3221       0.0247
 3873.4385       0.4114       0.0262
 3873.4721       0.5016       0.0256
 3873.5057       0.5476       0.0262
 3873.5393       0.6179       0.0272
 3873.5729       0.7065       0.0285
 3873.6065       0.7550       0.0269
 3873.6401       0.7813       0.0273
 3873.6737       0.7964       0.0300
 3873.7073       0.8393       0.0307
 3873.7409       0.8404       0.0307
 3873.7745       0.8364       0.0308
 3873.8081       0.8658       0.0312
 3873.8417       0.8865       0.0285
 3873.8753       0.8687       0.0309
 3873.9089       0.8611       0.0306
 3873.9425       0.8670       0.0306
 3873.9761       0.9267       0.0288
 3874.0097       0.9063       0.0286
 3874.0433       0.9033       0.0286
 3874.0769       0.9230       0.0288
 3874.1105       0.9200       0.0289
 3874.1441       0.8971       0.0285
 3874.1777       0.8790       0.0285
 3874.2113       0.8816       0.0285
 3874.2449       0.9292       0.0291
 3874.2785       0.8590       0.0284
 3874.3121       0.8986       0.0288
 3874.3457       0.9526       0.0293
 3874.3793       0.9804       0.0295
 3874.4129       0.9294       0.0295
 3874.4465       0.9864       0.0296
 3874.4801       0.9225       0.0290
 3874.5137       0.9425       0.0293
 3874.5473       0.9428       0.0294
 3874.5809       0.8340       0.0279
 3874.6145       0.8176       0.0277
 3874.6481       0.7539       0.0271
 3874.6817       0.7081       0.0265
 3874.7153       0.7093       0.0268
 3874.7489       0.8590       0.0307
 3874.7825       0.8355       0.0281
 3874.8161       0.8876       0.0286
 3874.8497       0.9206       0.0288
 3874.8833       0.9023       0.0288
 3874.9169       0.8309       0.0282
 3874.9505       0.9204       0.0315
 3874.9841       0.8791       0.0311
 3875.0177       0.9508       0.0318
 3875.0513       0.9130       0.0314
 3875.0849       1.0101       0.0321
 3875.1186       0.9497       0.0315
 3875.1522       0.8991       0.0338
 3875.1858       0.9029       0.0306
 3875.2194       0.9218       0.0309
 3875.2530       0.9134       0.0310
 3875.2866       0.8948       0.0287
 3875.3202       0.8672       0.0284
 3875.3538       0.9252       0.0289
 3875.3874       0.9404       0.0289
 3875.4210       0.9053       0.0286
 3875.4546       0.9028       0.0287
 3875.4882       0.9170       0.0289
 3875.5219       0.9267       0.0290
 3875.5555       0.9120       0.0290
 3875.5891       0.9434       0.0294
 3875.6227       0.9825       0.0297
 3875.6563       0.9624       0.0296
 3875.6899       0.9107       0.0290
 3875.7235       0.8885       0.0308
 3875.7571       0.9681       0.0317
 3875.7908       0.9911       0.0317
 3875.8244       0.9519       0.0311
 3875.8580       0.9507       0.0293
 3875.8916       0.9246       0.0292
 3875.9252       0.9514       0.0293
 3875.9588       0.9796       0.0294
 3875.9925       0.9179       0.0288
 3876.0261       0.9310       0.0289
 3876.0597       0.9364       0.0290
 3876.0933       0.9001       0.0287
 3876.1269       0.9605       0.0292
 3876.1605       0.9417       0.0292
 3876.1941       0.9025       0.0289
 3876.2278       0.9412       0.0291
 3876.2614       0.9174       0.0313
 3876.2950       0.9146       0.0311
 3876.3286       0.9258       0.0313
 3876.3622       0.9686       0.0319
 3876.3958       0.9344       0.0293
 3876.4295       0.9410       0.0293
 3876.4631       0.9671       0.0294
 3876.4967       0.8848       0.0309
 3876.5303       0.9855       0.0317
 3876.5640       0.9051       0.0340
 3876.5976       0.9661       0.0345
 3876.6312       0.9797       0.0319
 3876.6648       0.9941       0.0353
 3876.6984       1.0420       0.0360
 3876.7321       1.0049       0.0357
 3876.7657       0.9464       0.0348
 3876.7993       1.0396       0.0360
 3876.8329       0.9660       0.0349
 3876.8665       0.9964       0.0325
 3876.9002       1.0037       0.0329
 3876.9338       0.9489       0.0321
 3876.9674       0.9868       0.0353
 3877.0010       1.0039       0.0396
 3877.0347       1.0589       0.0402
 3877.0683       1.0590       0.0399
 3877.1019       0.9656       0.0347
 3877.1355       0.9779       0.0320
 3877.1692       0.9532       0.0318
 3877.2028       0.9886       0.0298
 3877.2364       1.0366       0.0296
 3877.2700       1.0241       0.0319
 3877.3037       0.9756       0.0316
 3877.3373       1.0483       0.0322
 3877.3709       0.9480       0.0312
 3877.4045       0.9383       0.0312
 3877.4382       0.9487       0.0292
 3877.4718       0.9888       0.0295
 3877.5054       1.0183       0.0298
 3877.5390       1.0373       0.0298
 3877.5727       1.0298       0.0296
 3877.6063       0.9798       0.0293
 3877.6399       0.9781       0.0292
 3877.6736       0.9264       0.0285
 3877.7072       0.9301       0.0288
 3877.7408       0.9144       0.0285
 3877.7744       0.9391       0.0287
 3877.8081       0.9789       0.0293
 3877.8417       1.0133       0.0295
 3877.8753       0.9952       0.0293
 3877.9090       1.0025       0.0294
 3877.9426       1.0008       0.0295
 3877.9762       0.9964       0.0293
 3878.0099       0.9567       0.0311
 3878.0435       0.9732       0.0312
 3878.0771       0.9891       0.0313
 3878.1108       0.9759       0.0346
 3878.1444       0.9976       0.0350
 3878.1780       0.9345       0.0314
 3878.2117       0.9436       0.0313
 3878.2453       0.9811       0.0290
 3878.2789       0.9647       0.0289
 3878.3126       0.9521       0.0292
 3878.3462       0.9533       0.0293
 3878.3798       0.9366       0.0290
 3878.4135       0.9574       0.0291
 3878.4471       0.9034       0.0285
 3878.4808       0.8781       0.0284
 3878.5144       0.9165       0.0288
 3878.5480       0.9294       0.0288
 3878.5817       0.9555       0.0291
 3878.6153       0.9174       0.0287
 3878.6489       0.8612       0.0281
 3878.6826       0.8349       0.0278
 3878.7162       0.8640       0.0301
 3878.7499       0.7992       0.0294
 3878.7835       0.7193       0.0285
 3878.8171       0.7093       0.0283
 3878.8508       0.6524       0.0275
 3878.8844       0.5534       0.0242
 3878.9181       0.4706       0.0230
 3878.9517       0.3872       0.0218
 3878.9853       0.2792       0.0203
 3879.0190       0.1759       0.0187
 3879.0526       0.0739       0.0168
 3879.0863       0.0413       0.0159
 3879.1199       0.0268       0.0152
 3879.1535       0.0048       0.0147
 3879.1872       0.0163       0.0149
 3879.2208       0.0112       0.0149
 3879.2545       0.0067       0.0155
 3879.2881      -0.0097       0.0172
 3879.3218      -0.0307       0.0181
 3879.3554      -0.0069       0.0179
 3879.3891      -0.0149       0.0174
 3879.4227      -0.0266       0.0152
 3879.4563      -0.0167       0.0142
 3879.4900       0.0095       0.0147
 3879.5236      -0.0075       0.0146
 3879.5573      -0.0201       0.0146
 3879.5909      -0.0369       0.0146
 3879.6246      -0.0255       0.0147
 3879.6582      -0.0017       0.0149
 3879.6919      -0.0071       0.0147
 3879.7255      -0.0120       0.0145
 3879.7592      -0.0143       0.0146
 3879.7928      -0.0079       0.0146
 3879.8265      -0.0217       0.0143
 3879.8601      -0.0233       0.0157
 3879.8938      -0.0206       0.0158
 3879.9274       0.0118       0.0165
 3879.9610       0.0003       0.0148
 3879.9947      -0.0366       0.0139
 3880.0284      -0.0411       0.0140
 3880.0620      -0.0236       0.0142
 3880.0957      -0.0160       0.0145
 3880.1293      -0.0160       0.0146
 3880.1629      -0.0232       0.0144
 3880.1966      -0.0140       0.0147
 3880.2303       0.0304       0.0155
 3880.2639       0.0444       0.0157
 3880.2976       0.0272       0.0155
 3880.3312       0.0619       0.0164
 3880.3649       0.1380       0.0180
 3880.3985       0.2669       0.0200
 3880.4322       0.3332       0.0212
 3880.4658       0.4483       0.0229
 3880.4995       0.5459       0.0242
 3880.5331       0.5381       0.0241
 3880.5668       0.5228       0.0239
 3880.6004       0.5804       0.0246
 3880.6341       0.6181       0.0250
 3880.6678       0.5780       0.0248
 3880.7014       0.5987       0.0249
 3880.7351       0.5668       0.0267
 3880.7687       0.6526       0.0280
 3880.8024       0.6275       0.0308
 3880.8360       0.6511       0.0282
 3880.8697       0.6343       0.0281
 3880.9034       0.6669       0.0260
 3880.9370       0.7089       0.0265
 3880.9707       0.7211       0.0263
 3881.0043       0.7167       0.0262
 3881.0380       0.7710       0.0268
 3881.0716       0.7955       0.0273
 3881.1053       0.7275       0.0268
 3881.1390       0.7840       0.0275
 3881.1726       0.7948       0.0276
 3881.2063       0.7834       0.0272
 3881.2399       0.7695       0.0271
 3881.2736       0.8389       0.0276
 3881.3073       0.8634       0.0282
 3881.3409       0.8994       0.0283
 3881.3746       0.9031       0.0286
 3881.4082       0.9202       0.0288
 3881.4419       0.9127       0.0313
 3881.4756       0.8616       0.0305
 3881.5092       0.9263       0.0311
 3881.5429       0.9486       0.0316
 3881.5766       0.9232       0.0314
 3881.6102       1.0254       0.0323
 3881.6439       0.9631       0.0292
 3881.6775       0.9460       0.0291
 3881.7112       0.9215       0.0311
 3881.7449       1.0321       0.0319
 3881.7785       1.0439       0.0321
 3881.8122       1.0015       0.0316
 3881.8459       0.9563       0.0311
 3881.8796       1.0311       0.0296
 3881.9132       0.9935       0.0296
 3881.9469       0.9486       0.0292
 3881.9806       0.9477       0.0319
 3882.0142       0.9615       0.0323
 3882.0479       1.0093       0.0326
 3882.0815       1.0041       0.0323
 3882.1152       1.0359       0.0325
 3882.1489       0.9839       0.0296
 3882.1825       0.9993       0.0296
 3882.2162       0.9510       0.0294
 3882.2499       0.9735       0.0291
 3882.2836       0.9318       0.0290
 3882.3172       0.9448       0.0293
 3882.3509       0.9872       0.0318
 3882.3846       0.9738       0.0318
 3882.4182       0.9756       0.0320
 3882.4519       1.0070       0.0300
 3882.4856       1.0002       0.0301
 3882.5192       1.0153       0.0300
 3882.5529       0.9830       0.0292
 3882.5866       0.9764       0.0294
 3882.6203       0.9521       0.0317
 3882.6539       1.0261       0.0324
 3882.6876       1.0114       0.0325
 3882.7213       1.0248       0.0301
 3882.7550       1.0152       0.0299
 3882.7886       0.9948       0.0297
 3882.8223       0.9989       0.0296
 3882.8560       0.9665       0.0295
 3882.8897       0.9275       0.0313
 3882.9233       0.9777       0.0317
 3882.9570       0.9977       0.0319
 3882.9907       1.0513       0.0302
 3883.0244       0.9973       0.0297
 3883.0580       0.9752       0.0296
 3883.0917       1.0396       0.0303
 3883.1254       1.0099       0.0299
 3883.1591       0.9879       0.0298
 3883.1928       0.9407       0.0293
 3883.2264       0.9689       0.0296
 3883.2601       0.9742       0.0317
 3883.2938       0.9960       0.0318
 3883.3275       1.0161       0.0321
